# Temperature_scaled  Cv
1.584964748237411811e+02 8.488220392469561504e-02
1.585064253212660788e+02 8.487557761658841293e-02
1.585163758187909480e+02 8.486895205184780133e-02
1.585263263163158172e+02 8.486232722965784958e-02
1.585362768138406864e+02 8.485570315031105981e-02
1.585462273113655840e+02 8.484907981354579409e-02
1.585561778088904532e+02 8.484245721993134703e-02
1.585661283064153224e+02 8.483583536879059361e-02
1.585760788039401916e+02 8.482921425944667249e-02
1.585860293014650892e+02 8.482259389274569850e-02
1.585959797989899585e+02 8.481597426897972969e-02
1.586059302965148277e+02 8.480935538622645653e-02
1.586158807940396969e+02 8.480273724616199660e-02
1.586258312915645945e+02 8.479611984907818589e-02
1.586357817890894637e+02 8.478950319250005974e-02
1.586457322866143329e+02 8.478288727824145887e-02
1.586556827841392021e+02 8.477627210631753785e-02
1.586656332816640997e+02 8.476965767591368439e-02
1.586755837791889689e+02 8.476304398566272824e-02
1.586855342767138382e+02 8.475643103834523684e-02
1.586954847742387074e+02 8.474981883300845842e-02
1.587054352717636050e+02 8.474320736690327260e-02
1.587153857692884742e+02 8.473659664419150306e-02
1.587253362668133434e+02 8.472998666115687250e-02
1.587352867643382126e+02 8.472337741905862363e-02
1.587452372618631102e+02 8.471676891901717965e-02
1.587551877593879794e+02 8.471016116021869158e-02
1.587651382569128486e+02 8.470355414102100078e-02
1.587750887544377179e+02 8.469694786268261444e-02
1.587850392519626155e+02 8.469034232563293907e-02
1.587949897494874847e+02 8.468373752823032952e-02
1.588049402470123539e+02 8.467713347200872542e-02
1.588148907445372231e+02 8.467053015560294105e-02
1.588248412420620923e+02 8.466392757958043913e-02
1.588347917395869899e+02 8.465732574464628069e-02
1.588447422371118591e+02 8.465072464929773721e-02
1.588546927346367283e+02 8.464412429355019918e-02
1.588646432321615976e+02 8.463752467797086565e-02
1.588745937296864952e+02 8.463092580257472464e-02
1.588845442272113644e+02 8.462432766599797818e-02
1.588944947247362336e+02 8.461773027046222417e-02
1.589044452222611028e+02 8.461113361336281002e-02
1.589143957197860004e+02 8.460453769609371788e-02
1.589243462173108696e+02 8.459794251867007453e-02
1.589342967148357388e+02 8.459134808014220908e-02
1.589442472123606080e+02 8.458475438093891741e-02
1.589541977098855057e+02 8.457816142066193477e-02
1.589641482074103749e+02 8.457156920056635441e-02
1.589740987049352441e+02 8.456497771832534316e-02
1.589840492024601133e+02 8.455838697505631274e-02
1.589939996999850109e+02 8.455179697036119268e-02
1.590039501975098801e+02 8.454520770453068101e-02
1.590139006950347493e+02 8.453861917799286585e-02
1.590238511925596185e+02 8.453203139007441080e-02
1.590338016900845162e+02 8.452544434010215990e-02
1.590437521876093854e+02 8.451885802809150361e-02
1.590537026851342546e+02 8.451227245515857689e-02
1.590636531826591238e+02 8.450568761980475907e-02
1.590736036801840214e+02 8.449910352300832317e-02
1.590835541777088906e+02 8.449252016505942597e-02
1.590935046752337598e+02 8.448593754308460213e-02
1.591034551727586290e+02 8.447935565971259608e-02
1.591134056702835267e+02 8.447277451509564716e-02
1.591233561678083959e+02 8.446619410759874380e-02
1.591333066653332651e+02 8.445961443668734137e-02
1.591432571628581343e+02 8.445303550361400735e-02
1.591532076603830319e+02 8.444645730921815363e-02
1.591631581579079011e+02 8.443987985145334774e-02
1.591731086554327703e+02 8.443330313033486911e-02
1.591830591529576395e+02 8.442672714725184269e-02
1.591930096504825372e+02 8.442015190125741475e-02
1.592029601480074064e+02 8.441357739126803539e-02
1.592129106455322756e+02 8.440700361839763299e-02
1.592228611430571448e+02 8.440043058334782689e-02
1.592328116405820424e+02 8.439385828434844972e-02
1.592427621381069116e+02 8.438728672196392500e-02
1.592527126356317808e+02 8.438071589607208656e-02
1.592626631331566500e+02 8.437414580613902815e-02
1.592726136306815476e+02 8.436757645368944680e-02
1.592825641282064169e+02 8.436100783791475322e-02
1.592925146257312861e+02 8.435443995690915242e-02
1.593024651232561553e+02 8.434787281260869296e-02
1.593124156207810529e+02 8.434130640420518799e-02
1.593223661183059221e+02 8.433474073130235726e-02
1.593323166158307913e+02 8.432817579514947925e-02
1.593422671133556605e+02 8.432161159425305419e-02
1.593522176108805581e+02 8.431504812945084248e-02
1.593621681084054273e+02 8.430848539979823864e-02
1.593721186059302966e+02 8.430192340613269775e-02
1.593820691034551658e+02 8.429536214805796734e-02
1.593920196009800634e+02 8.428880162449284286e-02
1.594019700985049326e+02 8.428224183654858814e-02
1.594119205960298018e+02 8.427568278369222676e-02
1.594218710935546710e+02 8.426912446580174521e-02
1.594318215910795686e+02 8.426256688343997103e-02
1.594417720886044378e+02 8.425601003552622703e-02
1.594517225861293070e+02 8.424945392234950425e-02
1.594616730836541763e+02 8.424289854433557323e-02
1.594716235811790739e+02 8.423634390040404818e-02
1.594815740787039431e+02 8.422978999070707129e-02
1.594915245762288123e+02 8.422323681690187247e-02
1.595014750737536815e+02 8.421668437708729194e-02
1.595114255712785791e+02 8.421013267100473099e-02
1.595213760688034483e+02 8.420358169880626242e-02
1.595313265663283175e+02 8.419703146091717105e-02
1.595412770638531867e+02 8.419048195803627288e-02
1.595512275613780844e+02 8.418393318881058074e-02
1.595611780589029536e+02 8.417738515270829780e-02
1.595711285564278228e+02 8.417083785001805429e-02
1.595810790539526920e+02 8.416429128212185584e-02
1.595910295514775896e+02 8.415774544753074071e-02
1.596009800490024588e+02 8.415120034625976631e-02
1.596109305465273280e+02 8.414465597846060296e-02
1.596208810440521972e+02 8.413811234414814155e-02
1.596308315415770949e+02 8.413156944320054897e-02
1.596407820391019641e+02 8.412502727549622805e-02
1.596507325366268333e+02 8.411848584023055853e-02
1.596606830341517025e+02 8.411194513782836724e-02
1.596706335316766001e+02 8.410540516953339540e-02
1.596805840292014693e+02 8.409886593358539830e-02
1.596905345267263385e+02 8.409232742986283426e-02
1.597004850242512077e+02 8.408578965865387556e-02
1.597104355217761054e+02 8.407925262051924031e-02
1.597203860193009746e+02 8.407271631533724809e-02
1.597303365168258438e+02 8.406618074175814526e-02
1.597402870143507130e+02 8.405964590088854660e-02
1.597502375118756106e+02 8.405311179192462290e-02
1.597601880094004798e+02 8.404657841474511004e-02
1.597701385069253490e+02 8.404004577031952417e-02
1.597800890044502182e+02 8.403351385770801985e-02
1.597900395019751159e+02 8.402698267747080174e-02
1.597999899994999851e+02 8.402045222798673607e-02
1.598099404970248543e+02 8.401392251036146619e-02
1.598198909945497235e+02 8.400739352488235945e-02
1.598298414920746211e+02 8.400086527020131366e-02
1.598397919895994903e+02 8.399433774728731761e-02
1.598497424871243595e+02 8.398781095697237242e-02
1.598596929846492287e+02 8.398128489572927180e-02
1.598696434821740979e+02 8.397475956697866839e-02
1.598795939796989956e+02 8.396823497005390102e-02
1.598895444772238648e+02 8.396171110211006483e-02
1.598994949747487340e+02 8.395518796602192968e-02
1.599094454722736032e+02 8.394866556166774574e-02
1.599193959697985008e+02 8.394214388688414630e-02
1.599293464673233700e+02 8.393562294318350492e-02
1.599392969648482392e+02 8.392910273017223366e-02
1.599492474623731084e+02 8.392258324677652481e-02
1.599591979598980060e+02 8.391606449518823618e-02
1.599691484574228753e+02 8.390954647365328478e-02
1.599790989549477445e+02 8.390302918123448972e-02
1.599890494524726137e+02 8.389651261917097091e-02
1.599989999499975113e+02 8.388999678788533476e-02
1.600089504475223805e+02 8.388348168589658538e-02
1.600189009450472497e+02 8.387696731485107249e-02
1.600288514425721189e+02 8.387045367340384416e-02
1.600388019400970165e+02 8.386394076061837177e-02
1.600487524376218857e+02 8.385742857773291481e-02
1.600587029351467550e+02 8.385091712476205883e-02
1.600686534326716242e+02 8.384440640131289590e-02
1.600786039301965218e+02 8.383789640658501074e-02
1.600885544277213910e+02 8.383138714208761277e-02
1.600985049252462602e+02 8.382487860634108001e-02
1.601084554227711294e+02 8.381837079963191939e-02
1.601184059202960270e+02 8.381186372156758380e-02
1.601283564178208962e+02 8.380535737311328726e-02
1.601383069153457654e+02 8.379885175346904469e-02
1.601482574128706347e+02 8.379234686169950708e-02
1.601582079103955323e+02 8.378584269917675742e-02
1.601681584079204015e+02 8.377933926564401501e-02
1.601781089054452707e+02 8.377283655989480049e-02
1.601880594029701399e+02 8.376633458262225385e-02
1.601980099004950375e+02 8.375983333465503167e-02
1.602079603980199067e+02 8.375333281437989663e-02
1.602179108955447759e+02 8.374683302167622301e-02
1.602278613930696451e+02 8.374033395710124561e-02
1.602378118905945428e+02 8.373383562107640510e-02
1.602477623881194120e+02 8.372733801253168240e-02
1.602577128856442812e+02 8.372084113215966239e-02
1.602676633831691504e+02 8.371434497943280872e-02
1.602776138806940480e+02 8.370784955450127907e-02
1.602875643782189172e+02 8.370135485616035653e-02
1.602975148757437864e+02 8.369486088645718136e-02
1.603074653732686556e+02 8.368836764337407585e-02
1.603174158707935533e+02 8.368187512773866965e-02
1.603273663683184225e+02 8.367538333943017048e-02
1.603373168658432917e+02 8.366889227819239438e-02
1.603472673633681609e+02 8.366240194444617140e-02
1.603572178608930585e+02 8.365591233631072821e-02
1.603671683584179277e+02 8.364942345637303711e-02
1.603771188559427969e+02 8.364293530261716902e-02
1.603870693534676661e+02 8.363644787546394010e-02
1.603970198509925638e+02 8.362996117587513656e-02
1.604069703485174330e+02 8.362347520156518388e-02
1.604169208460423022e+02 8.361698995376663779e-02
1.604268713435671714e+02 8.361050543289985648e-02
1.604368218410920690e+02 8.360402163789726337e-02
1.604467723386169382e+02 8.359753856904422742e-02
1.604567228361418074e+02 8.359105622635529254e-02
1.604666733336666766e+02 8.358457460998025557e-02
1.604766238311915743e+02 8.357809371898740347e-02
1.604865743287164435e+02 8.357161355447280393e-02
1.604965248262413127e+02 8.356513411564002458e-02
1.605064753237661819e+02 8.355865540128754043e-02
1.605164258212910795e+02 8.355217741291659506e-02
1.605263763188159487e+02 8.354570015121712268e-02
1.605363268163408179e+02 8.353922361363681770e-02
1.605462773138656871e+02 8.353274780235173114e-02
1.605562278113905847e+02 8.352627271562049205e-02
1.605661783089154540e+02 8.351979835386313944e-02
1.605761288064403232e+02 8.351332471763422971e-02
1.605860793039651924e+02 8.350685180559833110e-02
1.605960298014900900e+02 8.350037961911999096e-02
1.606059802990149592e+02 8.349390815753883477e-02
1.606159307965398284e+02 8.348743742046453586e-02
1.606258812940646976e+02 8.348096740791177695e-02
1.606358317915895952e+02 8.347449811989506030e-02
1.606457822891144644e+02 8.346802955602443397e-02
1.606557327866393337e+02 8.346156171712371119e-02
1.606656832841642029e+02 8.345509460158898052e-02
1.606756337816891005e+02 8.344862821105319961e-02
1.606855842792139697e+02 8.344216254472171246e-02
1.606955347767388389e+02 8.343569760153060622e-02
1.607054852742637081e+02 8.342923338257302035e-02
1.607154357717886057e+02 8.342276988826770323e-02
1.607253862693134749e+02 8.341630711660757980e-02
1.607353367668383441e+02 8.340984506895501860e-02
1.607452872643632134e+02 8.340338374545909483e-02
1.607552377618881110e+02 8.339692314478711066e-02
1.607651882594129802e+02 8.339046326762729333e-02
1.607751387569378494e+02 8.338400411372481891e-02
1.607850892544627186e+02 8.337754568295956126e-02
1.607950397519876162e+02 8.337108797574990793e-02
1.608049902495124854e+02 8.336463099197570503e-02
1.608149407470373546e+02 8.335817472936306316e-02
1.608248912445622238e+02 8.335171919156098008e-02
1.608348417420871215e+02 8.334526437656472608e-02
1.608447922396119907e+02 8.333881028358144927e-02
1.608547427371368599e+02 8.333235691262597111e-02
1.608646932346617291e+02 8.332590426425105778e-02
1.608746437321866267e+02 8.331945233981620513e-02
1.608845942297114959e+02 8.331300113610770608e-02
1.608945447272363651e+02 8.330655065556116790e-02
1.609044952247612343e+02 8.330010089724952660e-02
1.609144457222861035e+02 8.329365186051504444e-02
1.609243962198110012e+02 8.328720354604457476e-02
1.609343467173358704e+02 8.328075595412132159e-02
1.609442972148607396e+02 8.327430908368436968e-02
1.609542477123856088e+02 8.326786293421088725e-02
1.609641982099105064e+02 8.326141750705913502e-02
1.609741487074353756e+02 8.325497280143745460e-02
1.609840992049602448e+02 8.324852881789747416e-02
1.609940497024851140e+02 8.324208555470757886e-02
1.610040002000100117e+02 8.323564301362830486e-02
1.610139506975348809e+02 8.322920119346542689e-02
1.610239011950597501e+02 8.322276009369648786e-02
1.610338516925846193e+02 8.321631971675252926e-02
1.610438021901095169e+02 8.320988005982868363e-02
1.610537526876343861e+02 8.320344112334238096e-02
1.610637031851592553e+02 8.319700290838175083e-02
1.610736536826841245e+02 8.319056541429008245e-02
1.610836041802090222e+02 8.318412864067931123e-02
1.610935546777338914e+02 8.317769258716152525e-02
1.611035051752587606e+02 8.317125725428782534e-02
1.611134556727836298e+02 8.316482264180437289e-02
1.611234061703085274e+02 8.315838874985964635e-02
1.611333566678333966e+02 8.315195557833394979e-02
1.611433071653582658e+02 8.314552312603512574e-02
1.611532576628831350e+02 8.313909139472039356e-02
1.611632081604080327e+02 8.313266038346567299e-02
1.611731586579329019e+02 8.312623009107933392e-02
1.611831091554577711e+02 8.311980051811206083e-02
1.611930596529826403e+02 8.311337166605214932e-02
1.612030101505075379e+02 8.310694353410975899e-02
1.612129606480324071e+02 8.310051612055793790e-02
1.612229111455572763e+02 8.309408942675071408e-02
1.612328616430821455e+02 8.308766345189889935e-02
1.612428121406070431e+02 8.308123819735598048e-02
1.612527626381319124e+02 8.307481366072622109e-02
1.612627131356567816e+02 8.306838984309533602e-02
1.612726636331816508e+02 8.306196674635157873e-02
1.612826141307065484e+02 8.305554436702908272e-02
1.612925646282314176e+02 8.304912270741759972e-02
1.613025151257562868e+02 8.304270176579189866e-02
1.613124656232811560e+02 8.303628154230033309e-02
1.613224161208060536e+02 8.302986203842892265e-02
1.613323666183309228e+02 8.302344325272043024e-02
1.613423171158557921e+02 8.301702518532305675e-02
1.613522676133806613e+02 8.301060783665235865e-02
1.613622181109055589e+02 8.300419120605403989e-02
1.613721686084304281e+02 8.299777529300787771e-02
1.613821191059552973e+02 8.299136009873137043e-02
1.613920696034801665e+02 8.298494562216943149e-02
1.614020201010050641e+02 8.297853186333649378e-02
1.614119705985299333e+02 8.297211882264786398e-02
1.614219210960548025e+02 8.296570649931617192e-02
1.614318715935796718e+02 8.295929489362297016e-02
1.614418220911045694e+02 8.295288400625050462e-02
1.614517725886294386e+02 8.294647383561025433e-02
1.614617230861543078e+02 8.294006438171681872e-02
1.614716735836791770e+02 8.293365564632040887e-02
1.614816240812040746e+02 8.292724762769947133e-02
1.614915745787289438e+02 8.292084032613548927e-02
1.615015250762538130e+02 8.291443374164270130e-02
1.615114755737786822e+02 8.290802787423552644e-02
1.615214260713035799e+02 8.290162272326100090e-02
1.615313765688284491e+02 8.289521828913393175e-02
1.615413270663533183e+02 8.288881457173512268e-02
1.615512775638781875e+02 8.288241157147901994e-02
1.615612280614030851e+02 8.287600928744619233e-02
1.615711785589279543e+02 8.286960772031784495e-02
1.615811290564528235e+02 8.286320686864137586e-02
1.615910795539776927e+02 8.285680673229817161e-02
1.616010300515025904e+02 8.285040731436864314e-02
1.616109805490274596e+02 8.284400861153433382e-02
1.616209310465523288e+02 8.283761062434286115e-02
1.616308815440771980e+02 8.283121335307519484e-02
1.616408320416020956e+02 8.282481679827850829e-02
1.616507825391269648e+02 8.281842095903436951e-02
1.616607330366518340e+02 8.281202583549032714e-02
1.616706835341767032e+02 8.280563142766066143e-02
1.616806340317016009e+02 8.279923773422780131e-02
1.616905845292264701e+02 8.279284475680442901e-02
1.617005350267513393e+02 8.278645249513820470e-02
1.617104855242762085e+02 8.278006094911009860e-02
1.617204360218011061e+02 8.277367011713702982e-02
1.617303865193259753e+02 8.276728000003225061e-02
1.617403370168508445e+02 8.276089059820918026e-02
1.617502875143757137e+02 8.275450191154896940e-02
1.617602380119006114e+02 8.274811394006574561e-02
1.617701885094254806e+02 8.274172668337462233e-02
1.617801390069503498e+02 8.273534013989369829e-02
1.617900895044752190e+02 8.272895431203157457e-02
1.618000400020001166e+02 8.272256919887124860e-02
1.618099904995249858e+02 8.271618479883151298e-02
1.618199409970498550e+02 8.270980111431983084e-02
1.618298914945747242e+02 8.270341814375500866e-02
1.618398419920996218e+02 8.269703588688551155e-02
1.618497924896244911e+02 8.269065434505468160e-02
1.618597429871493603e+02 8.268427351575174944e-02
1.618696934846742295e+02 8.267789340125002162e-02
1.618796439821991271e+02 8.267151399943789558e-02
1.618895944797239963e+02 8.266513531218964983e-02
1.618995449772488655e+02 8.265875733912063372e-02
1.619094954747737347e+02 8.265238007838582313e-02
1.619194459722986323e+02 8.264600353185870552e-02
1.619293964698235015e+02 8.263962769782737250e-02
1.619393469673483708e+02 8.263325257736825469e-02
1.619492974648732400e+02 8.262687817115907385e-02
1.619592479623981092e+02 8.262050447695760969e-02
1.619691984599230068e+02 8.261413149530918987e-02
1.619791489574478760e+02 8.260775922768764934e-02
1.619890994549727452e+02 8.260138767224950440e-02
1.619990499524976144e+02 8.259501682940717515e-02
1.620090004500225120e+02 8.258864669997058316e-02
1.620189509475473812e+02 8.258227728236239296e-02
1.620289014450722505e+02 8.257590857712743260e-02
1.620388519425971197e+02 8.256954058520797612e-02
1.620488024401220173e+02 8.256317330502706275e-02
1.620587529376468865e+02 8.255680673699676564e-02
1.620687034351717557e+02 8.255044088139636138e-02
1.620786539326966249e+02 8.254407573678228249e-02
1.620886044302215225e+02 8.253771130528897437e-02
1.620985549277463917e+02 8.253134758547300831e-02
1.621085054252712609e+02 8.252498457721609004e-02
1.621184559227961302e+02 8.251862228092984863e-02
1.621284064203210278e+02 8.251226069609858549e-02
1.621383569178458970e+02 8.250589982366347830e-02
1.621483074153707662e+02 8.249953966151997442e-02
1.621582579128956354e+02 8.249318021021219416e-02
1.621682084104205330e+02 8.248682147160758815e-02
1.621781589079454022e+02 8.248046344426399057e-02
1.621881094054702714e+02 8.247410612700445398e-02
1.621980599029951406e+02 8.246774952050513197e-02
1.622080104005200383e+02 8.246139362636789594e-02
1.622179608980449075e+02 8.245503844209291222e-02
1.622279113955697767e+02 8.244868396862059523e-02
1.622378618930946459e+02 8.244233020689088753e-02
1.622478123906195435e+02 8.243597715427265771e-02
1.622577628881444127e+02 8.242962481223516102e-02
1.622677133856692819e+02 8.242327318118904123e-02
1.622776638831941511e+02 8.241692226035512991e-02
1.622876143807190488e+02 8.241057205080497272e-02
1.622975648782439180e+02 8.240422255043776401e-02
1.623075153757687872e+02 8.239787375940020586e-02
1.623174658732936564e+02 8.239152567968850704e-02
1.623274163708185540e+02 8.238517830959893318e-02
1.623373668683434232e+02 8.237883164808890157e-02
1.623473173658682924e+02 8.237248569781460694e-02
1.623572678633931616e+02 8.236614045680863694e-02
1.623672183609180593e+02 8.235979592455708320e-02
1.623771688584429285e+02 8.235345210345086653e-02
1.623871193559677977e+02 8.234710899099524639e-02
1.623970698534926669e+02 8.234076658680870853e-02
1.624070203510175645e+02 8.233442489222536631e-02
1.624169708485424337e+02 8.232808390818298350e-02
1.624269213460673029e+02 8.232174363205629897e-02
1.624368718435921721e+02 8.231540406544288202e-02
1.624468223411170698e+02 8.230906520730137121e-02
1.624567728386419390e+02 8.230272705698649105e-02
1.624667233361668082e+02 8.229638961688656718e-02
1.624766738336916774e+02 8.229005288477345137e-02
1.624866243312165750e+02 8.228371686118877981e-02
1.624965748287414442e+02 8.227738154680590277e-02
1.625065253262663134e+02 8.227104694045216104e-02
1.625164758237911826e+02 8.226471304108751159e-02
1.625264263213160802e+02 8.225837985136201513e-02
1.625363768188409495e+02 8.225204737036695413e-02
1.625463273163658187e+02 8.224571559548110589e-02
1.625562778138906879e+02 8.223938452895873663e-02
1.625662283114155855e+02 8.223305417081379354e-02
1.625761788089404547e+02 8.222672452145521338e-02
1.625861293064653239e+02 8.222039557892141248e-02
1.625960798039901931e+02 8.221406734204171618e-02
1.626060303015150907e+02 8.220773981464890579e-02
1.626159807990399599e+02 8.220141299504496457e-02
1.626259312965648292e+02 8.219508688192762869e-02
1.626358817940896984e+02 8.218876147662733389e-02
1.626458322916145960e+02 8.218243677876307940e-02
1.626557827891394652e+02 8.217611278637530769e-02
1.626657332866643344e+02 8.216978950237287249e-02
1.626756837841892036e+02 8.216346692571700749e-02
1.626856342817141012e+02 8.215714505471168050e-02
1.626955847792389704e+02 8.215082389055503032e-02
1.627055352767638396e+02 8.214450343286655576e-02
1.627154857742887089e+02 8.213818368376407664e-02
1.627254362718136065e+02 8.213186463931682058e-02
1.627353867693384757e+02 8.212554630085416862e-02
1.627453372668633449e+02 8.211922866917879815e-02
1.627552877643882141e+02 8.211291174483023592e-02
1.627652382619131117e+02 8.210659552571969444e-02
1.627751887594379809e+02 8.210028001212432702e-02
1.627851392569628501e+02 8.209396520602886549e-02
1.627950897544877193e+02 8.208765110442568791e-02
1.628050402520126170e+02 8.208133770903665305e-02
1.628149907495374862e+02 8.207502501948173157e-02
1.628249412470623554e+02 8.206871303564351738e-02
1.628348917445872246e+02 8.206240175740481257e-02
1.628448422421121222e+02 8.205609118464819718e-02
1.628547927396369914e+02 8.204978131712523104e-02
1.628647432371618606e+02 8.204347215445630115e-02
1.628746937346867298e+02 8.203716369757411975e-02
1.628846442322116275e+02 8.203085594596755403e-02
1.628945947297364967e+02 8.202454889965063445e-02
1.629045452272613659e+02 8.201824255653845930e-02
1.629144957247862351e+02 8.201193691953118092e-02
1.629244462223111327e+02 8.200563198733079595e-02
1.629343967198360019e+02 8.199932776008252155e-02
1.629443472173608711e+02 8.199302423766913206e-02
1.629542977148857403e+02 8.198672141866250596e-02
1.629642482124106380e+02 8.198041930425666035e-02
1.629741987099355072e+02 8.197411789512090707e-02
1.629841492074603764e+02 8.196781718995839461e-02
1.629940997049852456e+02 8.196151718812810794e-02
1.630040502025101148e+02 8.195521789108545230e-02
1.630140007000350124e+02 8.194891929766512373e-02
1.630239511975598816e+02 8.194262140906019565e-02
1.630339016950847508e+02 8.193632422410551674e-02
1.630438521926096200e+02 8.193002774202948202e-02
1.630538026901345177e+02 8.192373196454845463e-02
1.630637531876593869e+02 8.191743689023604780e-02
1.630737036851842561e+02 8.191114251962998416e-02
1.630836541827091253e+02 8.190484885104255819e-02
1.630936046802340229e+02 8.189855588749826720e-02
1.631035551777588921e+02 8.189226362744024545e-02
1.631135056752837613e+02 8.188597206931230721e-02
1.631234561728086305e+02 8.187968121417538159e-02
1.631334066703335282e+02 8.187339106322072402e-02
1.631433571678583974e+02 8.186710161436920596e-02
1.631533076653832666e+02 8.186081286841978555e-02
1.631632581629081358e+02 8.185452482617078251e-02
1.631732086604330334e+02 8.184823748462882742e-02
1.631831591579579026e+02 8.184195084655378205e-02
1.631931096554827718e+02 8.183566491143648425e-02
1.632030601530076410e+02 8.182937967889850062e-02
1.632130106505325386e+02 8.182309514816969720e-02
1.632229611480574079e+02 8.181681131965616582e-02
1.632329116455822771e+02 8.181052819337185367e-02
1.632428621431071463e+02 8.180424576867753594e-02
1.632528126406320439e+02 8.179796404610967242e-02
1.632627631381569131e+02 8.179168302594340412e-02
1.632727136356817823e+02 8.178540270806192169e-02
1.632826641332066515e+02 8.177912309052036421e-02
1.632926146307315491e+02 8.177284417476927969e-02
1.633025651282564183e+02 8.176656596095305263e-02
1.633125156257812876e+02 8.176028844856339517e-02
1.633224661233061568e+02 8.175401163826676032e-02
1.633324166208310544e+02 8.174773552864134096e-02
1.633423671183559236e+02 8.174146012009284035e-02
1.633523176158807928e+02 8.173518541237420609e-02
1.633622681134056620e+02 8.172891140628212037e-02
1.633722186109305596e+02 8.172263810104768433e-02
1.633821691084554288e+02 8.171636549629367197e-02
1.633921196059802980e+02 8.171009359242528691e-02
1.634020701035051673e+02 8.170382238932601127e-02
1.634120206010300649e+02 8.169755188674900082e-02
1.634219710985549341e+02 8.169128208549021608e-02
1.634319215960798033e+02 8.168501298426004975e-02
1.634418720936046725e+02 8.167874458216030364e-02
1.634518225911295701e+02 8.167247688181122900e-02
1.634617730886544393e+02 8.166620988088114930e-02
1.634717235861793085e+02 8.165994358016585852e-02
1.634816740837041777e+02 8.165367798020013723e-02
1.634916245812290754e+02 8.164741307904414824e-02
1.635015750787539446e+02 8.164114887827475520e-02
1.635115255762788138e+02 8.163488537725469008e-02
1.635214760738036830e+02 8.162862257638832386e-02
1.635314265713285806e+02 8.162236047438770070e-02
1.635413770688534498e+02 8.161609907204786518e-02
1.635513275663783190e+02 8.160983836938268121e-02
1.635612780639031882e+02 8.160357836562512346e-02
1.635712285614280859e+02 8.159731906104944477e-02
1.635811790589529551e+02 8.159106045579969657e-02
1.635911295564778243e+02 8.158480255014978477e-02
1.636010800540026935e+02 8.157854534359315624e-02
1.636110305515275911e+02 8.157228883497320837e-02
1.636209810490524603e+02 8.156603302495438190e-02
1.636309315465773295e+02 8.155977791485065354e-02
1.636408820441021987e+02 8.155352350233559255e-02
1.636508325416270964e+02 8.154726978924310699e-02
1.636607830391519656e+02 8.154101677480701804e-02
1.636707335366768348e+02 8.153476445787155580e-02
1.636806840342017040e+02 8.152851283936041193e-02
1.636906345317266016e+02 8.152226191967712476e-02
1.637005850292514708e+02 8.151601169805595959e-02
1.637105355267763400e+02 8.150976217425104364e-02
1.637204860243012092e+02 8.150351334775680912e-02
1.637304365218261069e+02 8.149726522027539444e-02
1.637403870193509761e+02 8.149101779065175133e-02
1.637503375168758453e+02 8.148477105773128948e-02
1.637602880144007145e+02 8.147852502256668072e-02
1.637702385119256121e+02 8.147227968556100541e-02
1.637801890094504813e+02 8.146603504568979137e-02
1.637901395069753505e+02 8.145979110296697190e-02
1.638000900045002197e+02 8.145354785844437229e-02
1.638100405020251173e+02 8.144730531057874090e-02
1.638199909995499866e+02 8.144106345938417757e-02
1.638299414970748558e+02 8.143482230617160589e-02
1.638398919945997250e+02 8.142858184926868303e-02
1.638498424921246226e+02 8.142234208920805238e-02
1.638597929896494918e+02 8.141610302600361948e-02
1.638697434871743610e+02 8.140986465953956031e-02
1.638796939846992302e+02 8.140362698918152118e-02
1.638896444822241278e+02 8.139739001585077904e-02
1.638995949797489970e+02 8.139115373943134335e-02
1.639095454772738663e+02 8.138491815941864549e-02
1.639194959747987355e+02 8.137868327466042662e-02
1.639294464723236331e+02 8.137244908646626418e-02
1.639393969698485023e+02 8.136621559433175610e-02
1.639493474673733715e+02 8.135998279878876860e-02
1.639592979648982407e+02 8.135375069868545916e-02
1.639692484624231383e+02 8.134751929429476225e-02
1.639791989599480075e+02 8.134128858627788505e-02
1.639891494574728767e+02 8.133505857348335977e-02
1.639990999549977460e+02 8.132882925670169294e-02
1.640090504525226436e+02 8.132260063439362974e-02
1.640190009500475128e+02 8.131637270851432842e-02
1.640289514475723820e+02 8.131014547739524867e-02
1.640389019450972512e+02 8.130391894195591884e-02
1.640488524426221204e+02 8.129769310169258911e-02
1.640588029401470180e+02 8.129146795571370876e-02
1.640687534376718872e+02 8.128524350610250027e-02
1.640787039351967564e+02 8.127901975054475925e-02
1.640886544327216257e+02 8.127279668970105453e-02
1.640986049302465233e+02 8.126657432384372381e-02
1.641085554277713925e+02 8.126035265324503543e-02
1.641185059252962617e+02 8.125413167649682411e-02
1.641284564228211309e+02 8.124791139374246129e-02
1.641384069203460285e+02 8.124169180615870012e-02
1.641483574178708977e+02 8.123547291311315754e-02
1.641583079153957669e+02 8.122925471410277765e-02
1.641682584129206361e+02 8.122303720875394262e-02
1.641782089104455338e+02 8.121682039759717253e-02
1.641881594079704030e+02 8.121060428116273766e-02
1.641981099054952722e+02 8.120438885843118959e-02
1.642080604030201414e+02 8.119817412928731493e-02
1.642180109005450390e+02 8.119196009322859897e-02
1.642279613980699082e+02 8.118574675130159346e-02
1.642379118955947774e+02 8.117953410326184116e-02
1.642478623931196466e+02 8.117332214834867277e-02
1.642578128906445443e+02 8.116711088735012458e-02
1.642677633881694135e+02 8.116090031860277720e-02
1.642777138856942827e+02 8.115469044328164905e-02
