# Temperature_scaled  Cv
1.249135456772838637e+02 1.403627960305094957e-01
1.249234961748087329e+02 1.403524228351994696e-01
1.249334466723336163e+02 1.403420500200329712e-01
1.249433971698584855e+02 1.403316775846654707e-01
1.249533476673833690e+02 1.403213055295332579e-01
1.249632981649082382e+02 1.403109338549607121e-01
1.249732486624331216e+02 1.403005625621634722e-01
1.249831991599579908e+02 1.402901916497937551e-01
1.249931496574828742e+02 1.402798211188440725e-01
1.250031001550077434e+02 1.402694509704175974e-01
1.250130506525326268e+02 1.402590812048373214e-01
1.250230011500574960e+02 1.402487118208669004e-01
1.250329516475823795e+02 1.402383428194975412e-01
1.250429021451072487e+02 1.402279742027217058e-01
1.250528526426321321e+02 1.402176059688575172e-01
1.250628031401570013e+02 1.402072381177822402e-01
1.250727536376818847e+02 1.401968706519320929e-01
1.250827041352067539e+02 1.401865035705157636e-01
1.250926546327316373e+02 1.401761368734096014e-01
1.251026051302565065e+02 1.401657705620471261e-01
1.251125556277813899e+02 1.401554046357481598e-01
1.251225061253062592e+02 1.401450390948335012e-01
1.251324566228311426e+02 1.401346739402906660e-01
1.251424071203560118e+02 1.401243091719951428e-01
1.251523576178808952e+02 1.401139447908224533e-01
1.251623081154057644e+02 1.401035807967589142e-01
1.251722586129306478e+02 1.400932171894574141e-01
1.251822091104555170e+02 1.400828539697927810e-01
1.251921596079804004e+02 1.400724911379730431e-01
1.252021101055052696e+02 1.400621286946500399e-01
1.252120606030301531e+02 1.400517666398092831e-01
1.252220111005550223e+02 1.400414049734360900e-01
1.252319615980799057e+02 1.400310436969586236e-01
1.252419120956047749e+02 1.400206828101396017e-01
1.252518625931296583e+02 1.400103223124090634e-01
1.252618130906545275e+02 1.399999622046393111e-01
1.252717635881794109e+02 1.399896024871477296e-01
1.252817140857042801e+02 1.399792431615820565e-01
1.252916645832291636e+02 1.399688842269279643e-01
1.253016150807540328e+02 1.399585256823934198e-01
1.253115655782789162e+02 1.399481675299579508e-01
1.253215160758037854e+02 1.399378097701590162e-01
1.253314665733286688e+02 1.399274524022041388e-01
1.253414170708535380e+02 1.399170954272954126e-01
1.253513675683784214e+02 1.399067388448618499e-01
1.253613180659032906e+02 1.398963826556617607e-01
1.253712685634281740e+02 1.398860268602316603e-01
1.253812190609530433e+02 1.398756714585538963e-01
1.253911695584779267e+02 1.398653164508322222e-01
1.254011200560027959e+02 1.398549618373811088e-01
1.254110705535276793e+02 1.398446076189572285e-01
1.254210210510525485e+02 1.398342537966488219e-01
1.254309715485774319e+02 1.398239003685563253e-01
1.254409220461023011e+02 1.398135473358785297e-01
1.254508725436271845e+02 1.398031946998134767e-01
1.254608230411520537e+02 1.397928424601208308e-01
1.254707735386769372e+02 1.397824906164499004e-01
1.254807240362018064e+02 1.397721391701082227e-01
1.254906745337266898e+02 1.397617881215184044e-01
1.255006250312515590e+02 1.397514374695555395e-01
1.255105755287764424e+02 1.397410872164101814e-01
1.255205260263013116e+02 1.397307373604048386e-01
1.255304765238261950e+02 1.397203879033976637e-01
1.255404270213510642e+02 1.397100388452578446e-01
1.255503775188759477e+02 1.396996901860752816e-01
1.255603280164008169e+02 1.396893419260501756e-01
1.255702785139257003e+02 1.396789940659346474e-01
1.255802290114505695e+02 1.396686466060387544e-01
1.255901795089754529e+02 1.396582995460102783e-01
1.256001300065003221e+02 1.396479528863797948e-01
1.256100805040252055e+02 1.396376066283394057e-01
1.256200310015500747e+02 1.396272607712054081e-01
1.256299814990749582e+02 1.396169153152870546e-01
1.256399319965998274e+02 1.396065702617753090e-01
1.256498824941247108e+02 1.395962256098761678e-01
1.256598329916495800e+02 1.395858813604492765e-01
1.256697834891744634e+02 1.395755375143540034e-01
1.256797339866993326e+02 1.395651940709060346e-01
1.256896844842242160e+02 1.395548510305236467e-01
1.256996349817490852e+02 1.395445083938448849e-01
1.257095854792739686e+02 1.395341661613971884e-01
1.257195359767988379e+02 1.395238243335977235e-01
1.257294864743237213e+02 1.395134829089913209e-01
1.257394369718485905e+02 1.395031418900870568e-01
1.257493874693734739e+02 1.394928012769707237e-01
1.257593379668983431e+02 1.394824610686275779e-01
1.257692884644232265e+02 1.394721212659140730e-01
1.257792389619480957e+02 1.394617818691358813e-01
1.257891894594729791e+02 1.394514428792587024e-01
1.257991399569978483e+02 1.394411042960375657e-01
1.258090904545227318e+02 1.394307661191176440e-01
1.258190409520476010e+02 1.394204283499036745e-01
1.258289914495724844e+02 1.394100909881503536e-01
1.258389419470973536e+02 1.393997540346018083e-01
1.258488924446222370e+02 1.393894174885729198e-01
1.258588429421471062e+02 1.393790813511371074e-01
1.258687934396719896e+02 1.393687456233670685e-01
1.258787439371968588e+02 1.393584103038083832e-01
1.258886944347217423e+02 1.393480753939727868e-01
1.258986449322466115e+02 1.393377408939435735e-01
1.259085954297714949e+02 1.393274068025961987e-01
1.259185459272963641e+02 1.393170731228685344e-01
1.259284964248212475e+02 1.393067398535256518e-01
1.259384469223461167e+02 1.392964069948699202e-01
1.259483974198710001e+02 1.392860745470935468e-01
1.259583479173958693e+02 1.392757425108275271e-01
1.259682984149207527e+02 1.392654108870315655e-01
1.259782489124456220e+02 1.392550796746904740e-01
1.259881994099705054e+02 1.392447488745442441e-01
1.259981499074953746e+02 1.392344184872227886e-01
1.260081004050202580e+02 1.392240885132458028e-01
1.260180509025451272e+02 1.392137589521463825e-01
1.260280014000700106e+02 1.392034298040057128e-01
1.260379518975948798e+02 1.391931010700006022e-01
1.260479023951197632e+02 1.391827727507592150e-01
1.260578528926446324e+02 1.391724448460332775e-01
1.260678033901695159e+02 1.391621173553553581e-01
1.260777538876943851e+02 1.391517902796819417e-01
1.260877043852192685e+02 1.391414636196403598e-01
1.260976548827441377e+02 1.391311373748723434e-01
1.261076053802690211e+02 1.391208115463331008e-01
1.261175558777938903e+02 1.391104861335548393e-01
1.261275063753187737e+02 1.391001611380392466e-01
1.261374568728436429e+02 1.390898365587709962e-01
1.261474073703685264e+02 1.390795123963761426e-01
1.261573578678933956e+02 1.390691886516989273e-01
1.261673083654182790e+02 1.390588653245989070e-01
1.261772588629431482e+02 1.390485424151544358e-01
1.261872093604680316e+02 1.390382199248648420e-01
1.261971598579929008e+02 1.390278978523867004e-01
1.262071103555177842e+02 1.390175761981259639e-01
1.262170608530426534e+02 1.390072549643456834e-01
1.262270113505675369e+02 1.389969341497024058e-01
1.262369618480924061e+02 1.389866137547103586e-01
1.262469123456172895e+02 1.389762937789005837e-01
1.262568628431421587e+02 1.389659742238789075e-01
1.262668133406670421e+02 1.389556550902675824e-01
1.262767638381919113e+02 1.389453363767237382e-01
1.262867143357167947e+02 1.389350180834331150e-01
1.262966648332416639e+02 1.389247002130911401e-01
1.263066153307665473e+02 1.389143827647910945e-01
1.263165658282914166e+02 1.389040657370815002e-01
1.263265163258163000e+02 1.388937491325469564e-01
1.263364668233411692e+02 1.388834329506083709e-01
1.263464173208660526e+02 1.388731171915588425e-01
1.263563678183909218e+02 1.388628018556915533e-01
1.263663183159158052e+02 1.388524869431903286e-01
1.263762688134406744e+02 1.388421724553285941e-01
1.263862193109655578e+02 1.388318583895654379e-01
1.263961698084904270e+02 1.388215447493533206e-01
1.264061203060153105e+02 1.388112315347657943e-01
1.264160708035401797e+02 1.388009187444605719e-01
1.264260213010650347e+02 1.387906063786206734e-01
1.264359717985899323e+02 1.387802944385174431e-01
1.264459222961147873e+02 1.387699829252041772e-01
1.264558727936396849e+02 1.387596718372296478e-01
1.264658232911645399e+02 1.387493611756469292e-01
1.264757737886894375e+02 1.387390509410726114e-01
1.264857242862142925e+02 1.387287411326003916e-01
1.264956747837391902e+02 1.387184317524784438e-01
1.265056252812640452e+02 1.387081227999087396e-01
1.265155757787889428e+02 1.386978142743107156e-01
1.265255262763137978e+02 1.386875061769529405e-01
1.265354767738386954e+02 1.386771985085591963e-01
1.265454272713635504e+02 1.386668912688749644e-01
1.265553777688884480e+02 1.386565844577540840e-01
1.265653282664133030e+02 1.386462780758115354e-01
1.265752787639382007e+02 1.386359721236613551e-01
1.265852292614630556e+02 1.386256666015918126e-01
1.265951797589879533e+02 1.386153615088044910e-01
1.266051302565128083e+02 1.386050568467821209e-01
1.266150807540377059e+02 1.385947526159203858e-01
1.266250312515625609e+02 1.385844488157467469e-01
1.266349817490874585e+02 1.385741454465482525e-01
1.266449322466123135e+02 1.385638425098056903e-01
1.266548827441372111e+02 1.385535400039606957e-01
1.266648332416620661e+02 1.385432379302766193e-01
1.266747837391869638e+02 1.385329362893649163e-01
1.266847342367118188e+02 1.385226350815116358e-01
1.266946847342367164e+02 1.385123343055925937e-01
1.267046352317615714e+02 1.385020339635203157e-01
1.267145857292864690e+02 1.384917340548209030e-01
1.267245362268113240e+02 1.384814345798882074e-01
1.267344867243362216e+02 1.384711355390070286e-01
1.267444372218610766e+02 1.384608369324623611e-01
1.267543877193859743e+02 1.384505387610802385e-01
1.267643382169108293e+02 1.384402410248199711e-01
1.267742887144357269e+02 1.384299437233157404e-01
1.267842392119605819e+02 1.384196468570683125e-01
1.267941897094854795e+02 1.384093504263614605e-01
1.268041402070103345e+02 1.383990544323449035e-01
1.268140907045352321e+02 1.383887588753013875e-01
1.268240412020600871e+02 1.383784637539990925e-01
1.268339916995849848e+02 1.383681690695865441e-01
1.268439421971098398e+02 1.383578748224548738e-01
1.268538926946347374e+02 1.383475810128862726e-01
1.268638431921595924e+02 1.383372876409468821e-01
1.268737936896844900e+02 1.383269947075673745e-01
1.268837441872093450e+02 1.383167022122727130e-01
1.268936946847342426e+02 1.383064101545878333e-01
1.269036451822590976e+02 1.382961185367402313e-01
1.269135956797839953e+02 1.382858273579298247e-01
1.269235461773088502e+02 1.382755366186539381e-01
1.269334966748337479e+02 1.382652463196252235e-01
1.269434471723586029e+02 1.382549564593961167e-01
1.269533976698835005e+02 1.382446670402992239e-01
1.269633481674083555e+02 1.382343780612107775e-01
1.269732986649332531e+02 1.382240895227346833e-01
1.269832491624581081e+02 1.382138014265542614e-01
1.269931996599830057e+02 1.382035137708977901e-01
1.270031501575078607e+02 1.381932265564767837e-01
1.270131006550327584e+02 1.381829397847571805e-01
1.270230511525576134e+02 1.381726534556941000e-01
1.270330016500825110e+02 1.381623675681638019e-01
1.270429521476073660e+02 1.381520821236316143e-01
1.270529026451322636e+02 1.381417971225912811e-01
1.270628531426571186e+02 1.381315125641349728e-01
1.270728036401820162e+02 1.381212284496186327e-01
1.270827541377068712e+02 1.381109447794277856e-01
1.270927046352317689e+02 1.381006615526542136e-01
1.271026551327566239e+02 1.380903787707607744e-01
1.271126056302815215e+02 1.380800964338088077e-01
1.271225561278063765e+02 1.380698145417521283e-01
1.271325066253312741e+02 1.380595330944364152e-01
1.271424571228561291e+02 1.380492520924616884e-01
1.271524076203810267e+02 1.380389715364269965e-01
1.271623581179058817e+02 1.380286914275772325e-01
1.271723086154307794e+02 1.380184117646809649e-01
1.271822591129556344e+02 1.380081325473684339e-01
1.271922096104805320e+02 1.379978537777444558e-01
1.272021601080053870e+02 1.379875754555462131e-01
1.272121106055302846e+02 1.379772975800804546e-01
1.272220611030551396e+02 1.379670201531279783e-01
1.272320116005800372e+02 1.379567431736726801e-01
1.272419620981048922e+02 1.379464666426343522e-01
1.272519125956297898e+02 1.379361905605019922e-01
1.272618630931546448e+02 1.379259149267973161e-01
1.272718135906795425e+02 1.379156397414717239e-01
1.272817640882043975e+02 1.379053650063034875e-01
1.272917145857292951e+02 1.378950907211357046e-01
1.273016650832541501e+02 1.378848168851676548e-01
1.273116155807790477e+02 1.378745434999610053e-01
1.273215660783039027e+02 1.378642705652516343e-01
1.273315165758288003e+02 1.378539980810973009e-01
1.273414670733536553e+02 1.378437260475558479e-01
1.273514175708785530e+02 1.378334544648995019e-01
1.273613680684034080e+02 1.378231833347955682e-01
1.273713185659283056e+02 1.378129126563348850e-01
1.273812690634531606e+02 1.378026424300040353e-01
1.273912195609780582e+02 1.377923726554304562e-01
1.274011700585029132e+02 1.377821033337437440e-01
1.274111205560278108e+02 1.377718344652145710e-01
1.274210710535526658e+02 1.377615660495777050e-01
1.274310215510775635e+02 1.377512980877468041e-01
1.274409720486024185e+02 1.377410305794563306e-01
1.274509225461273161e+02 1.377307635244406359e-01
1.274608730436521711e+02 1.377204969240414523e-01
1.274708235411770545e+02 1.377102307793852121e-01
1.274807740387019237e+02 1.376999650882776427e-01
1.274907245362268071e+02 1.376896998521665028e-01
1.275006750337516763e+02 1.376794350717492899e-01
1.275106255312765597e+02 1.376691707466524139e-01
1.275205760288014289e+02 1.376589068776800373e-01
1.275305265263263124e+02 1.376486434653144963e-01
1.275404770238511816e+02 1.376383805087539047e-01
1.275504275213760650e+02 1.376281180085877076e-01
1.275603780189009342e+02 1.376178559656187350e-01
1.275703285164258176e+02 1.376075943796868373e-01
1.275802790139506868e+02 1.375973332522358872e-01
1.275902295114755702e+02 1.375870725810736106e-01
1.276001800090004394e+02 1.375768123675369103e-01
1.276101305065253229e+02 1.375665526142443029e-01
1.276200810040501921e+02 1.375562933185761616e-01
1.276300315015750755e+02 1.375460344817610869e-01
1.276399819990999447e+02 1.375357761039586735e-01
1.276499324966248281e+02 1.375255181849008856e-01
1.276598829941496973e+02 1.375152607256015791e-01
1.276698334916745807e+02 1.375050037265400094e-01
1.276797839891994499e+02 1.374947471883018468e-01
1.276897344867243334e+02 1.374844911093372479e-01
1.276996849842492026e+02 1.374742354908726760e-01
1.277096354817740860e+02 1.374639803341334010e-01
1.277195859792989552e+02 1.374537256385303108e-01
1.277295364768238386e+02 1.374434714044346639e-01
1.277394869743487078e+02 1.374332176311506837e-01
1.277494374718735912e+02 1.374229643204361861e-01
1.277593879693984604e+02 1.374127114722348830e-01
1.277693384669233438e+02 1.374024590862772954e-01
1.277792889644482131e+02 1.373922071629337105e-01
1.277892394619730965e+02 1.373819557027873284e-01
1.277991899594979657e+02 1.373717047056749463e-01
1.278091404570228491e+02 1.373614541727121163e-01
1.278190909545477183e+02 1.373512041038416898e-01
1.278290414520726017e+02 1.373409544980478680e-01
1.278389919495974709e+02 1.373307053567650593e-01
1.278489424471223543e+02 1.373204566798293946e-01
1.278588929446472235e+02 1.373102084679288515e-01
1.278688434421721070e+02 1.372999607222832319e-01
1.278787939396969762e+02 1.372897134408119224e-01
1.278887444372218596e+02 1.372794666257989571e-01
1.278986949347467288e+02 1.372692202767603065e-01
1.279086454322716122e+02 1.372589743924675365e-01
1.279185959297964814e+02 1.372487289758413109e-01
1.279285464273213648e+02 1.372384840261845207e-01
1.279384969248462340e+02 1.372282395429067769e-01
1.279484474223711175e+02 1.372179955269063611e-01
1.279583979198959867e+02 1.372077519786560063e-01
1.279683484174208701e+02 1.371975088974588253e-01
1.279782989149457393e+02 1.371872662839997703e-01
1.279882494124706227e+02 1.371770241400259716e-01
1.279981999099954919e+02 1.371667824637775868e-01
1.280081504075203611e+02 1.371565412572136322e-01
1.280181009050452587e+02 1.371463005193178375e-01
1.280280514025701279e+02 1.371360602500306947e-01
1.280380019000950256e+02 1.371258204505664269e-01
1.280479523976198948e+02 1.371155811212893816e-01
1.280579028951447640e+02 1.371053422619267492e-01
1.280678533926696332e+02 1.370951038724180782e-01
1.280778038901945024e+02 1.370848659539761760e-01
1.280877543877193716e+02 1.370746285066462011e-01
1.280977048852442692e+02 1.370643915301548166e-01
1.281076553827691384e+02 1.370541550250775897e-01
1.281176058802940361e+02 1.370439189915652056e-01
1.281275563778189053e+02 1.370336834297684603e-01
1.281375068753437745e+02 1.370234483404740300e-01
1.281474573728686437e+02 1.370132137231959701e-01
1.281574078703935129e+02 1.370029795781906035e-01
1.281673583679183821e+02 1.369927459066678233e-01
1.281773088654432797e+02 1.369825127084590699e-01
1.281872593629681489e+02 1.369722799837141403e-01
1.281972098604930466e+02 1.369620477320526719e-01
1.282071603580179158e+02 1.369518159547892244e-01
1.282171108555427850e+02 1.369415846515432134e-01
1.282270613530676542e+02 1.369313538232046212e-01
1.282370118505925234e+02 1.369211234697103041e-01
1.282469623481173926e+02 1.369108935891980849e-01
1.282569128456422902e+02 1.369006641853088291e-01
1.282668633431671594e+02 1.368904352577670624e-01
1.282768138406920571e+02 1.368802068043932507e-01
1.282867643382169263e+02 1.368699788282972951e-01
1.282967148357417955e+02 1.368597513278286826e-01
1.283066653332666647e+02 1.368495243033465425e-01
1.283166158307915339e+02 1.368392977560555224e-01
1.283265663283164031e+02 1.368290716856798706e-01
1.283365168258413007e+02 1.368188460928949080e-01
1.283464673233661699e+02 1.368086209779530160e-01
1.283564178208910675e+02 1.367983963394159008e-01
1.283663683184159368e+02 1.367881721789094840e-01
1.283763188159408060e+02 1.367779484980587157e-01
1.283862693134656752e+02 1.367677252953193034e-01
1.283962198109905444e+02 1.367575025708375192e-01
1.284061703085154136e+02 1.367472803257093195e-01
1.284161208060403112e+02 1.367370585598689792e-01
1.284260713035651804e+02 1.367268372728288606e-01
1.284360218010900780e+02 1.367166164658951411e-01
1.284459722986149472e+02 1.367063961399511418e-01
1.284559227961398165e+02 1.366961762932427105e-01
1.284658732936646857e+02 1.366859569265477803e-01
1.284758237911895549e+02 1.366757380421200485e-01
1.284857742887144241e+02 1.366655196385218318e-01
1.284957247862393217e+02 1.366553017152646876e-01
1.285056752837641909e+02 1.366450842736527116e-01
1.285156257812890601e+02 1.366348673139349268e-01
1.285255762788139577e+02 1.366246508365710488e-01
1.285355267763388269e+02 1.366144348415991860e-01
1.285454772738636962e+02 1.366042193289518369e-01
1.285554277713885654e+02 1.365940042986668879e-01
1.285653782689134346e+02 1.365837897520459920e-01
1.285753287664383038e+02 1.365735756888103170e-01
1.285852792639632014e+02 1.365633621081550064e-01
1.285952297614880706e+02 1.365531490126440095e-01
1.286051802590129682e+02 1.365429364001035373e-01
1.286151307565378374e+02 1.365327242715181633e-01
1.286250812540627066e+02 1.365225126282922641e-01
1.286350317515875759e+02 1.365123014695153736e-01
1.286449822491124451e+02 1.365020907960655117e-01
1.286549327466373143e+02 1.364918806073477375e-01
1.286648832441622119e+02 1.364816709042395715e-01
1.286748337416870811e+02 1.364714616878282549e-01
1.286847842392119787e+02 1.364612529560468301e-01
1.286947347367368479e+02 1.364510447111387803e-01
1.287046852342617171e+02 1.364408369527187193e-01
1.287146357317865863e+02 1.364306296811373387e-01
1.287245862293114556e+02 1.364204228966398313e-01
1.287345367268363248e+02 1.364102165989460880e-01
1.287444872243612224e+02 1.364000107892461844e-01
1.287544377218860916e+02 1.363898054669447635e-01
1.287643882194109892e+02 1.363796006328113763e-01
1.287743387169358584e+02 1.363693962871953269e-01
1.287842892144607276e+02 1.363591924296058133e-01
1.287942397119855968e+02 1.363489890603920562e-01
1.288041902095104660e+02 1.363387861810569091e-01
1.288141407070353353e+02 1.363285837905847120e-01
1.288240912045602329e+02 1.363183818887995780e-01
1.288340417020851021e+02 1.363081804774131101e-01
1.288439921996099997e+02 1.362979795562486718e-01
1.288539426971348689e+02 1.362877791255490412e-01
1.288638931946597381e+02 1.362775791836699779e-01
1.288738436921846073e+02 1.362673797341034110e-01
1.288837941897094765e+02 1.362571807747857688e-01
1.288937446872343457e+02 1.362469823060641905e-01
1.289036951847592434e+02 1.362367843297520031e-01
1.289136456822841126e+02 1.362265868447290751e-01
1.289235961798090102e+02 1.362163898517605720e-01
1.289335466773338794e+02 1.362061933505644140e-01
1.289434971748587486e+02 1.361959973421147108e-01
1.289534476723836178e+02 1.361858018256054403e-01
1.289633981699084870e+02 1.361756068025337385e-01
1.289733486674333562e+02 1.361654122731398575e-01
1.289832991649582539e+02 1.361552182366176922e-01
1.289932496624831231e+02 1.361450246934171049e-01
1.290032001600079923e+02 1.361348316439873751e-01
1.290131506575328899e+02 1.361246390891957814e-01
1.290231011550577591e+02 1.361144470277135254e-01
1.290330516525826283e+02 1.361042554618713263e-01
1.290430021501074975e+02 1.360940643906537462e-01
1.290529526476323952e+02 1.360838738138819282e-01
1.290629031451572644e+02 1.360736837333625660e-01
1.290728536426821336e+02 1.360634941474533344e-01
1.290828041402070028e+02 1.360533050573335123e-01
1.290927546377319004e+02 1.360431164642858237e-01
1.291027051352567696e+02 1.360329283664594713e-01
1.291126556327816388e+02 1.360227407652415677e-01
1.291226061303065080e+02 1.360125536613918384e-01
1.291325566278314056e+02 1.360023670535819018e-01
1.291425071253562749e+02 1.359921809429890660e-01
1.291524576228811441e+02 1.359819953312071394e-01
1.291624081204060133e+02 1.359718102159686581e-01
1.291723586179309109e+02 1.359616255985541533e-01
1.291823091154557801e+02 1.359514414796177684e-01
1.291922596129806493e+02 1.359412578597086751e-01
1.292022101105055185e+02 1.359310747369777972e-01
1.292121606080304161e+02 1.359208921139553050e-01
1.292221111055552853e+02 1.359107099910855654e-01
1.292320616030801546e+02 1.359005283665194463e-01
1.292420121006050238e+02 1.358903472415352032e-01
1.292519625981299214e+02 1.358801666161598420e-01
1.292619130956547906e+02 1.358699864914622024e-01
1.292718635931796598e+02 1.358598068664273462e-01
1.292818140907045290e+02 1.358496277419153353e-01
1.292917645882294266e+02 1.358394491195143439e-01
1.293017150857542958e+02 1.358292709972723222e-01
1.293116655832791650e+02 1.358190933756321384e-01
1.293216160808040343e+02 1.358089162561813557e-01
1.293315665783289319e+02 1.357987396385292311e-01
1.293415170758538011e+02 1.357885635223894660e-01
1.293514675733786703e+02 1.357783879092442914e-01
1.293614180709035395e+02 1.357682127982867137e-01
1.293713685684284371e+02 1.357580381894380461e-01
1.293813190659533063e+02 1.357478640839716588e-01
1.293912695634781755e+02 1.357376904809766138e-01
1.294012200610030447e+02 1.357275173814136426e-01
1.294111705585279424e+02 1.357173447862426996e-01
1.294211210560528116e+02 1.357071726952804036e-01
1.294310715535776808e+02 1.356970011078236227e-01
1.294410220511025500e+02 1.356868300240008651e-01
1.294509725486274476e+02 1.356766594462253672e-01
1.294609230461523168e+02 1.356664893720281317e-01
1.294708735436771860e+02 1.356563198025757810e-01
1.294808240412020552e+02 1.356461507389302990e-01
1.294907745387269529e+02 1.356359821811149169e-01
1.295007250362518221e+02 1.356258141289453378e-01
1.295106755337766913e+02 1.356156465825487378e-01
1.295206260313015605e+02 1.356054795423632386e-01
1.295305765288264581e+02 1.355953130088266567e-01
1.295405270263513273e+02 1.355851469816507227e-01
1.295504775238761965e+02 1.355749814616878657e-01
1.295604280214010657e+02 1.355648164483382601e-01
1.295703785189259349e+02 1.355546519423501961e-01
1.295803290164508326e+02 1.355444879447825768e-01
1.295902795139757018e+02 1.355343244545169912e-01
1.296002300115005710e+02 1.355241614716793108e-01
1.296101805090254402e+02 1.355139989977421078e-01
1.296201310065503378e+02 1.355038370328302821e-01
1.296300815040752070e+02 1.354936755756187550e-01
1.296400320016000762e+02 1.354835146280969349e-01
1.296499824991249454e+02 1.354733541892502169e-01
1.296599329966498431e+02 1.354631942602387562e-01
1.296698834941747123e+02 1.354530348411869256e-01
1.296798339916995815e+02 1.354428759323222375e-01
1.296897844892244507e+02 1.354327175327339206e-01
1.296997349867493483e+02 1.354225596432704626e-01
1.297096854842742175e+02 1.354124022649870196e-01
1.297196359817990867e+02 1.354022453969724871e-01
1.297295864793239559e+02 1.353920890405916344e-01
1.297395369768488536e+02 1.353819331956572225e-01
1.297494874743737228e+02 1.353717778619822898e-01
1.297594379718985920e+02 1.353616230397932663e-01
1.297693884694234612e+02 1.353514687304533393e-01
1.297793389669483588e+02 1.353413149323279274e-01
1.297892894644732280e+02 1.353311616468833856e-01
1.297992399619980972e+02 1.353210088740352257e-01
1.298091904595229664e+02 1.353108566145253266e-01
1.298191409570478640e+02 1.353007048675461121e-01
1.298290914545727333e+02 1.352905536345621607e-01
1.298390419520976025e+02 1.352804029149720921e-01
1.298489924496224717e+02 1.352702527083813888e-01
1.298589429471473693e+02 1.352601030165631601e-01
1.298688934446722385e+02 1.352499538394319745e-01
1.298788439421971077e+02 1.352398051763865350e-01
1.298887944397219769e+02 1.352296570275477450e-01
1.298987449372468745e+02 1.352195093939649317e-01
1.299086954347717437e+02 1.352093622754492463e-01
1.299186459322966130e+02 1.351992156724305394e-01
1.299285964298214822e+02 1.351890695855444968e-01
1.299385469273463798e+02 1.351789240141892390e-01
1.299484974248712490e+02 1.351687789585881982e-01
1.299584479223961182e+02 1.351586344192733935e-01
1.299683984199209874e+02 1.351484903963644513e-01
1.299783489174458850e+02 1.351383468909081453e-01
1.299882994149707542e+02 1.351282039030235471e-01
1.299982499124956234e+02 1.351180614303576499e-01
1.300082004100204927e+02 1.351079194756047430e-01
1.300181509075453903e+02 1.350977780395012928e-01
1.300281014050702595e+02 1.350876371214448368e-01
1.300380519025951287e+02 1.350774967204217136e-01
1.300480024001199979e+02 1.350673568373740308e-01
1.300579528976448955e+02 1.350572174742722398e-01
1.300679033951697647e+02 1.350470786291762537e-01
1.300778538926946339e+02 1.350369403030272641e-01
1.300878043902195031e+02 1.350268024964571822e-01
1.300977548877444008e+02 1.350166652094805519e-01
1.301077053852692700e+02 1.350065284422149181e-01
1.301176558827941392e+02 1.349963921940578460e-01
1.301276063803190084e+02 1.349862564659489728e-01
1.301375568778439060e+02 1.349761212591358839e-01
1.301475073753687752e+02 1.349659865723991659e-01
1.301574578728936444e+02 1.349558524068830423e-01
1.301674083704185136e+02 1.349457187617792431e-01
1.301773588679434113e+02 1.349355856381286578e-01
1.301873093654682805e+02 1.349254530358422466e-01
1.301972598629931497e+02 1.349153209546251619e-01
1.302072103605180189e+02 1.349051893964415272e-01
1.302171608580429165e+02 1.348950583603799602e-01
1.302271113555677857e+02 1.348849278460429735e-01
1.302370618530926549e+02 1.348747978545723758e-01
1.302470123506175241e+02 1.348646683858780171e-01
1.302569628481424218e+02 1.348545394395620489e-01
1.302669133456672910e+02 1.348444110171757027e-01
1.302768638431921602e+02 1.348342831182181845e-01
1.302868143407170294e+02 1.348241557423938142e-01
1.302967648382419270e+02 1.348140288905349260e-01
1.303067153357667962e+02 1.348039025633710197e-01
1.303166658332916654e+02 1.347937767605034143e-01
1.303266163308165346e+02 1.347836514820460740e-01
1.303365668283414323e+02 1.347735267281129079e-01
1.303465173258663015e+02 1.347634024990226886e-01
1.303564678233911707e+02 1.347532787955035838e-01
1.303664183209160399e+02 1.347431556180783419e-01
1.303763688184409375e+02 1.347330329656311332e-01
1.303863193159658067e+02 1.347229108385825380e-01
1.303962698134906759e+02 1.347127892378646996e-01
1.304062203110155451e+02 1.347026681637947532e-01
1.304161708085404427e+02 1.346925476159735457e-01
1.304261213060653120e+02 1.346824275947183513e-01
1.304360718035901812e+02 1.346723081007553668e-01
1.304460223011150504e+02 1.346621891345033684e-01
1.304559727986399480e+02 1.346520706952559765e-01
1.304659232961648172e+02 1.346419527831251572e-01
1.304758737936896864e+02 1.346318353989386096e-01
1.304858242912145556e+02 1.346217185432165842e-01
1.304957747887394532e+02 1.346116022156614855e-01
1.305057252862643224e+02 1.346014864165888947e-01
1.305156757837891917e+02 1.345913711458036066e-01
1.305256262813140609e+02 1.345812564047444981e-01
1.305355767788389585e+02 1.345711421921941819e-01
1.305455272763638277e+02 1.345610285092849467e-01
1.305554777738886969e+02 1.345509153562292337e-01
1.305654282714135661e+02 1.345408027320139643e-01
1.305753787689384637e+02 1.345306906383831325e-01
1.305853292664633329e+02 1.345205790748341679e-01
1.305952797639882021e+02 1.345104680417830434e-01
1.306052302615130714e+02 1.345003575403597995e-01
1.306151807590379406e+02 1.344902475685310905e-01
1.306251312565628382e+02 1.344801381275288477e-01
1.306350817540877074e+02 1.344700292188905355e-01
1.306450322516125766e+02 1.344599208417047997e-01
1.306549827491374458e+02 1.344498129960806088e-01
1.306649332466623434e+02 1.344397056817191460e-01
1.306748837441872126e+02 1.344295989000544034e-01
1.306848342417120818e+02 1.344194926507868426e-01
1.306947847392369511e+02 1.344093869337191771e-01
