# Temperature_scaled  Cv
1.522376118805940450e+02 8.107311331131097920e-02
1.522475623781189142e+02 8.106674198918702168e-02
1.522575128756437834e+02 8.106037145706816716e-02
1.522674633731686527e+02 8.105400171430118816e-02
1.522774138706935503e+02 8.104763276023312091e-02
1.522873643682184195e+02 8.104126459606893207e-02
1.522973148657432887e+02 8.103489722031136100e-02
1.523072653632681579e+02 8.102853063365848818e-02
1.523172158607930555e+02 8.102216483630166055e-02
1.523271663583179247e+02 8.101579982539421076e-02
1.523371168558427939e+02 8.100943560467220583e-02
1.523470673533676631e+02 8.100307217263900961e-02
1.523570178508925608e+02 8.099670952813615987e-02
1.523669683484174300e+02 8.099034767186143180e-02
1.523769188459422992e+02 8.098398660350014655e-02
1.523868693434671684e+02 8.097762632341225231e-02
1.523968198409920660e+02 8.097126683077712772e-02
1.524067703385169352e+02 8.096490812528048253e-02
1.524167208360418044e+02 8.095855020745090780e-02
1.524266713335666736e+02 8.095219307747957005e-02
1.524366218310915713e+02 8.094583673471481000e-02
1.524465723286164405e+02 8.093948117816837651e-02
1.524565228261413097e+02 8.093312640887427578e-02
1.524664733236661789e+02 8.092677242719203967e-02
1.524764238211910765e+02 8.092041923230182399e-02
1.524863743187159457e+02 8.091406682304748410e-02
1.524963248162408149e+02 8.090771520046255438e-02
1.525062753137656841e+02 8.090136436423291111e-02
1.525162258112905818e+02 8.089501431522308494e-02
1.525261763088154510e+02 8.088866505160383080e-02
1.525361268063403202e+02 8.088231657356649562e-02
1.525460773038651894e+02 8.087596888163885167e-02
1.525560278013900586e+02 8.086962197618015324e-02
1.525659782989149562e+02 8.086327585569864917e-02
1.525759287964398254e+02 8.085693051971279410e-02
1.525858792939646946e+02 8.085058597110512946e-02
1.525958297914895638e+02 8.084424220687043416e-02
1.526057802890144615e+02 8.083789922652737103e-02
1.526157307865393307e+02 8.083155703278949167e-02
1.526256812840641999e+02 8.082521562366157264e-02
1.526356317815890691e+02 8.081887499849413348e-02
1.526455822791139667e+02 8.081253515882294569e-02
1.526555327766388359e+02 8.080619610265399322e-02
1.526654832741637051e+02 8.079985783135468225e-02
1.526754337716885743e+02 8.079352034494763357e-02
1.526853842692134720e+02 8.078718364244759365e-02
1.526953347667383412e+02 8.078084772286973914e-02
1.527052852642632104e+02 8.077451258774875908e-02
1.527152357617880796e+02 8.076817823559608034e-02
1.527251862593129772e+02 8.076184466861749400e-02
1.527351367568378464e+02 8.075551188515664447e-02
1.527450872543627156e+02 8.074917988406132840e-02
1.527550377518875848e+02 8.074284866669750871e-02
1.527649882494124824e+02 8.073651823174540776e-02
1.527749387469373517e+02 8.073018857973167373e-02
1.527848892444622209e+02 8.072385971202129806e-02
1.527948397419870901e+02 8.071753162645593782e-02
1.528047902395119877e+02 8.071120432188469418e-02
1.528147407370368569e+02 8.070487780168528191e-02
1.528246912345617261e+02 8.069855206386759849e-02
1.528346417320865953e+02 8.069222710778405083e-02
1.528445922296114929e+02 8.068590293362537524e-02
1.528545427271363621e+02 8.067957954124704845e-02
1.528644932246612314e+02 8.067325693218042881e-02
1.528744437221861006e+02 8.066693510359916608e-02
1.528843942197109982e+02 8.066061405636457127e-02
1.528943447172358674e+02 8.065429379167235457e-02
1.529042952147607366e+02 8.064797430753505025e-02
1.529142457122856058e+02 8.064165560481340034e-02
1.529241962098105034e+02 8.063533768369776644e-02
1.529341467073353726e+02 8.062902054287149345e-02
1.529440972048602418e+02 8.062270418369719971e-02
1.529540477023851111e+02 8.061638860485842439e-02
1.529639981999100087e+02 8.061007380688044177e-02
1.529739486974348779e+02 8.060375978978628897e-02
1.529838991949597471e+02 8.059744655226011578e-02
1.529938496924846163e+02 8.059113409549646667e-02
1.530038001900095139e+02 8.058482241817986613e-02
1.530137506875343831e+02 8.057851152167185005e-02
1.530237011850592523e+02 8.057220140532610209e-02
1.530336516825841215e+02 8.056589206799504022e-02
1.530436021801090192e+02 8.055958351053797706e-02
1.530535526776338884e+02 8.055327573281087505e-02
1.530635031751587576e+02 8.054696873433507542e-02
1.530734536726836268e+02 8.054066251463246062e-02
1.530834041702085244e+02 8.053435707573151914e-02
1.530933546677333936e+02 8.052805241448013351e-02
1.531033051652582628e+02 8.052174853157012535e-02
1.531132556627831320e+02 8.051544542869529253e-02
1.531232061603080297e+02 8.050914310487607140e-02
1.531331566578328989e+02 8.050284155796451346e-02
1.531431071553577681e+02 8.049654079032196596e-02
1.531530576528826373e+02 8.049024080113650892e-02
1.531630081504075349e+02 8.048394158993031622e-02
1.531729586479324041e+02 8.047764315689363845e-02
1.531829091454572733e+02 8.047134550154877441e-02
1.531928596429821425e+02 8.046504862425277183e-02
1.532028101405070402e+02 8.045875252436121561e-02
1.532127606380319094e+02 8.045245720239790899e-02
1.532227111355567786e+02 8.044616265805226707e-02
1.532326616330816478e+02 8.043986889051341072e-02
1.532426121306065454e+02 8.043357589980471012e-02
1.532525626281314146e+02 8.042728368728349619e-02
1.532625131256562838e+02 8.042099225097179560e-02
1.532724636231811530e+02 8.041470159105976179e-02
1.532824141207060507e+02 8.040841170890423995e-02
1.532923646182309199e+02 8.040212260302811997e-02
1.533023151157557891e+02 8.039583427328804432e-02
1.533122656132806583e+02 8.038954671937410812e-02
1.533222161108055559e+02 8.038325994214270964e-02
1.533321666083304251e+02 8.037697394178348886e-02
1.533421171058552943e+02 8.037068871632073452e-02
1.533520676033801635e+02 8.036440426694381467e-02
1.533620181009050611e+02 8.035812059400884722e-02
1.533719685984299304e+02 8.035183769604049842e-02
1.533819190959547996e+02 8.034555557306220785e-02
1.533918695934796688e+02 8.033927422626255255e-02
1.534018200910045664e+02 8.033299365449945995e-02
1.534117705885294356e+02 8.032671385729718561e-02
1.534217210860543048e+02 8.032043483551103147e-02
1.534316715835791740e+02 8.031415658849870576e-02
1.534416220811040716e+02 8.030787911678247126e-02
1.534515725786289408e+02 8.030160241888872896e-02
1.534615230761538101e+02 8.029532649567239222e-02
1.534714735736786793e+02 8.028905134699047819e-02
1.534814240712035769e+02 8.028277697286619052e-02
1.534913745687284461e+02 8.027650337199300490e-02
1.535013250662533153e+02 8.027023054572415828e-02
1.535112755637781845e+02 8.026395849308562425e-02
1.535212260613030821e+02 8.025768721459934640e-02
1.535311765588279513e+02 8.025141670879321065e-02
1.535411270563528205e+02 8.024514697718605760e-02
1.535510775538776898e+02 8.023887802013308923e-02
1.535610280514025874e+02 8.023260983433572191e-02
1.535709785489274566e+02 8.022634242197684840e-02
1.535809290464523258e+02 8.022007578374375225e-02
1.535908795439771950e+02 8.021380991766731416e-02
1.536008300415020642e+02 8.020754482410319408e-02
1.536107805390269618e+02 8.020128050390458452e-02
1.536207310365518310e+02 8.019501695609904113e-02
1.536306815340767002e+02 8.018875418054406679e-02
1.536406320316015695e+02 8.018249217742903778e-02
1.536505825291264671e+02 8.017623094644545090e-02
1.536605330266513363e+02 8.016997048711919927e-02
1.536704835241762055e+02 8.016371079914216824e-02
1.536804340217010747e+02 8.015745188419622080e-02
1.536903845192259723e+02 8.015119374130942609e-02
1.537003350167508415e+02 8.014493636801853227e-02
1.537102855142757107e+02 8.013867976699974582e-02
1.537202360118005799e+02 8.013242393893914295e-02
1.537301865093254776e+02 8.012616888071094623e-02
1.537401370068503468e+02 8.011991459300202290e-02
1.537500875043752160e+02 8.011366107600163822e-02
1.537600380019000852e+02 8.010740833155545471e-02
1.537699884994249828e+02 8.010115635769875231e-02
1.537799389969498520e+02 8.009490515213668616e-02
1.537898894944747212e+02 8.008865471853633677e-02
1.537998399919995904e+02 8.008240505576177948e-02
1.538097904895244881e+02 8.007615616317402540e-02
1.538197409870493573e+02 8.006990803980360005e-02
1.538296914845742265e+02 8.006366068600527519e-02
1.538396419820990957e+02 8.005741410312654238e-02
1.538495924796239933e+02 8.005116828986681698e-02
1.538595429771488625e+02 8.004492324608428189e-02
1.538694934746737317e+02 8.003867897130628739e-02
1.538794439721986009e+02 8.003243546572195999e-02
1.538893944697234986e+02 8.002619273084307649e-02
1.538993449672483678e+02 8.001995076470860835e-02
1.539092954647732370e+02 8.001370956601959461e-02
1.539192459622981062e+02 8.000746913744505306e-02
1.539291964598230038e+02 8.000122947752046076e-02
1.539391469573478730e+02 7.999499058560848030e-02
1.539490974548727422e+02 7.998875246272428574e-02
1.539590479523976114e+02 7.998251510823041477e-02
1.539689984499225091e+02 7.997627852231559142e-02
1.539789489474473783e+02 7.997004270368193724e-02
1.539888994449722475e+02 7.996380765400490365e-02
1.539988499424971167e+02 7.995757337215184113e-02
1.540088004400220143e+02 7.995133985666025289e-02
1.540187509375468835e+02 7.994510711019586768e-02
1.540287014350717527e+02 7.993887513096598063e-02
1.540386519325966219e+02 7.993264391932439206e-02
1.540486024301215195e+02 7.992641347446950706e-02
1.540585529276463888e+02 7.992018379758027147e-02
1.540685034251712580e+02 7.991395488703013916e-02
1.540784539226961272e+02 7.990772674383281315e-02
1.540884044202210248e+02 7.990149936784680940e-02
1.540983549177458940e+02 7.989527275645692816e-02
1.541083054152707632e+02 7.988904691364519250e-02
1.541182559127956324e+02 7.988282183745600007e-02
1.541282064103205300e+02 7.987659752642915778e-02
1.541381569078453992e+02 7.987037398207241790e-02
1.541481074053702685e+02 7.986415120407958090e-02
1.541580579028951377e+02 7.985792919181511351e-02
1.541680084004200353e+02 7.985170794497317703e-02
1.541779588979449045e+02 7.984548746489569804e-02
1.541879093954697737e+02 7.983926774897028011e-02
1.541978598929946429e+02 7.983304879919772556e-02
1.542078103905195405e+02 7.982683061560141846e-02
1.542177608880444097e+02 7.982061319573484359e-02
1.542277113855692789e+02 7.981439654275052087e-02
1.542376618830941482e+02 7.980818065321447496e-02
1.542476123806190458e+02 7.980196552879695315e-02
1.542575628781439150e+02 7.979575116952167257e-02
1.542675133756687842e+02 7.978953757541219771e-02
1.542774638731936534e+02 7.978332474451771406e-02
1.542874143707185510e+02 7.977711267867201861e-02
1.542973648682434202e+02 7.977090137789870361e-02
1.543073153657682894e+02 7.976469083942520910e-02
1.543172658632931586e+02 7.975848106689389927e-02
1.543272163608180563e+02 7.975227205753253334e-02
1.543371668583429255e+02 7.974606381136514766e-02
1.543471173558677947e+02 7.973985632940212842e-02
1.543570678533926639e+02 7.973364961100963544e-02
1.543670183509175615e+02 7.972744365637565722e-02
1.543769688484424307e+02 7.972123846388079471e-02
1.543869193459672999e+02 7.971503403584948022e-02
1.543968698434921691e+02 7.970883037082651668e-02
1.544068203410170668e+02 7.970262746785011787e-02
1.544167708385419360e+02 7.969642532760151665e-02
1.544267213360668052e+02 7.969022395059721653e-02
1.544366718335916744e+02 7.968402333636824542e-02
1.544466223311165720e+02 7.967782348477413235e-02
1.544565728286414412e+02 7.967162439485384051e-02
1.544665233261663104e+02 7.966542606712380403e-02
1.544764738236911796e+02 7.965922850177210857e-02
1.544864243212160773e+02 7.965303169849420606e-02
1.544963748187409465e+02 7.964683565747805727e-02
1.545063253162658157e+02 7.964064037727096312e-02
1.545162758137906849e+02 7.963444585871733150e-02
1.545262263113155825e+02 7.962825210249697971e-02
1.545361768088404517e+02 7.962205910781361418e-02
1.545461273063653209e+02 7.961586687370726667e-02
1.545560778038901901e+02 7.960967540003821563e-02
1.545660283014150878e+02 7.960348468797798227e-02
1.545759787989399570e+02 7.959729473689473866e-02
1.545859292964648262e+02 7.959110554697627904e-02
1.545958797939896954e+02 7.958491711808247937e-02
1.546058302915145930e+02 7.957872944958173378e-02
1.546157807890394622e+02 7.957254254002375793e-02
1.546257312865643314e+02 7.956635639139859884e-02
1.546356817840892006e+02 7.956017100389375929e-02
1.546456322816140698e+02 7.955398637556772290e-02
1.546555827791389675e+02 7.954780250759094229e-02
1.546655332766638367e+02 7.954161939867755715e-02
1.546754837741887059e+02 7.953543704999767316e-02
1.546854342717135751e+02 7.952925546190234285e-02
1.546953847692384727e+02 7.952307463196046922e-02
1.547053352667633419e+02 7.951689456166918801e-02
1.547152857642882111e+02 7.951071525039797583e-02
1.547252362618130803e+02 7.950453669849803784e-02
1.547351867593379779e+02 7.949835890582968023e-02
1.547451372568628472e+02 7.949218187110852762e-02
1.547550877543877164e+02 7.948600559632124085e-02
1.547650382519125856e+02 7.947983007969279534e-02
1.547749887494374832e+02 7.947365532124740783e-02
1.547849392469623524e+02 7.946748132084580085e-02
1.547948897444872216e+02 7.946130807949280950e-02
1.548048402420120908e+02 7.945513559639497125e-02
1.548147907395369884e+02 7.944896387059598164e-02
1.548247412370618576e+02 7.944279290310043984e-02
1.548346917345867269e+02 7.943662269344219096e-02
1.548446422321115961e+02 7.943045324115521888e-02
1.548545927296364937e+02 7.942428454642705415e-02
1.548645432271613629e+02 7.941811660928177474e-02
1.548744937246862321e+02 7.941194942909036991e-02
1.548844442222111013e+02 7.940578300685643964e-02
1.548943947197359989e+02 7.939961734178767327e-02
1.549043452172608681e+02 7.939345243227612092e-02
1.549142957147857373e+02 7.938728828014145200e-02
1.549242462123106066e+02 7.938112488475485007e-02
1.549341967098355042e+02 7.937496224679299606e-02
1.549441472073603734e+02 7.936880036530098714e-02
1.549540977048852426e+02 7.936263923883503379e-02
1.549640482024101118e+02 7.935647886921362582e-02
1.549739986999350094e+02 7.935031925646066076e-02
1.549839491974598786e+02 7.934416039815442301e-02
1.549938996949847478e+02 7.933800229676496452e-02
1.550038501925096170e+02 7.933184495101197609e-02
1.550138006900345147e+02 7.932568836059371298e-02
1.550237511875593839e+02 7.931953252651227637e-02
1.550337016850842531e+02 7.931337744651036081e-02
1.550436521826091223e+02 7.930722312207885705e-02
1.550536026801340199e+02 7.930106955421922788e-02
1.550635531776588891e+02 7.929491674018628034e-02
1.550735036751837583e+02 7.928876468033035918e-02
1.550834541727086275e+02 7.928261337711842160e-02
1.550934046702335252e+02 7.927646282780612119e-02
1.551033551677583944e+02 7.927031303258084971e-02
1.551133056652832636e+02 7.926416399179254946e-02
1.551232561628081328e+02 7.925801570546531227e-02
1.551332066603330304e+02 7.925186817411158935e-02
1.551431571578578996e+02 7.924572139564015072e-02
1.551531076553827688e+02 7.923957537202787338e-02
1.551630581529076380e+02 7.923343010281064247e-02
1.551730086504325357e+02 7.922728558606075000e-02
1.551829591479574049e+02 7.922114182277879835e-02
1.551929096454822741e+02 7.921499881347678074e-02
1.552028601430071433e+02 7.920885655720333318e-02
1.552128106405320409e+02 7.920271505528329870e-02
1.552227611380569101e+02 7.919657430513991903e-02
1.552327116355817793e+02 7.919043430858575816e-02
1.552426621331066485e+02 7.918429506629476311e-02
1.552526126306315462e+02 7.917815657520366202e-02
1.552625631281564154e+02 7.917201883598723455e-02
1.552725136256812846e+02 7.916588185078175799e-02
1.552824641232061538e+02 7.915974561782430918e-02
1.552924146207310514e+02 7.915361013665214718e-02
1.553023651182559206e+02 7.914747540777691825e-02
1.553123156157807898e+02 7.914134143122288079e-02
1.553222661133056590e+02 7.913520820717659388e-02
1.553322166108305566e+02 7.912907573338978651e-02
1.553421671083554259e+02 7.912294401232182472e-02
1.553521176058802951e+02 7.911681304269849169e-02
1.553620681034051643e+02 7.911068282438192545e-02
1.553720186009300619e+02 7.910455335772095808e-02
1.553819690984549311e+02 7.909842464209110302e-02
1.553919195959798003e+02 7.909229667800331265e-02
1.554018700935046695e+02 7.908616946467092457e-02
1.554118205910295671e+02 7.908004300211846083e-02
1.554217710885544363e+02 7.907391728955973087e-02
1.554317215860793056e+02 7.906779232766783516e-02
1.554416720836041748e+02 7.906166811808791606e-02
1.554516225811290724e+02 7.905554465841280187e-02
1.554615730786539416e+02 7.904942194769484787e-02
1.554715235761788108e+02 7.904329998806523816e-02
1.554814740737036800e+02 7.903717877841406891e-02
1.554914245712285776e+02 7.903105831779380641e-02
1.555013750687534468e+02 7.902493860817282056e-02
1.555113255662783160e+02 7.901881964795572089e-02
1.555212760638031853e+02 7.901270143765272425e-02
1.555312265613280829e+02 7.900658397631682428e-02
1.555411770588529521e+02 7.900046726413452458e-02
1.555511275563778213e+02 7.899435130096851831e-02
1.555610780539026905e+02 7.898823608765247195e-02
1.555710285514275881e+02 7.898212162340148557e-02
1.555809790489524573e+02 7.897600790726930220e-02
1.555909295464773265e+02 7.896989494008950505e-02
1.556008800440021957e+02 7.896378272123952269e-02
1.556108305415270934e+02 7.895767125187598545e-02
1.556207810390519626e+02 7.895156053056776035e-02
1.556307315365768318e+02 7.894545055717767934e-02
1.556406820341017010e+02 7.893934133156875477e-02
1.556506325316265986e+02 7.893323285457383431e-02
1.556605830291514678e+02 7.892712512621725962e-02
1.556705335266763370e+02 7.892101814506884139e-02
1.556804840242012062e+02 7.891491191147644024e-02
1.556904345217260754e+02 7.890880642562624059e-02
1.557003850192509731e+02 7.890270168625031222e-02
1.557103355167758423e+02 7.889659769515042220e-02
1.557202860143007115e+02 7.889049445186613330e-02
1.557302365118255807e+02 7.888439195448408714e-02
1.557401870093504783e+02 7.887829020432085558e-02
1.557501375068753475e+02 7.887218920091673691e-02
1.557600880044002167e+02 7.886608894494190336e-02
1.557700385019250859e+02 7.885998943561375873e-02
1.557799889994499836e+02 7.885389067166573285e-02
1.557899394969748528e+02 7.884779265538197079e-02
1.557998899944997220e+02 7.884169538549581913e-02
1.558098404920245912e+02 7.883559886025737207e-02
1.558197909895494888e+02 7.882950308162722797e-02
1.558297414870743580e+02 7.882340804995252581e-02
1.558396919845992272e+02 7.881731376348356799e-02
1.558496424821240964e+02 7.881122022208397748e-02
1.558595929796489941e+02 7.880512742658460357e-02
1.558695434771738633e+02 7.879903537684890269e-02
1.558794939746987325e+02 7.879294407225660712e-02
1.558894444722236017e+02 7.878685351315474483e-02
1.558993949697484993e+02 7.878076369811762292e-02
1.559093454672733685e+02 7.877467462958705202e-02
1.559192959647982377e+02 7.876858630549285478e-02
1.559292464623231069e+02 7.876249872521561002e-02
1.559391969598480046e+02 7.875641189055178348e-02
1.559491474573728738e+02 7.875032579991553261e-02
1.559590979548977430e+02 7.874424045397566962e-02
1.559690484524226122e+02 7.873815585259574812e-02
1.559789989499475098e+02 7.873207199467359418e-02
1.559889494474723790e+02 7.872598888055612476e-02
1.559988999449972482e+02 7.871990651042896914e-02
1.560088504425221174e+02 7.871382488560406399e-02
1.560188009400470150e+02 7.870774400337049448e-02
1.560287514375718843e+02 7.870166386423607663e-02
1.560387019350967535e+02 7.869558446983405953e-02
1.560486524326216227e+02 7.868950581761553764e-02
1.560586029301465203e+02 7.868342790840962553e-02
1.560685534276713895e+02 7.867735074368827075e-02
1.560785039251962587e+02 7.867127432170728518e-02
1.560884544227211279e+02 7.866519864184852440e-02
1.560984049202460255e+02 7.865912370429771483e-02
1.561083554177708947e+02 7.865304951052617954e-02
1.561183059152957640e+02 7.864697605863003871e-02
1.561282564128206332e+02 7.864090334927688331e-02
1.561382069103455308e+02 7.863483138249147131e-02
1.561481574078704000e+02 7.862876015765606075e-02
1.561581079053952692e+02 7.862268967527723251e-02
1.561680584029201384e+02 7.861661993425562989e-02
1.561780089004450360e+02 7.861055093493729551e-02
1.561879593979699052e+02 7.860448267766825814e-02
1.561979098954947744e+02 7.859841516263361971e-02
1.562078603930196437e+02 7.859234838825306102e-02
1.562178108905445413e+02 7.858628235471208645e-02
1.562277613880694105e+02 7.858021706380080573e-02
1.562377118855942797e+02 7.857415251345779839e-02
1.562476623831191489e+02 7.856808870322697091e-02
1.562576128806440465e+02 7.856202563473724254e-02
1.562675633781689157e+02 7.855596330721145715e-02
1.562775138756937849e+02 7.854990172003285809e-02
1.562874643732186541e+02 7.854384087338682485e-02
1.562974148707435518e+02 7.853778076713777145e-02
1.563073653682684210e+02 7.853172140066959350e-02
1.563173158657932902e+02 7.852566277512912363e-02
1.563272663633181594e+02 7.851960488973974694e-02
1.563372168608430570e+02 7.851354774420578331e-02
1.563471673583679262e+02 7.850749133823181625e-02
1.563571178558927954e+02 7.850143567168263448e-02
1.563670683534176646e+02 7.849538074570443225e-02
1.563770188509425623e+02 7.848932655807956682e-02
1.563869693484674315e+02 7.848327311091518599e-02
1.563969198459923007e+02 7.847722040327503867e-02
1.564068703435171699e+02 7.847116843310286693e-02
1.564168208410420675e+02 7.846511720250501365e-02
1.564267713385669367e+02 7.845906671134628141e-02
1.564367218360918059e+02 7.845301695933119823e-02
1.564466723336166751e+02 7.844696794552467878e-02
1.564566228311415728e+02 7.844091967027162771e-02
1.564665733286664420e+02 7.843487213327725305e-02
1.564765238261913112e+02 7.842882533472643469e-02
1.564864743237161804e+02 7.842277927416430039e-02
1.564964248212410780e+02 7.841673395177577166e-02
1.565063753187659472e+02 7.841068936774579778e-02
1.565163258162908164e+02 7.840464552145963439e-02
1.565262763138156856e+02 7.839860241294237253e-02
1.565362268113405833e+02 7.839256004157962865e-02
1.565461773088654525e+02 7.838651840835544893e-02
1.565561278063903217e+02 7.838047751233587213e-02
1.565660783039151909e+02 7.837443735354603092e-02
1.565760288014400885e+02 7.836839793169132762e-02
1.565859792989649577e+02 7.836235924743589765e-02
1.565959297964898269e+02 7.835632130016564889e-02
1.566058802940146961e+02 7.835028408926693333e-02
1.566158307915395937e+02 7.834424761428585016e-02
1.566257812890644630e+02 7.833821187748281345e-02
1.566357317865893322e+02 7.833217687616865488e-02
1.566456822841142014e+02 7.832614261116684073e-02
1.566556327816390990e+02 7.832010908314064601e-02
1.566655832791639682e+02 7.831407629099806922e-02
1.566755337766888374e+02 7.830804423428554262e-02
1.566854842742137066e+02 7.830201291350695481e-02
1.566954347717386042e+02 7.829598232948480063e-02
1.567053852692634734e+02 7.828995248017063535e-02
1.567153357667883427e+02 7.828392336606820878e-02
1.567252862643132119e+02 7.827789498863774176e-02
1.567352367618380811e+02 7.827186734599080042e-02
1.567451872593629787e+02 7.826584043847142902e-02
1.567551377568878479e+02 7.825981426610482961e-02
1.567650882544127171e+02 7.825378882875672071e-02
1.567750387519375863e+02 7.824776412629283473e-02
1.567849892494624839e+02 7.824174015810096694e-02
1.567949397469873531e+02 7.823571692452510606e-02
1.568048902445122224e+02 7.822969442622743075e-02
1.568148407420370916e+02 7.822367266211797954e-02
1.568247912395619892e+02 7.821765163222195449e-02
1.568347417370868584e+02 7.821163133608693974e-02
1.568446922346117276e+02 7.820561177373819284e-02
1.568546427321365968e+02 7.819959294567850605e-02
1.568645932296614944e+02 7.819357485209202374e-02
1.568745437271863636e+02 7.818755749141231837e-02
1.568844942247112328e+02 7.818154086493785127e-02
1.568944447222361021e+02 7.817552497173889392e-02
1.569043952197609997e+02 7.816950981088627293e-02
1.569143457172858689e+02 7.816349538415520715e-02
1.569242962148107381e+02 7.815748169093438003e-02
1.569342467123356073e+02 7.815146872981772186e-02
1.569441972098605049e+02 7.814545650273868604e-02
1.569541477073853741e+02 7.813944500733743803e-02
1.569640982049102433e+02 7.813343424411652027e-02
1.569740487024351125e+02 7.812742421516739866e-02
1.569839991999600102e+02 7.812141491828986095e-02
1.569939496974848794e+02 7.811540635303265701e-02
1.570039001950097486e+02 7.810939852005671646e-02
1.570138506925346178e+02 7.810339141954614206e-02
1.570238011900595154e+02 7.809738505057296776e-02
1.570337516875843846e+02 7.809137941300385577e-02
1.570437021851092538e+02 7.808537450765819232e-02
1.570536526826341230e+02 7.807937033471976096e-02
1.570636031801590207e+02 7.807336689278485120e-02
1.570735536776838899e+02 7.806736418219631379e-02
1.570835041752087591e+02 7.806136220234466405e-02
1.570934546727336283e+02 7.805536095389010998e-02
1.571034051702585259e+02 7.804936043733382012e-02
1.571133556677833951e+02 7.804336065127301381e-02
1.571233061653082643e+02 7.803736159509856718e-02
1.571332566628331335e+02 7.803136327058084187e-02
1.571432071603580312e+02 7.802536567647608279e-02
1.571531576578829004e+02 7.801936881344392893e-02
1.571631081554077696e+02 7.801337268008254333e-02
1.571730586529326388e+02 7.800737727641753050e-02
1.571830091504575364e+02 7.800138260390090950e-02
1.571929596479824056e+02 7.799538866128982728e-02
1.572029101455072748e+02 7.798939544781730016e-02
1.572128606430321440e+02 7.798340296398420524e-02
1.572228111405570417e+02 7.797741121076663673e-02
1.572327616380819109e+02 7.797142018771430205e-02
1.572427121356067801e+02 7.796542989263495482e-02
1.572526626331316493e+02 7.795944032745485974e-02
1.572626131306565469e+02 7.795345149124907613e-02
1.572725636281814161e+02 7.794746338388479356e-02
1.572825141257062853e+02 7.794147600712890422e-02
1.572924646232311545e+02 7.793548935799862742e-02
1.573024151207560521e+02 7.792950343699461824e-02
1.573123656182809214e+02 7.792351824525028947e-02
1.573223161158057906e+02 7.791753378231616733e-02
1.573322666133306598e+02 7.791155004821746777e-02
1.573422171108555574e+02 7.790556704187213966e-02
1.573521676083804266e+02 7.789958476314765012e-02
1.573621181059052958e+02 7.789360321333485548e-02
1.573720686034301650e+02 7.788762239103565188e-02
1.573820191009550626e+02 7.788164229643375347e-02
1.573919695984799318e+02 7.787566292987085914e-02
1.574019200960048011e+02 7.786968429153034998e-02
1.574118705935296703e+02 7.786370638033107694e-02
1.574218210910545679e+02 7.785772919471838083e-02
1.574317715885794371e+02 7.785175273851055455e-02
1.574417220861043063e+02 7.784577700967847125e-02
1.574516725836291755e+02 7.783980200635184921e-02
1.574616230811540731e+02 7.783382773061003901e-02
1.574715735786789423e+02 7.782785418184662296e-02
1.574815240762038115e+02 7.782188135929749007e-02
1.574914745737286808e+02 7.781590926361976746e-02
1.575014250712535784e+02 7.780993789483889311e-02
1.575113755687784476e+02 7.780396725187530005e-02
1.575213260663033168e+02 7.779799733491250813e-02
1.575312765638281860e+02 7.779202814476512962e-02
1.575412270613530836e+02 7.778605968098507850e-02
1.575511775588779528e+02 7.778009194202005483e-02
1.575611280564028220e+02 7.777412492900022400e-02
1.575710785539276912e+02 7.776815864195107952e-02
1.575810290514525889e+02 7.776219308137112540e-02
1.575909795489774581e+02 7.775622824476258188e-02
1.576009300465023273e+02 7.775026413341290521e-02
1.576108805440271965e+02 7.774430074876646779e-02
1.576208310415520941e+02 7.773833808816858759e-02
1.576307815390769633e+02 7.773237615243329401e-02
1.576407320366018325e+02 7.772641494158620545e-02
1.576506825341267017e+02 7.772045445612556225e-02
1.576606330316515994e+02 7.771449469560404166e-02
1.576705835291764686e+02 7.770853565862942403e-02
1.576805340267013378e+02 7.770257734633020941e-02
1.576904845242262070e+02 7.769661975873183579e-02
1.577004350217511046e+02 7.769066289507245426e-02
1.577103855192759738e+02 7.768470675522029523e-02
1.577203360168008430e+02 7.767875133951598898e-02
1.577302865143257122e+02 7.767279664845722076e-02
1.577402370118506099e+02 7.766684268033806349e-02
1.577501875093754791e+02 7.766088943534180111e-02
1.577601380069003483e+02 7.765493691428101974e-02
1.577700885044252175e+02 7.764898511781052892e-02
1.577800390019500867e+02 7.764303404233729999e-02
1.577899894994749843e+02 7.763708369182018010e-02
1.577999399969998535e+02 7.763113406455415810e-02
1.578098904945247227e+02 7.762518515883501391e-02
1.578198409920495919e+02 7.761923697657575894e-02
1.578297914895744896e+02 7.761328951748733274e-02
1.578397419870993588e+02 7.760734278065217762e-02
1.578496924846242280e+02 7.760139676562451128e-02
1.578596429821490972e+02 7.759545147400180587e-02
1.578695934796739948e+02 7.758950690439514464e-02
1.578795439771988640e+02 7.758356305651618878e-02
1.578894944747237332e+02 7.757761993070486084e-02
1.578994449722486024e+02 7.757167752792937243e-02
1.579093954697735001e+02 7.756573584617325323e-02
1.579193459672983693e+02 7.755979488483442930e-02
1.579292964648232385e+02 7.755385464645127291e-02
1.579392469623481077e+02 7.754791513026408623e-02
1.579491974598730053e+02 7.754197633410062074e-02
1.579591479573978745e+02 7.753603825939973937e-02
1.579690984549227437e+02 7.753010090665789222e-02
1.579790489524476129e+02 7.752416427417442579e-02
1.579889994499725105e+02 7.751822836260295613e-02
1.579989499474973798e+02 7.751229317196928204e-02
1.580089004450222490e+02 7.750635870245593806e-02
1.580188509425471182e+02 7.750042495299064305e-02
