# Temperature_scaled  Cv
1.508644432221610998e+02 1.093678054051798881e-01
1.508743937196859974e+02 1.093593350595167962e-01
1.508843442172108666e+02 1.093508654886168330e-01
1.508942947147357359e+02 1.093423966920886170e-01
1.509042452122606051e+02 1.093339286722926351e-01
1.509141957097855027e+02 1.093254614265440905e-01
1.509241462073103719e+02 1.093169949544520597e-01
1.509340967048352411e+02 1.093085292580705525e-01
1.509440472023601103e+02 1.093000643376191849e-01
1.509539976998850079e+02 1.092916001911784646e-01
1.509639481974098771e+02 1.092831368195795183e-01
1.509738986949347463e+02 1.092746742227365259e-01
1.509838491924596156e+02 1.092662124007164476e-01
1.509937996899845132e+02 1.092577513541967277e-01
1.510037501875093824e+02 1.092492910817174090e-01
1.510137006850342516e+02 1.092408315841086747e-01
1.510236511825591208e+02 1.092323728612846212e-01
1.510336016800840184e+02 1.092239149136169929e-01
1.510435521776088876e+02 1.092154577410198030e-01
1.510535026751337568e+02 1.092070013424914915e-01
1.510634531726586260e+02 1.091985457190141340e-01
1.510734036701835237e+02 1.091900908697389094e-01
1.510833541677083929e+02 1.091816367953424849e-01
1.510933046652332621e+02 1.091731834965011527e-01
1.511032551627581313e+02 1.091647309709939812e-01
1.511132056602830289e+02 1.091562792208694566e-01
1.511231561578078981e+02 1.091478282458888394e-01
1.511331066553327673e+02 1.091393780452036832e-01
1.511430571528576365e+02 1.091309286179660137e-01
1.511530076503825342e+02 1.091224799660707456e-01
1.511629581479074034e+02 1.091140320897360516e-01
1.511729086454322726e+02 1.091055849873520667e-01
1.511828591429571418e+02 1.090971386583758085e-01
1.511928096404820394e+02 1.090886931043964780e-01
1.512027601380069086e+02 1.090802483268502598e-01
1.512127106355317778e+02 1.090718043218438932e-01
1.512226611330566470e+02 1.090633610921840774e-01
1.512326116305815447e+02 1.090549186368707374e-01
1.512425621281064139e+02 1.090464769546001245e-01
1.512525126256312831e+02 1.090380360484817374e-01
1.512624631231561523e+02 1.090295959166027173e-01
1.512724136206810499e+02 1.090211565591808346e-01
1.512823641182059191e+02 1.090127179761296028e-01
1.512923146157307883e+02 1.090042801666020605e-01
1.513022651132556575e+02 1.089958431317284843e-01
1.513122156107805552e+02 1.089874068718782035e-01
1.513221661083054244e+02 1.089789713857483022e-01
1.513321166058302936e+02 1.089705366744683213e-01
1.513420671033551628e+02 1.089621027373435247e-01
1.513520176008800604e+02 1.089536695732234856e-01
1.513619680984049296e+02 1.089452371849089496e-01
1.513719185959297988e+02 1.089368055710971395e-01
1.513818690934546680e+02 1.089283747309418016e-01
1.513918195909795656e+02 1.089199446646601094e-01
1.514017700885044349e+02 1.089115153727728408e-01
1.514117205860293041e+02 1.089030868558004822e-01
1.514216710835541733e+02 1.088946591119859114e-01
1.514316215810790709e+02 1.088862321426087992e-01
1.514415720786039401e+02 1.088778059481893545e-01
1.514515225761288093e+02 1.088693805271226805e-01
1.514614730736536785e+02 1.088609558808396466e-01
1.514714235711785761e+02 1.088525320075840325e-01
1.514813740687034453e+02 1.088441089086346347e-01
1.514913245662283146e+02 1.088356865851177885e-01
1.515012750637531838e+02 1.088272650342160947e-01
1.515112255612780530e+02 1.088188442569044401e-01
1.515211760588029506e+02 1.088104242550671646e-01
1.515311265563278198e+02 1.088020050271005235e-01
1.515410770538526890e+02 1.087935865721595813e-01
1.515510275513775582e+02 1.087851688919762860e-01
1.515609780489024558e+02 1.087767519854023757e-01
1.515709285464273250e+02 1.087683358531084804e-01
1.515808790439521943e+02 1.087599204947042875e-01
1.515908295414770635e+02 1.087515059099509879e-01
1.516007800390019611e+02 1.087430920993673472e-01
1.516107305365268303e+02 1.087346790619573844e-01
1.516206810340516995e+02 1.087262667991483328e-01
1.516306315315765687e+02 1.087178553107010920e-01
1.516405820291014663e+02 1.087094445947115184e-01
1.516505325266263355e+02 1.087010346526065402e-01
1.516604830241512047e+02 1.086926254850554691e-01
1.516704335216760740e+02 1.086842170913652345e-01
1.516803840192009716e+02 1.086758094709944639e-01
1.516903345167258408e+02 1.086674026246123720e-01
1.517002850142507100e+02 1.086589965524339674e-01
1.517102355117755792e+02 1.086505912527077622e-01
1.517201860093004768e+02 1.086421867268590746e-01
1.517301365068253460e+02 1.086337829758587392e-01
1.517400870043502152e+02 1.086253799978045276e-01
1.517500375018750844e+02 1.086169777933649466e-01
1.517599879993999821e+02 1.086085763624523998e-01
1.517699384969248513e+02 1.086001757055838624e-01
1.517798889944497205e+02 1.085917758225204144e-01
1.517898394919745897e+02 1.085833767121166943e-01
1.517997899894994873e+02 1.085749783747384928e-01
1.518097404870243565e+02 1.085665808122620868e-01
1.518196909845492257e+02 1.085581840235419621e-01
1.518296414820740949e+02 1.085497880077352373e-01
1.518395919795989926e+02 1.085413927649053339e-01
1.518495424771238618e+02 1.085329982958704864e-01
1.518594929746487310e+02 1.085246046005428622e-01
1.518694434721736002e+02 1.085162116788343789e-01
1.518793939696984978e+02 1.085078195299025716e-01
1.518893444672233670e+02 1.084994281545653000e-01
1.518992949647482362e+02 1.084910375530362264e-01
1.519092454622731054e+02 1.084826477243221871e-01
1.519191959597980031e+02 1.084742586689387278e-01
1.519291464573228723e+02 1.084658703877028757e-01
1.519390969548477415e+02 1.084574828793199164e-01
1.519490474523726107e+02 1.084490961440035678e-01
1.519589979498975083e+02 1.084407101821181357e-01
1.519689484474223775e+02 1.084323249932740985e-01
1.519788989449472467e+02 1.084239405775342530e-01
1.519888494424721159e+02 1.084155569357145715e-01
1.519987999399970136e+02 1.084071740666720240e-01
1.520087504375218828e+02 1.083987919703186809e-01
1.520187009350467520e+02 1.083904106482235091e-01
1.520286514325716212e+02 1.083820300989424279e-01
1.520386019300965188e+02 1.083736503225378872e-01
1.520485524276213880e+02 1.083652713192230221e-01
1.520585029251462572e+02 1.083568930890601578e-01
1.520684534226711264e+02 1.083485156319609344e-01
1.520784039201960240e+02 1.083401389476865567e-01
1.520883544177208933e+02 1.083317630367509055e-01
1.520983049152457625e+02 1.083233878987645699e-01
1.521082554127706317e+02 1.083150135339400744e-01
1.521182059102955293e+02 1.083066399426402954e-01
1.521281564078203985e+02 1.082982671226709187e-01
1.521381069053452677e+02 1.082898950765009000e-01
1.521480574028701369e+02 1.082815238041917871e-01
1.521580079003950345e+02 1.082731533038505112e-01
1.521679583979199037e+02 1.082647835756896659e-01
1.521779088954447730e+02 1.082564146215752310e-01
1.521878593929696422e+02 1.082480464405163462e-01
1.521978098904945398e+02 1.082396790309216594e-01
1.522077603880194090e+02 1.082313123954078693e-01
1.522177108855442782e+02 1.082229465323834988e-01
1.522276613830691474e+02 1.082145814414595952e-01
1.522376118805940450e+02 1.082062171241999909e-01
1.522475623781189142e+02 1.081978535793143570e-01
1.522575128756437834e+02 1.081894908073148115e-01
1.522674633731686527e+02 1.081811288073618732e-01
1.522774138706935503e+02 1.081727675808682870e-01
1.522873643682184195e+02 1.081644071268444973e-01
1.522973148657432887e+02 1.081560474455020432e-01
1.523072653632681579e+02 1.081476885361517815e-01
1.523172158607930555e+02 1.081393303997555261e-01
1.523271663583179247e+02 1.081309730369745398e-01
1.523371168558427939e+02 1.081226164457695371e-01
1.523470673533676631e+02 1.081142606263520156e-01
1.523570178508925608e+02 1.081059055807328390e-01
1.523669683484174300e+02 1.080975513077731404e-01
1.523769188459422992e+02 1.080891978063344971e-01
1.523868693434671684e+02 1.080808450775275348e-01
1.523968198409920660e+02 1.080724931214131074e-01
1.524067703385169352e+02 1.080641419379023138e-01
1.524167208360418044e+02 1.080557915267561925e-01
1.524266713335666736e+02 1.080474418877359066e-01
1.524366218310915713e+02 1.080390930216513362e-01
1.524465723286164405e+02 1.080307449270652698e-01
1.524565228261413097e+02 1.080223976056861601e-01
1.524664733236661789e+02 1.080140510565260614e-01
1.524764238211910765e+02 1.080057052784477306e-01
1.524863743187159457e+02 1.079973602731592180e-01
1.524963248162408149e+02 1.079890160411698663e-01
1.525062753137656841e+02 1.079806725810430607e-01
1.525162258112905818e+02 1.079723298925400754e-01
1.525261763088154510e+02 1.079639879766194493e-01
1.525361268063403202e+02 1.079556468331917957e-01
1.525460773038651894e+02 1.079473064611205374e-01
1.525560278013900586e+02 1.079389668610646336e-01
1.525659782989149562e+02 1.079306280339817209e-01
1.525759287964398254e+02 1.079222899785859946e-01
1.525858792939646946e+02 1.079139526952366951e-01
1.525958297914895638e+02 1.079056161844425127e-01
1.526057802890144615e+02 1.078972804447686368e-01
1.526157307865393307e+02 1.078889454777700874e-01
1.526256812840641999e+02 1.078806112827594421e-01
1.526356317815890691e+02 1.078722778590496117e-01
1.526455822791139667e+02 1.078639452077465449e-01
1.526555327766388359e+02 1.078556133287607438e-01
1.526654832741637051e+02 1.078472822215544163e-01
1.526754337716885743e+02 1.078389518860380925e-01
1.526853842692134720e+02 1.078306223222717242e-01
1.526953347667383412e+02 1.078222935300165303e-01
1.527052852642632104e+02 1.078139655099293881e-01
1.527152357617880796e+02 1.078056382619207026e-01
1.527251862593129772e+02 1.077973117857514151e-01
1.527351367568378464e+02 1.077889860805859579e-01
1.527450872543627156e+02 1.077806611481252896e-01
1.527550377518875848e+02 1.077723369872351372e-01
1.527649882494124824e+02 1.077640135978258362e-01
1.527749387469373517e+02 1.077556909796587858e-01
1.527848892444622209e+02 1.077473691332408445e-01
1.527948397419870901e+02 1.077390480593768685e-01
1.528047902395119877e+02 1.077307277563367832e-01
1.528147407370368569e+02 1.077224082246275583e-01
1.528246912345617261e+02 1.077140894655007342e-01
1.528346417320865953e+02 1.077057714773759639e-01
1.528445922296114929e+02 1.076974542604615670e-01
1.528545427271363621e+02 1.076891378151148965e-01
1.528644932246612314e+02 1.076808221416929168e-01
1.528744437221861006e+02 1.076725072401055333e-01
1.528843942197109982e+02 1.076641931092202631e-01
1.528943447172358674e+02 1.076558797495430903e-01
1.529042952147607366e+02 1.076475671620264057e-01
1.529142457122856058e+02 1.076392553459844525e-01
1.529241962098105034e+02 1.076309442999874993e-01
1.529341467073353726e+02 1.076226340261786790e-01
1.529440972048602418e+02 1.076143245249140262e-01
1.529540477023851111e+02 1.076060157934247002e-01
1.529639981999100087e+02 1.075977078334064974e-01
1.529739486974348779e+02 1.075894006449182039e-01
1.529838991949597471e+02 1.075810942271257648e-01
1.529938496924846163e+02 1.075727885815752488e-01
1.530038001900095139e+02 1.075644837059455544e-01
1.530137506875343831e+02 1.075561796020800265e-01
1.530237011850592523e+02 1.075478762698881402e-01
1.530336516825841215e+02 1.075395737086849435e-01
1.530436021801090192e+02 1.075312719176371445e-01
1.530535526776338884e+02 1.075229708985868810e-01
1.530635031751587576e+02 1.075146706502546901e-01
1.530734536726836268e+02 1.075063711724020127e-01
1.530834041702085244e+02 1.074980724674639010e-01
1.530933546677333936e+02 1.074897745317848902e-01
1.531033051652582628e+02 1.074814773670573070e-01
1.531132556627831320e+02 1.074731809740817057e-01
1.531232061603080297e+02 1.074648853520250719e-01
1.531331566578328989e+02 1.074565905005002986e-01
1.531431071553577681e+02 1.074482964197138180e-01
1.531530576528826373e+02 1.074400031100205682e-01
1.531630081504075349e+02 1.074317105710331788e-01
1.531729586479324041e+02 1.074234188031065185e-01
1.531829091454572733e+02 1.074151278058532027e-01
1.531928596429821425e+02 1.074068375791828178e-01
1.532028101405070402e+02 1.073985481233015044e-01
1.532127606380319094e+02 1.073902594379704950e-01
1.532227111355567786e+02 1.073819715242855383e-01
1.532326616330816478e+02 1.073736843802283042e-01
1.532426121306065454e+02 1.073653980071909986e-01
1.532525626281314146e+02 1.073571124055276022e-01
1.532625131256562838e+02 1.073488275733687769e-01
1.532724636231811530e+02 1.073405435121060764e-01
1.532824141207060507e+02 1.073322602217969407e-01
1.532923646182309199e+02 1.073239777016098823e-01
1.533023151157557891e+02 1.073156959520467774e-01
1.533122656132806583e+02 1.073074149724245058e-01
1.533222161108055559e+02 1.072991347647256760e-01
1.533321666083304251e+02 1.072908553263419718e-01
1.533421171058552943e+02 1.072825766585154272e-01
1.533520676033801635e+02 1.072742987614512811e-01
1.533620181009050611e+02 1.072660216349105577e-01
1.533719685984299304e+02 1.072577452786544344e-01
1.533819190959547996e+02 1.072494696921481583e-01
1.533918695934796688e+02 1.072411948758929534e-01
1.534018200910045664e+02 1.072329208302416625e-01
1.534117705885294356e+02 1.072246475551034278e-01
1.534217210860543048e+02 1.072163750502392321e-01
1.534316715835791740e+02 1.072081033157060437e-01
1.534416220811040716e+02 1.071998323511171303e-01
1.534515725786289408e+02 1.071915621562339327e-01
1.534615230761538101e+02 1.071832927315567452e-01
1.534714735736786793e+02 1.071750240777335911e-01
1.534814240712035769e+02 1.071667561946731406e-01
1.534913745687284461e+02 1.071584890797723233e-01
1.535013250662533153e+02 1.071502227363387294e-01
1.535112755637781845e+02 1.071419571623603850e-01
1.535212260613030821e+02 1.071336923580418904e-01
1.535311765588279513e+02 1.071254283250643730e-01
1.535411270563528205e+02 1.071171650606783377e-01
1.535510775538776898e+02 1.071089025664171968e-01
1.535610280514025874e+02 1.071006408421897177e-01
1.535709785489274566e+02 1.070923798880523692e-01
1.535809290464523258e+02 1.070841197040613146e-01
1.535908795439771950e+02 1.070758602898302103e-01
1.536008300415020642e+02 1.070676016455629626e-01
1.536107805390269618e+02 1.070593437695453315e-01
1.536207310365518310e+02 1.070510866643419462e-01
1.536306815340767002e+02 1.070428303301560469e-01
1.536406320316015695e+02 1.070345747640939621e-01
1.536505825291264671e+02 1.070263199682766203e-01
1.536605330266513363e+02 1.070180659421702679e-01
1.536704835241762055e+02 1.070098126852412901e-01
1.536804340217010747e+02 1.070015601987251430e-01
1.536903845192259723e+02 1.069933084819404273e-01
1.537003350167508415e+02 1.069850575337643606e-01
1.537102855142757107e+02 1.069768073548425236e-01
1.537202360118005799e+02 1.069685579468514364e-01
1.537301865093254776e+02 1.069603093073422106e-01
1.537401370068503468e+02 1.069520614376967133e-01
1.537500875043752160e+02 1.069438143376759687e-01
1.537600380019000852e+02 1.069355680074828979e-01
1.537699884994249828e+02 1.069273224457007732e-01
1.537799389969498520e+02 1.069190776540049487e-01
1.537898894944747212e+02 1.069108336315676006e-01
1.537998399919995904e+02 1.069025903782973019e-01
1.538097904895244881e+02 1.068943478939551883e-01
1.538197409870493573e+02 1.068861061784499855e-01
1.538296914845742265e+02 1.068778652333082918e-01
1.538396419820990957e+02 1.068696250579968532e-01
1.538495924796239933e+02 1.068613856513941779e-01
1.538595429771488625e+02 1.068531470126736077e-01
1.538694934746737317e+02 1.068449091442434939e-01
1.538794439721986009e+02 1.068366720454236307e-01
1.538893944697234986e+02 1.068284357149460323e-01
1.538993449672483678e+02 1.068202001540421858e-01
1.539092954647732370e+02 1.068119653618852805e-01
1.539192459622981062e+02 1.068037313382367431e-01
1.539291964598230038e+02 1.067954980846209795e-01
1.539391469573478730e+02 1.067872655996238013e-01
1.539490974548727422e+02 1.067790338827128288e-01
1.539590479523976114e+02 1.067708029352651689e-01
1.539689984499225091e+02 1.067625727573355277e-01
1.539789489474473783e+02 1.067543433483913728e-01
1.539888994449722475e+02 1.067461147076067540e-01
1.539988499424971167e+02 1.067378868360643329e-01
1.540088004400220143e+02 1.067296597327912766e-01
1.540187509375468835e+02 1.067214333984297103e-01
1.540287014350717527e+02 1.067132078336212181e-01
1.540386519325966219e+02 1.067049830376866765e-01
1.540486024301215195e+02 1.066967590093604173e-01
1.540585529276463888e+02 1.066885357495776787e-01
1.540685034251712580e+02 1.066803132598595771e-01
1.540784539226961272e+02 1.066720915376207779e-01
1.540884044202210248e+02 1.066638705843823698e-01
1.540983549177458940e+02 1.066556504000521488e-01
1.541083054152707632e+02 1.066474309835118151e-01
1.541182559127956324e+02 1.066392123361352140e-01
1.541282064103205300e+02 1.066309944572436108e-01
1.541381569078453992e+02 1.066227773463055278e-01
1.541481074053702685e+02 1.066145610039613695e-01
1.541580579028951377e+02 1.066063454308513597e-01
1.541680084004200353e+02 1.065981306252717919e-01
1.541779588979449045e+02 1.065899165877166738e-01
1.541879093954697737e+02 1.065817033199973479e-01
1.541978598929946429e+02 1.065734908199714032e-01
1.542078103905195405e+02 1.065652790879858397e-01
1.542177608880444097e+02 1.065570681239485507e-01
1.542277113855692789e+02 1.065488579277673598e-01
1.542376618830941482e+02 1.065406485016914123e-01
1.542476123806190458e+02 1.065324398427013181e-01
1.542575628781439150e+02 1.065242319514366626e-01
1.542675133756687842e+02 1.065160248295605461e-01
1.542774638731936534e+02 1.065078184746400952e-01
1.542874143707185510e+02 1.064996128876068426e-01
1.542973648682434202e+02 1.064914080696844900e-01
1.543073153657682894e+02 1.064832040193182811e-01
1.543172658632931586e+02 1.064750007372929352e-01
1.543272163608180563e+02 1.064667982229312443e-01
1.543371668583429255e+02 1.064585964764331316e-01
1.543471173558677947e+02 1.064503954979983957e-01
1.543570678533926639e+02 1.064421952878267241e-01
1.543670183509175615e+02 1.064339958452409224e-01
1.543769688484424307e+02 1.064257971705869915e-01
1.543869193459672999e+02 1.064175992637722140e-01
1.543968698434921691e+02 1.064094021244119809e-01
1.544068203410170668e+02 1.064012057529977739e-01
1.544167708385419360e+02 1.063930101495830505e-01
1.544267213360668052e+02 1.063848153130532298e-01
1.544366718335916744e+02 1.063766212453593485e-01
1.544466223311165720e+02 1.063684279452407067e-01
1.544565728286414412e+02 1.063602354118752674e-01
1.544665233261663104e+02 1.063520436470671848e-01
1.544764738236911796e+02 1.063438526491189140e-01
1.544864243212160773e+02 1.063356624189588234e-01
1.544963748187409465e+02 1.063274729569317067e-01
1.545063253162658157e+02 1.063192842622154716e-01
1.545162758137906849e+02 1.063110963344258697e-01
1.545262263113155825e+02 1.063029091740533144e-01
1.545361768088404517e+02 1.062947227814424328e-01
1.545461273063653209e+02 1.062865371565002159e-01
1.545560778038901901e+02 1.062783522979680040e-01
1.545660283014150878e+02 1.062701682079387755e-01
1.545759787989399570e+02 1.062619848848624649e-01
1.545859292964648262e+02 1.062538023286463129e-01
1.545958797939896954e+02 1.062456205402171339e-01
1.546058302915145930e+02 1.062374395188992182e-01
1.546157807890394622e+02 1.062292592648909767e-01
1.546257312865643314e+02 1.062210797778082305e-01
1.546356817840892006e+02 1.062129010577037430e-01
1.546456322816140698e+02 1.062047231047756335e-01
1.546555827791389675e+02 1.061965459199496892e-01
1.546655332766638367e+02 1.061883695015318207e-01
1.546754837741887059e+02 1.061801938500113035e-01
1.546854342717135751e+02 1.061720189655860208e-01
1.546953847692384727e+02 1.061638448484538699e-01
1.547053352667633419e+02 1.061556714975035454e-01
1.547152857642882111e+02 1.061474989140966108e-01
1.547252362618130803e+02 1.061393270974125697e-01
1.547351867593379779e+02 1.061311560473583993e-01
1.547451372568628472e+02 1.061229857644225699e-01
1.547550877543877164e+02 1.061148162488026181e-01
1.547650382519125856e+02 1.061066474999690645e-01
1.547749887494374832e+02 1.060984795172475181e-01
1.547849392469623524e+02 1.060903123014168697e-01
1.547948897444872216e+02 1.060821458531102240e-01
1.548048402420120908e+02 1.060739801699098206e-01
1.548147907395369884e+02 1.060658152544826788e-01
1.548247412370618576e+02 1.060576511061542271e-01
1.548346917345867269e+02 1.060494877232337624e-01
1.548446422321115961e+02 1.060413251073706598e-01
1.548545927296364937e+02 1.060331632583262490e-01
1.548645432271613629e+02 1.060250021754265831e-01
1.548744937246862321e+02 1.060168418588687822e-01
1.548844442222111013e+02 1.060086823088496194e-01
1.548943947197359989e+02 1.060005235262914125e-01
1.549043452172608681e+02 1.059923655092144951e-01
1.549142957147857373e+02 1.059842082585412265e-01
1.549242462123106066e+02 1.059760517743231212e-01
1.549341967098355042e+02 1.059678960563217448e-01
1.549441472073603734e+02 1.059597411050237359e-01
1.549540977048852426e+02 1.059515869199005450e-01
1.549640482024101118e+02 1.059434335010036865e-01
1.549739986999350094e+02 1.059352808479497310e-01
1.549839491974598786e+02 1.059271289609352296e-01
1.549938996949847478e+02 1.059189778408811539e-01
1.550038501925096170e+02 1.059108274865344090e-01
1.550138006900345147e+02 1.059026778980914074e-01
1.550237511875593839e+02 1.058945290758933067e-01
1.550337016850842531e+02 1.058863810199912048e-01
1.550436521826091223e+02 1.058782337295673531e-01
1.550536026801340199e+02 1.058700872055419601e-01
1.550635531776588891e+02 1.058619414476764525e-01
1.550735036751837583e+02 1.058537964552980909e-01
1.550834541727086275e+02 1.058456522286028989e-01
1.550934046702335252e+02 1.058375087676419329e-01
1.551033551677583944e+02 1.058293660733345548e-01
1.551133056652832636e+02 1.058212241448634322e-01
1.551232561628081328e+02 1.058130829815559920e-01
1.551332066603330304e+02 1.058049425844760361e-01
1.551431571578578996e+02 1.057968029529511855e-01
1.551531076553827688e+02 1.057886640870323025e-01
1.551630581529076380e+02 1.057805259869148279e-01
1.551730086504325357e+02 1.057723886520711559e-01
1.551829591479574049e+02 1.057642520831305888e-01
1.551929096454822741e+02 1.057561162798545118e-01
1.552028601430071433e+02 1.057479812414265363e-01
1.552128106405320409e+02 1.057398469696315679e-01
1.552227611380569101e+02 1.057317134635084449e-01
1.552327116355817793e+02 1.057235807219520651e-01
1.552426621331066485e+02 1.057154487457354630e-01
1.552526126306315462e+02 1.057073175351980338e-01
1.552625631281564154e+02 1.056991870899570279e-01
1.552725136256812846e+02 1.056910574106405404e-01
1.552824641232061538e+02 1.056829284958549775e-01
1.552924146207310514e+02 1.056748003466614905e-01
1.553023651182559206e+02 1.056666729629660711e-01
1.553123156157807898e+02 1.056585463442416828e-01
1.553222661133056590e+02 1.056504204909715777e-01
1.553322166108305566e+02 1.056422954024845290e-01
1.553421671083554259e+02 1.056341710794079930e-01
1.553521176058802951e+02 1.056260475216478506e-01
1.553620681034051643e+02 1.056179247283888512e-01
1.553720186009300619e+02 1.056098027002580625e-01
1.553819690984549311e+02 1.056016814373057083e-01
1.553919195959798003e+02 1.055935609394375724e-01
1.554018700935046695e+02 1.055854412074243437e-01
1.554118205910295671e+02 1.055773222392979022e-01
1.554217710885544363e+02 1.055692040355410144e-01
1.554317215860793056e+02 1.055610865972124723e-01
1.554416720836041748e+02 1.055529699242177960e-01
1.554516225811290724e+02 1.055448540163186066e-01
1.554615730786539416e+02 1.055367388718362331e-01
1.554715235761788108e+02 1.055286244925492251e-01
1.554814740737036800e+02 1.055205108786511775e-01
1.554914245712285776e+02 1.055123980293276031e-01
1.555013750687534468e+02 1.055042859439085934e-01
1.555113255662783160e+02 1.054961746237395859e-01
1.555212760638031853e+02 1.054880640691577415e-01
1.555312265613280829e+02 1.054799542776220650e-01
1.555411770588529521e+02 1.054718452503338039e-01
1.555511275563778213e+02 1.054637369886374798e-01
1.555610780539026905e+02 1.054556294912874920e-01
1.555710285514275881e+02 1.054475227581895408e-01
1.555809790489524573e+02 1.054394167892493822e-01
1.555909295464773265e+02 1.054313115855230881e-01
1.556008800440021957e+02 1.054232071451906561e-01
1.556108305415270934e+02 1.054151034694517930e-01
1.556207810390519626e+02 1.054070005583558622e-01
1.556307315365768318e+02 1.053988984110895838e-01
1.556406820341017010e+02 1.053907970289957585e-01
1.556506325316265986e+02 1.053826964099679325e-01
1.556605830291514678e+02 1.053745965549178071e-01
1.556705335266763370e+02 1.053664974661930182e-01
1.556804840242012062e+02 1.053583991399637543e-01
1.556904345217260754e+02 1.053503015777159241e-01
1.557003850192509731e+02 1.053422047803601325e-01
1.557103355167758423e+02 1.053341087456480252e-01
1.557202860143007115e+02 1.053260134752081051e-01
1.557302365118255807e+02 1.053179189703812024e-01
1.557401870093504783e+02 1.053098252286321368e-01
1.557501375068753475e+02 1.053017322501537678e-01
1.557600880044002167e+02 1.052936400357125657e-01
1.557700385019250859e+02 1.052855485856443313e-01
1.557799889994499836e+02 1.052774578988499299e-01
1.557899394969748528e+02 1.052693679759522244e-01
1.557998899944997220e+02 1.052612788172866687e-01
1.558098404920245912e+02 1.052531904220414816e-01
1.558197909895494888e+02 1.052451027908387904e-01
1.558297414870743580e+02 1.052370159227238866e-01
1.558396919845992272e+02 1.052289298180321686e-01
1.558496424821240964e+02 1.052208444770989237e-01
1.558595929796489941e+02 1.052127599005457381e-01
1.558695434771738633e+02 1.052046760865583963e-01
1.558794939746987325e+02 1.051965930366182689e-01
1.558894444722236017e+02 1.051885107504871297e-01
1.558993949697484993e+02 1.051804292270673846e-01
1.559093454672733685e+02 1.051723484674103593e-01
1.559192959647982377e+02 1.051642684707050079e-01
1.559292464623231069e+02 1.051561892375725837e-01
1.559391969598480046e+02 1.051481107679180238e-01
1.559491474573728738e+02 1.051400330617897200e-01
1.559590979548977430e+02 1.051319561188063800e-01
1.559690484524226122e+02 1.051238799385869616e-01
1.559789989499475098e+02 1.051158045216090131e-01
1.559889494474723790e+02 1.051077298690652889e-01
1.559988999449972482e+02 1.050996559778563516e-01
1.560088504425221174e+02 1.050915828500333243e-01
1.560188009400470150e+02 1.050835104862161695e-01
1.560287514375718843e+02 1.050754388853087640e-01
1.560387019350967535e+02 1.050673680472160587e-01
1.560486524326216227e+02 1.050592979719861264e-01
1.560586029301465203e+02 1.050512286586662986e-01
1.560685534276713895e+02 1.050431601090199840e-01
1.560785039251962587e+02 1.050350923230947559e-01
1.560884544227211279e+02 1.050270252997950182e-01
1.560984049202460255e+02 1.050189590385971761e-01
1.561083554177708947e+02 1.050108935406921656e-01
1.561183059152957640e+02 1.050028288056989861e-01
1.561282564128206332e+02 1.049947648320943283e-01
1.561382069103455308e+02 1.049867016220682597e-01
1.561481574078704000e+02 1.049786391753826237e-01
1.561581079053952692e+02 1.049705774907999239e-01
1.561680584029201384e+02 1.049625165685107442e-01
1.561780089004450360e+02 1.049544564091334509e-01
1.561879593979699052e+02 1.049463970118594408e-01
1.561979098954947744e+02 1.049383383767362593e-01
1.562078603930196437e+02 1.049302805056661764e-01
1.562178108905445413e+02 1.049222233959856698e-01
1.562277613880694105e+02 1.049141670487410416e-01
1.562377118855942797e+02 1.049061114639795594e-01
1.562476623831191489e+02 1.048980566413208609e-01
1.562576128806440465e+02 1.048900025805269837e-01
1.562675633781689157e+02 1.048819492833562572e-01
1.562775138756937849e+02 1.048738967474321382e-01
1.562874643732186541e+02 1.048658449736574322e-01
1.562974148707435518e+02 1.048577939627916983e-01
1.563073653682684210e+02 1.048497437135996746e-01
1.563173158657932902e+02 1.048416942265559260e-01
1.563272663633181594e+02 1.048336455011377871e-01
1.563372168608430570e+02 1.048255975383893951e-01
1.563471673583679262e+02 1.048175503372184014e-01
1.563571178558927954e+02 1.048095038980990795e-01
1.563670683534176646e+02 1.048014582216478946e-01
1.563770188509425623e+02 1.047934133064878509e-01
1.563869693484674315e+02 1.047853691532356080e-01
1.563969198459923007e+02 1.047773257622225396e-01
1.564068703435171699e+02 1.047692831320724410e-01
1.564168208410420675e+02 1.047612412642551921e-01
1.564267713385669367e+02 1.047532001582484884e-01
1.564367218360918059e+02 1.047451598138143952e-01
1.564466723336166751e+02 1.047371202314265337e-01
1.564566228311415728e+02 1.047290814104201995e-01
1.564665733286664420e+02 1.047210433514111638e-01
1.564765238261913112e+02 1.047130060534505885e-01
1.564864743237161804e+02 1.047049695168695838e-01
1.564964248212410780e+02 1.046969337422832824e-01
1.565063753187659472e+02 1.046888987297382306e-01
1.565163258162908164e+02 1.046808644772911495e-01
1.565262763138156856e+02 1.046728309871203938e-01
1.565362268113405833e+02 1.046647982578513131e-01
1.565461773088654525e+02 1.046567662898147399e-01
1.565561278063903217e+02 1.046487350840512309e-01
1.565660783039151909e+02 1.046407046396128082e-01
1.565760288014400885e+02 1.046326749561196229e-01
1.565859792989649577e+02 1.046246460330504113e-01
1.565959297964898269e+02 1.046166178711614297e-01
1.566058802940146961e+02 1.046085904710667008e-01
1.566158307915395937e+02 1.046005638332378335e-01
1.566257812890644630e+02 1.045925379548827139e-01
1.566357317865893322e+02 1.045845128377506233e-01
1.566456822841142014e+02 1.045764884818876639e-01
