# Temperature_scaled  Cv
1.659195459772988670e+02 6.831715018562845021e-02
1.659294964748237362e+02 6.831218131452974907e-02
1.659394469723486338e+02 6.830721303540225608e-02
1.659493974698735030e+02 6.830224534686034354e-02
1.659593479673983722e+02 6.829727824879873455e-02
1.659692984649232415e+02 6.829231174182304187e-02
1.659792489624481391e+02 6.828734582568551925e-02
1.659891994599730083e+02 6.828238050070727094e-02
1.659991499574978775e+02 6.827741576578781613e-02
1.660091004550227467e+02 6.827245162096418074e-02
1.660190509525476443e+02 6.826748806655735802e-02
1.660290014500725135e+02 6.826252510288827180e-02
1.660389519475973827e+02 6.825756272914118572e-02
1.660489024451222519e+02 6.825260094549505385e-02
1.660588529426471496e+02 6.824763975184454379e-02
1.660688034401720188e+02 6.824267914822654268e-02
1.660787539376968880e+02 6.823771913481968543e-02
1.660887044352217572e+02 6.823275970938920409e-02
1.660986549327466548e+02 6.822780087466949472e-02
1.661086054302715240e+02 6.822284263012931560e-02
1.661185559277963932e+02 6.821788497381836569e-02
1.661285064253212624e+02 6.821292790719285515e-02
1.661384569228461316e+02 6.820797142958009984e-02
1.661484074203710293e+02 6.820301554215184303e-02
1.661583579178958985e+02 6.819806024253319277e-02
1.661683084154207677e+02 6.819310553203790370e-02
1.661782589129456369e+02 6.818815141112810618e-02
1.661882094104705345e+02 6.818319787785526165e-02
1.661981599079954037e+02 6.817824493353262516e-02
1.662081104055202729e+02 6.817329257791340802e-02
1.662180609030451421e+02 6.816834081075093255e-02
1.662280114005700398e+02 6.816338963264892414e-02
1.662379618980949090e+02 6.815843904265206366e-02
1.662479123956197782e+02 6.815348903938032998e-02
1.662578628931446474e+02 6.814853962485457883e-02
1.662678133906695450e+02 6.814359079967802213e-02
1.662777638881944142e+02 6.813864256048773882e-02
1.662877143857192834e+02 6.813369490958723351e-02
1.662976648832441526e+02 6.812874784786288052e-02
1.663076153807690503e+02 6.812380137223597587e-02
1.663175658782939195e+02 6.811885548316873318e-02
1.663275163758187887e+02 6.811391018296333866e-02
1.663374668733436579e+02 6.810896547137307300e-02
1.663474173708685555e+02 6.810402134475472546e-02
1.663573678683934247e+02 6.809907780583464298e-02
1.663673183659182939e+02 6.809413485436663360e-02
1.663772688634431631e+02 6.808919248925562884e-02
1.663872193609680608e+02 6.808425071138748952e-02
1.663971698584929300e+02 6.807930952009182135e-02
1.664071203560177992e+02 6.807436891625420761e-02
1.664170708535426684e+02 6.806942889779013517e-02
1.664270213510675660e+02 6.806448946558532609e-02
1.664369718485924352e+02 6.805955062066644523e-02
1.664469223461173044e+02 6.805461236236333422e-02
1.664568728436421736e+02 6.804967468958209031e-02
1.664668233411670712e+02 6.804473760264256876e-02
1.664767738386919405e+02 6.803980110200572029e-02
1.664867243362168097e+02 6.803486518657814175e-02
1.664966748337416789e+02 6.802992985837483242e-02
1.665066253312665765e+02 6.802499511531344412e-02
1.665165758287914457e+02 6.802006095743114156e-02
1.665265263263163149e+02 6.801512738575367367e-02
1.665364768238411841e+02 6.801019439819964985e-02
1.665464273213660817e+02 6.800526199664203020e-02
1.665563778188909509e+02 6.800033018125874185e-02
1.665663283164158202e+02 6.799539895011028068e-02
1.665762788139406894e+02 6.799046830365738925e-02
1.665862293114655870e+02 6.798553824320731354e-02
1.665961798089904562e+02 6.798060876738563907e-02
1.666061303065153254e+02 6.797567987552408098e-02
1.666160808040401946e+02 6.797075156864740286e-02
1.666260313015650922e+02 6.796582384651042585e-02
1.666359817990899614e+02 6.796089670943218641e-02
1.666459322966148306e+02 6.795597015618042025e-02
1.666558827941396999e+02 6.795104418679227820e-02
1.666658332916645975e+02 6.794611880229191325e-02
1.666757837891894667e+02 6.794119400116546692e-02
1.666857342867143359e+02 6.793626978485982348e-02
1.666956847842392051e+02 6.793134615242513163e-02
1.667056352817641027e+02 6.792642310361665658e-02
1.667155857792889719e+02 6.792150063833067575e-02
1.667255362768138411e+02 6.791657875632256536e-02
1.667354867743387103e+02 6.791165745847471680e-02
1.667454372718636080e+02 6.790673674411974725e-02
1.667553877693884772e+02 6.790181661301304683e-02
1.667653382669133464e+02 6.789689706519179413e-02
1.667752887644382156e+02 6.789197809998900879e-02
1.667852392619631132e+02 6.788705971786437865e-02
1.667951897594879824e+02 6.788214192012191617e-02
1.668051402570128516e+02 6.787722470440543665e-02
1.668150907545377208e+02 6.787230807047092696e-02
1.668250412520626185e+02 6.786739202060732001e-02
1.668349917495874877e+02 6.786247655316283989e-02
1.668449422471123569e+02 6.785756166831541369e-02
1.668548927446372261e+02 6.785264736497677307e-02
1.668648432421621237e+02 6.784773364445018107e-02
1.668747937396869929e+02 6.784282050719454837e-02
1.668847442372118621e+02 6.783790794959065895e-02
1.668946947347367313e+02 6.783299597519146240e-02
1.669046452322616290e+02 6.782808458445548083e-02
1.669145957297864982e+02 6.782317377418621562e-02
1.669245462273113674e+02 6.781826354512414390e-02
1.669344967248362366e+02 6.781335389843079486e-02
1.669444472223611342e+02 6.780844483330002170e-02
1.669543977198860034e+02 6.780353634920706363e-02
1.669643482174108726e+02 6.779862844717256254e-02
1.669742987149357418e+02 6.779372112582883469e-02
1.669842492124606395e+02 6.778881438633681256e-02
1.669941997099855087e+02 6.778390822775053060e-02
1.670041502075103779e+02 6.777900264968596267e-02
1.670141007050352471e+02 6.777409765260165864e-02
1.670240512025601447e+02 6.776919323709633403e-02
1.670340017000850139e+02 6.776428940124183675e-02
1.670439521976098831e+02 6.775938614661962400e-02
1.670539026951347523e+02 6.775448347270529581e-02
1.670638531926596499e+02 6.774958137925540802e-02
1.670738036901845192e+02 6.774467986630720862e-02
1.670837541877093884e+02 6.773977893277564888e-02
1.670937046852342576e+02 6.773487858010084073e-02
1.671036551827591552e+02 6.772997880719783259e-02
1.671136056802840244e+02 6.772507961494532436e-02
1.671235561778088936e+02 6.772018100211849023e-02
1.671335066753337628e+02 6.771528296791345936e-02
1.671434571728586604e+02 6.771038551503133496e-02
1.671534076703835296e+02 6.770548864224743002e-02
1.671633581679083989e+02 6.770059234763668721e-02
1.671733086654332681e+02 6.769569663291839789e-02
1.671832591629581373e+02 6.769080149700883176e-02
1.671932096604830349e+02 6.768590694092603555e-02
1.672031601580079041e+02 6.768101296400678979e-02
1.672131106555327733e+02 6.767611956558795827e-02
1.672230611530576425e+02 6.767122674710754349e-02
1.672330116505825401e+02 6.766633450706212305e-02
1.672429621481074093e+02 6.766144284548918086e-02
1.672529126456322786e+02 6.765655176298608631e-02
1.672628631431571478e+02 6.765166125847017764e-02
1.672728136406820454e+02 6.764677133295868283e-02
1.672827641382069146e+02 6.764188198592900603e-02
1.672927146357317838e+02 6.763699321727847935e-02
1.673026651332566530e+02 6.763210502620488340e-02
1.673126156307815506e+02 6.762721741372507145e-02
1.673225661283064198e+02 6.762233037959647364e-02
1.673325166258312890e+02 6.761744392343667365e-02
1.673424671233561583e+02 6.761255804444392392e-02
1.673524176208810559e+02 6.760767274349478717e-02
1.673623681184059251e+02 6.760278801992747333e-02
1.673723186159307943e+02 6.759790387419878366e-02
1.673822691134556635e+02 6.759302030606642586e-02
1.673922196109805611e+02 6.758813731528816315e-02
1.674021701085054303e+02 6.758325490134241276e-02
1.674121206060302995e+02 6.757837306580372072e-02
1.674220711035551687e+02 6.757349180675303879e-02
1.674320216010800664e+02 6.756861112394854652e-02
1.674419720986049356e+02 6.756373101896441524e-02
1.674519225961298048e+02 6.755885149086002239e-02
1.674618730936546740e+02 6.755397253869523111e-02
1.674718235911795716e+02 6.754909416292652347e-02
1.674817740887044408e+02 6.754421636568574971e-02
1.674917245862293100e+02 6.753933914324032617e-02
1.675016750837541792e+02 6.753446249688456471e-02
1.675116255812790769e+02 6.752958642777241727e-02
1.675215760788039461e+02 6.752471093482459441e-02
1.675315265763288153e+02 6.751983601779949773e-02
1.675414770738536845e+02 6.751496167701354079e-02
1.675514275713785821e+02 6.751008791180664048e-02
1.675613780689034513e+02 6.750521472179787930e-02
1.675713285664283205e+02 6.750034210841952820e-02
1.675812790639531897e+02 6.749547007017479838e-02
1.675912295614780874e+02 6.749059860738011729e-02
1.676011800590029566e+02 6.748572772104897977e-02
1.676111305565278258e+02 6.748085740940613919e-02
1.676210810540526950e+02 6.747598767248934315e-02
1.676310315515775926e+02 6.747111851145115580e-02
1.676409820491024618e+02 6.746624992549275779e-02
1.676509325466273310e+02 6.746138191437284215e-02
1.676608830441522002e+02 6.745651447798965694e-02
1.676708335416770979e+02 6.745164761624138083e-02
1.676807840392019671e+02 6.744678132944419147e-02
1.676907345367268363e+02 6.744191561721764316e-02
1.677006850342517055e+02 6.743705047987770540e-02
1.677106355317766031e+02 6.743218591579096255e-02
1.677205860293014723e+02 6.742732192694439464e-02
1.677305365268263415e+02 6.742245851295750048e-02
1.677404870243512107e+02 6.741759567150147625e-02
1.677504375218761083e+02 6.741273340581524498e-02
1.677603880194009776e+02 6.740787171357015550e-02
1.677703385169258468e+02 6.740301059452563637e-02
1.677802890144507160e+02 6.739815005011057236e-02
1.677902395119756136e+02 6.739329007883211597e-02
1.678001900095004828e+02 6.738843068086708410e-02
1.678101405070253520e+02 6.738357185722655684e-02
1.678200910045502212e+02 6.737871360683535260e-02
1.678300415020751188e+02 6.737385592931399714e-02
1.678399919995999880e+02 6.736899882581232069e-02
1.678499424971248573e+02 6.736414229469954440e-02
1.678598929946497265e+02 6.735928633726438741e-02
1.678698434921746241e+02 6.735443095173752892e-02
1.678797939896994933e+02 6.734957613982438251e-02
1.678897444872243625e+02 6.734472190086754351e-02
1.678996949847492317e+02 6.733986823448773196e-02
1.679096454822741293e+02 6.733501514086148720e-02
1.679195959797989985e+02 6.733016261974854311e-02
1.679295464773238677e+02 6.732531066979775825e-02
1.679394969748487370e+02 6.732045929312995003e-02
1.679494474723736346e+02 6.731560848922700513e-02
1.679593979698985038e+02 6.731075825673817070e-02
1.679693484674233730e+02 6.730590859625644462e-02
1.679792989649482422e+02 6.730105950795822745e-02
1.679892494624731398e+02 6.729621099174228072e-02
1.679991999599980090e+02 6.729136304722990736e-02
1.680091504575228782e+02 6.728651567390372956e-02
1.680191009550477474e+02 6.728166887235639826e-02
1.680290514525726451e+02 6.727682264290289760e-02
1.680390019500975143e+02 6.727197698460986308e-02
1.680489524476223835e+02 6.726713189668287463e-02
1.680589029451472527e+02 6.726228738110114069e-02
1.680688534426721503e+02 6.725744343609954545e-02
1.680788039401970195e+02 6.725260006254771272e-02
1.680887544377218887e+02 6.724775725965144446e-02
1.680987049352467579e+02 6.724291502703269585e-02
1.681086554327716556e+02 6.723807336569934123e-02
1.681186059302965248e+02 6.723323227596604557e-02
1.681285564278213940e+02 6.722839175496067576e-02
1.681385069253462632e+02 6.722355180535354024e-02
1.681484574228711608e+02 6.721871242732049834e-02
1.681584079203960300e+02 6.721387361868293164e-02
1.681683584179208992e+02 6.720903537906336433e-02
1.681783089154457684e+02 6.720419771043836810e-02
1.681882594129706661e+02 6.719936061229153657e-02
1.681982099104955353e+02 6.719452408438357505e-02
1.682081604080204045e+02 6.718968812550629721e-02
1.682181109055452737e+02 6.718485273652806400e-02
1.682280614030701429e+02 6.718001791762495678e-02
1.682380119005950405e+02 6.717518366786591477e-02
1.682479623981199097e+02 6.717034998728883821e-02
1.682579128956447789e+02 6.716551687648487923e-02
1.682678633931696481e+02 6.716068433576824481e-02
1.682778138906945458e+02 6.715585236351671872e-02
1.682877643882194150e+02 6.715102095976838159e-02
1.682977148857442842e+02 6.714619012580552715e-02
1.683076653832691534e+02 6.714135986055964900e-02
1.683176158807940510e+02 6.713653016489788683e-02
1.683275663783189202e+02 6.713170103719916237e-02
1.683375168758437894e+02 6.712687247846892136e-02
1.683474673733686586e+02 6.712204448791567191e-02
1.683574178708935563e+02 6.711721706530097975e-02
1.683673683684184255e+02 6.711239021245872516e-02
1.683773188659432947e+02 6.710756392776857926e-02
1.683872693634681639e+02 6.710273821113024728e-02
1.683972198609930615e+02 6.709791306161481950e-02
1.684071703585179307e+02 6.709308848064125808e-02
1.684171208560427999e+02 6.708826446824721346e-02
1.684270713535676691e+02 6.708344102350380367e-02
1.684370218510925667e+02 6.707861814713905746e-02
1.684469723486174360e+02 6.707379583670625145e-02
1.684569228461423052e+02 6.706897409376173791e-02
1.684668733436671744e+02 6.706415292055119270e-02
1.684768238411920720e+02 6.705933231380024895e-02
1.684867743387169412e+02 6.705451227285735838e-02
1.684967248362418104e+02 6.704969280065747883e-02
1.685066753337666796e+02 6.704487389572079403e-02
1.685166258312915772e+02 6.704005555739546429e-02
1.685265763288164464e+02 6.703523778544370759e-02
1.685365268263413157e+02 6.703042058155803118e-02
1.685464773238661849e+02 6.702560394357012785e-02
1.685564278213910825e+02 6.702078787220730471e-02
1.685663783189159517e+02 6.701597236709391781e-02
1.685763288164408209e+02 6.701115742909481698e-02
1.685862793139656901e+02 6.700634305852316841e-02
1.685962298114905877e+02 6.700152925279870275e-02
1.686061803090154569e+02 6.699671601319967529e-02
1.686161308065403261e+02 6.699190333990164004e-02
1.686260813040651954e+02 6.698709123321792969e-02
1.686360318015900930e+02 6.698227969263521875e-02
1.686459822991149622e+02 6.697746871708985805e-02
1.686559327966398314e+02 6.697265830799675745e-02
1.686658832941647006e+02 6.696784846429229554e-02
1.686758337916895982e+02 6.696303918560143897e-02
1.686857842892144674e+02 6.695823047388911597e-02
1.686957347867393366e+02 6.695342232575231256e-02
1.687056852842642058e+02 6.694861474356877951e-02
1.687156357817891035e+02 6.694380772765125276e-02
1.687255862793139727e+02 6.693900127611142337e-02
1.687355367768388419e+02 6.693419538940006963e-02
1.687454872743637111e+02 6.692939006728014506e-02
1.687554377718886087e+02 6.692458531020213652e-02
1.687653882694134779e+02 6.691978111902895099e-02
1.687753387669383471e+02 6.691497749228576819e-02
1.687852892644632163e+02 6.691017442863594900e-02
1.687952397619881140e+02 6.690537193072945699e-02
1.688051902595129832e+02 6.690056999750434996e-02
1.688151407570378524e+02 6.689576862762426634e-02
1.688250912545627216e+02 6.689096782263888319e-02
1.688350417520876192e+02 6.688616758162417575e-02
1.688449922496124884e+02 6.688136790434345835e-02
1.688549427471373576e+02 6.687656879179625091e-02
1.688648932446622268e+02 6.687177024264684411e-02
1.688748437421871245e+02 6.686697225720796001e-02
1.688847942397119937e+02 6.686217483565491670e-02
1.688947447372368629e+02 6.685737797747647038e-02
1.689046952347617321e+02 6.685258168257335321e-02
1.689146457322866297e+02 6.684778595112085553e-02
1.689245962298114989e+02 6.684299078439216724e-02
1.689345467273363681e+02 6.683819617981746897e-02
1.689444972248612373e+02 6.683340213812115349e-02
1.689544477223861350e+02 6.682860865989005694e-02
1.689643982199110042e+02 6.682381574365311994e-02
1.689743487174358734e+02 6.681902339164323690e-02
1.689842992149607426e+02 6.681423160225216651e-02
1.689942497124856402e+02 6.680944037551796166e-02
1.690042002100105094e+02 6.680464971051890133e-02
1.690141507075353786e+02 6.679985960880131801e-02
1.690241012050602478e+02 6.679507007026591614e-02
1.690340517025851454e+02 6.679028109220908060e-02
1.690440022001100147e+02 6.678549267741053230e-02
1.690539526976348839e+02 6.678070482481165970e-02
1.690639031951597531e+02 6.677591753499850791e-02
1.690738536926846507e+02 6.677113080663885092e-02
1.690838041902095199e+02 6.676634463908605321e-02
1.690937546877343891e+02 6.676155903443298234e-02
1.691037051852592583e+02 6.675677399175870830e-02
1.691136556827841559e+02 6.675198950986865887e-02
1.691236061803090251e+02 6.674720559030736244e-02
1.691335566778338944e+02 6.674242223105902871e-02
1.691435071753587636e+02 6.673763943407853838e-02
1.691534576728836612e+02 6.673285719871921429e-02
1.691634081704085304e+02 6.672807552323999081e-02
1.691733586679333996e+02 6.672329440986875249e-02
1.691833091654582688e+02 6.671851385754860864e-02
1.691932596629831664e+02 6.671373386577041098e-02
1.692032101605080356e+02 6.670895443552989079e-02
1.692131606580329048e+02 6.670417556426622152e-02
1.692231111555577741e+02 6.669939725530024677e-02
1.692330616530826717e+02 6.669461950702851305e-02
1.692430121506075409e+02 6.668984231798520679e-02
1.692529626481324101e+02 6.668506568930247791e-02
1.692629131456572793e+02 6.668028962183858432e-02
1.692728636431821485e+02 6.667551411412783735e-02
1.692828141407070461e+02 6.667073916730177630e-02
1.692927646382319153e+02 6.666596477948526223e-02
1.693027151357567845e+02 6.666119095221967328e-02
1.693126656332816538e+02 6.665641768431339320e-02
1.693226161308065514e+02 6.665164497621443862e-02
1.693325666283314206e+02 6.664687282809760027e-02
1.693425171258562898e+02 6.664210123918143380e-02
1.693524676233811590e+02 6.663733021005041612e-02
1.693624181209060566e+02 6.663255974046949914e-02
1.693723686184309258e+02 6.662778983074980899e-02
1.693823191159557950e+02 6.662302047847235009e-02
1.693922696134806642e+02 6.661825168545008891e-02
1.694022201110055619e+02 6.661348345281291328e-02
1.694121706085304311e+02 6.660871577964339041e-02
1.694221211060553003e+02 6.660394866447863493e-02
1.694320716035801695e+02 6.659918210626582236e-02
1.694420221011050671e+02 6.659441610954498769e-02
1.694519725986299363e+02 6.658965067094367585e-02
1.694619230961548055e+02 6.658488578954564752e-02
1.694718735936796747e+02 6.658012146688943589e-02
1.694818240912045724e+02 6.657535770260401831e-02
1.694917745887294416e+02 6.657059449740927726e-02
1.695017250862543108e+02 6.656583184957109989e-02
1.695116755837791800e+02 6.656106976008192844e-02
1.695216260813040776e+02 6.655630822802595381e-02
1.695315765788289468e+02 6.655154725494044632e-02
1.695415270763538160e+02 6.654678683936457451e-02
1.695514775738786852e+02 6.654202697970185154e-02
1.695614280714035829e+02 6.653726768034987082e-02
1.695713785689284521e+02 6.653250893739630356e-02
1.695813290664533213e+02 6.652775075156060203e-02
1.695912795639781905e+02 6.652299312315347601e-02
1.696012300615030881e+02 6.651823605221310332e-02
1.696111805590279573e+02 6.651347953836923843e-02
1.696211310565528265e+02 6.650872358111567517e-02
1.696310815540776957e+02 6.650396818171573632e-02
1.696410320516025934e+02 6.649921333911869292e-02
1.696509825491274626e+02 6.649445905295459092e-02
1.696609330466523318e+02 6.648970532353400131e-02
1.696708835441772010e+02 6.648495215075901632e-02
1.696808340417020986e+02 6.648019953534804738e-02
1.696907845392269678e+02 6.647544747611507099e-02
1.697007350367518370e+02 6.647069597255447770e-02
1.697106855342767062e+02 6.646594502552054251e-02
1.697206360318016038e+02 6.646119463450769760e-02
1.697305865293264731e+02 6.645644479982615316e-02
1.697405370268513423e+02 6.645169552151411474e-02
1.697504875243762115e+02 6.644694679811471993e-02
1.697604380219011091e+02 6.644219863143320526e-02
1.697703885194259783e+02 6.643745102069235908e-02
1.697803390169508475e+02 6.643270396525105537e-02
1.697902895144757167e+02 6.642795746501188592e-02
1.698002400120006143e+02 6.642321152082820979e-02
1.698101905095254835e+02 6.641846613233076679e-02
1.698201410070503528e+02 6.641372129847139538e-02
1.698300915045752220e+02 6.640897702037480699e-02
1.698400420021001196e+02 6.640423329740037517e-02
1.698499924996249888e+02 6.639949012877191525e-02
1.698599429971498580e+02 6.639474751520664519e-02
1.698698934946747272e+02 6.639000545715001422e-02
1.698798439921996248e+02 6.638526395355449916e-02
1.698897944897244940e+02 6.638052300418723073e-02
1.698997449872493632e+02 6.637578261085035070e-02
1.699096954847742325e+02 6.637104277141127329e-02
1.699196459822991301e+02 6.636630348509472976e-02
1.699295964798239993e+02 6.636156475451633618e-02
1.699395469773488685e+02 6.635682657781549754e-02
1.699494974748737377e+02 6.635208895475949720e-02
1.699594479723986353e+02 6.634735188701373909e-02
1.699693984699235045e+02 6.634261537244727502e-02
1.699793489674483737e+02 6.633787941150538769e-02
1.699892994649732429e+02 6.633314400531070687e-02
1.699992499624981406e+02 6.632840915227514178e-02
1.700092004600230098e+02 6.632367485284382247e-02
1.700191509575478790e+02 6.631894110678412946e-02
1.700291014550727482e+02 6.631420791427000694e-02
1.700390519525976458e+02 6.630947527493342986e-02
1.700490024501225150e+02 6.630474319003176742e-02
1.700589529476473842e+02 6.630001165770722793e-02
1.700689034451722534e+02 6.629528067799837776e-02
1.700788539426971511e+02 6.629055025216222530e-02
1.700888044402220203e+02 6.628582037793569193e-02
1.700987549377468895e+02 6.628109105765864206e-02
1.701087054352717587e+02 6.627636229055698658e-02
1.701186559327966563e+02 6.627163407504525761e-02
1.701286064303215255e+02 6.626690641183870245e-02
1.701385569278463947e+02 6.626217930232880526e-02
1.701485074253712639e+02 6.625745274520078443e-02
1.701584579228961616e+02 6.625272673873473794e-02
1.701684084204210308e+02 6.624800128635072172e-02
1.701783589179459000e+02 6.624327638619342817e-02
1.701883094154707692e+02 6.623855203654346879e-02
1.701982599129956668e+02 6.623382823946775966e-02
1.702082104105205360e+02 6.622910499527494277e-02
1.702181609080454052e+02 6.622438230157014216e-02
1.702281114055702744e+02 6.621966016014919909e-02
1.702380619030951721e+02 6.621493857091520496e-02
1.702480124006200413e+02 6.621021753147442179e-02
1.702579628981449105e+02 6.620549704497318000e-02
1.702679133956697797e+02 6.620077711009857147e-02
1.702778638931946773e+02 6.619605772540322619e-02
1.702878143907195465e+02 6.619133889200648491e-02
1.702977648882444157e+02 6.618662060994674745e-02
1.703077153857692849e+02 6.618190287993748477e-02
1.703176658832941541e+02 6.617718569972179388e-02
1.703276163808190518e+02 6.617246907028345726e-02
1.703375668783439210e+02 6.616775299193095039e-02
1.703475173758687902e+02 6.616303746483756520e-02
1.703574678733936594e+02 6.615832248715249053e-02
1.703674183709185570e+02 6.615360806026385210e-02
1.703773688684434262e+02 6.614889418353551986e-02
1.703873193659682954e+02 6.614418085741073650e-02
1.703972698634931646e+02 6.613946808300695535e-02
1.704072203610180622e+02 6.613475585631634068e-02
1.704171708585429315e+02 6.613004418061453615e-02
1.704271213560678007e+02 6.612533305486111013e-02
1.704370718535926699e+02 6.612062247976867313e-02
1.704470223511175675e+02 6.611591245362309632e-02
1.704569728486424367e+02 6.611120297713712901e-02
1.704669233461673059e+02 6.610649405061884420e-02
1.704768738436921751e+02 6.610178567343294453e-02
1.704868243412170727e+02 6.609707784588746138e-02
1.704967748387419419e+02 6.609237056761677054e-02
1.705067253362668112e+02 6.608766383839000114e-02
1.705166758337916804e+02 6.608295765797643495e-02
1.705266263313165780e+02 6.607825202749212368e-02
1.705365768288414472e+02 6.607354694603279066e-02
1.705465273263663164e+02 6.606884241309837758e-02
1.705564778238911856e+02 6.606413842886224574e-02
1.705664283214160832e+02 6.605943499376681904e-02
1.705763788189409524e+02 6.605473210663923012e-02
1.705863293164658216e+02 6.605002976940239912e-02
1.705962798139906909e+02 6.604532797967228863e-02
1.706062303115155885e+02 6.604062673735328071e-02
1.706161808090404577e+02 6.603592604517498355e-02
1.706261313065653269e+02 6.603122590021597016e-02
1.706360818040901961e+02 6.602652630318771310e-02
1.706460323016150937e+02 6.602182725547370290e-02
1.706559827991399629e+02 6.601712875482619591e-02
1.706659332966648321e+02 6.601243080155294596e-02
1.706758837941897013e+02 6.600773339744049617e-02
1.706858342917145990e+02 6.600303654024175515e-02
1.706957847892394682e+02 6.599834023093650859e-02
1.707057352867643374e+02 6.599364446862253375e-02
1.707156857842892066e+02 6.598894925293549707e-02
1.707256362818141042e+02 6.598425458619845696e-02
1.707355867793389734e+02 6.597956046737477043e-02
1.707455372768638426e+02 6.597486689381620861e-02
1.707554877743887118e+02 6.597017386784546911e-02
1.707654382719136095e+02 6.596548138950095175e-02
1.707753887694384787e+02 6.596078945734409893e-02
1.707853392669633479e+02 6.595609807248786760e-02
1.707952897644882171e+02 6.595140723416526018e-02
1.708052402620131147e+02 6.594671694268350315e-02
1.708151907595379839e+02 6.594202719754432840e-02
1.708251412570628531e+02 6.593733799892063929e-02
1.708350917545877223e+02 6.593264934685114098e-02
1.708450422521126200e+02 6.592796124137442759e-02
1.708549927496374892e+02 6.592327368172420932e-02
1.708649432471623584e+02 6.591858666847578985e-02
1.708748937446872276e+02 6.591390020099714697e-02
1.708848442422121252e+02 6.590921427892477980e-02
1.708947947397369944e+02 6.590452890404080444e-02
1.709047452372618636e+02 6.589984407423815638e-02
1.709146957347867328e+02 6.589515979062832152e-02
1.709246462323116305e+02 6.589047605123911355e-02
1.709345967298364997e+02 6.588579285879037073e-02
1.709445472273613689e+02 6.588111021131005940e-02
1.709544977248862381e+02 6.587642810870307508e-02
1.709644482224111357e+02 6.587174655288406677e-02
1.709743987199360049e+02 6.586706554121188328e-02
1.709843492174608741e+02 6.586238507426142585e-02
1.709942997149857433e+02 6.585770515274118331e-02
1.710042502125106409e+02 6.585302577615409492e-02
1.710142007100355102e+02 6.584834694467284200e-02
1.710241512075603794e+02 6.584366865793432610e-02
1.710341017050852486e+02 6.583899091570959150e-02
1.710440522026101462e+02 6.583431371750196603e-02
1.710540027001350154e+02 6.582963706375197233e-02
1.710639531976598846e+02 6.582496095610425313e-02
1.710739036951847538e+02 6.582028539192077976e-02
1.710838541927096514e+02 6.581561037083916155e-02
1.710938046902345206e+02 6.581093589503915486e-02
1.711037551877593899e+02 6.580626196268631045e-02
1.711137056852842591e+02 6.580158857488968560e-02
1.711236561828091567e+02 6.579691573088539136e-02
1.711336066803340259e+02 6.579224343004369535e-02
1.711435571778588951e+02 6.578757167387429272e-02
1.711535076753837643e+02 6.578290046147981796e-02
1.711634581729086619e+02 6.577822979129499537e-02
1.711734086704335311e+02 6.577355966563121215e-02
1.711833591679584003e+02 6.576889008305680795e-02
1.711933096654832696e+02 6.576422104374438082e-02
1.712032601630081672e+02 6.575955254813349582e-02
1.712132106605330364e+02 6.575488459492691284e-02
1.712231611580579056e+02 6.575021718509867219e-02
1.712331116555827748e+02 6.574555031801969374e-02
1.712430621531076724e+02 6.574088399412947314e-02
1.712530126506325416e+02 6.573621821253201880e-02
1.712629631481574108e+02 6.573155297393386276e-02
1.712729136456822800e+02 6.572688827810678480e-02
1.712828641432071777e+02 6.572222412455551444e-02
1.712928146407320469e+02 6.571756051398641718e-02
1.713027651382569161e+02 6.571289744390242105e-02
1.713127156357817853e+02 6.570823491847968545e-02
1.713226661333066829e+02 6.570357293508770347e-02
1.713326166308315521e+02 6.569891149176426692e-02
1.713425671283564213e+02 6.569425059135015899e-02
1.713525176258812905e+02 6.568959023388391827e-02
1.713624681234061597e+02 6.568493041673684196e-02
1.713724186209310574e+02 6.568027114274853362e-02
1.713823691184559266e+02 6.567561240982411341e-02
1.713923196159807958e+02 6.567095421773597175e-02
1.714022701135056650e+02 6.566629656785630265e-02
1.714122206110305626e+02 6.566163945969051563e-02
1.714221711085554318e+02 6.565698289301091783e-02
1.714321216060803010e+02 6.565232686625721570e-02
1.714420721036051702e+02 6.564767138226684784e-02
1.714520226011300679e+02 6.564301643867999358e-02
1.714619730986549371e+02 6.563836203486982102e-02
1.714719235961798063e+02 6.563370817353945952e-02
1.714818740937046755e+02 6.562905485272961525e-02
1.714918245912295731e+02 6.562440207168029893e-02
1.715017750887544423e+02 6.561974983229480751e-02
1.715117255862793115e+02 6.561509813394600377e-02
1.715216760838041807e+02 6.561044697440975015e-02
1.715316265813290784e+02 6.560579635598813575e-02
1.715415770788539476e+02 6.560114627871987958e-02
1.715515275763788168e+02 6.559649674117984386e-02
1.715614780739036860e+02 6.559184774274182117e-02
1.715714285714285836e+02 6.558719928544066990e-02
1.715813790689534528e+02 6.558255136731962198e-02
1.715913295664783220e+02 6.557790398934891518e-02
1.716012800640031912e+02 6.557325715223238927e-02
1.716112305615280889e+02 6.556861085414684986e-02
1.716211810590529581e+02 6.556396509473266798e-02
1.716311315565778273e+02 6.555931987575737419e-02
1.716410820541026965e+02 6.555467519632911244e-02
1.716510325516275941e+02 6.555003105515762318e-02
1.716609830491524633e+02 6.554538745400996513e-02
1.716709335466773325e+02 6.554074439265904217e-02
1.716808840442022017e+02 6.553610187061219283e-02
1.716908345417270993e+02 6.553145988657969878e-02
1.717007850392519686e+02 6.552681844153078472e-02
