# Temperature_scaled  Cv
1.723475673783689217e+02 5.811221302716399612e-02
1.723575178758937909e+02 5.810824767748398734e-02
1.723674683734186885e+02 5.810428278848519396e-02
1.723774188709435577e+02 5.810031836048281523e-02
1.723873693684684270e+02 5.809635439418710245e-02
1.723973198659932962e+02 5.809239088833154097e-02
1.724072703635181654e+02 5.808842784375815860e-02
1.724172208610430630e+02 5.808446525985944825e-02
1.724271713585679322e+02 5.808050313747722959e-02
1.724371218560928014e+02 5.807654147574059511e-02
1.724470723536176706e+02 5.807258027377909526e-02
1.724570228511425682e+02 5.806861953269773502e-02
1.724669733486674374e+02 5.806465925281113077e-02
1.724769238461923067e+02 5.806069943338050543e-02
1.724868743437171759e+02 5.805674007340409781e-02
1.724968248412420735e+02 5.805278117359168044e-02
1.725067753387669427e+02 5.804882273465266501e-02
1.725167258362918119e+02 5.804486475611179280e-02
1.725266763338166811e+02 5.804090723736246571e-02
1.725366268313415787e+02 5.803695017885081991e-02
1.725465773288664479e+02 5.803299357944424752e-02
1.725565278263913171e+02 5.802903743998355512e-02
1.725664783239161864e+02 5.802508176117756461e-02
1.725764288214410840e+02 5.802112654097343197e-02
1.725863793189659532e+02 5.801717178073768216e-02
1.725963298164908224e+02 5.801321748025865116e-02
1.726062803140156916e+02 5.800926363906178107e-02
1.726162308115405892e+02 5.800531025706710114e-02
1.726261813090654584e+02 5.800135733485169837e-02
1.726361318065903276e+02 5.799740487128417915e-02
1.726460823041151968e+02 5.799345286628467683e-02
1.726560328016400945e+02 5.798950132187537243e-02
1.726659832991649637e+02 5.798555023547998649e-02
1.726759337966898329e+02 5.798159960754428049e-02
1.726858842942147021e+02 5.797764943943303079e-02
1.726958347917395997e+02 5.797369973014678685e-02
1.727057852892644689e+02 5.796975047881783305e-02
1.727157357867893381e+02 5.796580168628556740e-02
1.727256862843142073e+02 5.796185335233867975e-02
1.727356367818391050e+02 5.795790547650359059e-02
1.727455872793639742e+02 5.795395805948801854e-02
1.727555377768888434e+02 5.795001110094952917e-02
1.727654882744137126e+02 5.794606460015221810e-02
1.727754387719386102e+02 5.794211855649170073e-02
1.727853892694634794e+02 5.793817297251206005e-02
1.727953397669883486e+02 5.793422784642793255e-02
1.728052902645132178e+02 5.793028317789731402e-02
1.728152407620381155e+02 5.792633896579153785e-02
1.728251912595629847e+02 5.792239521304710231e-02
1.728351417570878539e+02 5.791845191853493835e-02
1.728450922546127231e+02 5.791450908086435978e-02
1.728550427521376207e+02 5.791056669995590933e-02
1.728649932496624899e+02 5.790662477717194168e-02
1.728749437471873591e+02 5.790268331177735733e-02
1.728848942447122283e+02 5.789874230382357351e-02
1.728948447422371260e+02 5.789480175296895376e-02
1.729047952397619952e+02 5.789086165874100798e-02
1.729147457372868644e+02 5.788692202145331867e-02
1.729246962348117336e+02 5.788298284285988554e-02
1.729346467323366312e+02 5.787904411973784913e-02
1.729445972298615004e+02 5.787510585279380393e-02
1.729545477273863696e+02 5.787116804417419269e-02
1.729644982249112388e+02 5.786723069091905675e-02
1.729744487224361364e+02 5.786329379543631024e-02
1.729843992199610057e+02 5.785935735646832723e-02
1.729943497174858749e+02 5.785542137315054928e-02
1.730043002150107441e+02 5.785148584605802335e-02
1.730142507125356417e+02 5.784755077602730250e-02
1.730242012100605109e+02 5.784361616284794394e-02
1.730341517075853801e+02 5.783968200408601962e-02
1.730441022051102493e+02 5.783574830227846547e-02
1.730540527026351469e+02 5.783181505616879353e-02
1.730640032001600161e+02 5.782788226620085015e-02
1.730739536976848854e+02 5.782394993229528213e-02
1.730839041952097546e+02 5.782001805371913411e-02
1.730938546927346522e+02 5.781608663156970890e-02
1.731038051902595214e+02 5.781215566432994224e-02
1.731137556877843906e+02 5.780822515231293091e-02
1.731237061853092598e+02 5.780429509648486036e-02
1.731336566828341574e+02 5.780036549585181732e-02
1.731436071803590266e+02 5.779643635098788423e-02
1.731535576778838958e+02 5.779250766037701686e-02
1.731635081754087651e+02 5.778857942550761490e-02
1.731734586729336627e+02 5.778465164590866621e-02
1.731834091704585319e+02 5.778072432150104659e-02
1.731933596679834011e+02 5.777679745142227929e-02
1.732033101655082703e+02 5.777287103494078979e-02
1.732132606630331679e+02 5.776894507563280073e-02
1.732232111605580371e+02 5.776501956950309130e-02
1.732331616580829063e+02 5.776109451843072090e-02
1.732431121556077755e+02 5.775716992324985560e-02
1.732530626531326732e+02 5.775324578127176423e-02
1.732630131506575424e+02 5.774932209372251463e-02
1.732729636481824116e+02 5.774539886026228835e-02
1.732829141457072808e+02 5.774147608107309954e-02
1.732928646432321784e+02 5.773755375711929483e-02
1.733028151407570476e+02 5.773363188649620337e-02
1.733127656382819168e+02 5.772971046925558930e-02
1.733227161358067860e+02 5.772578950623137584e-02
1.733326666333316837e+02 5.772186899786604236e-02
1.733426171308565529e+02 5.771794894277718774e-02
1.733525676283814221e+02 5.771402934127722179e-02
1.733625181259062913e+02 5.771011019380856838e-02
1.733724686234311889e+02 5.770619150003179765e-02
1.733824191209560581e+02 5.770227325960761849e-02
1.733923696184809273e+02 5.769835547206655230e-02
1.734023201160057965e+02 5.769443813902326579e-02
1.734122706135306942e+02 5.769052125831503064e-02
1.734222211110555634e+02 5.768660482986351368e-02
1.734321716085804326e+02 5.768268885528300693e-02
1.734421221061053018e+02 5.767877333488508756e-02
1.734520726036301710e+02 5.767485826767966561e-02
1.734620231011550686e+02 5.767094365228644243e-02
1.734719735986799378e+02 5.766702948927800165e-02
1.734819240962048070e+02 5.766311577922650367e-02
1.734918745937296762e+02 5.765920252218344200e-02
1.735018250912545739e+02 5.765528971780996964e-02
1.735117755887794431e+02 5.765137736680810837e-02
1.735217260863043123e+02 5.764746546636763391e-02
1.735316765838291815e+02 5.764355401940188944e-02
1.735416270813540791e+02 5.763964302492177033e-02
1.735515775788789483e+02 5.763573248193867155e-02
1.735615280764038175e+02 5.763182239141445562e-02
1.735714785739286867e+02 5.762791275262062890e-02
1.735814290714535844e+02 5.762400356638873455e-02
1.735913795689784536e+02 5.762009483186049386e-02
1.736013300665033228e+02 5.761618654921750460e-02
1.736112805640281920e+02 5.761227871877114270e-02
1.736212310615530896e+02 5.760837133966352497e-02
1.736311815590779588e+02 5.760446441155665093e-02
1.736411320566028280e+02 5.760055793567125243e-02
1.736510825541276972e+02 5.759665191140939111e-02
1.736610330516525948e+02 5.759274633752399508e-02
1.736709835491774641e+02 5.758884121575507525e-02
1.736809340467023333e+02 5.758493654563453384e-02
1.736908845442272025e+02 5.758103232513691466e-02
1.737008350417521001e+02 5.757712855691028003e-02
1.737107855392769693e+02 5.757322524022715632e-02
1.737207360368018385e+02 5.756932237384130430e-02
1.737306865343267077e+02 5.756541995754505675e-02
1.737406370318516053e+02 5.756151799320659290e-02
1.737505875293764745e+02 5.755761647919080404e-02
1.737605380269013438e+02 5.755371541529000906e-02
1.737704885244262130e+02 5.754981480311230357e-02
1.737804390219511106e+02 5.754591464089343217e-02
1.737903895194759798e+02 5.754201492764794701e-02
1.738003400170008490e+02 5.753811566653948412e-02
1.738102905145257182e+02 5.753421685463751267e-02
1.738202410120506158e+02 5.753031849393830388e-02
1.738301915095754850e+02 5.752642058345636827e-02
1.738401420071003542e+02 5.752252312233609860e-02
1.738500925046252235e+02 5.751862611114776785e-02
1.738600430021501211e+02 5.751472955007250198e-02
1.738699934996749903e+02 5.751083343851421531e-02
1.738799439971998595e+02 5.750693777678369395e-02
1.738898944947247287e+02 5.750304256506209161e-02
1.738998449922496263e+02 5.749914780262391917e-02
1.739097954897744955e+02 5.749525349003889452e-02
1.739197459872993647e+02 5.749135962671120953e-02
1.739296964848242339e+02 5.748746621321041556e-02
1.739396469823491316e+02 5.748357324829358322e-02
1.739495974798740008e+02 5.747968073162437741e-02
1.739595479773988700e+02 5.747578866571360218e-02
1.739694984749237392e+02 5.747189704905959762e-02
1.739794489724486368e+02 5.746800588067890736e-02
1.739893994699735060e+02 5.746411516139970921e-02
1.739993499674983752e+02 5.746022489153226193e-02
1.740093004650232444e+02 5.745633506944669566e-02
1.740192509625481421e+02 5.745244569610025859e-02
1.740292014600730113e+02 5.744855677167397950e-02
1.740391519575978805e+02 5.744466829621938664e-02
1.740491024551227497e+02 5.744078026862455000e-02
1.740590529526476473e+02 5.743689269010467807e-02
1.740690034501725165e+02 5.743300555903106674e-02
1.740789539476973857e+02 5.742911887636031887e-02
1.740889044452222549e+02 5.742523264317783011e-02
1.740988549427471526e+02 5.742134685643391495e-02
1.741088054402720218e+02 5.741746151850631030e-02
1.741187559377968910e+02 5.741357662892970087e-02
1.741287064353217602e+02 5.740969218607658298e-02
1.741386569328466578e+02 5.740580819154877945e-02
1.741486074303715270e+02 5.740192464552699297e-02
1.741585579278963962e+02 5.739804154690060500e-02
1.741685084254212654e+02 5.739415889533407839e-02
1.741784589229461631e+02 5.739027669049208413e-02
1.741884094204710323e+02 5.738639493410451625e-02
1.741983599179959015e+02 5.738251362570651742e-02
1.742083104155207707e+02 5.737863276405917590e-02
1.742182609130456683e+02 5.737475234908534505e-02
1.742282114105705375e+02 5.737087238109499221e-02
1.742381619080954067e+02 5.736699286168783080e-02
1.742481124056202759e+02 5.736311378833542501e-02
1.742580629031451736e+02 5.735923516160564700e-02
1.742680134006700428e+02 5.735535698206624400e-02
1.742779638981949120e+02 5.735147924938191477e-02
1.742879143957197812e+02 5.734760196308870406e-02
1.742978648932446788e+02 5.734372512310950687e-02
1.743078153907695480e+02 5.733984873104297497e-02
1.743177658882944172e+02 5.733597278384719442e-02
1.743277163858192864e+02 5.733209728415177009e-02
1.743376668833441840e+02 5.732822223046186300e-02
1.743476173808690532e+02 5.732434762231404524e-02
1.743575678783939225e+02 5.732047346182134878e-02
1.743675183759187917e+02 5.731659974607249131e-02
1.743774688734436893e+02 5.731272647653642971e-02
1.743874193709685585e+02 5.730885365352238192e-02
1.743973698684934277e+02 5.730498127566555772e-02
1.744073203660182969e+02 5.730110934469163919e-02
1.744172708635431945e+02 5.729723785987961282e-02
1.744272213610680637e+02 5.729336681922165414e-02
1.744371718585929329e+02 5.728949622379961998e-02
1.744471223561178022e+02 5.728562607482362568e-02
1.744570728536426998e+02 5.728175637208771098e-02
1.744670233511675690e+02 5.727788711422819590e-02
1.744769738486924382e+02 5.727401830052508691e-02
1.744869243462173074e+02 5.727014993244551599e-02
1.744968748437421766e+02 5.726628201042693878e-02
1.745068253412670742e+02 5.726241453284901251e-02
1.745167758387919434e+02 5.725854750066380894e-02
1.745267263363168126e+02 5.725468091353730360e-02
1.745366768338416819e+02 5.725081477036422090e-02
1.745466273313665795e+02 5.724694907248201875e-02
1.745565778288914487e+02 5.724308381904265330e-02
1.745665283264163179e+02 5.723921901048352467e-02
1.745764788239411871e+02 5.723535464685636232e-02
1.745864293214660847e+02 5.723149072731337217e-02
1.745963798189909539e+02 5.722762725203504180e-02
1.746063303165158231e+02 5.722376422081624364e-02
1.746162808140406923e+02 5.721990163473644059e-02
1.746262313115655900e+02 5.721603949269122441e-02
1.746361818090904592e+02 5.721217779409046300e-02
1.746461323066153284e+02 5.720831653975656794e-02
1.746560828041401976e+02 5.720445573025474684e-02
1.746660333016650952e+02 5.720059536409610734e-02
1.746759837991899644e+02 5.719673544107597984e-02
1.746859342967148336e+02 5.719287596252976141e-02
1.746958847942397028e+02 5.718901692748247501e-02
1.747058352917646005e+02 5.718515833598589865e-02
1.747157857892894697e+02 5.718130018809194220e-02
1.747257362868143389e+02 5.717744248385239064e-02
1.747356867843392081e+02 5.717358522293419787e-02
1.747456372818641057e+02 5.716972840551742818e-02
1.747555877793889749e+02 5.716587203049972726e-02
1.747655382769138441e+02 5.716201609883077295e-02
1.747754887744387133e+02 5.715816061120338604e-02
1.747854392719636110e+02 5.715430556600248346e-02
1.747953897694884802e+02 5.715045096392106644e-02
1.748053402670133494e+02 5.714659680372926459e-02
1.748152907645382186e+02 5.714274308791404688e-02
1.748252412620631162e+02 5.713888981409216000e-02
1.748351917595879854e+02 5.713503698257195451e-02
1.748451422571128546e+02 5.713118459443022185e-02
1.748550927546377238e+02 5.712733264766909486e-02
1.748650432521626215e+02 5.712348114400576243e-02
1.748749937496874907e+02 5.711963008272347153e-02
1.748849442472123599e+02 5.711577946374604697e-02
1.748948947447372291e+02 5.711192928738138136e-02
1.749048452422621267e+02 5.710807955240101985e-02
1.749147957397869959e+02 5.710423025962507726e-02
1.749247462373118651e+02 5.710038140923334726e-02
1.749346967348367343e+02 5.709653300076569793e-02
1.749446472323616319e+02 5.709268503389003380e-02
1.749545977298865012e+02 5.708883750865838269e-02
1.749645482274113704e+02 5.708499042563434239e-02
1.749744987249362396e+02 5.708114378384628734e-02
1.749844492224611372e+02 5.707729758372986212e-02
1.749943997199860064e+02 5.707345182418601531e-02
1.750043502175108756e+02 5.706960650744065389e-02
1.750143007150357448e+02 5.706576163175525879e-02
1.750242512125606424e+02 5.706191719743738955e-02
1.750342017100855116e+02 5.705807320377201397e-02
1.750441522076103809e+02 5.705422965055552409e-02
1.750541027051352501e+02 5.705038654039600032e-02
1.750640532026601477e+02 5.704654387002221910e-02
1.750740037001850169e+02 5.704270163999760473e-02
1.750839541977098861e+02 5.703885985177949147e-02
1.750939046952347553e+02 5.703501850465300671e-02
1.751038551927596529e+02 5.703117759700947198e-02
1.751138056902845221e+02 5.702733713043373759e-02
1.751237561878093913e+02 5.702349710446676101e-02
1.751337066853342606e+02 5.701965751877735578e-02
1.751436571828591582e+02 5.701581837418345788e-02
1.751536076803840274e+02 5.701197966920490412e-02
1.751635581779088966e+02 5.700814140517022899e-02
1.751735086754337658e+02 5.700430358072720860e-02
1.751834591729586634e+02 5.700046619592795405e-02
1.751934096704835326e+02 5.699662925184529466e-02
1.752033601680084018e+02 5.699279274827574043e-02
1.752133106655332710e+02 5.698895668386778218e-02
1.752232611630581687e+02 5.698512105841843645e-02
1.752332116605830379e+02 5.698128587402052914e-02
1.752431621581079071e+02 5.697745112970534209e-02
1.752531126556327763e+02 5.697361682399456478e-02
1.752630631531576739e+02 5.696978295706789375e-02
1.752730136506825431e+02 5.696594953139966222e-02
1.752829641482074123e+02 5.696211654474674785e-02
1.752929146457322815e+02 5.695828399665144731e-02
1.753028651432571792e+02 5.695445188716591334e-02
1.753128156407820484e+02 5.695062021825360310e-02
1.753227661383069176e+02 5.694678898843708731e-02
1.753327166358317868e+02 5.694295819662174851e-02
1.753426671333566844e+02 5.693912784387888948e-02
1.753526176308815536e+02 5.693529793127929256e-02
1.753625681284064228e+02 5.693146845658222238e-02
1.753725186259312920e+02 5.692763941958521590e-02
1.753824691234561897e+02 5.692381082250497215e-02
1.753924196209810589e+02 5.691998266437459791e-02
1.754023701185059281e+02 5.691615494435484091e-02
1.754123206160307973e+02 5.691232766275239330e-02
1.754222711135556949e+02 5.690850081860102105e-02
1.754322216110805641e+02 5.690467441335274323e-02
1.754421721086054333e+02 5.690084844718656248e-02
1.754521226061303025e+02 5.689702291850026739e-02
1.754620731036552002e+02 5.689319782823643035e-02
1.754720236011800694e+02 5.688937317517503423e-02
1.754819740987049386e+02 5.688554896013134354e-02
1.754919245962298078e+02 5.688172518366595154e-02
1.755018750937547054e+02 5.687790184494048024e-02
1.755118255912795746e+02 5.687407894387985774e-02
1.755217760888044438e+02 5.687025647875635498e-02
1.755317265863293130e+02 5.686643445318142337e-02
1.755416770838541822e+02 5.686261286568129042e-02
1.755516275813790799e+02 5.685879171389329745e-02
1.755615780789039491e+02 5.685497100015710070e-02
1.755715285764288183e+02 5.685115072427034816e-02
1.755814790739536875e+02 5.684733088476039836e-02
1.755914295714785851e+02 5.684351148206059912e-02
1.756013800690034543e+02 5.683969251800105593e-02
1.756113305665283235e+02 5.683587399022047709e-02
1.756212810640531927e+02 5.683205589813615510e-02
1.756312315615780903e+02 5.682823824395877299e-02
1.756411820591029596e+02 5.682442102697839170e-02
1.756511325566278288e+02 5.682060424623133765e-02
1.756610830541526980e+02 5.681678790202358831e-02
1.756710335516775956e+02 5.681297199453408386e-02
1.756809840492024648e+02 5.680915652381474112e-02
1.756909345467273340e+02 5.680534148915625248e-02
1.757008850442522032e+02 5.680152689048385828e-02
1.757108355417771008e+02 5.679771272911807167e-02
1.757207860393019700e+02 5.679389900320815782e-02
1.757307365368268393e+02 5.679008571344042189e-02
1.757406870343517085e+02 5.678627285999366531e-02
1.757506375318766061e+02 5.678246044304655071e-02
1.757605880294014753e+02 5.677864846100291046e-02
1.757705385269263445e+02 5.677483691556294704e-02
1.757804890244512137e+02 5.677102580563769124e-02
1.757904395219761113e+02 5.676721513115250140e-02
1.758003900195009805e+02 5.676340489266638173e-02
1.758103405170258497e+02 5.675959508934428493e-02
1.758202910145507190e+02 5.675578572187178067e-02
1.758302415120756166e+02 5.675197679042741361e-02
1.758401920096004858e+02 5.674816829404978613e-02
1.758501425071253550e+02 5.674436023177784061e-02
1.758600930046502242e+02 5.674055260518354876e-02
1.758700435021751218e+02 5.673674541431870944e-02
1.758799939996999910e+02 5.673293865847561790e-02
1.758899444972248602e+02 5.672913233770630892e-02
1.758998949947497294e+02 5.672532645168300997e-02
1.759098454922746271e+02 5.672152100071092828e-02
1.759197959897994963e+02 5.671771598395627945e-02
1.759297464873243655e+02 5.671391140210388371e-02
1.759396969848492347e+02 5.671010725457311524e-02
1.759496474823741323e+02 5.670630354204864165e-02
1.759595979798990015e+02 5.670250026445585595e-02
1.759695484774238707e+02 5.669869742096136922e-02
1.759794989749487399e+02 5.669489501187017361e-02
1.759894494724736376e+02 5.669109303660213595e-02
1.759993999699985068e+02 5.668729149596802436e-02
1.760093504675233760e+02 5.668349038875556550e-02
1.760193009650482452e+02 5.667968971666026423e-02
1.760292514625731428e+02 5.667588947846993741e-02
1.760392019600980120e+02 5.667208967373116996e-02
1.760491524576228812e+02 5.666829030274894013e-02
1.760591029551477504e+02 5.666449136595427122e-02
1.760690534526726481e+02 5.666069286264117932e-02
1.760790039501975173e+02 5.665689479324069466e-02
1.760889544477223865e+02 5.665309715679441721e-02
1.760989049452472557e+02 5.664929995411230323e-02
1.761088554427721533e+02 5.664550318562508457e-02
1.761188059402970225e+02 5.664170684974331044e-02
1.761287564378218917e+02 5.663791094715049657e-02
1.761387069353467609e+02 5.663411547789862915e-02
1.761486574328716586e+02 5.663032044216598920e-02
1.761586079303965278e+02 5.662652583811153550e-02
1.761685584279213970e+02 5.662273166843770356e-02
1.761785089254462662e+02 5.661893793180818035e-02
1.761884594229711638e+02 5.661514462764419275e-02
1.761984099204960330e+02 5.661135175650258700e-02
1.762083604180209022e+02 5.660755931730017398e-02
1.762183109155457714e+02 5.660376731160261798e-02
1.762282614130706691e+02 5.659997573807461907e-02
1.762382119105955383e+02 5.659618459676844099e-02
1.762481624081204075e+02 5.659239388836657947e-02
1.762581129056452767e+02 5.658860361241677128e-02
1.762680634031701743e+02 5.658481376859283984e-02
1.762780139006950435e+02 5.658102435732511454e-02
1.762879643982199127e+02 5.657723537715336759e-02
1.762979148957447819e+02 5.657344682976801070e-02
1.763078653932696795e+02 5.656965871471695412e-02
1.763178158907945487e+02 5.656587103154833013e-02
1.763277663883194180e+02 5.656208377930656978e-02
1.763377168858442872e+02 5.655829695942947433e-02
1.763476673833691848e+02 5.655451057171704404e-02
1.763576178808940540e+02 5.655072461571761938e-02
1.763675683784189232e+02 5.654693909009834984e-02
1.763775188759437924e+02 5.654315399755536348e-02
1.763874693734686900e+02 5.653936933562275086e-02
1.763974198709935592e+02 5.653558510535983128e-02
1.764073703685184284e+02 5.653180130656688951e-02
1.764173208660432977e+02 5.652801793778597372e-02
1.764272713635681953e+02 5.652423500057943140e-02
1.764372218610930645e+02 5.652045249587984987e-02
1.764471723586179337e+02 5.651667042185206519e-02
1.764571228561428029e+02 5.651288877729054166e-02
1.764670733536677005e+02 5.650910756438579097e-02
1.764770238511925697e+02 5.650532678293820887e-02
1.764869743487174389e+02 5.650154643161663104e-02
1.764969248462423081e+02 5.649776651110197806e-02
1.765068753437672058e+02 5.649398702094349245e-02
1.765168258412920750e+02 5.649020796157046970e-02
1.765267763388169442e+02 5.648642933341199018e-02
1.765367268363418134e+02 5.648265113375534191e-02
1.765466773338667110e+02 5.647887336592007784e-02
1.765566278313915802e+02 5.647509602782215671e-02
1.765665783289164494e+02 5.647131911938819970e-02
1.765765288264413186e+02 5.646754264255457456e-02
1.765864793239661878e+02 5.646376659486112420e-02
1.765964298214910855e+02 5.645999097723929105e-02
1.766063803190159547e+02 5.645621578886228509e-02
1.766163308165408239e+02 5.645244103078680964e-02
1.766262813140656931e+02 5.644866670319038937e-02
1.766362318115905907e+02 5.644489280449317692e-02
1.766461823091154599e+02 5.644111933562610817e-02
1.766561328066403291e+02 5.643734629601379615e-02
1.766660833041651983e+02 5.643357368646131911e-02
1.766760338016900960e+02 5.642980150538965539e-02
1.766859842992149652e+02 5.642602975448206964e-02
1.766959347967398344e+02 5.642225843228523829e-02
1.767058852942647036e+02 5.641848753960398977e-02
1.767158357917896012e+02 5.641471707736817748e-02
1.767257862893144704e+02 5.641094704186787323e-02
1.767357367868393396e+02 5.640717743603960999e-02
1.767456872843642088e+02 5.640340825980993261e-02
1.767556377818891065e+02 5.639963951197734388e-02
1.767655882794139757e+02 5.639587119271943783e-02
1.767755387769388449e+02 5.639210330246440667e-02
1.767854892744637141e+02 5.638833584101370783e-02
1.767954397719886117e+02 5.638456880779299518e-02
1.768053902695134809e+02 5.638080220335564552e-02
1.768153407670383501e+02 5.637703602737793862e-02
1.768252912645632193e+02 5.637327027928577816e-02
1.768352417620881170e+02 5.636950495975764225e-02
1.768451922596129862e+02 5.636574006821957333e-02
1.768551427571378554e+02 5.636197560522457350e-02
1.768650932546627246e+02 5.635821157069949294e-02
1.768750437521876222e+02 5.635444796294390019e-02
1.768849942497124914e+02 5.635068478413818999e-02
1.768949447472373606e+02 5.634692203333296900e-02
1.769048952447622298e+02 5.634315970932900208e-02
1.769148457422871275e+02 5.633939781330491586e-02
1.769247962398119967e+02 5.633563634518769236e-02
1.769347467373368659e+02 5.633187530515455094e-02
1.769446972348617351e+02 5.632811469175649094e-02
1.769546477323866327e+02 5.632435450604655891e-02
1.769645982299115019e+02 5.632059474795180626e-02
1.769745487274363711e+02 5.631683541702419554e-02
1.769844992249612403e+02 5.631307651394104608e-02
1.769944497224861379e+02 5.630931803712924122e-02
1.770044002200110071e+02 5.630555998776627658e-02
1.770143507175358764e+02 5.630180236552920908e-02
1.770243012150607456e+02 5.629804516984540652e-02
1.770342517125856432e+02 5.629428840139192453e-02
1.770442022101105124e+02 5.629053206022094358e-02
1.770541527076353816e+02 5.628677614501020887e-02
1.770641032051602508e+02 5.628302065643681767e-02
1.770740537026851484e+02 5.627926559517745092e-02
1.770840042002100176e+02 5.627551096016015358e-02
1.770939546977348868e+02 5.627175675106258629e-02
1.771039051952597561e+02 5.626800296918568756e-02
1.771138556927846537e+02 5.626424961408205833e-02
1.771238061903095229e+02 5.626049668418098282e-02
1.771337566878343921e+02 5.625674417941021327e-02
1.771437071853592613e+02 5.625299210269273098e-02
1.771536576828841589e+02 5.624924045208350154e-02
1.771636081804090281e+02 5.624548922626226855e-02
1.771735586779338973e+02 5.624173842740249479e-02
1.771835091754587665e+02 5.623798805405914175e-02
1.771934596729836642e+02 5.623423810603508932e-02
1.772034101705085334e+02 5.623048858363213776e-02
1.772133606680334026e+02 5.622673948752603124e-02
1.772233111655582718e+02 5.622299081627252920e-02
1.772332616630831694e+02 5.621924257204354014e-02
1.772432121606080386e+02 5.621549475239762811e-02
1.772531626581329078e+02 5.621174735639008352e-02
1.772631131556577770e+02 5.620800038731415399e-02
1.772730636531826747e+02 5.620425384409998698e-02
1.772830141507075439e+02 5.620050772580274800e-02
1.772929646482324131e+02 5.619676203085508664e-02
1.773029151457572823e+02 5.619301676217508534e-02
1.773128656432821799e+02 5.618927191919168007e-02
1.773228161408070491e+02 5.618552750021328646e-02
1.773327666383319183e+02 5.618178350603954957e-02
1.773427171358567875e+02 5.617803993634921944e-02
1.773526676333816852e+02 5.617429679169259199e-02
1.773626181309065544e+02 5.617055407137488965e-02
1.773725686284314236e+02 5.616681177569735062e-02
1.773825191259562928e+02 5.616306990521006265e-02
1.773924696234811904e+02 5.615932845834717413e-02
1.774024201210060596e+02 5.615558743603226571e-02
1.774123706185309288e+02 5.615184683769539054e-02
1.774223211160557980e+02 5.614810666338885398e-02
1.774322716135806957e+02 5.614436691378695693e-02
1.774422221111055649e+02 5.614062758831990518e-02
1.774521726086304341e+02 5.613688868579618657e-02
1.774621231061553033e+02 5.613315020825807022e-02
1.774720736036802009e+02 5.612941215476274781e-02
1.774820241012050701e+02 5.612567452374619958e-02
1.774919745987299393e+02 5.612193731662852569e-02
1.775019250962548085e+02 5.611820053433201616e-02
1.775118755937797062e+02 5.611446417578995483e-02
1.775218260913045754e+02 5.611072823906627927e-02
1.775317765888294446e+02 5.610699272657465597e-02
1.775417270863543138e+02 5.610325763774585972e-02
1.775516775838792114e+02 5.609952297138977306e-02
1.775616280814040806e+02 5.609578872892535123e-02
1.775715785789289498e+02 5.609205491028036034e-02
1.775815290764538190e+02 5.608832151252647613e-02
1.775914795739787166e+02 5.608458853993845972e-02
1.776014300715035859e+02 5.608085598996062626e-02
1.776113805690284551e+02 5.607712386140389221e-02
1.776213310665533243e+02 5.607339215692774131e-02
1.776312815640781935e+02 5.606966087546701866e-02
1.776412320616030911e+02 5.606593001632925732e-02
1.776511825591279603e+02 5.606219957919462982e-02
1.776611330566528295e+02 5.605846956523227037e-02
1.776710835541776987e+02 5.605473997337773184e-02
1.776810340517025963e+02 5.605101080380738704e-02
1.776909845492274655e+02 5.604728205682170394e-02
1.777009350467523348e+02 5.604355373234885807e-02
1.777108855442772040e+02 5.603982582957302283e-02
1.777208360418021016e+02 5.603609834953855035e-02
1.777307865393269708e+02 5.603237129105775871e-02
1.777407370368518400e+02 5.602864465418314066e-02
1.777506875343767092e+02 5.602491843995869442e-02
1.777606380319016068e+02 5.602119264732104142e-02
1.777705885294264760e+02 5.601746727644649898e-02
1.777805390269513452e+02 5.601374232775910289e-02
1.777904895244762145e+02 5.601001780081542314e-02
1.778004400220011121e+02 5.600629369405723396e-02
1.778103905195259813e+02 5.600257000889991010e-02
1.778203410170508505e+02 5.599884674638649223e-02
1.778302915145757197e+02 5.599512390495901826e-02
1.778402420121006173e+02 5.599140148504130887e-02
1.778501925096254865e+02 5.598767948581895304e-02
1.778601430071503557e+02 5.598395790759206486e-02
1.778700935046752249e+02 5.598023675053676734e-02
1.778800440022001226e+02 5.597651601433399626e-02
1.778899944997249918e+02 5.597279569928372694e-02
1.778999449972498610e+02 5.596907580593309811e-02
1.779098954947747302e+02 5.596535633334437376e-02
1.779198459922996278e+02 5.596163728033273083e-02
1.779297964898244970e+02 5.595791864893009254e-02
1.779397469873493662e+02 5.595420043733317222e-02
1.779496974848742354e+02 5.595048264658396969e-02
1.779596479823991331e+02 5.594676527760025775e-02
1.779695984799240023e+02 5.594304832746652134e-02
1.779795489774488715e+02 5.593933179710096348e-02
1.779894994749737407e+02 5.593561568878126222e-02
1.779994499724986383e+02 5.593190000045784177e-02
1.780094004700235075e+02 5.592818473107084853e-02
1.780193509675483767e+02 5.592446988252663953e-02
1.780293014650732459e+02 5.592075545425946592e-02
1.780392519625981436e+02 5.591704144533318072e-02
1.780492024601230128e+02 5.591332785641799780e-02
1.780591529576478820e+02 5.590961468744266860e-02
1.780691034551727512e+02 5.590590193808899627e-02
1.780790539526976488e+02 5.590218960840930007e-02
1.780890044502225180e+02 5.589847769845596864e-02
1.780989549477473872e+02 5.589476620717007821e-02
1.781089054452722564e+02 5.589105513682641330e-02
1.781188559427971541e+02 5.588734448574866898e-02
1.781288064403220233e+02 5.588363425213785374e-02
