# Temperature_scaled  Cv
1.850643032151607486e+02 8.751697479940344360e-02
1.850742537126856462e+02 8.751070944261384044e-02
1.850842042102105154e+02 8.750444474020084573e-02
1.850941547077353846e+02 8.749818068931874970e-02
1.851041052052602538e+02 8.749191728918011279e-02
1.851140557027851514e+02 8.748565454311223177e-02
1.851240062003100206e+02 8.747939244941291270e-02
1.851339566978348898e+02 8.747313100638079431e-02
1.851439071953597590e+02 8.746687021619947711e-02
1.851538576928846567e+02 8.746061007716764146e-02
1.851638081904095259e+02 8.745435059078295048e-02
1.851737586879343951e+02 8.744809175648667054e-02
1.851837091854592643e+02 8.744183357280654878e-02
1.851936596829841619e+02 8.743557604192499222e-02
1.852036101805090311e+02 8.742931916054313968e-02
1.852135606780339003e+02 8.742306293312644694e-02
1.852235111755587695e+02 8.741680735683284020e-02
1.852334616730836672e+02 8.741055243019116294e-02
1.852434121706085364e+02 8.740429815515461665e-02
1.852533626681334056e+02 8.739804453230616554e-02
1.852633131656582748e+02 8.739179156108742297e-02
1.852732636631831724e+02 8.738553923820217839e-02
1.852832141607080416e+02 8.737928756720027279e-02
1.852931646582329108e+02 8.737303654866415692e-02
1.853031151557577800e+02 8.736678617952646497e-02
1.853130656532826777e+02 8.736053646173873310e-02
1.853230161508075469e+02 8.735428739428717504e-02
1.853329666483324161e+02 8.734803897684230434e-02
1.853429171458572853e+02 8.734179121112678468e-02
1.853528676433821829e+02 8.733554409544296016e-02
1.853628181409070521e+02 8.732929762968950904e-02
1.853727686384319213e+02 8.732305181444885434e-02
1.853827191359567905e+02 8.731680664825205995e-02
1.853926696334816882e+02 8.731056213441627800e-02
1.854026201310065574e+02 8.730431826964940578e-02
1.854125706285314266e+02 8.729807505339473583e-02
1.854225211260562958e+02 8.729183248828496777e-02
1.854324716235811934e+02 8.728559057262381959e-02
1.854424221211060626e+02 8.727934930676566061e-02
1.854523726186309318e+02 8.727310869106455482e-02
1.854623231161558010e+02 8.726686872564673458e-02
1.854722736136806986e+02 8.726062940858908545e-02
1.854822241112055679e+02 8.725439074024604613e-02
1.854921746087304371e+02 8.724815272142714961e-02
1.855021251062553063e+02 8.724191535316909440e-02
1.855120756037802039e+02 8.723567863354945995e-02
1.855220261013050731e+02 8.722944256269472840e-02
1.855319765988299423e+02 8.722320714186908297e-02
1.855419270963548115e+02 8.721697236937832332e-02
1.855518775938797091e+02 8.721073824580385936e-02
1.855618280914045783e+02 8.720450477081714835e-02
1.855717785889294476e+02 8.719827194386206570e-02
1.855817290864543168e+02 8.719203976733934380e-02
1.855916795839792144e+02 8.718580823910064559e-02
1.856016300815040836e+02 8.717957735790812790e-02
1.856115805790289528e+02 8.717334712661657659e-02
1.856215310765538220e+02 8.716711754330583317e-02
1.856314815740786912e+02 8.716088860787488124e-02
1.856414320716035888e+02 8.715466032090463111e-02
1.856513825691284580e+02 8.714843268252112085e-02
1.856613330666533273e+02 8.714220569216868384e-02
1.856712835641781965e+02 8.713597934883751672e-02
1.856812340617030941e+02 8.712975365401703920e-02
1.856911845592279633e+02 8.712352860647031016e-02
1.857011350567528325e+02 8.711730420814062237e-02
1.857110855542777017e+02 8.711108045710966308e-02
1.857210360518025993e+02 8.710485735236826732e-02
1.857309865493274685e+02 8.709863489676757109e-02
1.857409370468523377e+02 8.709241308770875045e-02
1.857508875443772070e+02 8.708619192690716937e-02
1.857608380419021046e+02 8.707997141221879289e-02
1.857707885394269738e+02 8.707375154513177784e-02
1.857807390369518430e+02 8.706753232509117923e-02
1.857906895344767122e+02 8.706131375358451552e-02
1.858006400320016098e+02 8.705509582778779565e-02
1.858105905295264790e+02 8.704887854850801299e-02
1.858205410270513482e+02 8.704266191700545108e-02
1.858304915245762174e+02 8.703644593204486191e-02
1.858404420221011151e+02 8.703023059443264209e-02
1.858503925196259843e+02 8.702401590316072300e-02
1.858603430171508535e+02 8.701780185699466152e-02
1.858702935146757227e+02 8.701158845855466728e-02
1.858802440122006203e+02 8.700537570683283817e-02
1.858901945097254895e+02 8.699916360150160288e-02
1.859001450072503587e+02 8.699295214155360056e-02
1.859100955047752279e+02 8.698674132824806005e-02
1.859200460023001256e+02 8.698053116148408981e-02
1.859299964998249948e+02 8.697432164025452328e-02
1.859399469973498640e+02 8.696811276468539853e-02
1.859498974948747332e+02 8.696190453535562748e-02
1.859598479923996308e+02 8.695569695216438799e-02
1.859697984899245000e+02 8.694949001478446959e-02
1.859797489874493692e+02 8.694328372198290023e-02
1.859896994849742384e+02 8.693707807592361558e-02
1.859996499824991361e+02 8.693087307514719975e-02
1.860096004800240053e+02 8.692466871977948262e-02
1.860195509775488745e+02 8.691846500949350351e-02
1.860295014750737437e+02 8.691226194441506459e-02
1.860394519725986413e+02 8.690605952489618979e-02
1.860494024701235105e+02 8.689985775015737768e-02
1.860593529676483797e+02 8.689365662055066608e-02
1.860693034651732489e+02 8.688745613688038383e-02
1.860792539626981466e+02 8.688125629723605914e-02
1.860892044602230158e+02 8.687505710287453387e-02
1.860991549577478850e+02 8.686885855324281980e-02
1.861091054552727542e+02 8.686266064778817853e-02
1.861190559527976518e+02 8.685646338731470295e-02
1.861290064503225210e+02 8.685026677081744695e-02
1.861389569478473902e+02 8.684407079864825407e-02
1.861489074453722594e+02 8.683787547228895287e-02
1.861588579428971570e+02 8.683168078937854306e-02
1.861688084404220263e+02 8.682548675117279791e-02
1.861787589379468955e+02 8.681929335689325677e-02
1.861887094354717647e+02 8.681310060643956938e-02
1.861986599329966623e+02 8.680690849993739910e-02
1.862086104305215315e+02 8.680071703706045139e-02
1.862185609280464007e+02 8.679452621906366683e-02
1.862285114255712699e+02 8.678833604381379352e-02
1.862384619230961675e+02 8.678214651279153591e-02
1.862484124206210367e+02 8.677595762567062720e-02
1.862583629181459060e+02 8.676976938235066161e-02
1.862683134156707752e+02 8.676358178160253898e-02
1.862782639131956728e+02 8.675739482535775593e-02
1.862882144107205420e+02 8.675120851193576788e-02
1.862981649082454112e+02 8.674502284146221043e-02
1.863081154057702804e+02 8.673883781406253879e-02
1.863180659032951780e+02 8.673265342963655533e-02
1.863280164008200472e+02 8.672646968921210453e-02
1.863379668983449164e+02 8.672028659156076624e-02
1.863479173958697857e+02 8.671410413635685654e-02
1.863578678933946833e+02 8.670792232440241443e-02
1.863678183909195525e+02 8.670174115492065847e-02
1.863777688884444217e+02 8.669556062803696062e-02
1.863877193859692909e+02 8.668938074410210970e-02
1.863976698834941885e+02 8.668320150279042180e-02
1.864076203810190577e+02 8.667702290264928111e-02
1.864175708785439269e+02 8.667084494493132452e-02
1.864275213760687961e+02 8.666466763156460695e-02
1.864374718735936938e+02 8.665849095884307907e-02
1.864474223711185630e+02 8.665231492914554634e-02
1.864573728686434322e+02 8.664613954079471159e-02
1.864673233661683014e+02 8.663996479369066861e-02
1.864772738636931990e+02 8.663379069133753108e-02
1.864872243612180682e+02 8.662761722867957925e-02
1.864971748587429374e+02 8.662144440741906259e-02
1.865071253562678066e+02 8.661527222858189656e-02
1.865170758537927043e+02 8.660910069139246548e-02
1.865270263513175735e+02 8.660292979552564052e-02
1.865369768488424427e+02 8.659675954088155714e-02
1.865469273463673119e+02 8.659058992893582662e-02
1.865568778438922095e+02 8.658442095778771941e-02
1.865668283414170787e+02 8.657825262756253804e-02
1.865767788389419479e+02 8.657208493793544513e-02
1.865867293364668171e+02 8.656591788903168772e-02
1.865966798339917148e+02 8.655975148277610109e-02
1.866066303315165840e+02 8.655358571816856861e-02
1.866165808290414532e+02 8.654742059173545221e-02
1.866265313265663224e+02 8.654125610697582793e-02
1.866364818240912200e+02 8.653509226401445709e-02
1.866464323216160892e+02 8.652892906072769119e-02
1.866563828191409584e+02 8.652276649836486422e-02
1.866663333166658276e+02 8.651660457637652679e-02
1.866762838141907253e+02 8.651044329556192847e-02
1.866862343117155945e+02 8.650428265379848936e-02
1.866961848092404637e+02 8.649812265278454537e-02
1.867061353067653329e+02 8.649196329264485783e-02
1.867160858042902305e+02 8.648580457148220824e-02
1.867260363018150997e+02 8.647964649189289477e-02
1.867359867993399689e+02 8.647348905153059984e-02
1.867459372968648381e+02 8.646733225052041782e-02
1.867558877943897357e+02 8.646117609055940789e-02
1.867658382919146050e+02 8.645502056907754251e-02
1.867757887894394742e+02 8.644886568777170044e-02
1.867857392869643434e+02 8.644271144609311230e-02
1.867956897844892410e+02 8.643655784371763462e-02
1.868056402820141102e+02 8.643040488144357325e-02
1.868155907795389794e+02 8.642425255827336505e-02
1.868255412770638486e+02 8.641810087478071778e-02
1.868354917745887462e+02 8.641194982907093869e-02
1.868454422721136154e+02 8.640579942328843743e-02
1.868553927696384847e+02 8.639964965778207384e-02
1.868653432671633539e+02 8.639350053020886100e-02
1.868752937646882515e+02 8.638735204114246502e-02
1.868852442622131207e+02 8.638120419115630222e-02
1.868951947597379899e+02 8.637505698037500901e-02
1.869051452572628591e+02 8.636891040802631425e-02
1.869150957547877567e+02 8.636276447445920268e-02
1.869250462523126259e+02 8.635661917979835234e-02
1.869349967498374951e+02 8.635047452394417622e-02
1.869449472473623644e+02 8.634433050500422979e-02
1.869548977448872620e+02 8.633818712467228318e-02
1.869648482424121312e+02 8.633204438464134323e-02
1.869747987399370004e+02 8.632590228077861860e-02
1.869847492374618696e+02 8.631976081500153386e-02
1.869946997349867672e+02 8.631361998877866426e-02
1.870046502325116364e+02 8.630747979865058261e-02
1.870146007300365056e+02 8.630134024765384604e-02
1.870245512275613748e+02 8.629520133434513685e-02
1.870345017250862725e+02 8.628906305795350229e-02
1.870444522226111417e+02 8.628292542106634488e-02
1.870544027201360109e+02 8.627678841977834412e-02
1.870643532176608801e+02 8.627065205734826825e-02
1.870743037151857777e+02 8.626451633210975578e-02
1.870842542127106469e+02 8.625838124306850485e-02
1.870942047102355161e+02 8.625224679281075224e-02
1.871041552077603853e+02 8.624611297899940909e-02
1.871141057052852830e+02 8.623997980220667048e-02
1.871240562028101522e+02 8.623384726367543107e-02
1.871340067003350214e+02 8.622771536084586352e-02
1.871439571978598906e+02 8.622158409518465572e-02
1.871539076953847882e+02 8.621545346793424436e-02
1.871638581929096574e+02 8.620932347541748753e-02
1.871738086904345266e+02 8.620319411865376424e-02
1.871837591879593958e+02 8.619706540156797658e-02
1.871937096854842935e+02 8.619093731981319895e-02
1.872036601830091627e+02 8.618480987351417877e-02
1.872136106805340319e+02 8.617868306503032039e-02
1.872235611780589011e+02 8.617255689180419731e-02
1.872335116755837987e+02 8.616643135507759399e-02
1.872434621731086679e+02 8.616030645609176752e-02
1.872534126706335371e+02 8.615418219161992408e-02
1.872633631681584063e+02 8.614805856268027695e-02
1.872733136656833040e+02 8.614193557051395833e-02
1.872832641632081732e+02 8.613581321457507156e-02
1.872932146607330424e+02 8.612969149387138257e-02
1.873031651582579116e+02 8.612357040875059933e-02
1.873131156557828092e+02 8.611744996000676722e-02
1.873230661533076784e+02 8.611133014620139803e-02
1.873330166508325476e+02 8.610521096812853714e-02
1.873429671483574168e+02 8.609909242613543456e-02
1.873529176458823144e+02 8.609297451900733977e-02
1.873628681434071837e+02 8.608685724642235748e-02
1.873728186409320529e+02 8.608074061006655564e-02
1.873827691384569221e+02 8.607462460827927653e-02
1.873927196359818197e+02 8.606850924207702647e-02
1.874026701335066889e+02 8.606239451069172541e-02
1.874126206310315581e+02 8.605628041402459127e-02
1.874225711285564273e+02 8.605016695175388142e-02
1.874325216260813249e+02 8.604405412511861861e-02
1.874424721236061941e+02 8.603794193290506542e-02
1.874524226211310634e+02 8.603183037479163187e-02
1.874623731186559326e+02 8.602571945201699377e-02
1.874723236161808302e+02 8.601960916359063791e-02
1.874822741137056994e+02 8.601349950852260617e-02
1.874922246112305686e+02 8.600739048961093813e-02
1.875021751087554378e+02 8.600128210386012717e-02
1.875121256062803354e+02 8.599517435184007852e-02
1.875220761038052046e+02 8.598906723412046149e-02
1.875320266013300738e+02 8.598296075082523249e-02
1.875419770988549431e+02 8.597685490274631359e-02
1.875519275963798407e+02 8.597074968666731931e-02
1.875618780939047099e+02 8.596464510471663045e-02
1.875718285914295791e+02 8.595854115701810627e-02
1.875817790889544483e+02 8.595243784146958110e-02
1.875917295864793459e+02 8.594633516131153228e-02
1.876016800840042151e+02 8.594023311399673348e-02
1.876116305815290843e+02 8.593413170098443410e-02
1.876215810790539535e+02 8.592803092084082273e-02
1.876315315765788512e+02 8.592193077257756495e-02
1.876414820741037204e+02 8.591583125809860999e-02
1.876514325716285896e+02 8.590973237819500563e-02
1.876613830691534588e+02 8.590363413098846268e-02
1.876713335666783564e+02 8.589753651549110469e-02
1.876812840642032256e+02 8.589143953360599271e-02
1.876912345617280948e+02 8.588534318434515313e-02
1.877011850592529640e+02 8.587924746805473963e-02
1.877111355567778617e+02 8.587315238574767806e-02
1.877210860543027309e+02 8.586705793465794490e-02
1.877310365518276001e+02 8.586096411402080464e-02
1.877409870493524693e+02 8.585487092862729985e-02
1.877509375468773669e+02 8.584877837682275414e-02
1.877608880444022361e+02 8.584268645584233748e-02
1.877708385419271053e+02 8.583659516558816982e-02
1.877807890394519745e+02 8.583050450907205031e-02
1.877907395369768722e+02 8.582441448464044054e-02
1.878006900345017414e+02 8.581832509175081614e-02
1.878106405320266106e+02 8.581223633141528417e-02
1.878205910295514798e+02 8.580614820175908042e-02
1.878305415270763774e+02 8.580006070557033571e-02
1.878404920246012466e+02 8.579397384030844342e-02
1.878504425221261158e+02 8.578788760543142045e-02
1.878603930196509850e+02 8.578180200417044599e-02
1.878703435171758827e+02 8.577571703465131092e-02
1.878802940147007519e+02 8.576963269455679939e-02
1.878902445122256211e+02 8.576354898645170699e-02
1.879001950097504903e+02 8.575746591045942113e-02
1.879101455072753879e+02 8.575138346515059906e-02
1.879200960048002571e+02 8.574530165175792140e-02
1.879300465023251263e+02 8.573922046929591256e-02
1.879399969998499955e+02 8.573313991544895263e-02
1.879499474973748931e+02 8.572705999544102951e-02
1.879598979948997624e+02 8.572098070518242852e-02
1.879698484924246316e+02 8.571490204501872046e-02
1.879797989899495008e+02 8.570882401640358972e-02
1.879897494874743984e+02 8.570274661835210195e-02
1.879996999849992676e+02 8.569666985120941161e-02
1.880096504825241368e+02 8.569059371332622688e-02
1.880196009800490060e+02 8.568451820659887808e-02
1.880295514775739036e+02 8.567844333026451709e-02
1.880395019750987728e+02 8.567236908333897283e-02
1.880494524726236421e+02 8.566629546771786785e-02
1.880594029701485113e+02 8.566022248219552770e-02
1.880693534676734089e+02 8.565415012711681542e-02
1.880793039651982212e+02 8.564807840105514991e-02
1.880892544627231473e+02 8.564200730302710951e-02
1.880992049602480165e+02 8.563593683780561239e-02
1.881091554577729141e+02 8.562986700285687980e-02
1.881191059552977265e+02 8.562379779498431598e-02
1.881290564528226525e+02 8.561772921785276713e-02
1.881390069503475218e+02 8.561166126981516189e-02
1.881489574478724194e+02 8.560559395165866226e-02
1.881589079453972317e+02 8.559952726328527717e-02
1.881688584429221578e+02 8.559346120282723680e-02
1.881788089404470270e+02 8.558739577173550550e-02
1.881887594379719246e+02 8.558133097123908628e-02
1.881987099354967370e+02 8.557526679991289686e-02
1.882086604330216630e+02 8.556920325611118427e-02
1.882186109305465322e+02 8.556314034150540315e-02
1.882285614280714299e+02 8.555707805688188283e-02
1.882385119255962422e+02 8.555101639993210882e-02
1.882484624231211683e+02 8.554495537144256312e-02
1.882584129206460375e+02 8.553889497197871006e-02
1.882683634181709351e+02 8.553283520077967217e-02
1.882783139156957475e+02 8.552677605995732957e-02
1.882882644132206735e+02 8.552071754565751527e-02
1.882982149107455427e+02 8.551465965932952829e-02
1.883081654082704404e+02 8.550860240308454097e-02
1.883181159057952527e+02 8.550254577351146246e-02
1.883280664033201788e+02 8.549648977205880074e-02
1.883380169008450480e+02 8.549043439929145116e-02
1.883479673983699456e+02 8.548437965577385111e-02
1.883579178958947580e+02 8.547832553765505326e-02
1.883678683934196840e+02 8.547227204792841315e-02
1.883778188909445532e+02 8.546621918671698515e-02
1.883877693884694509e+02 8.546016695259872620e-02
1.883977198859942632e+02 8.545411534680026622e-02
1.884076703835191893e+02 8.544806436834109786e-02
1.884176208810440585e+02 8.544201401712385457e-02
1.884275713785689561e+02 8.543596429283037419e-02
1.884375218760937685e+02 8.542991519580445114e-02
1.884474723736186945e+02 8.542386672661013425e-02
1.884574228711435637e+02 8.541781888514983490e-02
1.884673733686684614e+02 8.541177166912074237e-02
1.884773238661932737e+02 8.540572508041024968e-02
1.884872743637181998e+02 8.539967912002299766e-02
1.884972248612430690e+02 8.539363378609771127e-02
1.885071753587679666e+02 8.538758907765534034e-02
1.885171258562927790e+02 8.538154499746399007e-02
1.885270763538177050e+02 8.537550154344232534e-02
1.885370268513425742e+02 8.536945871483211934e-02
1.885469773488674718e+02 8.536341651462087121e-02
1.885569278463922842e+02 8.535737494028727834e-02
1.885668783439172103e+02 8.535133399129347931e-02
1.885768288414420795e+02 8.534529366842358300e-02
1.885867793389669771e+02 8.533925397334202190e-02
1.885967298364917895e+02 8.533321490396920950e-02
1.886066803340167155e+02 8.532717645888668323e-02
1.886166308315415847e+02 8.532113864174051265e-02
1.886265813290664823e+02 8.531510145067167095e-02
1.886365318265912947e+02 8.530906488360184836e-02
1.886464823241162208e+02 8.530302894373552325e-02
1.886564328216410900e+02 8.529699362921461248e-02
1.886663833191659876e+02 8.529095893972185594e-02
1.886763338166907999e+02 8.528492487714042780e-02
1.886862843142157260e+02 8.527889143851258291e-02
1.886962348117405952e+02 8.527285862484161594e-02
1.887061853092654928e+02 8.526682643844979426e-02
1.887161358067903052e+02 8.526079487726007100e-02
1.887260863043152312e+02 8.525476393941591735e-02
1.887360368018401005e+02 8.524873362833891577e-02
1.887459872993649981e+02 8.524270394173281973e-02
1.887559377968898104e+02 8.523667487950070676e-02
1.887658882944147365e+02 8.523064644198510842e-02
1.887758387919396057e+02 8.522461862952868117e-02
1.887857892894645033e+02 8.521859144357252225e-02
1.887957397869893157e+02 8.521256488050318878e-02
1.888056902845142417e+02 8.520653894242123660e-02
1.888156407820391109e+02 8.520051362857049282e-02
1.888255912795640086e+02 8.519448893841459480e-02
1.888355417770888209e+02 8.518846487449258098e-02
1.888454922746137470e+02 8.518244143451048078e-02
1.888554427721386162e+02 8.517641861815186677e-02
1.888653932696635138e+02 8.517039642510032538e-02
1.888753437671883262e+02 8.516437485679606567e-02
1.888852942647132522e+02 8.515835391292228551e-02
1.888952447622381214e+02 8.515233359272342262e-02
1.889051952597630191e+02 8.514631389676104167e-02
1.889151457572878314e+02 8.514029482406025584e-02
1.889250962548127575e+02 8.513427637474366150e-02
1.889350467523376267e+02 8.512825855025046851e-02
1.889449972498625243e+02 8.512224134916698826e-02
1.889549477473873367e+02 8.511622476898333955e-02
1.889648982449122627e+02 8.511020881442901698e-02
1.889748487424371319e+02 8.510419348409062335e-02
1.889847992399620296e+02 8.509817877545865217e-02
1.889947497374868419e+02 8.509216469019104112e-02
1.890047002350117680e+02 8.508615122709453638e-02
1.890146507325366372e+02 8.508013838870349954e-02
1.890246012300615348e+02 8.507412617360533835e-02
1.890345517275863472e+02 8.506811458060725695e-02
1.890445022251112732e+02 8.506210361027011224e-02
1.890544527226361424e+02 8.505609326205904042e-02
1.890644032201610401e+02 8.505008353784949959e-02
1.890743537176858524e+02 8.504407443601069705e-02
1.890843042152107785e+02 8.503806595556961945e-02
1.890942547127356477e+02 8.503205809840143348e-02
1.891042052102605453e+02 8.502605086462820816e-02
1.891141557077853577e+02 8.502004425174389257e-02
1.891241062053102553e+02 8.501403826162307054e-02
1.891340567028351529e+02 8.500803289263617057e-02
1.891440072003600505e+02 8.500202814600056611e-02
1.891539576978848629e+02 8.499602402205735929e-02
1.891639081954097605e+02 8.499002052005300012e-02
1.891738586929346582e+02 8.498401764164174865e-02
1.891838091904595558e+02 8.497801538256860576e-02
1.891937596879843682e+02 8.497201374536356155e-02
1.892037101855092658e+02 8.496601272971110452e-02
1.892136606830341634e+02 8.496001233638986183e-02
1.892236111805590610e+02 8.495401256574054705e-02
1.892335616780838734e+02 8.494801341482287327e-02
1.892435121756087710e+02 8.494201488485297880e-02
1.892534626731336687e+02 8.493601697792127481e-02
1.892634131706585663e+02 8.493001969152561004e-02
1.892733636681833786e+02 8.492402302535101422e-02
1.892833141657082763e+02 8.491802698105016534e-02
1.892932646632331739e+02 8.491203155721481488e-02
1.893032151607580715e+02 8.490603675484158230e-02
1.893131656582828839e+02 8.490004257339678340e-02
1.893231161558077815e+02 8.489404901212832533e-02
1.893330666533326792e+02 8.488805607094000727e-02
1.893430171508575768e+02 8.488206375192043629e-02
1.893529676483823891e+02 8.487607205300666535e-02
1.893629181459072868e+02 8.487008097366557924e-02
1.893728686434321844e+02 8.486409051642193613e-02
1.893828191409570820e+02 8.485810067943187762e-02
1.893927696384818944e+02 8.485211146063387222e-02
1.894027201360067920e+02 8.484612286320726560e-02
1.894126706335316896e+02 8.484013488596373054e-02
1.894226211310565873e+02 8.483414752880708010e-02
1.894325716285813996e+02 8.482816079142276033e-02
1.894425221261062973e+02 8.482217467436919955e-02
1.894524726236311949e+02 8.481618917667710367e-02
1.894624231211560925e+02 8.481020429846868047e-02
1.894723736186809049e+02 8.480422004052047547e-02
1.894823241162058025e+02 8.479823640273599639e-02
1.894922746137307001e+02 8.479225338305572401e-02
1.895022251112555978e+02 8.478627098400126627e-02
1.895121756087804101e+02 8.478028920351331210e-02
1.895221261063053078e+02 8.477430804215005389e-02
1.895320766038302054e+02 8.476832750090561308e-02
1.895420271013551030e+02 8.476234757881152826e-02
1.895519775988799154e+02 8.475636827511776050e-02
1.895619280964048130e+02 8.475038959060016142e-02
1.895718785939297106e+02 8.474441152647030351e-02
1.895818290914546083e+02 8.473843407936285099e-02
1.895917795889794206e+02 8.473245725048968169e-02
1.896017300865043183e+02 8.472648104215152465e-02
1.896116805840292159e+02 8.472050545185534631e-02
1.896216310815541135e+02 8.471453048037669298e-02
1.896315815790789259e+02 8.470855612696603920e-02
1.896415320766038235e+02 8.470258239152740620e-02
1.896514825741287211e+02 8.469660927570708819e-02
1.896614330716536188e+02 8.469063677723134842e-02
1.896713835691784311e+02 8.468466489818166076e-02
1.896813340667033287e+02 8.467869363563162999e-02
1.896912845642282264e+02 8.467272299122716173e-02
1.897012350617531240e+02 8.466675296574294185e-02
1.897111855592779364e+02 8.466078355864752047e-02
1.897211360568028340e+02 8.465481476853915777e-02
1.897310865543277316e+02 8.464884659575735992e-02
1.897410370518526292e+02 8.464287904194693624e-02
1.897509875493774416e+02 8.463691210461871117e-02
1.897609380469023392e+02 8.463094578519972377e-02
1.897708885444272369e+02 8.462498008468140320e-02
1.897808390419521345e+02 8.461901499883572875e-02
1.897907895394769469e+02 8.461305053213402649e-02
1.898007400370018445e+02 8.460708668274048716e-02
1.898106905345267421e+02 8.460112344990711186e-02
1.898206410320516397e+02 8.459516083505996820e-02
1.898305915295764521e+02 8.458919883701632170e-02
1.898405420271013497e+02 8.458323745502835389e-02
1.898504925246262474e+02 8.457727668986983471e-02
1.898604430221511450e+02 8.457131654253159658e-02
1.898703935196759574e+02 8.456535701204852262e-02
1.898803440172008550e+02 8.455939809789031480e-02
1.898902945147257526e+02 8.455343980061304221e-02
1.899002450122506502e+02 8.454748211838349070e-02
1.899101955097754626e+02 8.454152505371242965e-02
1.899201460073003602e+02 8.453556860628669289e-02
1.899300965048252579e+02 8.452961277492472558e-02
1.899400470023501555e+02 8.452365755909682643e-02
1.899499974998749678e+02 8.451770295870759953e-02
1.899599479973998655e+02 8.451174897648333628e-02
1.899698984949247631e+02 8.450579560950634284e-02
1.899798489924496607e+02 8.449984285681332030e-02
1.899897994899744731e+02 8.449389072091305353e-02
1.899997499874993707e+02 8.448793920279445979e-02
1.900097004850242683e+02 8.448198829845642022e-02
1.900196509825491660e+02 8.447603801062403273e-02
1.900296014800739783e+02 8.447008833746633139e-02
1.900395519775988760e+02 8.446413927997238613e-02
1.900495024751237736e+02 8.445819083891407952e-02
1.900594529726486712e+02 8.445224301289469548e-02
1.900694034701734836e+02 8.444629580116846945e-02
1.900793539676983812e+02 8.444034920580799353e-02
1.900893044652232788e+02 8.443440322606719783e-02
1.900992549627481765e+02 8.442845785968319805e-02
1.901092054602729888e+02 8.442251310872825321e-02
1.901191559577978865e+02 8.441656897397352421e-02
1.901291064553227841e+02 8.441062545293985531e-02
1.901390569528476817e+02 8.440468254726544994e-02
1.901490074503724941e+02 8.439874025707141958e-02
1.901589579478973917e+02 8.439279858009604562e-02
1.901689084454222609e+02 8.438685751711078042e-02
1.901788589429471870e+02 8.438091706996947439e-02
1.901888094404719993e+02 8.437497723706073594e-02
1.901987599379968970e+02 8.436903801828919691e-02
1.902087104355217662e+02 8.436309941550811098e-02
1.902186609330466922e+02 8.435716142559104846e-02
1.902286114305715046e+02 8.435122404865973145e-02
1.902385619280964022e+02 8.434528728591765556e-02
1.902485124256212714e+02 8.433935113943361039e-02
1.902584629231461975e+02 8.433341560564955319e-02
1.902684134206710098e+02 8.432748068447076806e-02
1.902783639181959074e+02 8.432154637839830991e-02
1.902883144157207767e+02 8.431561268582243862e-02
1.902982649132457027e+02 8.430967960729685018e-02
1.903082154107705151e+02 8.430374714207757025e-02
1.903181659082954127e+02 8.429781529006938334e-02
1.903281164058202819e+02 8.429188405139352580e-02
1.903380669033452079e+02 8.428595342573863558e-02
1.903480174008700203e+02 8.428002341430683442e-02
1.903579678983949179e+02 8.427409401548957568e-02
1.903679183959197871e+02 8.426816523070483622e-02
1.903778688934447132e+02 8.426223705791231755e-02
1.903878193909695256e+02 8.425630949809777281e-02
1.903977698884944232e+02 8.425038255267844334e-02
1.904077203860192924e+02 8.424445621723813948e-02
1.904176708835442184e+02 8.423853049621896072e-02
1.904276213810690308e+02 8.423260538974150502e-02
1.904375718785939284e+02 8.422668089295871907e-02
1.904475223761187976e+02 8.422075700987956270e-02
1.904574728736437237e+02 8.421483374040865388e-02
1.904674233711685361e+02 8.420891108185996066e-02
1.904773738686934337e+02 8.420298903543413371e-02
1.904873243662183029e+02 8.419706760146807023e-02
1.904972748637432289e+02 8.419114677986667961e-02
1.905072253612680413e+02 8.418522657075099003e-02
1.905171758587929389e+02 8.417930697445737132e-02
1.905271263563178081e+02 8.417338798916464138e-02
1.905370768538427342e+02 8.416746961499389779e-02
1.905470273513675465e+02 8.416155185336070266e-02
1.905569778488924442e+02 8.415563470352271924e-02
1.905669283464173134e+02 8.414971816603218635e-02
1.905768788439422394e+02 8.414380223950010396e-02
1.905868293414670518e+02 8.413788692469446884e-02
1.905967798389919494e+02 8.413197222108910467e-02
1.906067303365168186e+02 8.412605812837373187e-02
1.906166808340417447e+02 8.412014464796267743e-02
1.906266313315665570e+02 8.411423177846766297e-02
1.906365818290914547e+02 8.410831952022501667e-02
1.906465323266163239e+02 8.410240787227798998e-02
1.906564828241412499e+02 8.409649683625583516e-02
1.906664333216660623e+02 8.409058641163282000e-02
1.906763838191909599e+02 8.408467659723678489e-02
1.906863343167158291e+02 8.407876739318871639e-02
1.906962848142407552e+02 8.407285880090173413e-02
1.907062353117655675e+02 8.406695081898875321e-02
1.907161858092904652e+02 8.406104344606310508e-02
1.907261363068153344e+02 8.405513668526040649e-02
1.907360868043402604e+02 8.404923053540901134e-02
1.907460373018650728e+02 8.404332499533792578e-02
1.907559877993899704e+02 8.403742006559834776e-02
1.907659382969148396e+02 8.403151574437392468e-02
1.907758887944397657e+02 8.402561203479859409e-02
1.907858392919645780e+02 8.401970893677744578e-02
1.907957897894894757e+02 8.401380644827892430e-02
1.908057402870143449e+02 8.400790456770274028e-02
1.908156907845392709e+02 8.400200329796655985e-02
1.908256412820640833e+02 8.399610263897561158e-02
1.908355917795889809e+02 8.399020258912956449e-02
1.908455422771138501e+02 8.398430314854916923e-02
