# Temperature_scaled  Cv
1.755118255912795746e+02 1.144792644031811246e-01
1.755217760888044438e+02 1.144713252444281432e-01
1.755317265863293130e+02 1.144633866958974094e-01
1.755416770838541822e+02 1.144554487604715759e-01
1.755516275813790799e+02 1.144475114342547173e-01
1.755615780789039491e+02 1.144395747192255980e-01
1.755715285764288183e+02 1.144316386166846222e-01
1.755814790739536875e+02 1.144237031252213210e-01
1.755914295714785851e+02 1.144157682438777107e-01
1.756013800690034543e+02 1.144078339739538902e-01
1.756113305665283235e+02 1.143999003151691674e-01
1.756212810640531927e+02 1.143919672676942667e-01
1.756312315615780903e+02 1.143840348310226768e-01
1.756411820591029596e+02 1.143761030050998162e-01
1.756511325566278288e+02 1.143681717914502571e-01
1.756610830541526980e+02 1.143602411888904047e-01
1.756710335516775956e+02 1.143523111966885941e-01
1.756809840492024648e+02 1.143443818152411057e-01
1.756909345467273340e+02 1.143364530449442196e-01
1.757008850442522032e+02 1.143285248873215226e-01
1.757108355417771008e+02 1.143205973400622799e-01
1.757207860393019700e+02 1.143126704024353818e-01
1.757307365368268393e+02 1.143047440784443064e-01
1.757406870343517085e+02 1.142968183639753721e-01
1.757506375318766061e+02 1.142888932605517494e-01
1.757605880294014753e+02 1.142809687696959287e-01
1.757705385269263445e+02 1.142730448897749107e-01
1.757804890244512137e+02 1.142651216191561681e-01
1.757904395219761113e+02 1.142571989618404449e-01
1.758003900195009805e+02 1.142492769146181003e-01
1.758103405170258497e+02 1.142413554787856111e-01
1.758202910145507190e+02 1.142334346542876050e-01
1.758302415120756166e+02 1.142255144401679162e-01
1.758401920096004858e+02 1.142175948383981343e-01
1.758501425071253550e+02 1.142096758471213142e-01
1.758600930046502242e+02 1.142017574674079605e-01
1.758700435021751218e+02 1.141938396989773258e-01
1.758799939996999910e+02 1.141859225410989526e-01
1.758899444972248602e+02 1.141780059946178039e-01
1.758998949947497294e+02 1.141700900592532986e-01
1.759098454922746271e+02 1.141621747365249018e-01
1.759197959897994963e+02 1.141542600241271382e-01
1.759297464873243655e+02 1.141463459217798154e-01
1.759396969848492347e+02 1.141384324316769144e-01
1.759496474823741323e+02 1.141305195521883920e-01
1.759595979798990015e+02 1.141226072850578532e-01
1.759695484774238707e+02 1.141146956288802972e-01
1.759794989749487399e+02 1.141067845820264992e-01
1.759894494724736376e+02 1.140988741482629187e-01
1.759993999699985068e+02 1.140909643257352890e-01
1.760093504675233760e+02 1.140830551141631677e-01
1.760193009650482452e+02 1.140751465141651433e-01
1.760292514625731428e+02 1.140672385241126574e-01
1.760392019600980120e+02 1.140593311457476777e-01
1.760491524576228812e+02 1.140514243799130162e-01
1.760591029551477504e+02 1.140435182247554746e-01
1.760690534526726481e+02 1.140356126797704844e-01
1.760790039501975173e+02 1.140277077466990002e-01
1.760889544477223865e+02 1.140198034245870212e-01
1.760989049452472557e+02 1.140118997138278023e-01
1.761088554427721533e+02 1.140039966154877960e-01
1.761188059402970225e+02 1.139960941270419525e-01
1.761287564378218917e+02 1.139881922502302830e-01
1.761387069353467609e+02 1.139802909847723034e-01
1.761486574328716586e+02 1.139723903308365316e-01
1.761586079303965278e+02 1.139644902870208670e-01
1.761685584279213970e+02 1.139565908543914569e-01
1.761785089254462662e+02 1.139486920349110921e-01
1.761884594229711638e+02 1.139407938265046272e-01
1.761984099204960330e+02 1.139328962282192409e-01
1.762083604180209022e+02 1.139249992411204560e-01
1.762183109155457714e+02 1.139171028653764156e-01
1.762282614130706691e+02 1.139092071013794449e-01
1.762382119105955383e+02 1.139013119495217441e-01
1.762481624081204075e+02 1.138934174072814831e-01
1.762581129056452767e+02 1.138855234766201624e-01
1.762680634031701743e+02 1.138776301583777073e-01
1.762780139006950435e+02 1.138697374507054161e-01
1.762879643982199127e+02 1.138618453526512309e-01
1.762979148957447819e+02 1.138539538684155139e-01
1.763078653932696795e+02 1.138460629943576496e-01
1.763178158907945487e+02 1.138381727315416481e-01
1.763277663883194180e+02 1.138302830805831001e-01
1.763377168858442872e+02 1.138223940403060991e-01
1.763476673833691848e+02 1.138145056117739196e-01
1.763576178808940540e+02 1.138066177947064106e-01
1.763675683784189232e+02 1.137987305874804123e-01
1.763775188759437924e+02 1.137908439927257098e-01
1.763874693734686900e+02 1.137829580094905091e-01
1.763974198709935592e+02 1.137750726370472532e-01
1.764073703685184284e+02 1.137671878762346184e-01
1.764173208660432977e+02 1.137593037261012546e-01
1.764272713635681953e+02 1.137514201877094788e-01
1.764372218610930645e+02 1.137435372603317757e-01
1.764471723586179337e+02 1.137356549450299764e-01
1.764571228561428029e+02 1.137277732413001785e-01
1.764670733536677005e+02 1.137198921472972191e-01
1.764770238511925697e+02 1.137120116647536705e-01
1.764869743487174389e+02 1.137041317949540192e-01
1.764969248462423081e+02 1.136962525358298781e-01
1.765068753437672058e+02 1.136883738875483635e-01
1.765168258412920750e+02 1.136804958500531870e-01
1.765267763388169442e+02 1.136726184252987992e-01
1.765367268363418134e+02 1.136647416114408560e-01
1.765466773338667110e+02 1.136568654081995533e-01
1.765566278313915802e+02 1.136489898166354179e-01
1.765665783289164494e+02 1.136411148369149138e-01
1.765765288264413186e+02 1.136332404678647712e-01
1.765864793239661878e+02 1.136253667103216541e-01
1.765964298214910855e+02 1.136174935642287748e-01
1.766063803190159547e+02 1.136096210299759324e-01
1.766163308165408239e+02 1.136017491052742634e-01
1.766262813140656931e+02 1.135938777931920357e-01
1.766362318115905907e+02 1.135860070927794951e-01
1.766461823091154599e+02 1.135781370030873039e-01
1.766561328066403291e+02 1.135702675247281523e-01
1.766660833041651983e+02 1.135623986565298810e-01
1.766760338016900960e+02 1.135545304015587592e-01
1.766859842992149652e+02 1.135466627579731214e-01
1.766959347967398344e+02 1.135387957246012103e-01
1.767058852942647036e+02 1.135309293025013322e-01
1.767158357917896012e+02 1.135230634916165743e-01
1.767257862893144704e+02 1.135151982930048681e-01
1.767357367868393396e+02 1.135073337059401694e-01
1.767456872843642088e+02 1.134994697285824916e-01
1.767556377818891065e+02 1.134916063628811783e-01
1.767655882794139757e+02 1.134837436087790669e-01
1.767755387769388449e+02 1.134758814671102539e-01
1.767854892744637141e+02 1.134680199358124864e-01
1.767954397719886117e+02 1.134601590150518813e-01
1.768053902695134809e+02 1.134522987069987721e-01
1.768153407670383501e+02 1.134444390107049450e-01
1.768252912645632193e+02 1.134365799241091738e-01
1.768352417620881170e+02 1.134287214489360096e-01
1.768451922596129862e+02 1.134208635851284702e-01
1.768551427571378554e+02 1.134130063339648387e-01
1.768650932546627246e+02 1.134051496940522152e-01
1.768750437521876222e+02 1.133972936642207580e-01
1.768849942497124914e+02 1.133894382459714190e-01
1.768949447472373606e+02 1.133815834392468413e-01
1.769048952447622298e+02 1.133737292433224103e-01
1.769148457422871275e+02 1.133658756594757566e-01
1.769247962398119967e+02 1.133580226860924633e-01
1.769347467373368659e+02 1.133501703251171278e-01
1.769446972348617351e+02 1.133423185749355272e-01
1.769546477323866327e+02 1.133344674354905823e-01
1.769645982299115019e+02 1.133266169085037495e-01
1.769745487274363711e+02 1.133187669923613056e-01
1.769844992249612403e+02 1.133109176870060186e-01
1.769944497224861379e+02 1.133030689932697649e-01
1.770044002200110071e+02 1.132952209113173569e-01
1.770143507175358764e+02 1.132873734410911326e-01
1.770243012150607456e+02 1.132795265807563095e-01
1.770342517125856432e+02 1.132716803320329979e-01
1.770442022101105124e+02 1.132638346948639102e-01
1.770541527076353816e+02 1.132559896691912732e-01
1.770641032051602508e+02 1.132481452549577022e-01
1.770740537026851484e+02 1.132403014514395401e-01
1.770840042002100176e+02 1.132324582590235607e-01
1.770939546977348868e+02 1.132246156783182633e-01
1.771039051952597561e+02 1.132167737099318561e-01
1.771138556927846537e+02 1.132089323522529334e-01
1.771238061903095229e+02 1.132010916052241523e-01
1.771337566878343921e+02 1.131932514701194659e-01
1.771437071853592613e+02 1.131854119459936858e-01
1.771536576828841589e+02 1.131775730332328922e-01
1.771636081804090281e+02 1.131697347311141494e-01
1.771735586779338973e+02 1.131618970415760317e-01
1.771835091754587665e+02 1.131540599623428456e-01
1.771934596729836642e+02 1.131462234949094925e-01
1.772034101705085334e+02 1.131383876378877773e-01
1.772133606680334026e+02 1.131305523936588647e-01
1.772233111655582718e+02 1.131227177597262934e-01
1.772332616630831694e+02 1.131148837371407923e-01
1.772432121606080386e+02 1.131070503254014425e-01
1.772531626581329078e+02 1.130992175257801435e-01
1.772631131556577770e+02 1.130913853384403756e-01
1.772730636531826747e+02 1.130835537606655339e-01
1.772830141507075439e+02 1.130757227946135868e-01
1.772929646482324131e+02 1.130678924395620288e-01
1.773029151457572823e+02 1.130600626958961213e-01
1.773128656432821799e+02 1.130522335644436188e-01
1.773228161408070491e+02 1.130444050438179637e-01
1.773327666383319183e+02 1.130365771337399211e-01
1.773427171358567875e+02 1.130287498348159919e-01
1.773526676333816852e+02 1.130209231476522747e-01
1.773626181309065544e+02 1.130130970724120415e-01
1.773725686284314236e+02 1.130052716074880087e-01
1.773825191259562928e+02 1.129974467543714139e-01
1.773924696234811904e+02 1.129896225125616299e-01
1.774024201210060596e+02 1.129817988808945739e-01
1.774123706185309288e+02 1.129739758615244949e-01
1.774223211160557980e+02 1.129661534541717832e-01
1.774322716135806957e+02 1.129583316578936375e-01
1.774422221111055649e+02 1.129505104704209006e-01
1.774521726086304341e+02 1.129426898961181092e-01
1.774621231061553033e+02 1.129348699336001349e-01
1.774720736036802009e+02 1.129270505808192548e-01
1.774820241012050701e+02 1.129192318403701573e-01
1.774919745987299393e+02 1.129114137115312944e-01
1.775019250962548085e+02 1.129035961924766268e-01
1.775118755937797062e+02 1.128957792855788539e-01
1.775218260913045754e+02 1.128879629894539854e-01
1.775317765888294446e+02 1.128801473051484483e-01
1.775417270863543138e+02 1.128723322323829242e-01
1.775516775838792114e+02 1.128645177704364760e-01
1.775616280814040806e+02 1.128567039196927968e-01
1.775715785789289498e+02 1.128488906796518421e-01
1.775815290764538190e+02 1.128410780504764260e-01
1.775914795739787166e+02 1.128332660338741966e-01
1.776014300715035859e+02 1.128254546284622184e-01
1.776113805690284551e+02 1.128176438337406134e-01
1.776213310665533243e+02 1.128098336498719323e-01
1.776312815640781935e+02 1.128020240770186422e-01
1.776412320616030911e+02 1.127942151168873225e-01
1.776511825591279603e+02 1.127864067667719433e-01
1.776611330566528295e+02 1.127785990279379091e-01
1.776710835541776987e+02 1.127707919005473958e-01
1.776810340517025963e+02 1.127629853845417002e-01
1.776909845492274655e+02 1.127551794798624107e-01
1.777009350467523348e+02 1.127473741849077116e-01
1.777108855442772040e+02 1.127395695013832105e-01
1.777208360418021016e+02 1.127317654312141038e-01
1.777307865393269708e+02 1.127239619716963043e-01
1.777407370368518400e+02 1.127161591227715115e-01
1.777506875343767092e+02 1.127083568839406802e-01
1.777606380319016068e+02 1.127005552569081553e-01
1.777705885294264760e+02 1.126927542409542765e-01
1.777805390269513452e+02 1.126849538369015941e-01
1.777904895244762145e+02 1.126771540442507713e-01
1.778004400220011121e+02 1.126693548620620877e-01
1.778103905195259813e+02 1.126615562911580520e-01
1.778203410170508505e+02 1.126537583317000907e-01
1.778302915145757197e+02 1.126459609829690289e-01
1.778402420121006173e+02 1.126381642462269822e-01
1.778501925096254865e+02 1.126303681194340822e-01
1.778601430071503557e+02 1.126225726045127912e-01
1.778700935046752249e+02 1.126147777003037725e-01
1.778800440022001226e+02 1.126069834060882541e-01
1.778899944997249918e+02 1.125991897262082209e-01
1.778999449972498610e+02 1.125913966555440043e-01
1.779098954947747302e+02 1.125836041955772526e-01
1.779198459922996278e+02 1.125758123484485729e-01
1.779297964898244970e+02 1.125680211112398410e-01
1.779397469873493662e+02 1.125602304847720531e-01
1.779496974848742354e+02 1.125524404700858766e-01
1.779596479823991331e+02 1.125446510658030946e-01
1.779695984799240023e+02 1.125368622740632873e-01
1.779795489774488715e+02 1.125290740915100840e-01
1.779894994749737407e+02 1.125212865211620977e-01
1.779994499724986383e+02 1.125134995625203804e-01
1.780094004700235075e+02 1.125057132137681215e-01
1.780193509675483767e+02 1.124979274768240223e-01
1.780293014650732459e+02 1.124901423520681398e-01
1.780392519625981436e+02 1.124823578363661203e-01
1.780492024601230128e+02 1.124745739320754528e-01
1.780591529576478820e+02 1.124667906400153156e-01
1.780691034551727512e+02 1.124590079585894020e-01
1.780790539526976488e+02 1.124512258879582227e-01
1.780890044502225180e+02 1.124434444276238565e-01
1.780989549477473872e+02 1.124356635799418497e-01
1.781089054452722564e+02 1.124278833426579638e-01
1.781188559427971541e+02 1.124201037157132460e-01
1.781288064403220233e+02 1.124123247010234833e-01
1.781387569378468925e+02 1.124045462972129011e-01
1.781487074353717617e+02 1.123967685040030140e-01
1.781586579328966593e+02 1.123889913217733655e-01
1.781686084304215285e+02 1.123812147500262704e-01
1.781785589279463977e+02 1.123734387915535232e-01
1.781885094254712669e+02 1.123656634421289630e-01
1.781984599229961646e+02 1.123578887032287005e-01
1.782084104205210338e+02 1.123501145776436699e-01
1.782183609180459030e+02 1.123423410613681728e-01
1.782283114155707722e+02 1.123345681565353360e-01
1.782382619130956698e+02 1.123267958628663687e-01
1.782482124106205390e+02 1.123190241798639188e-01
1.782581629081454082e+02 1.123112531081258969e-01
1.782681134056702774e+02 1.123034826478120501e-01
1.782780639031951750e+02 1.122957127982056047e-01
1.782880144007200443e+02 1.122879435588093056e-01
1.782979648982449135e+02 1.122801749310970987e-01
1.783079153957697827e+02 1.122724069147902903e-01
1.783178658932946803e+02 1.122646395089535454e-01
1.783278163908195495e+02 1.122568727144032524e-01
1.783377668883444187e+02 1.122491065297665513e-01
1.783477173858692879e+02 1.122413409565164860e-01
1.783576678833941855e+02 1.122335759956875484e-01
1.783676183809190547e+02 1.122258116450316479e-01
1.783775688784439239e+02 1.122180479044894708e-01
1.783875193759687932e+02 1.122102847759707950e-01
1.783974698734936908e+02 1.122025222574469239e-01
1.784074203710185600e+02 1.121947603506085051e-01
1.784173708685434292e+02 1.121869990547395973e-01
1.784273213660682984e+02 1.121792383689058231e-01
1.784372718635931960e+02 1.121714782952345502e-01
1.784472223611180652e+02 1.121637188314793948e-01
1.784571728586429344e+02 1.121559599791113471e-01
1.784671233561678036e+02 1.121482017374148543e-01
1.784770738536927013e+02 1.121404441065488727e-01
1.784870243512175705e+02 1.121326870877650539e-01
1.784969748487424397e+02 1.121249306792551637e-01
1.785069253462673089e+02 1.121171748809597635e-01
1.785168758437922065e+02 1.121094196932561349e-01
1.785268263413170757e+02 1.121016651180508916e-01
1.785367768388419449e+02 1.120939111530994403e-01
1.785467273363668141e+02 1.120861577985606400e-01
1.785566778338917118e+02 1.120784050541564630e-01
1.785666283314165810e+02 1.120706529209191948e-01
1.785765788289414502e+02 1.120629014000988216e-01
1.785865293264663194e+02 1.120551504896703243e-01
1.785964798239912170e+02 1.120474001891374471e-01
1.786064303215160862e+02 1.120396505006232696e-01
1.786163808190409554e+02 1.120319014225398813e-01
1.786263313165658246e+02 1.120241529543912068e-01
1.786362818140907223e+02 1.120164050982993681e-01
1.786462323116155915e+02 1.120086578520225473e-01
1.786561828091404607e+02 1.120009112168099535e-01
1.786661333066653299e+02 1.119931651930378691e-01
1.786760838041901991e+02 1.119854197797736789e-01
1.786860343017150967e+02 1.119776749780478642e-01
1.786959847992399659e+02 1.119699307854019055e-01
1.787059352967648351e+02 1.119621872041744043e-01
1.787158857942897043e+02 1.119544442347411989e-01
1.787258362918146020e+02 1.119467018755160997e-01
1.787357867893394712e+02 1.119389601264394324e-01
1.787457372868643404e+02 1.119312189885408593e-01
1.787556877843892096e+02 1.119234784619780043e-01
1.787656382819141072e+02 1.119157385462549725e-01
1.787755887794389764e+02 1.119079992400045936e-01
1.787855392769638456e+02 1.119002605453453120e-01
1.787954897744887148e+02 1.118925224615633929e-01
1.788054402720136125e+02 1.118847849881631357e-01
1.788153907695384817e+02 1.118770481261732175e-01
1.788253412670633509e+02 1.118693118748801396e-01
1.788352917645882201e+02 1.118615762333529523e-01
1.788452422621131177e+02 1.118538412028377144e-01
1.788551927596379869e+02 1.118461067832742656e-01
1.788651432571628561e+02 1.118383729746022931e-01
1.788750937546877253e+02 1.118306397769790184e-01
1.788850442522126230e+02 1.118229071894738802e-01
1.788949947497374922e+02 1.118151752120267323e-01
1.789049452472623614e+02 1.118074438465354176e-01
1.789148957447872306e+02 1.117997130909814535e-01
1.789248462423121282e+02 1.117919829463924070e-01
1.789347967398369974e+02 1.117842534122728271e-01
1.789447472373618666e+02 1.117765244894322746e-01
1.789546977348867358e+02 1.117687961765057303e-01
1.789646482324116334e+02 1.117610684747372685e-01
1.789745987299365027e+02 1.117533413829797789e-01
1.789845492274613719e+02 1.117456149013903027e-01
1.789944997249862411e+02 1.117378890327335728e-01
1.790044502225111387e+02 1.117301637739064463e-01
1.790144007200360079e+02 1.117224391244143605e-01
1.790243512175608771e+02 1.117147150859351262e-01
1.790343017150857463e+02 1.117069916575392508e-01
1.790442522126106439e+02 1.116992688409040313e-01
1.790542027101355131e+02 1.116915466350998920e-01
1.790641532076603823e+02 1.116838250387634790e-01
1.790741037051852516e+02 1.116761040524859722e-01
1.790840542027101492e+02 1.116683836788120859e-01
1.790940047002350184e+02 1.116606639159440639e-01
1.791039551977598876e+02 1.116529447616510934e-01
1.791139056952847568e+02 1.116452262186941879e-01
1.791238561928096544e+02 1.116375082867956531e-01
1.791338066903345236e+02 1.116297909643760022e-01
1.791437571878593928e+02 1.116220742531104926e-01
1.791537076853842620e+02 1.116143581531552076e-01
1.791636581829091597e+02 1.116066426629309938e-01
1.791736086804340289e+02 1.115989277828112608e-01
1.791835591779588981e+02 1.115912135131692101e-01
1.791935096754837673e+02 1.115834998554617458e-01
1.792034601730086649e+02 1.115757868072431852e-01
1.792134106705335341e+02 1.115680743680194376e-01
1.792233611680584033e+02 1.115603625420654166e-01
1.792333116655832725e+02 1.115526513260684804e-01
1.792432621631081702e+02 1.115449407199680804e-01
1.792532126606330394e+02 1.115372307232703614e-01
1.792631631581579086e+02 1.115295213378647982e-01
1.792731136556827778e+02 1.115218125634736546e-01
1.792830641532076754e+02 1.115141043993860825e-01
1.792930146507325446e+02 1.115063968457579852e-01
1.793029651482574138e+02 1.114986899014457911e-01
1.793129156457822830e+02 1.114909835689873591e-01
1.793228661433071807e+02 1.114832778463727969e-01
1.793328166408320499e+02 1.114755727341909253e-01
1.793427671383569191e+02 1.114678682325973003e-01
1.793527176358817883e+02 1.114601643410980808e-01
1.793626681334066859e+02 1.114524610604981092e-01
1.793726186309315551e+02 1.114447583898708072e-01
1.793825691284564243e+02 1.114370563295881411e-01
1.793925196259812935e+02 1.114293548795890487e-01
1.794024701235061912e+02 1.114216540400290167e-01
1.794124206210310604e+02 1.114139538110633515e-01
1.794223711185559296e+02 1.114062541926309352e-01
1.794323216160807988e+02 1.113985551846707611e-01
1.794422721136056964e+02 1.113908567864730081e-01
1.794522226111305656e+02 1.113831589990580545e-01
1.794621731086554348e+02 1.113754618212836611e-01
1.794721236061803040e+02 1.113677652546020969e-01
1.794820741037052017e+02 1.113600692980875467e-01
1.794920246012300709e+02 1.113523739510306476e-01
1.795019750987549401e+02 1.113446792144511116e-01
1.795119255962798093e+02 1.113369850887196838e-01
1.795218760938047069e+02 1.113292915739911570e-01
1.795318265913295761e+02 1.113215986689082282e-01
1.795417770888544453e+02 1.113139063736258705e-01
1.795517275863793145e+02 1.113062146889469417e-01
1.795616780839042121e+02 1.112985236143781975e-01
1.795716285814290814e+02 1.112908331500744724e-01
1.795815790789539506e+02 1.112831432959746902e-01
1.795915295764788198e+02 1.112754540524491520e-01
1.796014800740037174e+02 1.112677654183574921e-01
1.796114305715285866e+02 1.112600773955809697e-01
1.796213810690534558e+02 1.112523899823317231e-01
1.796313315665783250e+02 1.112447031796275076e-01
1.796412820641032226e+02 1.112370169867596542e-01
1.796512325616280918e+02 1.112293314047457377e-01
1.796611830591529611e+02 1.112216464322299536e-01
1.796711335566778303e+02 1.112139620693669007e-01
1.796810840542027279e+02 1.112062783178205394e-01
1.796910345517275971e+02 1.111985951764511149e-01
1.797009850492524663e+02 1.111909126443348939e-01
1.797109355467773355e+02 1.111832307229197875e-01
1.797208860443022047e+02 1.111755494114975013e-01
1.797308365418271023e+02 1.111678687104378505e-01
1.797407870393519715e+02 1.111601886192483124e-01
1.797507375368768407e+02 1.111525091380830416e-01
1.797606880344017100e+02 1.111448302668805593e-01
1.797706385319266076e+02 1.111371520066567059e-01
1.797805890294514768e+02 1.111294743554110537e-01
1.797905395269763460e+02 1.111217973145901261e-01
1.798004900245012152e+02 1.111141208839170613e-01
1.798104405220261128e+02 1.111064450635455142e-01
1.798203910195509820e+02 1.110987698531988033e-01
1.798303415170758512e+02 1.110910952528151863e-01
1.798402920146007204e+02 1.110834212627638123e-01
1.798502425121256181e+02 1.110757478806153609e-01
1.798601930096504873e+02 1.110680751106133957e-01
1.798701435071753565e+02 1.110604029514043189e-01
1.798800940047002257e+02 1.110527314009898403e-01
1.798900445022251233e+02 1.110450604599541868e-01
1.798999949997499925e+02 1.110373901297418420e-01
1.799099454972748617e+02 1.110297204100757495e-01
1.799198959947997309e+02 1.110220512985282959e-01
1.799298464923246286e+02 1.110143827980491077e-01
1.799397969898494978e+02 1.110067149081461896e-01
1.799497474873743670e+02 1.109990476278975569e-01
1.799596979848992362e+02 1.109913809572416338e-01
1.799696484824241338e+02 1.109837148959019193e-01
1.799795989799490030e+02 1.109760494446765944e-01
1.799895494774738722e+02 1.109683846039337118e-01
1.799994999749987414e+02 1.109607203738261494e-01
1.800094504725236391e+02 1.109530567527879374e-01
1.800194009700485083e+02 1.109453937416170072e-01
1.800293514675733775e+02 1.109377313398218351e-01
1.800393019650982467e+02 1.109300695477704601e-01
1.800492524626231443e+02 1.109224083671191269e-01
1.800592029601480135e+02 1.109147477952287519e-01
1.800691534576728827e+02 1.109070878337555105e-01
1.800791039551977519e+02 1.108994284817786391e-01
1.800890544527226496e+02 1.108917697392363677e-01
1.800990049502475188e+02 1.108841116064962773e-01
1.801089554477723880e+02 1.108764540845695729e-01
1.801189059452972572e+02 1.108687971716772885e-01
1.801288564428221548e+02 1.108611408679722743e-01
1.801388069403470240e+02 1.108534851755384326e-01
1.801487574378718932e+02 1.108458300917389006e-01
1.801587079353967624e+02 1.108381756182281880e-01
1.801686584329216601e+02 1.108305217545151877e-01
1.801786089304465293e+02 1.108228685001090424e-01
1.801885594279713985e+02 1.108152158555911898e-01
1.801985099254962677e+02 1.108075638204708141e-01
1.802084604230211653e+02 1.107999123961865839e-01
1.802184109205460345e+02 1.107922615811757633e-01
1.802283614180709037e+02 1.107846113751619899e-01
1.802383119155957729e+02 1.107769617793693678e-01
1.802482624131206705e+02 1.107693127933070815e-01
1.802582129106455398e+02 1.107616644166988379e-01
1.802681634081704090e+02 1.107540166496968626e-01
1.802781139056952782e+02 1.107463694922389830e-01
1.802880644032201758e+02 1.107387229451199939e-01
1.802980149007450450e+02 1.107310770069925843e-01
1.803079653982699142e+02 1.107234316797220536e-01
1.803179158957947834e+02 1.107157869608904888e-01
1.803278663933196810e+02 1.107081428515066940e-01
1.803378168908445502e+02 1.107004993521507608e-01
1.803477673883694195e+02 1.106928564612619792e-01
1.803577178858942887e+02 1.106852141813469137e-01
1.803676683834191863e+02 1.106775725117008641e-01
1.803776188809440555e+02 1.106699314503355458e-01
1.803875693784689247e+02 1.106622909991147874e-01
1.803975198759937939e+02 1.106546511566925683e-01
1.804074703735186915e+02 1.106470119238623928e-01
1.804174208710435607e+02 1.106393733007761254e-01
1.804273713685684299e+02 1.106317352873711218e-01
1.804373218660932991e+02 1.106240978835852790e-01
1.804472723636181968e+02 1.106164610895698786e-01
1.804572228611430660e+02 1.106088249044075433e-01
1.804671733586679352e+02 1.106011893295323484e-01
1.804771238561928044e+02 1.105935543627443590e-01
1.804870743537177020e+02 1.105859200056913544e-01
1.804970248512425712e+02 1.105782862585247550e-01
1.805069753487674404e+02 1.105706531216092137e-01
1.805169258462923096e+02 1.105630205944548167e-01
1.805268763438172073e+02 1.105553886748628506e-01
1.805368268413420765e+02 1.105477573653346757e-01
1.805467773388669457e+02 1.105401266645262004e-01
1.805567278363918149e+02 1.105324965753650551e-01
1.805666783339167125e+02 1.105248670945849915e-01
1.805766288314415817e+02 1.105172382208428339e-01
1.805865793289664509e+02 1.105096099592006026e-01
1.805965298264913201e+02 1.105019823066063361e-01
1.806064803240162178e+02 1.104943552619304659e-01
1.806164308215410870e+02 1.104867288274586218e-01
1.806263813190659562e+02 1.104791030029145388e-01
1.806363318165908254e+02 1.104714777869552356e-01
1.806462823141157230e+02 1.104638531810118590e-01
1.806562328116405922e+02 1.104562291837416776e-01
1.806661833091654614e+02 1.104486057948690786e-01
1.806761338066903306e+02 1.104409830166777490e-01
1.806860843042152283e+02 1.104333608482515883e-01
1.806960348017400975e+02 1.104257392865427012e-01
1.807059852992649667e+02 1.104181183353269563e-01
1.807159357967898359e+02 1.104104979951809201e-01
1.807258862943147335e+02 1.104028782619912719e-01
1.807358367918396027e+02 1.103952591386799659e-01
1.807457872893644719e+02 1.103876406253973680e-01
1.807557377868893411e+02 1.103800227199494971e-01
1.807656882844142103e+02 1.103724054241917857e-01
1.807756387819391080e+02 1.103647887384874154e-01
1.807855892794639772e+02 1.103571726608562342e-01
1.807955397769888464e+02 1.103495571914488438e-01
1.808054902745137156e+02 1.103419423329714960e-01
1.808154407720386132e+02 1.103343280840831109e-01
1.808253912695634824e+02 1.103267144423786261e-01
1.808353417670883516e+02 1.103191014105636414e-01
1.808452922646132208e+02 1.103114889885751099e-01
1.808552427621381185e+02 1.103038771748599683e-01
1.808651932596629877e+02 1.102962659697814540e-01
1.808751437571878569e+02 1.102886553751920157e-01
1.808850942547127261e+02 1.102810453893262044e-01
1.808950447522376237e+02 1.102734360108446610e-01
1.809049952497624929e+02 1.102658272426634417e-01
1.809149457472873621e+02 1.102582190840810661e-01
1.809248962448122313e+02 1.102506115335457060e-01
1.809348467423371289e+02 1.102430045920580470e-01
1.809447972398619982e+02 1.102353982604058341e-01
1.809547477373868674e+02 1.102277925366122041e-01
1.809646982349117366e+02 1.102201874225280931e-01
1.809746487324366342e+02 1.102125829176650584e-01
1.809845992299615034e+02 1.102049790215350461e-01
1.809945497274863726e+02 1.101973757342876448e-01
1.810045002250112418e+02 1.101897730550099597e-01
1.810144507225361394e+02 1.101821709847016217e-01
1.810244012200610086e+02 1.101745695249993773e-01
1.810343517175858779e+02 1.101669686732904135e-01
1.810443022151107471e+02 1.101593684305740700e-01
1.810542527126356447e+02 1.101517687963624731e-01
1.810642032101605139e+02 1.101441697708051004e-01
1.810741537076853831e+02 1.101365713546883507e-01
1.810841042052102523e+02 1.101289735470997178e-01
1.810940547027351499e+02 1.101213763486130204e-01
1.811040052002600191e+02 1.101137797587406209e-01
1.811139556977848883e+02 1.101061837776317609e-01
1.811239061953097575e+02 1.100985884050110358e-01
1.811338566928346552e+02 1.100909936414520701e-01
1.811438071903595244e+02 1.100833994877403327e-01
1.811537576878843936e+02 1.100758059419029572e-01
1.811637081854092628e+02 1.100682130038771467e-01
1.811736586829341604e+02 1.100606206755089383e-01
1.811836091804590296e+02 1.100530289558864644e-01
1.811935596779838988e+02 1.100454378449466503e-01
1.812035101755087680e+02 1.100378473424142300e-01
1.812134606730336657e+02 1.100302574501342001e-01
1.812234111705585349e+02 1.100226681644389803e-01
1.812333616680834041e+02 1.100150794875976862e-01
1.812433121656082733e+02 1.100074914206067567e-01
1.812532626631331709e+02 1.099999039610713158e-01
1.812632131606580401e+02 1.099923171110475661e-01
1.812731636581829093e+02 1.099847308704719334e-01
1.812831141557077785e+02 1.099771452363149382e-01
1.812930646532326762e+02 1.099695602116913529e-01
