# Temperature_scaled  Cv
1.377695884794239873e+02 7.383826232301507475e-02
1.377795389769488565e+02 7.383219773201622760e-02
1.377894894744737257e+02 7.382613401826640387e-02
1.377994399719985950e+02 7.382007118446264060e-02
1.378093904695234926e+02 7.381400922814504439e-02
1.378193409670483618e+02 7.380794815097886652e-02
1.378292914645732310e+02 7.380188795071127017e-02
1.378392419620981002e+02 7.379582862756425832e-02
1.378491924596229978e+02 7.378977018361435047e-02
1.378591429571478670e+02 7.378371261619758037e-02
1.378690934546727362e+02 7.377765592491764002e-02
1.378790439521976054e+02 7.377160011226251146e-02
1.378889944497225031e+02 7.376554517577529890e-02
1.378989449472473723e+02 7.375949111526591828e-02
1.379088954447722415e+02 7.375343793177974172e-02
1.379188459422971107e+02 7.374738562389090979e-02
1.379287964398219799e+02 7.374133419223288799e-02
1.379387469373468775e+02 7.373528363682116393e-02
1.379486974348717467e+02 7.372923395623072473e-02
1.379586479323966159e+02 7.372318515130067695e-02
1.379685984299214851e+02 7.371713722245815115e-02
1.379785489274463828e+02 7.371109016704428807e-02
1.379884994249712520e+02 7.370504398672102220e-02
1.379984499224961212e+02 7.369899868212098637e-02
1.380084004200209904e+02 7.369295425099782471e-02
1.380183509175458880e+02 7.368691069419007478e-02
1.380283014150707572e+02 7.368086801150812437e-02
1.380382519125956264e+02 7.367482620317336584e-02
1.380482024101204956e+02 7.366878526776311775e-02
1.380581529076453933e+02 7.366274520611544585e-02
1.380681034051702625e+02 7.365670601824629571e-02
1.380780539026951317e+02 7.365066770211742275e-02
1.380880044002200009e+02 7.364463025959386289e-02
1.380979548977448985e+02 7.363859368945928352e-02
1.381079053952697677e+02 7.363255799296183901e-02
1.381178558927946369e+02 7.362652316785903150e-02
1.381278063903195061e+02 7.362048921375688448e-02
1.381377568878444038e+02 7.361445613354530848e-02
1.381477073853692730e+02 7.360842392477723317e-02
1.381576578828941422e+02 7.360239258603290535e-02
1.381676083804190114e+02 7.359636212040633618e-02
1.381775588779439090e+02 7.359033252504146305e-02
1.381875093754687782e+02 7.358430380016015016e-02
1.381974598729936474e+02 7.357827594659914483e-02
1.382074103705185166e+02 7.357224896375952339e-02
1.382173608680434143e+02 7.356622285104259806e-02
1.382273113655682835e+02 7.356019760866995549e-02
1.382372618630931527e+02 7.355417323624807713e-02
1.382472123606180219e+02 7.354814973338370809e-02
1.382571628581429195e+02 7.354212709947875737e-02
1.382671133556677887e+02 7.353610533577922825e-02
1.382770638531926579e+02 7.353008444230130225e-02
1.382870143507175271e+02 7.352406441660369607e-02
1.382969648482424248e+02 7.351804526034164122e-02
1.383069153457672940e+02 7.351202697189369861e-02
1.383168658432921632e+02 7.350600955230041089e-02
1.383268163408170324e+02 7.349999300096432542e-02
1.383367668383419300e+02 7.349397731769745368e-02
1.383467173358667992e+02 7.348796250292587151e-02
1.383566678333916684e+02 7.348194855543853377e-02
1.383666183309165376e+02 7.347593547484340681e-02
1.383765688284414352e+02 7.346992326218008962e-02
1.383865193259663045e+02 7.346391191664729259e-02
1.383964698234911737e+02 7.345790143805737415e-02
1.384064203210160429e+02 7.345189182581401965e-02
1.384163708185409405e+02 7.344588307972979568e-02
1.384263213160658097e+02 7.343987520084385712e-02
1.384362718135906789e+02 7.343386818815100803e-02
1.384462223111155481e+02 7.342786204166831809e-02
1.384561728086404457e+02 7.342185675957405011e-02
1.384661233061653149e+02 7.341585234413282313e-02
1.384760738036901841e+02 7.340984879393158691e-02
1.384860243012150534e+02 7.340384610878340765e-02
1.384959747987399510e+02 7.339784428890958057e-02
1.385059252962648202e+02 7.339184333371484570e-02
1.385158757937896894e+02 7.338584324403284176e-02
1.385258262913145586e+02 7.337984401722741357e-02
1.385357767888394562e+02 7.337384565515291113e-02
1.385457272863643254e+02 7.336784815762240064e-02
1.385556777838891946e+02 7.336185152404099685e-02
1.385656282814140638e+02 7.335585575381414758e-02
1.385755787789389615e+02 7.334986084675536311e-02
1.385855292764638307e+02 7.334386680308610518e-02
1.385954797739886999e+02 7.333787362384310005e-02
1.386054302715135691e+02 7.333188130598557175e-02
1.386153807690384667e+02 7.332588985136591353e-02
1.386253312665633359e+02 7.331989925939010055e-02
1.386352817640882051e+02 7.331390953007556333e-02
1.386452322616130743e+02 7.330792066282859620e-02
1.386551827591379720e+02 7.330193265685187864e-02
1.386651332566628412e+02 7.329594551277439363e-02
1.386750837541877104e+02 7.328995923102099574e-02
1.386850342517125796e+02 7.328397381059097160e-02
1.386949847492374772e+02 7.327798925109478556e-02
1.387049352467623464e+02 7.327200555255029835e-02
1.387148857442872156e+02 7.326602271517876352e-02
1.387248362418120848e+02 7.326004073798038363e-02
1.387347867393369825e+02 7.325405962158339224e-02
1.387447372368618517e+02 7.324807936519180107e-02
1.387546877343867209e+02 7.324209996984054616e-02
1.387646382319115901e+02 7.323612143351332371e-02
1.387745887294364877e+02 7.323014375643163709e-02
1.387845392269613569e+02 7.322416693963024192e-02
1.387944897244862261e+02 7.321819098190698871e-02
1.388044402220110953e+02 7.321221588429628613e-02
1.388143907195359930e+02 7.320624164518971244e-02
1.388243412170608622e+02 7.320026826358952410e-02
1.388342917145857314e+02 7.319429574154603935e-02
1.388442422121106006e+02 7.318832407826428299e-02
1.388541927096354982e+02 7.318235327234033638e-02
1.388641432071603674e+02 7.317638332480810859e-02
1.388740937046852366e+02 7.317041423548251156e-02
1.388840442022101058e+02 7.316444600397553621e-02
1.388939946997350035e+02 7.315847862908714250e-02
1.389039451972598727e+02 7.315251211205384130e-02
1.389138956947847419e+02 7.314654645147296297e-02
1.389238461923096111e+02 7.314058164817470453e-02
1.389337966898345087e+02 7.313461770197424161e-02
1.389437471873593779e+02 7.312865461167258885e-02
1.389536976848842471e+02 7.312269237850534120e-02
1.389636481824091163e+02 7.311673100025969929e-02
1.389735986799339855e+02 7.311077047837392928e-02
1.389835491774588832e+02 7.310481081367725675e-02
1.389934996749837524e+02 7.309885200294408136e-02
1.390034501725086216e+02 7.309289404761237785e-02
1.390134006700334908e+02 7.308693694830856180e-02
1.390233511675583884e+02 7.308098070383498013e-02
1.390333016650832576e+02 7.307502531400773826e-02
1.390432521626081268e+02 7.306907077864287225e-02
1.390532026601329960e+02 7.306311709836663115e-02
1.390631531576578936e+02 7.305716427157726844e-02
1.390731036551827629e+02 7.305121229950867212e-02
1.390830541527076321e+02 7.304526118116698441e-02
1.390930046502325013e+02 7.303931091636847728e-02
1.391029551477573989e+02 7.303336150513194125e-02
1.391129056452822681e+02 7.302741294727375931e-02
1.391228561428071373e+02 7.302146524301497688e-02
1.391328066403320065e+02 7.301551839116038334e-02
1.391427571378569041e+02 7.300957239193121839e-02
1.391527076353817733e+02 7.300362724554872174e-02
1.391626581329066425e+02 7.299768295182935962e-02
1.391726086304315118e+02 7.299173951038755159e-02
1.391825591279564094e+02 7.298579692023131338e-02
1.391925096254812786e+02 7.297985518319917431e-02
1.392024601230061478e+02 7.297391429708635635e-02
1.392124106205310170e+02 7.296797426171010292e-02
1.392223611180559146e+02 7.296203507870602234e-02
1.392323116155807838e+02 7.295609674627462349e-02
1.392422621131056530e+02 7.295015926524311967e-02
1.392522126106305222e+02 7.294422263502449433e-02
1.392621631081554199e+02 7.293828685402231615e-02
1.392721136056802891e+02 7.293235192447730664e-02
1.392820641032051583e+02 7.292641784519685033e-02
1.392920146007300275e+02 7.292048461579640761e-02
1.393019650982549251e+02 7.291455223568973909e-02
1.393119155957797943e+02 7.290862070529995076e-02
1.393218660933046635e+02 7.290269002545322896e-02
1.393318165908295327e+02 7.289676019394937534e-02
1.393417670883544304e+02 7.289083121161481216e-02
1.393517175858792996e+02 7.288490307867059870e-02
1.393616680834041688e+02 7.287897579352269062e-02
1.393716185809290380e+02 7.287304935740050726e-02
1.393815690784539356e+02 7.286712376951684500e-02
1.393915195759788048e+02 7.286119902968969664e-02
1.394014700735036740e+02 7.285527513773698560e-02
1.394114205710285432e+02 7.284935209327522698e-02
1.394213710685534409e+02 7.284342989733133544e-02
1.394313215660783101e+02 7.283750854811152364e-02
1.394412720636031793e+02 7.283158804623987570e-02
1.394512225611280485e+02 7.282566839193720110e-02
1.394611730586529461e+02 7.281974958441750356e-02
1.394711235561778153e+02 7.281383162249249752e-02
1.394810740537026845e+02 7.280791450779265650e-02
1.394910245512275537e+02 7.280199823892841149e-02
1.395009750487524514e+02 7.279608281612089116e-02
1.395109255462773206e+02 7.279016824039591382e-02
1.395208760438021898e+02 7.278425450976090672e-02
1.395308265413270590e+02 7.277834162483935720e-02
1.395407770388519566e+02 7.277242958504759329e-02
1.395507275363768258e+02 7.276651839040559899e-02
1.395606780339016950e+02 7.276060804073213040e-02
1.395706285314265642e+02 7.275469853604704662e-02
1.395805790289514619e+02 7.274878987576710587e-02
1.395905295264763311e+02 7.274288205910846294e-02
1.396004800240012003e+02 7.273697508910569043e-02
1.396104305215260695e+02 7.273106896236196384e-02
1.396203810190509671e+02 7.272516367829495731e-02
1.396303315165758363e+02 7.271925923833130745e-02
1.396402820141007055e+02 7.271335564229003401e-02
1.396502325116255747e+02 7.270745288958854746e-02
1.396601830091504723e+02 7.270155098044776831e-02
1.396701335066753416e+02 7.269564991348233252e-02
1.396800840042002108e+02 7.268974968911420809e-02
1.396900345017250800e+02 7.268385030876843567e-02
1.396999849992499776e+02 7.267795176985598904e-02
1.397099354967748468e+02 7.267205407320002919e-02
1.397198859942997160e+02 7.266615721902137948e-02
1.397298364918245852e+02 7.266026120653779063e-02
1.397397869893494828e+02 7.265436603597016929e-02
1.397497374868743520e+02 7.264847170653664088e-02
1.397596879843992212e+02 7.264257821825773065e-02
1.397696384819240905e+02 7.263668557175516349e-02
1.397795889794489881e+02 7.263079376564604561e-02
1.397895394769738573e+02 7.262490280115344032e-02
1.397994899744987265e+02 7.261901267669444715e-02
1.398094404720235957e+02 7.261312339289072160e-02
1.398193909695484933e+02 7.260723494876099304e-02
1.398293414670733625e+02 7.260134734552786684e-02
1.398392919645982317e+02 7.259546058180958716e-02
1.398492424621231009e+02 7.258957465722631897e-02
1.398591929596479986e+02 7.258368957340055605e-02
1.398691434571728678e+02 7.257780532795024553e-02
1.398790939546977370e+02 7.257192192189711177e-02
1.398890444522226062e+02 7.256603935446119535e-02
1.398989949497475038e+02 7.256015762666374880e-02
1.399089454472723730e+02 7.255427673692459167e-02
1.399188959447972422e+02 7.254839668486462445e-02
1.399288464423221114e+02 7.254251747270488992e-02
1.399387969398470091e+02 7.253663909806568055e-02
1.399487474373718783e+02 7.253076156036822320e-02
1.399586979348967475e+02 7.252488486083319419e-02
1.399686484324216167e+02 7.251900899948125756e-02
1.399785989299465143e+02 7.251313397453405807e-02
1.399885494274713835e+02 7.250725978741187627e-02
1.399984999249962527e+02 7.250138643773564040e-02
1.400084504225211219e+02 7.249551392352820978e-02
1.400184009200459911e+02 7.248964224660887912e-02
1.400283514175708888e+02 7.248377140619940984e-02
1.400383019150957580e+02 7.247790140192142405e-02
1.400482524126206272e+02 7.247203223379590498e-02
1.400582029101454964e+02 7.246616390124498153e-02
1.400681534076703940e+02 7.246029640488860224e-02
1.400781039051952632e+02 7.245442974335067343e-02
1.400880544027201324e+02 7.244856391804939399e-02
1.400980049002450016e+02 7.244269892701024616e-02
1.401079553977698993e+02 7.243683477145174132e-02
1.401179058952947685e+02 7.243097145079652188e-02
1.401278563928196377e+02 7.242510896426787581e-02
1.401378068903445069e+02 7.241924731268491178e-02
1.401477573878694045e+02 7.241338649547050810e-02
1.401577078853942737e+02 7.240752651264592554e-02
1.401676583829191429e+02 7.240166736323559726e-02
1.401776088804440121e+02 7.239580904666319261e-02
1.401875593779689098e+02 7.238995156434531453e-02
1.401975098754937790e+02 7.238409491650231453e-02
1.402074603730186482e+02 7.237823910056521981e-02
1.402174108705435174e+02 7.237238411715356257e-02
1.402273613680684150e+02 7.236652996768308532e-02
1.402373118655932842e+02 7.236067665038262153e-02
1.402472623631181534e+02 7.235482416587113441e-02
1.402572128606430226e+02 7.234897251297552068e-02
1.402671633581679203e+02 7.234312169251376490e-02
1.402771138556927895e+02 7.233727170430830078e-02
1.402870643532176587e+02 7.233142254778354707e-02
1.402970148507425279e+02 7.232557422216527587e-02
1.403069653482674255e+02 7.231972672866894547e-02
1.403169158457922947e+02 7.231388006612256281e-02
1.403268663433171639e+02 7.230803423494554238e-02
1.403368168408420331e+02 7.230218923376750817e-02
1.403467673383669307e+02 7.229634506380344661e-02
1.403567178358918000e+02 7.229050172427972654e-02
1.403666683334166692e+02 7.228465921442303599e-02
1.403766188309415384e+02 7.227881753544782018e-02
1.403865693284664360e+02 7.227297668677939990e-02
1.403965198259913052e+02 7.226713666784354007e-02
1.404064703235161744e+02 7.226129747766872613e-02
1.404164208210410436e+02 7.225545911687308864e-02
1.404263713185659412e+02 7.224962158527989398e-02
1.404363218160908104e+02 7.224378488350687022e-02
1.404462723136156796e+02 7.223794901058286366e-02
1.404562228111405489e+02 7.223211396573578358e-02
1.404661733086654465e+02 7.222627975037726467e-02
1.404761238061903157e+02 7.222044636175060928e-02
1.404860743037151849e+02 7.221461380186271206e-02
1.404960248012400541e+02 7.220878207093381351e-02
1.405059752987649517e+02 7.220295116680347514e-02
1.405159257962898209e+02 7.219712109068432415e-02
1.405258762938146901e+02 7.219129184200333282e-02
1.405358267913395593e+02 7.218546342058435039e-02
1.405457772888644570e+02 7.217963582644958132e-02
1.405557277863893262e+02 7.217380905902645583e-02
1.405656782839141954e+02 7.216798311833720614e-02
1.405756287814390646e+02 7.216215800361143462e-02
1.405855792789639622e+02 7.215633371625863879e-02
1.405955297764888314e+02 7.215051025451764410e-02
1.406054802740137006e+02 7.214468761900523497e-02
1.406154307715385698e+02 7.213886580895141620e-02
1.406253812690634675e+02 7.213304482517084171e-02
1.406353317665883367e+02 7.212722466669560517e-02
1.406452822641132059e+02 7.212140533315221369e-02
1.406552327616380751e+02 7.211558682535501585e-02
1.406651832591629727e+02 7.210976914213867994e-02
1.406751337566878419e+02 7.210395228352588226e-02
1.406850842542127111e+02 7.209813624993484382e-02
1.406950347517375803e+02 7.209232104059656865e-02
1.407049852492624780e+02 7.208650665434676585e-02
1.407149357467873472e+02 7.208069309417526604e-02
1.407248862443122164e+02 7.207488035713742469e-02
1.407348367418370856e+02 7.206906844305850657e-02
1.407447872393619832e+02 7.206325735413604550e-02
1.407547377368868524e+02 7.205744708703167023e-02
1.407646882344117216e+02 7.205163764334981957e-02
1.407746387319365908e+02 7.204582902350827045e-02
1.407845892294614885e+02 7.204002122575114964e-02
1.407945397269863577e+02 7.203421425010152201e-02
1.408044902245112269e+02 7.202840809796504096e-02
1.408144407220360961e+02 7.202260276817902540e-02
1.408243912195609937e+02 7.201679826056878175e-02
1.408343417170858629e+02 7.201099457357761080e-02
1.408442922146107321e+02 7.200519170979527428e-02
1.408542427121356013e+02 7.199938966707276899e-02
1.408641932096604990e+02 7.199358844503844779e-02
1.408741437071853682e+02 7.198778804529429309e-02
1.408840942047102374e+02 7.198198846608697132e-02
1.408940447022351066e+02 7.197618970822876328e-02
1.409039951997600042e+02 7.197039177154518352e-02
1.409139456972848734e+02 7.196459465428411972e-02
1.409238961948097426e+02 7.195879835745498665e-02
1.409338466923346118e+02 7.195300288108077980e-02
1.409437971898595094e+02 7.194720822498731905e-02
1.409537476873843787e+02 7.194141438781784248e-02
1.409636981849092479e+02 7.193562137097539444e-02
1.409736486824341171e+02 7.192982917408870247e-02
1.409835991799590147e+02 7.192403779560449517e-02
1.409935496774838839e+02 7.191824723692540056e-02
1.410035001750087531e+02 7.191245749748333138e-02
1.410134506725336223e+02 7.190666857513502985e-02
1.410234011700585199e+02 7.190088047226743384e-02
1.410333516675833891e+02 7.189509318850974273e-02
1.410433021651082584e+02 7.188930672270368860e-02
1.410532526626331276e+02 7.188352107467592400e-02
1.410632031601579968e+02 7.187773624484351809e-02
1.410731536576828944e+02 7.187195223165544766e-02
1.410831041552077636e+02 7.186616903749656893e-02
1.410930546527326328e+02 7.186038666042245115e-02
1.411030051502575020e+02 7.185460509966982989e-02
1.411129556477823996e+02 7.184882435624583008e-02
1.411229061453072688e+02 7.184304442997721529e-02
1.411328566428321380e+02 7.183726532108390683e-02
1.411428071403570073e+02 7.183148702762330584e-02
1.411527576378819049e+02 7.182570955040558369e-02
1.411627081354067741e+02 7.181993288965089761e-02
1.411726586329316433e+02 7.181415704518614995e-02
1.411826091304565125e+02 7.180838201605249660e-02
1.411925596279814101e+02 7.180260780345233684e-02
1.412025101255062793e+02 7.179683440544482043e-02
1.412124606230311485e+02 7.179106182264313740e-02
1.412224111205560177e+02 7.178529005566007537e-02
1.412323616180809154e+02 7.177951910235932931e-02
1.412423121156057846e+02 7.177374896413935002e-02
1.412522626131306538e+02 7.176797964102372973e-02
1.412622131106555230e+02 7.176221113185853040e-02
1.412721636081804206e+02 7.175644343784499946e-02
1.412821141057052898e+02 7.175067655704468750e-02
1.412920646032301590e+02 7.174491049065877257e-02
1.413020151007550282e+02 7.173914523792634945e-02
1.413119655982799259e+02 7.173338079789066957e-02
1.413219160958047951e+02 7.172761717214475030e-02
1.413318665933296643e+02 7.172185435914364693e-02
1.413418170908545335e+02 7.171609235910753055e-02
1.413517675883794311e+02 7.171033117186433048e-02
1.413617180859043003e+02 7.170457079724214255e-02
1.413716685834291695e+02 7.169881123546090196e-02
1.413816190809540387e+02 7.169305248595678193e-02
1.413915695784789364e+02 7.168729454855789218e-02
1.414015200760038056e+02 7.168153742289663788e-02
1.414114705735286748e+02 7.167578110978056749e-02
1.414214210710535440e+02 7.167002560727538107e-02
1.414313715685784416e+02 7.166427091599296417e-02
1.414413220661033108e+02 7.165851703713212173e-02
1.414512725636281800e+02 7.165276396856357088e-02
1.414612230611530492e+02 7.164701171070328445e-02
1.414711735586779469e+02 7.164126026474951225e-02
1.414811240562028161e+02 7.163550962857401228e-02
1.414910745537276853e+02 7.162975980337507598e-02
1.415010250512525545e+02 7.162401078800324783e-02
1.415109755487774521e+02 7.161826258170068960e-02
1.415209260463023213e+02 7.161251518664310534e-02
1.415308765438271905e+02 7.160676860070366856e-02
1.415408270413520597e+02 7.160102282468897017e-02
1.415507775388769574e+02 7.159527785842771663e-02
1.415607280364018266e+02 7.158953370018539264e-02
1.415706785339266958e+02 7.158379035155014447e-02
1.415806290314515650e+02 7.157804781156934526e-02
1.415905795289764626e+02 7.157230608046279141e-02
1.416005300265013318e+02 7.156656515845034872e-02
1.416104805240262010e+02 7.156082504360336549e-02
1.416204310215510702e+02 7.155508573789952365e-02
1.416303815190759678e+02 7.154934723999629986e-02
1.416403320166008371e+02 7.154360954952800056e-02
1.416502825141257063e+02 7.153787266671457479e-02
1.416602330116505755e+02 7.153213659197092678e-02
1.416701835091754731e+02 7.152640132376048010e-02
1.416801340067003423e+02 7.152066686308372612e-02
1.416900845042252115e+02 7.151493320898988371e-02
1.417000350017500807e+02 7.150920036169883254e-02
1.417099854992749783e+02 7.150346832182032097e-02
1.417199359967998475e+02 7.149773708762396929e-02
1.417298864943247168e+02 7.149200666030455786e-02
1.417398369918495860e+02 7.148627703930193755e-02
1.417497874893744836e+02 7.148054822327641611e-02
1.417597379868993528e+02 7.147482021283792231e-02
1.417696884844242220e+02 7.146909300859594083e-02
1.417796389819490912e+02 7.146336660960100895e-02
1.417895894794739888e+02 7.145764101626762843e-02
1.417995399769988580e+02 7.145191622745200588e-02
1.418094904745237272e+02 7.144619224337406260e-02
1.418194409720485964e+02 7.144046906522712181e-02
1.418293914695734941e+02 7.143474669069939387e-02
1.418393419670983633e+02 7.142902512059497167e-02
1.418492924646232325e+02 7.142330435474424088e-02
1.418592429621481017e+02 7.141758439258846791e-02
1.418691934596729993e+02 7.141186523454191859e-02
1.418791439571978685e+02 7.140614687985150089e-02
1.418890944547227377e+02 7.140042932970955269e-02
1.418990449522476069e+02 7.139471258239039886e-02
1.419089954497725046e+02 7.138899663830827746e-02
1.419189459472973738e+02 7.138328149748841833e-02
1.419288964448222430e+02 7.137756715898382898e-02
1.419388469423471122e+02 7.137185362320877524e-02
1.419487974398720098e+02 7.136614089038273434e-02
1.419587479373968790e+02 7.136042895955925502e-02
1.419686984349217482e+02 7.135471783018076941e-02
1.419786489324466174e+02 7.134900750402145553e-02
1.419885994299715151e+02 7.134329797994050371e-02
1.419985499274963843e+02 7.133758925563263298e-02
1.420085004250212535e+02 7.133188133384264773e-02
1.420184509225461227e+02 7.132617421401306335e-02
1.420284014200710203e+02 7.132046789500411099e-02
1.420383519175958895e+02 7.131476237645317795e-02
1.420483024151207587e+02 7.130905765916223382e-02
1.420582529126456279e+02 7.130335374257447401e-02
1.420682034101705256e+02 7.129765062613314941e-02
1.420781539076953948e+02 7.129194830947602202e-02
1.420881044052202640e+02 7.128624679379259865e-02
1.420980549027451332e+02 7.128054607794449826e-02
1.421080054002700024e+02 7.127484616098762882e-02
1.421179558977949000e+02 7.126914704546860602e-02
1.421279063953197692e+02 7.126344872772887029e-02
1.421378568928446384e+02 7.125775120992697276e-02
1.421478073903695076e+02 7.125205449131301327e-02
1.421577578878944053e+02 7.124635857074994305e-02
1.421677083854192745e+02 7.124066344962012853e-02
1.421776588829441437e+02 7.123496912775537093e-02
1.421876093804690129e+02 7.122927560363136179e-02
1.421975598779939105e+02 7.122358287785521269e-02
1.422075103755187797e+02 7.121789094987179825e-02
1.422174608730436489e+02 7.121219981951337763e-02
1.422274113705685181e+02 7.120650948816105441e-02
1.422373618680934158e+02 7.120081995351731918e-02
1.422473123656182850e+02 7.119513121638261499e-02
1.422572628631431542e+02 7.118944327716979215e-02
1.422672133606680234e+02 7.118375613358261800e-02
1.422771638581929210e+02 7.117806978719526390e-02
1.422871143557177902e+02 7.117238423880736797e-02
1.422970648532426594e+02 7.116669948612346086e-02
1.423070153507675286e+02 7.116101552916988260e-02
1.423169658482924262e+02 7.115533236951972207e-02
1.423269163458172955e+02 7.114965000603869216e-02
1.423368668433421647e+02 7.114396843817281935e-02
1.423468173408670339e+02 7.113828766556175298e-02
1.423567678383919315e+02 7.113260768881150831e-02
1.423667183359168007e+02 7.112692850756169305e-02
1.423766688334416699e+02 7.112125012106559896e-02
1.423866193309665391e+02 7.111557253012219804e-02
1.423965698284914367e+02 7.110989573417804410e-02
1.424065203260163059e+02 7.110421973248688687e-02
1.424164708235411752e+02 7.109854452565438077e-02
1.424264213210660444e+02 7.109287011332048045e-02
1.424363718185909420e+02 7.108719649377409633e-02
1.424463223161158112e+02 7.108152366974419822e-02
1.424562728136406804e+02 7.107585164009860845e-02
1.424662233111655496e+02 7.107018040312684803e-02
1.424761738086904472e+02 7.106450995962734773e-02
1.424861243062153164e+02 7.105884030943367125e-02
1.424960748037401856e+02 7.105317145295794723e-02
1.425060253012650548e+02 7.104750338945495236e-02
1.425159757987899525e+02 7.104183611856546010e-02
1.425259262963148217e+02 7.103616964012335333e-02
1.425358767938396909e+02 7.103050395473338441e-02
1.425458272913645601e+02 7.102483906242179623e-02
1.425557777888894577e+02 7.101917496148046904e-02
1.425657282864143269e+02 7.101351165174360491e-02
1.425756787839391961e+02 7.100784913458661751e-02
1.425856292814640653e+02 7.100218740984313992e-02
1.425955797789889630e+02 7.099652647542085970e-02
1.426055302765138322e+02 7.099086633288748116e-02
1.426154807740387014e+02 7.098520698149921038e-02
1.426254312715635706e+02 7.097954842128267883e-02
1.426353817690884682e+02 7.097389065187949264e-02
1.426453322666133374e+02 7.096823367293147999e-02
1.426552827641382066e+02 7.096257748465784054e-02
1.426652332616630758e+02 7.095692208747005070e-02
1.426751837591879735e+02 7.095126747908586662e-02
1.426851342567128427e+02 7.094561366087924481e-02
1.426950847542377119e+02 7.093996063403082419e-02
1.427050352517625811e+02 7.093430839568222457e-02
1.427149857492874787e+02 7.092865694662985054e-02
1.427249362468123479e+02 7.092300628843864474e-02
1.427348867443372171e+02 7.091735641767485387e-02
1.427448372418620863e+02 7.091170733609582222e-02
1.427547877393869840e+02 7.090605904392051351e-02
1.427647382369118532e+02 7.090041154040711835e-02
1.427746887344367224e+02 7.089476482539046331e-02
1.427846392319615916e+02 7.088911889928165011e-02
1.427945897294864892e+02 7.088347376076298278e-02
1.428045402270113584e+02 7.087782940928563646e-02
1.428144907245362276e+02 7.087218584756517503e-02
1.428244412220610968e+02 7.086654307294004695e-02
1.428343917195859945e+02 7.086090108505364860e-02
1.428443422171108637e+02 7.085525988508500905e-02
1.428542927146357329e+02 7.084961947267716387e-02
1.428642432121606021e+02 7.084397984708953877e-02
1.428741937096854997e+02 7.083834100815751544e-02
1.428841442072103689e+02 7.083270295571657271e-02
1.428940947047352381e+02 7.082706569017749310e-02
1.429040452022601073e+02 7.082142921041674477e-02
1.429139956997850049e+02 7.081579351742044171e-02
1.429239461973098742e+02 7.081015861044880066e-02
1.429338966948347434e+02 7.080452449010410376e-02
1.429438471923596126e+02 7.079889115411334977e-02
1.429537976898845102e+02 7.079325860346259713e-02
1.429637481874093794e+02 7.078762683971207004e-02
1.429736986849342486e+02 7.078199585944004724e-02
1.429836491824591178e+02 7.077636566478168190e-02
1.429935996799840154e+02 7.077073625653018674e-02
1.430035501775088846e+02 7.076510763164832463e-02
1.430135006750337539e+02 7.075947979035555890e-02
1.430234511725586231e+02 7.075385273497702965e-02
1.430334016700835207e+02 7.074822646419963446e-02
1.430433521676083899e+02 7.074260097613672971e-02
1.430533026651332591e+02 7.073697627196461057e-02
1.430632531626581283e+02 7.073135235190206038e-02
1.430732036601830259e+02 7.072572921616776531e-02
1.430831541577078951e+02 7.072010686230223442e-02
1.430931046552327643e+02 7.071448529301130326e-02
1.431030551527576336e+02 7.070886450640967436e-02
1.431130056502825312e+02 7.070324450233385349e-02
1.431229561478074004e+02 7.069762528157640114e-02
1.431329066453322696e+02 7.069200684320889327e-02
1.431428571428571388e+02 7.068638918706797447e-02
1.431528076403820080e+02 7.068077231260806725e-02
1.431627581379069056e+02 7.067515622138570430e-02
1.431727086354317748e+02 7.066954091113555880e-02
1.431826591329566440e+02 7.066392638264987203e-02
1.431926096304815132e+02 7.065831263576531629e-02
1.432025601280064109e+02 7.065269967165554998e-02
1.432125106255312801e+02 7.064708748786555081e-02
1.432224611230561493e+02 7.064147608404164336e-02
1.432324116205810185e+02 7.063586546269373656e-02
1.432423621181059161e+02 7.063025562136779345e-02
1.432523126156307853e+02 7.062464656085540304e-02
1.432622631131556545e+02 7.061903828118429316e-02
1.432722136106805237e+02 7.061343078123755168e-02
1.432821641082054214e+02 7.060782406161555946e-02
1.432921146057302906e+02 7.060221812139259867e-02
1.433020651032551598e+02 7.059661296097821670e-02
1.433120156007800290e+02 7.059100858192586536e-02
1.433219660983049266e+02 7.058540498044971190e-02
1.433319165958297958e+02 7.057980215791305467e-02
1.433418670933546650e+02 7.057420011624998546e-02
1.433518175908795342e+02 7.056859885281986655e-02
1.433617680884044319e+02 7.056299836707942419e-02
1.433717185859293011e+02 7.055739866172455743e-02
1.433816690834541703e+02 7.055179973468717058e-02
1.433916195809790395e+02 7.054620158428130672e-02
1.434015700785039371e+02 7.054060421301151795e-02
1.434115205760288063e+02 7.053500762014398850e-02
1.434214710735536755e+02 7.052941180456435977e-02
1.434314215710785447e+02 7.052381676725287540e-02
1.434413720686034424e+02 7.051822250690518989e-02
1.434513225661283116e+02 7.051262902374012820e-02
1.434612730636531808e+02 7.050703631816654382e-02
1.434712235611780500e+02 7.050144438945153691e-02
1.434811740587029476e+02 7.049585323781369650e-02
1.434911245562278168e+02 7.049026286233031624e-02
1.435010750537526860e+02 7.048467326341026351e-02
1.435110255512775552e+02 7.047908444165235098e-02
1.435209760488024529e+02 7.047349639499324303e-02
1.435309265463273221e+02 7.046790912441239230e-02
1.435408770438521913e+02 7.046232263050827838e-02
1.435508275413770605e+02 7.045673691178874765e-02
