# Temperature_scaled  Cv
1.719495474773738692e+02 5.729103934773983886e-02
1.719594979748987384e+02 5.728714090798060765e-02
1.719694484724236361e+02 5.728324292289894981e-02
1.719793989699485053e+02 5.727934539215059212e-02
1.719893494674733745e+02 5.727544831790671448e-02
1.719992999649982437e+02 5.727155169823388431e-02
1.720092504625231413e+02 5.726765553292020861e-02
1.720192009600480105e+02 5.726375982294499428e-02
1.720291514575728797e+02 5.725986456783144218e-02
1.720391019550977489e+02 5.725596976802916488e-02
1.720490524526226466e+02 5.725207542213534007e-02
1.720590029501475158e+02 5.724818153033517376e-02
1.720689534476723850e+02 5.724428809373972860e-02
1.720789039451972542e+02 5.724039511213689646e-02
1.720888544427221518e+02 5.723650258425680426e-02
1.720988049402470210e+02 5.723261051028460250e-02
1.721087554377718902e+02 5.722871889119854338e-02
1.721187059352967594e+02 5.722482772639013449e-02
1.721286564328216571e+02 5.722093701472239641e-02
1.721386069303465263e+02 5.721704675664486539e-02
1.721485574278713955e+02 5.721315695379616123e-02
1.721585079253962647e+02 5.720926760437864550e-02
1.721684584229211623e+02 5.720537870818091092e-02
1.721784089204460315e+02 5.720149026631268091e-02
1.721883594179709007e+02 5.719760227763770466e-02
1.721983099154957699e+02 5.719371474273707984e-02
1.722082604130206676e+02 5.718982766047489563e-02
1.722182109105455368e+02 5.718594103275279755e-02
1.722281614080704060e+02 5.718205485711453512e-02
1.722381119055952752e+02 5.717816913572549425e-02
1.722480624031201728e+02 5.717428386744997926e-02
1.722580129006450420e+02 5.717039905102103831e-02
1.722679633981699112e+02 5.716651468886709692e-02
1.722779138956947804e+02 5.716263077892932976e-02
1.722878643932196780e+02 5.715874732139255426e-02
1.722978148907445473e+02 5.715486431696931158e-02
1.723077653882694165e+02 5.715098176571219851e-02
1.723177158857942857e+02 5.714709966635493632e-02
1.723276663833191833e+02 5.714321802040103065e-02
1.723376168808440525e+02 5.713933682684814441e-02
1.723475673783689217e+02 5.713545608456239988e-02
1.723575178758937909e+02 5.713157579517891965e-02
1.723674683734186885e+02 5.712769595756384683e-02
1.723774188709435577e+02 5.712381657229737009e-02
1.723873693684684270e+02 5.711993763837786703e-02
1.723973198659932962e+02 5.711605915862547067e-02
1.724072703635181654e+02 5.711218112993014101e-02
1.724172208610430630e+02 5.710830355102754219e-02
1.724271713585679322e+02 5.710442642618629439e-02
1.724371218560928014e+02 5.710054975229738455e-02
1.724470723536176706e+02 5.709667352941385360e-02
1.724570228511425682e+02 5.709279775824701447e-02
1.724669733486674374e+02 5.708892243911295461e-02
1.724769238461923067e+02 5.708504757101109245e-02
1.724868743437171759e+02 5.708117315425752930e-02
1.724968248412420735e+02 5.707729918864183627e-02
1.725067753387669427e+02 5.707342567395365385e-02
1.725167258362918119e+02 5.706955261064058232e-02
1.725266763338166811e+02 5.706567999822899362e-02
1.725366268313415787e+02 5.706180783690330965e-02
1.725465773288664479e+02 5.705793612566393419e-02
1.725565278263913171e+02 5.705406486653680914e-02
1.725664783239161864e+02 5.705019405733859073e-02
1.725764288214410840e+02 5.704632369720188945e-02
1.725863793189659532e+02 5.704245378999292515e-02
1.725963298164908224e+02 5.703858433260858979e-02
1.726062803140156916e+02 5.703471532470751060e-02
1.726162308115405892e+02 5.703084676739432479e-02
1.726261813090654584e+02 5.702697866177305897e-02
1.726361318065903276e+02 5.702311100421678797e-02
1.726460823041151968e+02 5.701924379701258511e-02
1.726560328016400945e+02 5.701537704165829390e-02
1.726659832991649637e+02 5.701151073426539984e-02
1.726759337966898329e+02 5.700764487738291947e-02
1.726858842942147021e+02 5.700377947040678045e-02
1.726958347917395997e+02 5.699991451286452043e-02
1.727057852892644689e+02 5.699605000520296255e-02
1.727157357867893381e+02 5.699218594708105323e-02
1.727256862843142073e+02 5.698832233855153501e-02
1.727356367818391050e+02 5.698445917822349965e-02
1.727455872793639742e+02 5.698059646838123105e-02
1.727555377768888434e+02 5.697673420776494524e-02
1.727654882744137126e+02 5.697287239564024358e-02
1.727754387719386102e+02 5.696901103245377573e-02
1.727853892694634794e+02 5.696515011904549480e-02
1.727953397669883486e+02 5.696128965507454150e-02
1.728052902645132178e+02 5.695742963888868887e-02
1.728152407620381155e+02 5.695357007172130448e-02
1.728251912595629847e+02 5.694971095349411760e-02
1.728351417570878539e+02 5.694585228294888474e-02
1.728450922546127231e+02 5.694199406236723909e-02
1.728550427521376207e+02 5.693813629009759208e-02
1.728649932496624899e+02 5.693427896448927106e-02
1.728749437471873591e+02 5.693042208847856611e-02
1.728848942447122283e+02 5.692656566198687346e-02
1.728948447422371260e+02 5.692270968179141688e-02
1.729047952397619952e+02 5.691885414991062347e-02
1.729147457372868644e+02 5.691499906626635436e-02
1.729246962348117336e+02 5.691114443117331612e-02
1.729346467323366312e+02 5.690729024389849788e-02
1.729445972298615004e+02 5.690343650357825023e-02
1.729545477273863696e+02 5.689958321118226275e-02
1.729644982249112388e+02 5.689573036689417329e-02
1.729744487224361364e+02 5.689187797011228259e-02
1.729843992199610057e+02 5.688802602088955523e-02
1.729943497174858749e+02 5.688417451849372281e-02
1.730043002150107441e+02 5.688032346310865905e-02
1.730142507125356417e+02 5.687647285583408152e-02
1.730242012100605109e+02 5.687262269633013706e-02
1.730341517075853801e+02 5.686877298268756126e-02
1.730441022051102493e+02 5.686492371692142278e-02
1.730540527026351469e+02 5.686107489764592043e-02
1.730640032001600161e+02 5.685722652517566367e-02
1.730739536976848854e+02 5.685337860074021754e-02
1.730839041952097546e+02 5.684953112151614613e-02
1.730938546927346522e+02 5.684568408912540893e-02
1.731038051902595214e+02 5.684183750349020015e-02
1.731137556877843906e+02 5.683799136440203376e-02
1.731237061853092598e+02 5.683414567230578307e-02
1.731336566828341574e+02 5.683030042673160170e-02
1.731436071803590266e+02 5.682645562668731803e-02
1.731535576778838958e+02 5.682261127274861739e-02
1.731635081754087651e+02 5.681876736509900577e-02
1.731734586729336627e+02 5.681492390418319688e-02
1.731834091704585319e+02 5.681108088900930359e-02
1.731933596679834011e+02 5.680723831858588979e-02
1.732033101655082703e+02 5.680339619453278477e-02
1.732132606630331679e+02 5.679955451794700683e-02
1.732232111605580371e+02 5.679571328509603473e-02
1.732331616580829063e+02 5.679187249812149563e-02
1.732431121556077755e+02 5.678803215825051903e-02
1.732530626531326732e+02 5.678419226227385957e-02
1.732630131506575424e+02 5.678035281168002102e-02
1.732729636481824116e+02 5.677651380639152368e-02
1.732829141457072808e+02 5.677267524698299817e-02
1.732928646432321784e+02 5.676883713246390351e-02
1.733028151407570476e+02 5.676499946314814138e-02
1.733127656382819168e+02 5.676116223934937755e-02
1.733227161358067860e+02 5.675732545916493954e-02
1.733326666333316837e+02 5.675348912434279025e-02
1.733426171308565529e+02 5.674965323493572078e-02
1.733525676283814221e+02 5.674581779008432830e-02
1.733625181259062913e+02 5.674198278932034850e-02
1.733724686234311889e+02 5.673814823347871766e-02
1.733824191209560581e+02 5.673431412222150472e-02
1.733923696184809273e+02 5.673048045482005641e-02
1.734023201160057965e+02 5.672664723210903842e-02
1.734122706135306942e+02 5.672281445401108207e-02
1.734222211110555634e+02 5.671898211940715195e-02
1.734321716085804326e+02 5.671515022939209449e-02
1.734421221061053018e+02 5.671131878362811046e-02
1.734520726036301710e+02 5.670748778112685851e-02
1.734620231011550686e+02 5.670365722311287993e-02
1.734719735986799378e+02 5.669982710885822924e-02
1.734819240962048070e+02 5.669599743802549580e-02
1.734918745937296762e+02 5.669216821170869336e-02
1.735018250912545739e+02 5.668833942774890305e-02
1.735117755887794431e+02 5.668451108802075727e-02
1.735217260863043123e+02 5.668068319218674128e-02
1.735316765838291815e+02 5.667685573847904001e-02
1.735416270813540791e+02 5.667302872942175246e-02
1.735515775788789483e+02 5.666920216246705555e-02
1.735615280764038175e+02 5.666537603857839389e-02
1.735714785739286867e+02 5.666155035936867868e-02
1.735814290714535844e+02 5.665772512177095349e-02
1.735913795689784536e+02 5.665390032726834446e-02
1.736013300665033228e+02 5.665007597604374695e-02
1.736112805640281920e+02 5.664625206698062354e-02
1.736212310615530896e+02 5.664242860104168331e-02
1.736311815590779588e+02 5.663860557737050716e-02
1.736411320566028280e+02 5.663478299679951256e-02
1.736510825541276972e+02 5.663096085847251632e-02
1.736610330516525948e+02 5.662713916231271183e-02
1.736709835491774641e+02 5.662331790811365312e-02
1.736809340467023333e+02 5.661949709709684225e-02
1.736908845442272025e+02 5.661567672827655384e-02
1.737008350417521001e+02 5.661185680105685486e-02
1.737107855392769693e+02 5.660803731613987810e-02
1.737207360368018385e+02 5.660421827254045329e-02
1.737306865343267077e+02 5.660039967160935409e-02
1.737406370318516053e+02 5.659658151262092485e-02
1.737505875293764745e+02 5.659276379446075145e-02
1.737605380269013438e+02 5.658894651821982230e-02
1.737704885244262130e+02 5.658512968395110199e-02
1.737804390219511106e+02 5.658131329170751345e-02
1.737903895194759798e+02 5.657749733946738913e-02
1.738003400170008490e+02 5.657368182961791669e-02
1.738102905145257182e+02 5.656986676052658258e-02
1.738202410120506158e+02 5.656605213315397951e-02
1.738301915095754850e+02 5.656223794677543715e-02
1.738401420071003542e+02 5.655842420118480096e-02
1.738500925046252235e+02 5.655461089734237223e-02
1.738600430021501211e+02 5.655079803361661578e-02
1.738699934996749903e+02 5.654698561019049635e-02
1.738799439971998595e+02 5.654317362893067356e-02
1.738898944947247287e+02 5.653936208794705515e-02
1.738998449922496263e+02 5.653555098677484625e-02
1.739097954897744955e+02 5.653174032779816754e-02
1.739197459872993647e+02 5.652793010822119296e-02
1.739296964848242339e+02 5.652412032822686644e-02
1.739396469823491316e+02 5.652031098981011997e-02
1.739495974798740008e+02 5.651650209172942585e-02
1.739595479773988700e+02 5.651269363377901811e-02
1.739694984749237392e+02 5.650888561523563502e-02
1.739794489724486368e+02 5.650507803692887687e-02
1.739893994699735060e+02 5.650127089800629360e-02
1.739993499674983752e+02 5.649746420020268500e-02
1.740093004650232444e+02 5.649365794253608658e-02
1.740192509625481421e+02 5.648985212311963960e-02
1.740292014600730113e+02 5.648604674355871963e-02
1.740391519575978805e+02 5.648224180468205957e-02
1.740491024551227497e+02 5.647843730486184349e-02
1.740590529526476473e+02 5.647463324389276340e-02
1.740690034501725165e+02 5.647082962273294870e-02
1.740789539476973857e+02 5.646702644169381002e-02
1.740889044452222549e+02 5.646322369876070890e-02
1.740988549427471526e+02 5.645942139502074103e-02
1.741088054402720218e+02 5.645561953052709303e-02
1.741187559377968910e+02 5.645181810520361748e-02
1.741287064353217602e+02 5.644801711910339692e-02
1.741386569328466578e+02 5.644421657137543152e-02
1.741486074303715270e+02 5.644041646258960571e-02
1.741585579278963962e+02 5.643661679176605744e-02
1.741685084254212654e+02 5.643281756076555522e-02
1.741784589229461631e+02 5.642901876770457792e-02
1.741884094204710323e+02 5.642522041289462637e-02
1.741983599179959015e+02 5.642142249793760667e-02
1.742083104155207707e+02 5.641762502017629716e-02
1.742182609130456683e+02 5.641382798121255537e-02
1.742282114105705375e+02 5.641003137968025882e-02
1.742381619080954067e+02 5.640623521563278148e-02
1.742481124056202759e+02 5.640243949144520264e-02
1.742580629031451736e+02 5.639864420446169535e-02
1.742680134006700428e+02 5.639484935512264346e-02
1.742779638981949120e+02 5.639105494477058417e-02
1.742879143957197812e+02 5.638726097036416557e-02
1.742978648932446788e+02 5.638346743414858475e-02
1.743078153907695480e+02 5.637967433669248407e-02
1.743177658882944172e+02 5.637588167559986346e-02
1.743277163858192864e+02 5.637208945221296869e-02
1.743376668833441840e+02 5.636829766658486840e-02
1.743476173808690532e+02 5.636450631799568012e-02
1.743575678783939225e+02 5.636071540740033442e-02
1.743675183759187917e+02 5.635692493330608788e-02
1.743774688734436893e+02 5.635313489550880517e-02
1.743874193709685585e+02 5.634934529586480001e-02
1.743973698684934277e+02 5.634555613249545708e-02
1.744073203660182969e+02 5.634176740661290400e-02
1.744172708635431945e+02 5.633797911814137499e-02
1.744272213610680637e+02 5.633419126494568913e-02
1.744371718585929329e+02 5.633040384875265261e-02
1.744471223561178022e+02 5.632661686987272542e-02
1.744570728536426998e+02 5.632283032720076382e-02
1.744670233511675690e+02 5.631904422104744984e-02
1.744769738486924382e+02 5.631525855056538493e-02
1.744869243462173074e+02 5.631147331657983257e-02
1.744968748437421766e+02 5.630768851965835958e-02
1.745068253412670742e+02 5.630390415843929131e-02
1.745167758387919434e+02 5.630012023284737543e-02
1.745267263363168126e+02 5.629633674370744523e-02
1.745366768338416819e+02 5.629255369042977103e-02
1.745466273313665795e+02 5.628877107293901033e-02
1.745565778288914487e+02 5.628498889115989695e-02
1.745665283264163179e+02 5.628120714527418827e-02
1.745764788239411871e+02 5.627742583559204592e-02
1.745864293214660847e+02 5.627364496113857611e-02
1.745963798189909539e+02 5.626986452106791381e-02
1.746063303165158231e+02 5.626608451671815531e-02
1.746162808140406923e+02 5.626230494891309997e-02
1.746262313115655900e+02 5.625852581629282173e-02
1.746361818090904592e+02 5.625474711839699438e-02
1.746461323066153284e+02 5.625096885527903351e-02
1.746560828041401976e+02 5.624719102737740090e-02
1.746660333016650952e+02 5.624341363410342159e-02
1.746759837991899644e+02 5.623963667640895225e-02
1.746859342967148336e+02 5.623586015447533393e-02
1.746958847942397028e+02 5.623208406604573301e-02
1.747058352917646005e+02 5.622830841155864595e-02
1.747157857892894697e+02 5.622453319209399364e-02
1.747257362868143389e+02 5.622075840834626914e-02
1.747356867843392081e+02 5.621698405934220932e-02
1.747456372818641057e+02 5.621321014308296171e-02
1.747555877793889749e+02 5.620943666218703588e-02
1.747655382769138441e+02 5.620566361593803961e-02
1.747754887744387133e+02 5.620189100285066103e-02
1.747854392719636110e+02 5.619811882400393283e-02
1.747953897694884802e+02 5.619434707945115959e-02
1.748053402670133494e+02 5.619057576898915662e-02
1.748152907645382186e+02 5.618680489241487108e-02
1.748252412620631162e+02 5.618303444965339760e-02
1.748351917595879854e+02 5.617926444075802689e-02
1.748451422571128546e+02 5.617549486539771125e-02
1.748550927546377238e+02 5.617172572388190455e-02
1.748650432521626215e+02 5.616795701523921713e-02
1.748749937496874907e+02 5.616418874003537010e-02
1.748849442472123599e+02 5.616042089883585553e-02
1.748948947447372291e+02 5.615665349105358750e-02
1.749048452422621267e+02 5.615288651635774037e-02
1.749147957397869959e+02 5.614911997454564985e-02
1.749247462373118651e+02 5.614535386656659827e-02
1.749346967348367343e+02 5.614158819157785696e-02
1.749446472323616319e+02 5.613782294809716716e-02
1.749545977298865012e+02 5.613405813796957383e-02
1.749645482274113704e+02 5.613029376175990293e-02
1.749744987249362396e+02 5.612652981798608998e-02
1.749844492224611372e+02 5.612276630670149508e-02
1.749943997199860064e+02 5.611900322795955465e-02
1.750043502175108756e+02 5.611524058181351082e-02
1.750143007150357448e+02 5.611147836729386135e-02
1.750242512125606424e+02 5.610771658662738748e-02
1.750342017100855116e+02 5.610395523731045303e-02
1.750441522076103809e+02 5.610019432054695609e-02
1.750541027051352501e+02 5.609643383639010411e-02
1.750640532026601477e+02 5.609267378310404950e-02
1.750740037001850169e+02 5.608891416265909813e-02
1.750839541977098861e+02 5.608515497370294978e-02
1.750939046952347553e+02 5.608139621794971247e-02
1.751038551927596529e+02 5.607763789289771372e-02
1.751138056902845221e+02 5.607387999923922617e-02
1.751237561878093913e+02 5.607012253804925794e-02
1.751337066853342606e+02 5.606636550784866585e-02
1.751436571828591582e+02 5.606260890983994633e-02
1.751536076803840274e+02 5.605885274241672461e-02
1.751635581779088966e+02 5.605509700678139307e-02
1.751735086754337658e+02 5.605134170324232307e-02
1.751834591729586634e+02 5.604758683006608178e-02
1.751934096704835326e+02 5.604383238845465909e-02
1.752033601680084018e+02 5.604007837769574285e-02
1.752133106655332710e+02 5.603632479809789874e-02
1.752232611630581687e+02 5.603257164894905051e-02
1.752332116605830379e+02 5.602881893068536318e-02
1.752431621581079071e+02 5.602506664438033218e-02
1.752531126556327763e+02 5.602131478842931056e-02
1.752630631531576739e+02 5.601756336224825855e-02
1.752730136506825431e+02 5.601381236665576441e-02
1.752829641482074123e+02 5.601006180272481011e-02
1.752929146457322815e+02 5.600631166859665333e-02
1.753028651432571792e+02 5.600256196470713294e-02
1.753128156407820484e+02 5.599881269136451623e-02
1.753227661383069176e+02 5.599506384760281202e-02
1.753327166358317868e+02 5.599131543462210203e-02
1.753426671333566844e+02 5.598756745222077669e-02
1.753526176308815536e+02 5.598381989930574509e-02
1.753625681284064228e+02 5.598007277567590423e-02
1.753725186259312920e+02 5.597632608304012325e-02
1.753824691234561897e+02 5.597257981992353332e-02
1.753924196209810589e+02 5.596883398612502447e-02
1.754023701185059281e+02 5.596508858220722998e-02
1.754123206160307973e+02 5.596134360796894275e-02
1.754222711135556949e+02 5.595759906308162696e-02
1.754322216110805641e+02 5.595385494772599222e-02
1.754421721086054333e+02 5.595011126157371784e-02
1.754521226061303025e+02 5.594636800455098091e-02
1.754620731036552002e+02 5.594262517785601047e-02
1.754720236011800694e+02 5.593888277950682941e-02
1.754819740987049386e+02 5.593514080968424451e-02
1.754919245962298078e+02 5.593139927034927045e-02
1.755018750937547054e+02 5.592765815913892935e-02
1.755118255912795746e+02 5.592391747636123178e-02
1.755217760888044438e+02 5.592017722295945792e-02
1.755317265863293130e+02 5.591643739847843714e-02
1.755416770838541822e+02 5.591269800182767369e-02
1.755516275813790799e+02 5.590895903344204193e-02
1.755615780789039491e+02 5.590522049489977940e-02
1.755715285764288183e+02 5.590148238511043893e-02
1.755814790739536875e+02 5.589774470285695240e-02
1.755914295714785851e+02 5.589400744882810912e-02
1.756013800690034543e+02 5.589027062307733162e-02
1.756113305665283235e+02 5.588653422565802165e-02
1.756212810640531927e+02 5.588279825624254543e-02
1.756312315615780903e+02 5.587906271526520141e-02
1.756411820591029596e+02 5.587532760176380092e-02
1.756511325566278288e+02 5.587159291566488883e-02
1.756610830541526980e+02 5.586785865867194278e-02
1.756710335516775956e+02 5.586412482880752373e-02
1.756809840492024648e+02 5.586039142587146539e-02
1.756909345467273340e+02 5.585665845143991670e-02
1.757008850442522032e+02 5.585292590366310039e-02
1.757108355417771008e+02 5.584919378398996159e-02
1.757207860393019700e+02 5.584546209183960386e-02
1.757307365368268393e+02 5.584173082739220251e-02
1.757406870343517085e+02 5.583799998905262379e-02
1.757506375318766061e+02 5.583426957814250496e-02
1.757605880294014753e+02 5.583053959522230048e-02
1.757705385269263445e+02 5.582681003920433177e-02
1.757804890244512137e+02 5.582308090925480748e-02
1.757904395219761113e+02 5.581935220631457223e-02
1.758003900195009805e+02 5.581562392993020399e-02
1.758103405170258497e+02 5.581189608154887155e-02
1.758202910145507190e+02 5.580816866008341676e-02
1.758302415120756166e+02 5.580444166356040431e-02
1.758401920096004858e+02 5.580071509444039374e-02
1.758501425071253550e+02 5.579698895125677349e-02
1.758600930046502242e+02 5.579326323444305791e-02
1.758700435021751218e+02 5.578953794481231188e-02
1.758799939996999910e+02 5.578581308115177634e-02
1.758899444972248602e+02 5.578208864326179156e-02
1.758998949947497294e+02 5.577836463182876681e-02
1.759098454922746271e+02 5.577464104690601360e-02
1.759197959897994963e+02 5.577091788728144595e-02
1.759297464873243655e+02 5.576719515338830757e-02
1.759396969848492347e+02 5.576347284565959933e-02
1.759496474823741323e+02 5.575975096364269717e-02
1.759595979798990015e+02 5.575602950751756132e-02
1.759695484774238707e+02 5.575230847645228083e-02
1.759794989749487399e+02 5.574858787138563948e-02
1.759894494724736376e+02 5.574486769186522139e-02
1.759993999699985068e+02 5.574114793718591004e-02
1.760093504675233760e+02 5.573742860828619777e-02
1.760193009650482452e+02 5.573370970458743634e-02
1.760292514625731428e+02 5.572999122639585995e-02
1.760392019600980120e+02 5.572627317351207948e-02
1.760491524576228812e+02 5.572255554535775895e-02
1.760591029551477504e+02 5.571883834186006079e-02
1.760690534526726481e+02 5.571512156319894521e-02
1.760790039501975173e+02 5.571140520942787638e-02
1.760889544477223865e+02 5.570768928072665493e-02
1.760989049452472557e+02 5.570397377613833106e-02
1.761088554427721533e+02 5.570025869685298059e-02
1.761188059402970225e+02 5.569654404241890927e-02
1.761287564378218917e+02 5.569282981225826684e-02
1.761387069353467609e+02 5.568911600579340426e-02
1.761486574328716586e+02 5.568540262446643185e-02
1.761586079303965278e+02 5.568168966706859430e-02
1.761685584279213970e+02 5.567797713377967833e-02
1.761785089254462662e+02 5.567426502541019534e-02
1.761884594229711638e+02 5.567055333999484934e-02
1.761984099204960330e+02 5.566684207859669969e-02
1.762083604180209022e+02 5.566313124177373062e-02
1.762183109155457714e+02 5.565942082920082717e-02
1.762282614130706691e+02 5.565571083954425069e-02
1.762382119105955383e+02 5.565200127336219355e-02
1.762481624081204075e+02 5.564829213159069171e-02
1.762581129056452767e+02 5.564458341428302895e-02
1.762680634031701743e+02 5.564087511871936009e-02
1.762780139006950435e+02 5.563716724709637240e-02
1.762879643982199127e+02 5.563345979934135321e-02
1.762979148957447819e+02 5.562975277475161462e-02
1.763078653932696795e+02 5.562604617300272170e-02
1.763178158907945487e+02 5.562233999465226314e-02
1.763277663883194180e+02 5.561863423924980759e-02
1.763377168858442872e+02 5.561492890747864876e-02
1.763476673833691848e+02 5.561122399813273748e-02
1.763576178808940540e+02 5.560751951113990232e-02
1.763675683784189232e+02 5.560381544718333291e-02
1.763775188759437924e+02 5.560011180669411496e-02
1.763874693734686900e+02 5.559640858821501136e-02
1.763974198709935592e+02 5.559270579280670838e-02
1.764073703685184284e+02 5.558900341989331251e-02
1.764173208660432977e+02 5.558530146965413171e-02
1.764272713635681953e+02 5.558159994101033452e-02
1.764372218610930645e+02 5.557789883502211453e-02
1.764471723586179337e+02 5.557419815073660202e-02
1.764571228561428029e+02 5.557049789021985264e-02
1.764670733536677005e+02 5.556679805126116950e-02
1.764770238511925697e+02 5.556309863278262318e-02
1.764869743487174389e+02 5.555939963810722915e-02
1.764969248462423081e+02 5.555570106439644551e-02
1.765068753437672058e+02 5.555200291296110565e-02
1.765168258412920750e+02 5.554830518385463906e-02
1.765267763388169442e+02 5.554460787499394814e-02
1.765367268363418134e+02 5.554091098806658577e-02
1.765466773338667110e+02 5.553721452337725961e-02
1.765566278313915802e+02 5.553351847984868556e-02
1.765665783289164494e+02 5.552982285803692575e-02
1.765765288264413186e+02 5.552612765749301293e-02
1.765864793239661878e+02 5.552243287776816721e-02
1.765964298214910855e+02 5.551873851979509389e-02
1.766063803190159547e+02 5.551504458237158796e-02
1.766163308165408239e+02 5.551135106655574053e-02
1.766262813140656931e+02 5.550765797177326794e-02
1.766362318115905907e+02 5.550396529694805181e-02
1.766461823091154599e+02 5.550027304426754376e-02
1.766561328066403291e+02 5.549658121202798861e-02
1.766660833041651983e+02 5.549288980040853470e-02
1.766760338016900960e+02 5.548919880845909480e-02
1.766859842992149652e+02 5.548550823861705950e-02
1.766959347967398344e+02 5.548181808842681667e-02
1.767058852942647036e+02 5.547812835894554845e-02
1.767158357917896012e+02 5.547443904959967892e-02
1.767257862893144704e+02 5.547075016094450695e-02
1.767357367868393396e+02 5.546706169265727682e-02
1.767456872843642088e+02 5.546337364341249326e-02
1.767556377818891065e+02 5.545968601539509601e-02
1.767655882794139757e+02 5.545599880740488541e-02
1.767755387769388449e+02 5.545231201836754720e-02
1.767854892744637141e+02 5.544862565059251874e-02
1.767954397719886117e+02 5.544493970175237707e-02
1.768053902695134809e+02 5.544125417215152452e-02
1.768153407670383501e+02 5.543756906372268589e-02
1.768252912645632193e+02 5.543388437426442772e-02
1.768352417620881170e+02 5.543020010408100662e-02
1.768451922596129862e+02 5.542651625347659594e-02
1.768551427571378554e+02 5.542283282237946834e-02
1.768650932546627246e+02 5.541914981059278822e-02
1.768750437521876222e+02 5.541546721779464640e-02
1.768849942497124914e+02 5.541178504428905666e-02
1.768949447472373606e+02 5.540810329025469549e-02
1.769048952447622298e+02 5.540442195499423184e-02
1.769148457422871275e+02 5.540074103918695564e-02
1.769247962398119967e+02 5.539706054163522769e-02
1.769347467373368659e+02 5.539338046314343234e-02
1.769446972348617351e+02 5.538970080313967287e-02
1.769546477323866327e+02 5.538602156255312964e-02
1.769645982299115019e+02 5.538234274056178658e-02
1.769745487274363711e+02 5.537866433634400926e-02
1.769844992249612403e+02 5.537498635145391562e-02
1.769944497224861379e+02 5.537130878406970602e-02
1.770044002200110071e+02 5.536763163649526670e-02
1.770143507175358764e+02 5.536395490640898948e-02
1.770243012150607456e+02 5.536027859348987418e-02
1.770342517125856432e+02 5.535660270091570523e-02
1.770442022101105124e+02 5.535292722611571958e-02
1.770541527076353816e+02 5.534925216726960945e-02
1.770641032051602508e+02 5.534557752717982754e-02
1.770740537026851484e+02 5.534190330639929267e-02
1.770840042002100176e+02 5.533822950285812586e-02
1.770939546977348868e+02 5.533455611611064195e-02
1.771039051952597561e+02 5.533088314733445451e-02
1.771138556927846537e+02 5.532721059708248235e-02
1.771238061903095229e+02 5.532353846341079434e-02
1.771337566878343921e+02 5.531986674787109370e-02
1.771437071853592613e+02 5.531619544939358341e-02
1.771536576828841589e+02 5.531252456865591582e-02
1.771636081804090281e+02 5.530885410471343688e-02
1.771735586779338973e+02 5.530518405749514088e-02
1.771835091754587665e+02 5.530151442842701215e-02
1.771934596729836642e+02 5.529784521619031390e-02
1.772034101705085334e+02 5.529417642046460107e-02
1.772133606680334026e+02 5.529050804217656989e-02
1.772233111655582718e+02 5.528684008038218384e-02
1.772332616630831694e+02 5.528317253588322516e-02
1.772432121606080386e+02 5.527950540723729211e-02
1.772531626581329078e+02 5.527583869537076866e-02
1.772631131556577770e+02 5.527217240133433518e-02
1.772730636531826747e+02 5.526850652281347503e-02
1.772830141507075439e+02 5.526484106110819694e-02
1.772929646482324131e+02 5.526117601564906751e-02
1.773029151457572823e+02 5.525751138611606494e-02
1.773128656432821799e+02 5.525384717318571753e-02
1.773228161408070491e+02 5.525018337616433017e-02
1.773327666383319183e+02 5.524651999572824379e-02
1.773427171358567875e+02 5.524285703180648044e-02
1.773526676333816852e+02 5.523919448221136647e-02
1.773626181309065544e+02 5.523553234936250111e-02
1.773725686284314236e+02 5.523187063256634194e-02
1.773825191259562928e+02 5.522820933150309614e-02
1.773924696234811904e+02 5.522454844647532030e-02
1.774024201210060596e+02 5.522088797641665214e-02
1.774123706185309288e+02 5.521722792175421529e-02
1.774223211160557980e+02 5.521356828266611033e-02
1.774322716135806957e+02 5.520990905957915557e-02
1.774422221111055649e+02 5.520625025117870122e-02
1.774521726086304341e+02 5.520259185876220942e-02
1.774621231061553033e+02 5.519893388101526632e-02
1.774720736036802009e+02 5.519527631786737276e-02
1.774820241012050701e+02 5.519161917148590613e-02
1.774919745987299393e+02 5.518796243981068800e-02
1.775019250962548085e+02 5.518430612214970249e-02
1.775118755937797062e+02 5.518065021892976790e-02
1.775218260913045754e+02 5.517699473169593999e-02
1.775317765888294446e+02 5.517333965901044524e-02
1.775417270863543138e+02 5.516968499956035471e-02
1.775516775838792114e+02 5.516603075650547416e-02
1.775616280814040806e+02 5.516237692791154529e-02
1.775715785789289498e+02 5.515872351383217798e-02
1.775815290764538190e+02 5.515507051245832626e-02
1.775914795739787166e+02 5.515141792694846362e-02
1.776014300715035859e+02 5.514776575512097406e-02
1.776113805690284551e+02 5.514411399702971034e-02
1.776213310665533243e+02 5.514046265483869835e-02
1.776312815640781935e+02 5.513681172537404640e-02
1.776412320616030911e+02 5.513316121030317762e-02
1.776511825591279603e+02 5.512951110893515166e-02
1.776611330566528295e+02 5.512586142070333844e-02
1.776710835541776987e+02 5.512221214752259513e-02
1.776810340517025963e+02 5.511856328770947666e-02
1.776909845492274655e+02 5.511491484094574456e-02
1.777009350467523348e+02 5.511126680827745095e-02
1.777108855442772040e+02 5.510761918864207770e-02
1.777208360418021016e+02 5.510397198308537164e-02
1.777307865393269708e+02 5.510032519128889306e-02
