# Temperature_scaled  Cv
1.575810290514525889e+02 6.514884356244105001e-02
1.575909795489774581e+02 6.514404373150131655e-02
1.576009300465023273e+02 6.513924450501358543e-02
1.576108805440271965e+02 6.513444588097185017e-02
1.576208310415520941e+02 6.512964786005087658e-02
1.576307815390769633e+02 6.512485044292504188e-02
1.576407320366018325e+02 6.512005362963792232e-02
1.576506825341267017e+02 6.511525741960283442e-02
1.576606330316515994e+02 6.511046181191819382e-02
1.576705835291764686e+02 6.510566680757332025e-02
1.576805340267013378e+02 6.510087240503675821e-02
1.576904845242262070e+02 6.509607860577004690e-02
1.577004350217511046e+02 6.509128541013183000e-02
1.577103855192759738e+02 6.508649281580373980e-02
1.577203360168008430e+02 6.508170082440445370e-02
1.577302865143257122e+02 6.507690943550525908e-02
1.577402370118506099e+02 6.507211864694653625e-02
1.577501875093754791e+02 6.506732846223500788e-02
1.577601380069003483e+02 6.506253887905355526e-02
1.577700885044252175e+02 6.505774989744625425e-02
1.577800390019500867e+02 6.505296151824359330e-02
1.577899894994749843e+02 6.504817373960175564e-02
1.577999399969998535e+02 6.504338656376683347e-02
1.578098904945247227e+02 6.503859998842344281e-02
1.578198409920495919e+02 6.503381401424479513e-02
1.578297914895744896e+02 6.502902864143202122e-02
1.578397419870993588e+02 6.502424386877153628e-02
1.578496924846242280e+02 6.501945969882229337e-02
1.578596429821490972e+02 6.501467612958460041e-02
1.578695934796739948e+02 6.500989316015966246e-02
1.578795439771988640e+02 6.500511079090606770e-02
1.578894944747237332e+02 6.500032902281044356e-02
1.578994449722486024e+02 6.499554785544535418e-02
1.579093954697735001e+02 6.499076728775521339e-02
1.579193459672983693e+02 6.498598732119764687e-02
1.579292964648232385e+02 6.498120795424605634e-02
1.579392469623481077e+02 6.497642918615970098e-02
1.579491974598730053e+02 6.497165101870971959e-02
1.579591479573978745e+02 6.496687345162592553e-02
1.579690984549227437e+02 6.496209648432438311e-02
1.579790489524476129e+02 6.495732011590753252e-02
1.579889994499725105e+02 6.495254434704726687e-02
1.579989499474973798e+02 6.494776917684634554e-02
1.580089004450222490e+02 6.494299460629018861e-02
1.580188509425471182e+02 6.493822063542267764e-02
1.580288014400720158e+02 6.493344726256267130e-02
1.580387519375968850e+02 6.492867448947942099e-02
1.580487024351217542e+02 6.492390231480560381e-02
1.580586529326466234e+02 6.491913073874226725e-02
1.580686034301715210e+02 6.491435976149022291e-02
1.580785539276963902e+02 6.490958938183977178e-02
1.580885044252212595e+02 6.490481960124556970e-02
1.580984549227461287e+02 6.490005041865476443e-02
1.581084054202710263e+02 6.489528183473811107e-02
1.581183559177958955e+02 6.489051384828654900e-02
1.581283064153207647e+02 6.488574645950091757e-02
1.581382569128456339e+02 6.488097966936515193e-02
1.581482074103705315e+02 6.487621347635716407e-02
1.581581579078954007e+02 6.487144788052141842e-02
1.581681084054202699e+02 6.486668288268489235e-02
1.581780589029451392e+02 6.486191848195244081e-02
1.581880094004700368e+02 6.485715467868133355e-02
1.581979598979949060e+02 6.485239147275922988e-02
1.582079103955197752e+02 6.484762886407374749e-02
1.582178608930446444e+02 6.484286685173035192e-02
1.582278113905695420e+02 6.483810543546061900e-02
1.582377618880944112e+02 6.483334461718591457e-02
1.582477123856192804e+02 6.482858439538613515e-02
1.582576628831441496e+02 6.482382476994914822e-02
1.582676133806690473e+02 6.481906574045023794e-02
1.582775638781939165e+02 6.481430730724649369e-02
1.582875143757187857e+02 6.480954947053842174e-02
1.582974648732436549e+02 6.480479222943244522e-02
1.583074153707685525e+02 6.480003558537938968e-02
1.583173658682934217e+02 6.479527953701691434e-02
1.583273163658182909e+02 6.479052408329576129e-02
1.583372668633431601e+02 6.478576922582267306e-02
1.583472173608680578e+02 6.478101496370460011e-02
1.583571678583929270e+02 6.477626129682974299e-02
1.583671183559177962e+02 6.477150822524249674e-02
1.583770688534426654e+02 6.476675574976774319e-02
1.583870193509675630e+02 6.476200386935672404e-02
1.583969698484924322e+02 6.475725258249293015e-02
1.584069203460173014e+02 6.475250189125010547e-02
1.584168708435421706e+02 6.474775179536017278e-02
1.584268213410670683e+02 6.474300229408715135e-02
1.584367718385919375e+02 6.473825338653935169e-02
1.584467223361168067e+02 6.473350507354133643e-02
1.584566728336416759e+02 6.472875735498154204e-02
1.584666233311665735e+02 6.472401023106016948e-02
1.584765738286914427e+02 6.471926370197746137e-02
1.584865243262163119e+02 6.471451776528286404e-02
1.584964748237411811e+02 6.470977242226855219e-02
1.585064253212660788e+02 6.470502767407013134e-02
1.585163758187909480e+02 6.470028352088746937e-02
1.585263263163158172e+02 6.469553996011530306e-02
1.585362768138406864e+02 6.469079699133103989e-02
1.585462273113655840e+02 6.468605461707239990e-02
1.585561778088904532e+02 6.468131283691606892e-02
1.585661283064153224e+02 6.467657164872557540e-02
1.585760788039401916e+02 6.467183105363592810e-02
1.585860293014650892e+02 6.466709105200303676e-02
1.585959797989899585e+02 6.466235164371547661e-02
1.586059302965148277e+02 6.465761282663801124e-02
1.586158807940396969e+02 6.465287460392885044e-02
1.586258312915645945e+02 6.464813697267469961e-02
1.586357817890894637e+02 6.464339993354292768e-02
1.586457322866143329e+02 6.463866348766728054e-02
1.586556827841392021e+02 6.463392763353616177e-02
1.586656332816640997e+02 6.462919237166087072e-02
1.586755837791889689e+02 6.462445770084158936e-02
1.586855342767138382e+02 6.461972362267834336e-02
1.586954847742387074e+02 6.461499013721540285e-02
1.587054352717636050e+02 6.461025724138726167e-02
1.587153857692884742e+02 6.460552493819307629e-02
1.587253362668133434e+02 6.460079322689972481e-02
1.587352867643382126e+02 6.459606210599734555e-02
1.587452372618631102e+02 6.459133157677410253e-02
1.587551877593879794e+02 6.458660163834210877e-02
1.587651382569128486e+02 6.458187229152284603e-02
1.587750887544377179e+02 6.457714353558398346e-02
1.587850392519626155e+02 6.457241537010410815e-02
1.587949897494874847e+02 6.456768779574918737e-02
1.588049402470123539e+02 6.456296081070020398e-02
1.588148907445372231e+02 6.455823441748653746e-02
1.588248412420620923e+02 6.455350861459982492e-02
1.588347917395869899e+02 6.454878340037716045e-02
1.588447422371118591e+02 6.454405877827840143e-02
1.588546927346367283e+02 6.453933474570917872e-02
1.588646432321615976e+02 6.453461130271441470e-02
1.588745937296864952e+02 6.452988845026970399e-02
1.588845442272113644e+02 6.452516618640277701e-02
1.588944947247362336e+02 6.452044451302008099e-02
1.589044452222611028e+02 6.451572342845994512e-02
1.589143957197860004e+02 6.451100293400784114e-02
1.589243462173108696e+02 6.450628302893297861e-02
1.589342967148357388e+02 6.450156371296991709e-02
1.589442472123606080e+02 6.449684498523333698e-02
1.589541977098855057e+02 6.449212684700818266e-02
1.589641482074103749e+02 6.448740929895890872e-02
1.589740987049352441e+02 6.448269233772063735e-02
1.589840492024601133e+02 6.447797596581791857e-02
1.589939996999850109e+02 6.447326018329511965e-02
1.590039501975098801e+02 6.446854498818306578e-02
1.590139006950347493e+02 6.446383038207566252e-02
1.590238511925596185e+02 6.445911636377855969e-02
1.590338016900845162e+02 6.445440293333662418e-02
1.590437521876093854e+02 6.444969009218813605e-02
1.590537026851342546e+02 6.444497783805538949e-02
1.590636531826591238e+02 6.444026617160261705e-02
1.590736036801840214e+02 6.443555509333888376e-02
1.590835541777088906e+02 6.443084460268989899e-02
1.590935046752337598e+02 6.442613469970043250e-02
1.591034551727586290e+02 6.442142538317759126e-02
1.591134056702835267e+02 6.441671665486806142e-02
1.591233561678083959e+02 6.441200851342429590e-02
1.591333066653332651e+02 6.440730095811804390e-02
1.591432571628581343e+02 6.440259399085002112e-02
1.591532076603830319e+02 6.439788761135536999e-02
1.591631581579079011e+02 6.439318181735982638e-02
1.591731086554327703e+02 6.438847660999069689e-02
1.591830591529576395e+02 6.438377198991103445e-02
1.591930096504825372e+02 6.437906795592911180e-02
1.592029601480074064e+02 6.437436450778101504e-02
1.592129106455322756e+02 6.436966164643868893e-02
1.592228611430571448e+02 6.436495937055655703e-02
1.592328116405820424e+02 6.436025768172429218e-02
1.592427621381069116e+02 6.435555657828760656e-02
1.592527126356317808e+02 6.435085606075487130e-02
1.592626631331566500e+02 6.434615612886214475e-02
1.592726136306815476e+02 6.434145678219123365e-02
1.592825641282064169e+02 6.433675802233079777e-02
1.592925146257312861e+02 6.433205984685581857e-02
1.593024651232561553e+02 6.432736225658322593e-02
1.593124156207810529e+02 6.432266525140367674e-02
1.593223661183059221e+02 6.431796883105359020e-02
1.593323166158307913e+02 6.431327299634934103e-02
1.593422671133556605e+02 6.430857774610164446e-02
1.593522176108805581e+02 6.430388308220631732e-02
1.593621681084054273e+02 6.429918900146947003e-02
1.593721186059302966e+02 6.429449550439918226e-02
1.593820691034551658e+02 6.428980259412406251e-02
1.593920196009800634e+02 6.428511026637213910e-02
1.594019700985049326e+02 6.428041852257619648e-02
1.594119205960298018e+02 6.427572736416839461e-02
1.594218710935546710e+02 6.427103678949822041e-02
1.594318215910795686e+02 6.426634679845676101e-02
1.594417720886044378e+02 6.426165739247557962e-02
1.594517225861293070e+02 6.425696856821054570e-02
1.594616730836541763e+02 6.425228032801769129e-02
1.594716235811790739e+02 6.424759267209577407e-02
1.594815740787039431e+02 6.424290559910383891e-02
1.594915245762288123e+02 6.423821910970292648e-02
1.595014750737536815e+02 6.423353320363013597e-02
1.595114255712785791e+02 6.422884788046867577e-02
1.595213760688034483e+02 6.422416313934038723e-02
1.595313265663283175e+02 6.421947898244489972e-02
1.595412770638531867e+02 6.421479540798055718e-02
1.595512275613780844e+02 6.421011241583868268e-02
1.595611780589029536e+02 6.420543000606454553e-02
1.595711285564278228e+02 6.420074817916468501e-02
1.595810790539526920e+02 6.419606693456897384e-02
1.595910295514775896e+02 6.419138627186120327e-02
1.596009800490024588e+02 6.418670619200911309e-02
1.596109305465273280e+02 6.418202669352035539e-02
1.596208810440521972e+02 6.417734777720882078e-02
1.596308315415770949e+02 6.417266944296583231e-02
1.596407820391019641e+02 6.416799168991449420e-02
1.596507325366268333e+02 6.416331451917570150e-02
1.596606830341517025e+02 6.415863792925807774e-02
1.596706335316766001e+02 6.415396192143581200e-02
1.596805840292014693e+02 6.414928649452525389e-02
1.596905345267263385e+02 6.414461164795734471e-02
1.597004850242512077e+02 6.413993738362026853e-02
1.597104355217761054e+02 6.413526370002341215e-02
1.597203860193009746e+02 6.413059059782617866e-02
1.597303365168258438e+02 6.412591807599908600e-02
1.597402870143507130e+02 6.412124613443405396e-02
1.597502375118756106e+02 6.411657477394365479e-02
1.597601880094004798e+02 6.411190399349898927e-02
1.597701385069253490e+02 6.410723379329877347e-02
1.597800890044502182e+02 6.410256417384854744e-02
1.597900395019751159e+02 6.409789513488654833e-02
1.597999899994999851e+02 6.409322667523105477e-02
1.598099404970248543e+02 6.408855879615434070e-02
1.598198909945497235e+02 6.408389149616819380e-02
1.598298414920746211e+02 6.407922477639124703e-02
1.598397919895994903e+02 6.407455863610227176e-02
1.598497424871243595e+02 6.406989307611284101e-02
1.598596929846492287e+02 6.406522809478230884e-02
1.598696434821740979e+02 6.406056369184978672e-02
1.598795939796989956e+02 6.405589986981220785e-02
1.598895444772238648e+02 6.405123662687600694e-02
1.598994949747487340e+02 6.404657396124853463e-02
1.599094454722736032e+02 6.404191187588548217e-02
1.599193959697985008e+02 6.403725036930042747e-02
1.599293464673233700e+02 6.403258944153870924e-02
1.599392969648482392e+02 6.402792909203325333e-02
1.599492474623731084e+02 6.402326932037029350e-02
1.599591979598980060e+02 6.401861012797288586e-02
1.599691484574228753e+02 6.401395151350877666e-02
1.599790989549477445e+02 6.400929347717647377e-02
1.599890494524726137e+02 6.400463601917436018e-02
1.599989999499975113e+02 6.399997913954764972e-02
1.600089504475223805e+02 6.399532283665911037e-02
1.600189009450472497e+02 6.399066711269568719e-02
1.600288514425721189e+02 6.398601196586725659e-02
1.600388019400970165e+02 6.398135739606652939e-02
1.600487524376218857e+02 6.397670340502087383e-02
1.600587029351467550e+02 6.397204999063502151e-02
1.600686534326716242e+02 6.396739715249617764e-02
1.600786039301965218e+02 6.396274489340098013e-02
1.600885544277213910e+02 6.395809321033803230e-02
1.600985049252462602e+02 6.395344210381150030e-02
1.601084554227711294e+02 6.394879157478357279e-02
1.601184059202960270e+02 6.394414162207746888e-02
1.601283564178208962e+02 6.393949224757157490e-02
1.601383069153457654e+02 6.393484344779838680e-02
1.601482574128706347e+02 6.393019522417826839e-02
1.601582079103955323e+02 6.392554757782545338e-02
1.601681584079204015e+02 6.392090050786923550e-02
1.601781089054452707e+02 6.391625401389711136e-02
1.601880594029701399e+02 6.391160809488620476e-02
1.601980099004950375e+02 6.390696275286628092e-02
1.602079603980199067e+02 6.390231798757721460e-02
1.602179108955447759e+02 6.389767379631812461e-02
1.602278613930696451e+02 6.389303018066054551e-02
1.602378118905945428e+02 6.388838714095504412e-02
1.602477623881194120e+02 6.388374467678945012e-02
1.602577128856442812e+02 6.387910278790430441e-02
1.602676633831691504e+02 6.387446147434515387e-02
1.602776138806940480e+02 6.386982073585251163e-02
1.602875643782189172e+02 6.386518057216719613e-02
1.602975148757437864e+02 6.386054098348718788e-02
1.603074653732686556e+02 6.385590196879124825e-02
1.603174158707935533e+02 6.385126352964895502e-02
1.603273663683184225e+02 6.384662566549619001e-02
1.603373168658432917e+02 6.384198837515971114e-02
1.603472673633681609e+02 6.383735165883762386e-02
1.603572178608930585e+02 6.383271551703253999e-02
1.603671683584179277e+02 6.382807994948541674e-02
1.603771188559427969e+02 6.382344495608958945e-02
1.603870693534676661e+02 6.381881053628167544e-02
1.603970198509925638e+02 6.381417669102068535e-02
1.604069703485174330e+02 6.380954341943885499e-02
1.604169208460423022e+02 6.380491072082092319e-02
1.604268713435671714e+02 6.380027859688654213e-02
1.604368218410920690e+02 6.379564704524658125e-02
1.604467723386169382e+02 6.379101606670783964e-02
1.604567228361418074e+02 6.378638566238076235e-02
1.604666733336666766e+02 6.378175583155018535e-02
1.604766238311915743e+02 6.377712657258888251e-02
1.604865743287164435e+02 6.377249788721553458e-02
1.604965248262413127e+02 6.376786977410728308e-02
1.605064753237661819e+02 6.376324223498215649e-02
1.605164258212910795e+02 6.375861526730146334e-02
1.605263763188159487e+02 6.375398887141532633e-02
1.605363268163408179e+02 6.374936304934511466e-02
1.605462773138656871e+02 6.374473779992055611e-02
1.605562278113905847e+02 6.374011312273140939e-02
1.605661783089154540e+02 6.373548901645638420e-02
1.605761288064403232e+02 6.373086548250851691e-02
1.605860793039651924e+02 6.372624252017412838e-02
1.605960298014900900e+02 6.372162013116930424e-02
1.606059802990149592e+02 6.371699831204732933e-02
1.606159307965398284e+02 6.371237706528347366e-02
1.606258812940646976e+02 6.370775639092324250e-02
1.606358317915895952e+02 6.370313628673546225e-02
1.606457822891144644e+02 6.369851675413219783e-02
1.606557327866393337e+02 6.369389779255213435e-02
1.606656832841642029e+02 6.368927940234454799e-02
1.606756337816891005e+02 6.368466158310004399e-02
1.606855842792139697e+02 6.368004433516777363e-02
1.606955347767388389e+02 6.367542765813842542e-02
1.607054852742637081e+02 6.367081155114791280e-02
1.607154357717886057e+02 6.366619601484874158e-02
1.607253862693134749e+02 6.366158104852871757e-02
1.607353367668383441e+02 6.365696665268859300e-02
1.607452872643632134e+02 6.365235282828349272e-02
1.607552377618881110e+02 6.364773957323724418e-02
1.607651882594129802e+02 6.364312688835362108e-02
1.607751387569378494e+02 6.363851477382992394e-02
1.607850892544627186e+02 6.363390322849996061e-02
1.607950397519876162e+02 6.362929225331862004e-02
1.608049902495124854e+02 6.362468184848311947e-02
1.608149407470373546e+02 6.362007201252477262e-02
1.608248912445622238e+02 6.361546274473259266e-02
1.608348417420871215e+02 6.361085404833224932e-02
1.608447922396119907e+02 6.360624592079547335e-02
1.608547427371368599e+02 6.360163836156293438e-02
1.608646932346617291e+02 6.359703137204281154e-02
1.608746437321866267e+02 6.359242495076761204e-02
1.608845942297114959e+02 6.358781909929649145e-02
1.608945447272363651e+02 6.358321381676737549e-02
1.609044952247612343e+02 6.357860910186469150e-02
1.609144457222861035e+02 6.357400495584472622e-02
1.609243962198110012e+02 6.356940137890450260e-02
1.609343467173358704e+02 6.356479836988010446e-02
1.609442972148607396e+02 6.356019592896879067e-02
1.609542477123856088e+02 6.355559405667006445e-02
1.609641982099105064e+02 6.355099275166933848e-02
1.609741487074353756e+02 6.354639201446635188e-02
1.609840992049602448e+02 6.354179184631587873e-02
1.609940497024851140e+02 6.353719224575260505e-02
1.610040002000100117e+02 6.353259321236928714e-02
1.610139506975348809e+02 6.352799474560789916e-02
1.610239011950597501e+02 6.352339684687408061e-02
1.610338516925846193e+02 6.351879951651566436e-02
1.610438021901095169e+02 6.351420275246422165e-02
1.610537526876343861e+02 6.350960655567206015e-02
1.610637031851592553e+02 6.350501092648701273e-02
1.610736536826841245e+02 6.350041586420018813e-02
1.610836041802090222e+02 6.349582136780113073e-02
1.610935546777338914e+02 6.349122743809078318e-02
1.611035051752587606e+02 6.348663407602049558e-02
1.611134556727836298e+02 6.348204128057986784e-02
1.611234061703085274e+02 6.347744905075893007e-02
1.611333566678333966e+02 6.347285738705657487e-02
1.611433071653582658e+02 6.346826629042379153e-02
1.611532576628831350e+02 6.346367575969996677e-02
1.611632081604080327e+02 6.345908579462967991e-02
1.611731586579329019e+02 6.345449639616375370e-02
1.611831091554577711e+02 6.344990756299130619e-02
1.611930596529826403e+02 6.344531929591225305e-02
1.612030101505075379e+02 6.344073159361621195e-02
1.612129606480324071e+02 6.343614445705372806e-02
1.612229111455572763e+02 6.343155788732544875e-02
1.612328616430821455e+02 6.342697188161468269e-02
1.612428121406070431e+02 6.342238644147431270e-02
1.612527626381319124e+02 6.341780156634789500e-02
1.612627131356567816e+02 6.341321725643220275e-02
1.612726636331816508e+02 6.340863351192387032e-02
1.612826141307065484e+02 6.340405033045995453e-02
1.612925646282314176e+02 6.339946771479691712e-02
1.613025151257562868e+02 6.339488566498052702e-02
1.613124656232811560e+02 6.339030417819697949e-02
1.613224161208060536e+02 6.338572325599781121e-02
1.613323666183309228e+02 6.338114289842915194e-02
1.613423171158557921e+02 6.337656310538654358e-02
1.613522676133806613e+02 6.337198387556229606e-02
1.613622181109055589e+02 6.336740521080774791e-02
1.613721686084304281e+02 6.336282710951449126e-02
1.613821191059552973e+02 6.335824957142811853e-02
1.613920696034801665e+02 6.335367259794821848e-02
1.614020201010050641e+02 6.334909618716634550e-02
1.614119705985299333e+02 6.334452034108316310e-02
1.614219210960548025e+02 6.333994505733971103e-02
1.614318715935796718e+02 6.333537033733505073e-02
1.614418220911045694e+02 6.333079618171634506e-02
1.614517725886294386e+02 6.332622258752461375e-02
1.614617230861543078e+02 6.332164955660934957e-02
1.614716735836791770e+02 6.331707708991790584e-02
1.614816240812040746e+02 6.331250518359131385e-02
1.614915745787289438e+02 6.330793384248201150e-02
1.615015250762538130e+02 6.330336306393262447e-02
1.615114755737786822e+02 6.329879284558752317e-02
1.615214260713035799e+02 6.329422319124644591e-02
1.615313765688284491e+02 6.328965409945429277e-02
1.615413270663533183e+02 6.328508556905661220e-02
1.615512775638781875e+02 6.328051760145048110e-02
1.615612280614030851e+02 6.327595019638189433e-02
1.615711785589279543e+02 6.327138335209678277e-02
1.615811290564528235e+02 6.326681706954181972e-02
1.615910795539776927e+02 6.326225134921334425e-02
1.616010300515025904e+02 6.325768619010767313e-02
1.616109805490274596e+02 6.325312159272120094e-02
1.616209310465523288e+02 6.324855755739998420e-02
1.616308815440771980e+02 6.324399408299087588e-02
1.616408320416020956e+02 6.323943116984011292e-02
1.616507825391269648e+02 6.323486881844368745e-02
1.616607330366518340e+02 6.323030702764889655e-02
1.616706835341767032e+02 6.322574579600394318e-02
1.616806340317016009e+02 6.322118512700147797e-02
1.616905845292264701e+02 6.321662501903957398e-02
1.617005350267513393e+02 6.321206547081642535e-02
1.617104855242762085e+02 6.320750648372655545e-02
1.617204360218011061e+02 6.320294805661821891e-02
1.617303865193259753e+02 6.319839018953801735e-02
1.617403370168508445e+02 6.319383288313119851e-02
1.617502875143757137e+02 6.318927613684528766e-02
1.617602380119006114e+02 6.318471995102600824e-02
1.617701885094254806e+02 6.318016432452248921e-02
1.617801390069503498e+02 6.317560925797982563e-02
1.617900895044752190e+02 6.317105475129480840e-02
1.618000400020001166e+02 6.316650080436421455e-02
1.618099904995249858e+02 6.316194741633704424e-02
1.618199409970498550e+02 6.315739458800764816e-02
1.618298914945747242e+02 6.315284232046920743e-02
1.618398419920996218e+02 6.314829061122577414e-02
1.618497924896244911e+02 6.314373945912819808e-02
1.618597429871493603e+02 6.313918886796070218e-02
1.618696934846742295e+02 6.313463883627438988e-02
1.618796439821991271e+02 6.313008936247163638e-02
1.618895944797239963e+02 6.312554044749590920e-02
1.618995449772488655e+02 6.312099209169239056e-02
1.619094954747737347e+02 6.311644429436044645e-02
1.619194459722986323e+02 6.311189705465036770e-02
1.619293964698235015e+02 6.310735037425187210e-02
1.619393469673483708e+02 6.310280425112038682e-02
1.619492974648732400e+02 6.309825868619868550e-02
1.619592479623981092e+02 6.309371368072765052e-02
1.619691984599230068e+02 6.308916923281265854e-02
1.619791489574478760e+02 6.308462534190330262e-02
1.619890994549727452e+02 6.308008200834494539e-02
1.619990499524976144e+02 6.307553923367653637e-02
1.620090004500225120e+02 6.307099701675042414e-02
1.620189509475473812e+02 6.306645535567373395e-02
1.620289014450722505e+02 6.306191425317864141e-02
1.620388519425971197e+02 6.305737370841633938e-02
1.620488024401220173e+02 6.305283371889792987e-02
1.620587529376468865e+02 6.304829428780212019e-02
1.620687034351717557e+02 6.304375541472771738e-02
1.620786539326966249e+02 6.303921709629209391e-02
1.620886044302215225e+02 6.303467933552379943e-02
1.620985549277463917e+02 6.303014213187302373e-02
1.621085054252712609e+02 6.302560548508810701e-02
1.621184559227961302e+02 6.302106939417248532e-02
1.621284064203210278e+02 6.301653385902401816e-02
1.621383569178458970e+02 6.301199888043437780e-02
1.621483074153707662e+02 6.300746445874799706e-02
1.621582579128956354e+02 6.300293059326657341e-02
1.621682084104205330e+02 6.299839728314315934e-02
1.621781589079454022e+02 6.299386452902025479e-02
1.621881094054702714e+02 6.298933233049779090e-02
1.621980599029951406e+02 6.298480068792020048e-02
1.622080104005200383e+02 6.298026960029215471e-02
1.622179608980449075e+02 6.297573906929758436e-02
1.622279113955697767e+02 6.297120909379232134e-02
1.622378618930946459e+02 6.296667967293027857e-02
1.622478123906195435e+02 6.296215080750214299e-02
1.622577628881444127e+02 6.295762249606706717e-02
1.622677133856692819e+02 6.295309474030817698e-02
1.622776638831941511e+02 6.294856753997446486e-02
1.622876143807190488e+02 6.294404089392288681e-02
1.622975648782439180e+02 6.293951480368707718e-02
1.623075153757687872e+02 6.293498926678617322e-02
1.623174658732936564e+02 6.293046428460508102e-02
1.623274163708185540e+02 6.292593985704182658e-02
1.623373668683434232e+02 6.292141598429161486e-02
1.623473173658682924e+02 6.291689266536097669e-02
1.623572678633931616e+02 6.291236989985102279e-02
1.623672183609180593e+02 6.290784768944276961e-02
1.623771688584429285e+02 6.290332603225169683e-02
1.623871193559677977e+02 6.289880492951289981e-02
1.623970698534926669e+02 6.289428438023346446e-02
1.624070203510175645e+02 6.288976438371776667e-02
1.624169708485424337e+02 6.288524494223983463e-02
1.624269213460673029e+02 6.288072605287708949e-02
1.624368718435921721e+02 6.287620771760624172e-02
1.624468223411170698e+02 6.287168993558336916e-02
1.624567728386419390e+02 6.286717270626170084e-02
1.624667233361668082e+02 6.286265603072677122e-02
1.624766738336916774e+02 6.285813990739327894e-02
1.624866243312165750e+02 6.285362433704988483e-02
1.624965748287414442e+02 6.284910931974341253e-02
1.625065253262663134e+02 6.284459485566878945e-02
1.625164758237911826e+02 6.284008094250029264e-02
1.625264263213160802e+02 6.283556758295386069e-02
1.625363768188409495e+02 6.283105477677951300e-02
1.625463273163658187e+02 6.282654252105923653e-02
1.625562778138906879e+02 6.282203081687794122e-02
1.625662283114155855e+02 6.281751966620914562e-02
1.625761788089404547e+02 6.281300906821009333e-02
1.625861293064653239e+02 6.280849902159410525e-02
1.625960798039901931e+02 6.280398952566752790e-02
1.626060303015150907e+02 6.279948058195876370e-02
1.626159807990399599e+02 6.279497219021824839e-02
1.626259312965648292e+02 6.279046434960430800e-02
1.626358817940896984e+02 6.278595706090421558e-02
1.626458322916145960e+02 6.278145032253616697e-02
1.626557827891394652e+02 6.277694413632374515e-02
1.626657332866643344e+02 6.277243850112941559e-02
1.626756837841892036e+02 6.276793341655614866e-02
1.626856342817141012e+02 6.276342888309487111e-02
1.626955847792389704e+02 6.275892490034859494e-02
1.627055352767638396e+02 6.275442146792044318e-02
1.627154857742887089e+02 6.274991858644918263e-02
1.627254362718136065e+02 6.274541625583358873e-02
1.627353867693384757e+02 6.274091447552908318e-02
1.627453372668633449e+02 6.273641324469540759e-02
1.627552877643882141e+02 6.273191256530180615e-02
1.627652382619131117e+02 6.272741243562081348e-02
1.627751887594379809e+02 6.272291285584739862e-02
1.627851392569628501e+02 6.271841382632412087e-02
1.627950897544877193e+02 6.271391534562012482e-02
1.628050402520126170e+02 6.270941741599896091e-02
1.628149907495374862e+02 6.270492003573439888e-02
1.628249412470623554e+02 6.270042320383945045e-02
1.628348917445872246e+02 6.269592692272471512e-02
1.628448422421121222e+02 6.269143119036912903e-02
1.628547927396369914e+02 6.268693600726289727e-02
1.628647432371618606e+02 6.268244137374835712e-02
1.628746937346867298e+02 6.267794728869130472e-02
1.628846442322116275e+02 6.267345375317218137e-02
1.628945947297364967e+02 6.266896076590953990e-02
1.629045452272613659e+02 6.266446832842630099e-02
1.629144957247862351e+02 6.265997643899851033e-02
1.629244462223111327e+02 6.265548509782088715e-02
1.629343967198360019e+02 6.265099430626827615e-02
1.629443472173608711e+02 6.264650406187982634e-02
1.629542977148857403e+02 6.264201436544045154e-02
1.629642482124106380e+02 6.263752521906169879e-02
1.629741987099355072e+02 6.263303661954622292e-02
1.629841492074603764e+02 6.262854856723637509e-02
1.629940997049852456e+02 6.262406106439064035e-02
1.630040502025101148e+02 6.261957410943422286e-02
1.630140007000350124e+02 6.261508770079297903e-02
1.630239511975598816e+02 6.261060184072494983e-02
1.630339016950847508e+02 6.260611652780340153e-02
1.630438521926096200e+02 6.260163176266485274e-02
1.630538026901345177e+02 6.259714754506164047e-02
1.630637531876593869e+02 6.259266387386257235e-02
1.630737036851842561e+02 6.258818075029315420e-02
1.630836541827091253e+02 6.258369817366400689e-02
1.630936046802340229e+02 6.257921614387509934e-02
1.631035551777588921e+02 6.257473466141523499e-02
1.631135056752837613e+02 6.257025372515381823e-02
1.631234561728086305e+02 6.256577333616834824e-02
1.631334066703335282e+02 6.256129349362278547e-02
1.631433571678583974e+02 6.255681419638724206e-02
1.631533076653832666e+02 6.255233544627473996e-02
1.631632581629081358e+02 6.254785724303786598e-02
1.631732086604330334e+02 6.254337958584108015e-02
1.631831591579579026e+02 6.253890247443744110e-02
1.631931096554827718e+02 6.253442590872723694e-02
1.632030601530076410e+02 6.252994988919870212e-02
1.632130106505325386e+02 6.252547441589896560e-02
1.632229611480574079e+02 6.252099948681710817e-02
1.632329116455822771e+02 6.251652510449946798e-02
1.632428621431071463e+02 6.251205126840496396e-02
1.632528126406320439e+02 6.250757797696411544e-02
1.632627631381569131e+02 6.250310523037136412e-02
1.632727136356817823e+02 6.249863302970245366e-02
1.632826641332066515e+02 6.249416137368224433e-02
1.632926146307315491e+02 6.248969026235817043e-02
1.633025651282564183e+02 6.248521969695238626e-02
1.633125156257812876e+02 6.248074967589656303e-02
1.633224661233061568e+02 6.247628020011902067e-02
1.633324166208310544e+02 6.247181126790512379e-02
1.633423671183559236e+02 6.246734288062364554e-02
1.633523176158807928e+02 6.246287503846836148e-02
1.633622681134056620e+02 6.245840774031234666e-02
