# Temperature_scaled  Cv
8.164878243912195899e+01 1.654532389832725214e-01
8.165873293664682819e+01 1.654375634197667311e-01
8.166868343417171161e+01 1.654218888800140785e-01
8.167863393169658082e+01 1.654062153631214449e-01
8.168858442922146423e+01 1.653905428706169412e-01
8.169853492674633344e+01 1.653748714043939694e-01
8.170848542427121686e+01 1.653592009639240079e-01
8.171843592179608606e+01 1.653435315491921243e-01
8.172838641932096948e+01 1.653278631619420624e-01
8.173833691684583869e+01 1.653121958035493333e-01
8.174828741437072210e+01 1.652965294736299939e-01
8.175823791189559131e+01 1.652808641721664196e-01
8.176818840942047473e+01 1.652651999015568307e-01
8.177813890694534393e+01 1.652495366612690975e-01
8.178808940447022735e+01 1.652338744528204506e-01
8.179803990199509656e+01 1.652182132766291389e-01
8.180799039951997997e+01 1.652025531320154006e-01
8.181794089704484918e+01 1.651868940218103043e-01
8.182789139456973260e+01 1.651712359461367796e-01
8.183784189209460180e+01 1.651555789043866462e-01
8.184779238961948522e+01 1.651399228984364309e-01
8.185774288714435443e+01 1.651242679290652049e-01
8.186769338466923784e+01 1.651086139962472110e-01
8.187764388219410705e+01 1.650929611012712517e-01
8.188759437971899047e+01 1.650773092444025036e-01
8.189754487724385967e+01 1.650616584262706854e-01
8.190749537476874309e+01 1.650460086473585775e-01
8.191744587229361230e+01 1.650303599093159435e-01
8.192739636981849571e+01 1.650147122123316878e-01
8.193734686734336492e+01 1.649990655567404318e-01
8.194729736486824834e+01 1.649834199430947057e-01
8.195724786239311754e+01 1.649677753723111373e-01
8.196719835991800096e+01 1.649521318458877783e-01
8.197714885744287017e+01 1.649364893631359574e-01
8.198709935496775358e+01 1.649208479255521165e-01
8.199704985249262279e+01 1.649052075341216061e-01
8.200700035001750621e+01 1.648895681882269759e-01
8.201695084754237541e+01 1.648739298891434280e-01
8.202690134506725883e+01 1.648582926379993097e-01
8.203685184259212804e+01 1.648426564349760592e-01
8.204680234011701145e+01 1.648270212819271385e-01
8.205675283764188066e+01 1.648113871778688344e-01
8.206670333516676408e+01 1.647957541231264700e-01
8.207665383269163328e+01 1.647801221199869104e-01
8.208660433021651670e+01 1.647644911692814074e-01
8.209655482774138591e+01 1.647488612701701327e-01
8.210650532526626932e+01 1.647332324240644574e-01
8.211645582279113853e+01 1.647176046315760312e-01
8.212640632031602195e+01 1.647019778925895295e-01
8.213635681784089115e+01 1.646863522095296795e-01
8.214630731536577457e+01 1.646707275814086324e-01
8.215625781289064378e+01 1.646551040098505614e-01
8.216620831041552719e+01 1.646394814948826391e-01
8.217615880794039640e+01 1.646238600375466987e-01
8.218610930546527982e+01 1.646082396383758972e-01
8.219605980299014902e+01 1.645926202981928266e-01
8.220601030051503244e+01 1.645770020178911885e-01
8.221596079803990165e+01 1.645613847967707655e-01
8.222591129556478506e+01 1.645457686366654515e-01
8.223586179308965427e+01 1.645301535383943137e-01
8.224581229061453769e+01 1.645145395021236912e-01
8.225576278813940689e+01 1.644989265283092750e-01
8.226571328566429031e+01 1.644833146179845995e-01
8.227566378318915952e+01 1.644677037716758827e-01
8.228561428071404293e+01 1.644520939901978618e-01
8.229556477823891214e+01 1.644364852739305938e-01
8.230551527576379556e+01 1.644208776231813052e-01
8.231546577328866476e+01 1.644052710399183936e-01
8.232541627081354818e+01 1.643896655235801696e-01
8.233536676833841739e+01 1.643740610743996411e-01
8.234531726586330080e+01 1.643584576945585907e-01
8.235526776338817001e+01 1.643428553837826545e-01
8.236521826091305343e+01 1.643272541424466993e-01
8.237516875843792263e+01 1.643116539720795855e-01
8.238511925596280605e+01 1.642960548722609548e-01
8.239506975348767526e+01 1.642804568441572910e-01
8.240502025101255867e+01 1.642648598887891387e-01
8.241497074853742788e+01 1.642492640059511344e-01
8.242492124606231130e+01 1.642336691973108886e-01
8.243487174358718050e+01 1.642180754627337869e-01
8.244482224111206392e+01 1.642024828026607819e-01
8.245477273863693313e+01 1.641868912186847107e-01
8.246472323616181654e+01 1.641713007105247424e-01
8.247467373368668575e+01 1.641557112789798489e-01
8.248462423121156917e+01 1.641401229253516003e-01
8.249457472873643837e+01 1.641245356494295538e-01
8.250452522626132179e+01 1.641089494524414771e-01
8.251447572378619100e+01 1.640933643341761228e-01
8.252442622131106020e+01 1.640777802967221533e-01
8.253437671883594362e+01 1.640621973393634192e-01
8.254432721636081283e+01 1.640466154627492901e-01
8.255427771388569624e+01 1.640310346682468667e-01
8.256422821141056545e+01 1.640154549563596631e-01
8.257417870893544887e+01 1.639998763279498228e-01
8.258412920646031807e+01 1.639842987825143317e-01
8.259407970398520149e+01 1.639687223212730749e-01
8.260403020151007070e+01 1.639531469452291390e-01
8.261398069903495411e+01 1.639375726549541223e-01
8.262393119655982332e+01 1.639219994506603828e-01
8.263388169408470674e+01 1.639064273327749954e-01
8.264383219160957594e+01 1.638908563029427556e-01
8.265378268913445936e+01 1.638752863611586674e-01
8.266373318665932857e+01 1.638597175071310474e-01
8.267368368418421198e+01 1.638441497430749849e-01
8.268363418170908119e+01 1.638285830689835965e-01
8.269358467923396461e+01 1.638130174848496934e-01
8.270353517675883381e+01 1.637974529920258326e-01
8.271348567428371723e+01 1.637818895907180994e-01
8.272343617180858644e+01 1.637663272817762583e-01
8.273338666933346985e+01 1.637507660662634035e-01
8.274333716685833906e+01 1.637352059440974894e-01
8.275328766438322248e+01 1.637196469159826473e-01
8.276323816190809168e+01 1.637040889822649059e-01
8.277318865943297510e+01 1.636885321443612984e-01
8.278313915695784431e+01 1.636729764022589184e-01
8.279308965448272772e+01 1.636574217568014245e-01
8.280304015200759693e+01 1.636418682082604603e-01
8.281299064953248035e+01 1.636263157579779248e-01
8.282294114705734955e+01 1.636107644059382749e-01
8.283289164458223297e+01 1.635952141524824321e-01
8.284284214210710218e+01 1.635796649995202856e-01
8.285279263963198559e+01 1.635641169463208922e-01
8.286274313715685480e+01 1.635485699936511661e-01
8.287269363468173822e+01 1.635330241425621833e-01
8.288264413220660742e+01 1.635174793932485937e-01
8.289259462973149084e+01 1.635019357469022772e-01
8.290254512725636005e+01 1.634863932040014067e-01
8.291249562478124346e+01 1.634708517643825298e-01
8.292244612230611267e+01 1.634553114292349452e-01
8.293239661983099609e+01 1.634397721994619024e-01
8.294234711735586529e+01 1.634242340751116407e-01
8.295229761488074871e+01 1.634086970568013053e-01
8.296224811240561792e+01 1.633931611455028965e-01
8.297219860993050133e+01 1.633776263416183983e-01
8.298214910745537054e+01 1.633620926456914590e-01
8.299209960498025396e+01 1.633465600582650334e-01
8.300205010250512316e+01 1.633310285798101891e-01
8.301200060003000658e+01 1.633154982109394915e-01
8.302195109755487579e+01 1.632999689529749943e-01
8.303190159507975920e+01 1.632844408060302177e-01
8.304185209260462841e+01 1.632689137700052417e-01
8.305180259012951183e+01 1.632533878462906485e-01
8.306175308765438103e+01 1.632378630354239524e-01
8.307170358517926445e+01 1.632223393378001430e-01
8.308165408270413366e+01 1.632068167540972337e-01
8.309160458022901707e+01 1.631912952847087983e-01
8.310155507775388628e+01 1.631757749304532656e-01
8.311150557527876970e+01 1.631602556919353464e-01
8.312145607280363890e+01 1.631447375694048685e-01
8.313140657032852232e+01 1.631292205638193438e-01
8.314135706785339153e+01 1.631137046759230380e-01
8.315130756537827494e+01 1.630981899054677886e-01
8.316125806290314415e+01 1.630826762535506347e-01
8.317120856042802757e+01 1.630671637207009583e-01
8.318115905795289677e+01 1.630516523078723023e-01
8.319110955547778019e+01 1.630361420151680008e-01
8.320106005300264940e+01 1.630206328434690988e-01
8.321101055052753281e+01 1.630051247935848102e-01
8.322096104805240202e+01 1.629896178647686211e-01
8.323091154557728544e+01 1.629741120586768455e-01
8.324086204310215464e+01 1.629586073763283904e-01
8.325081254062703806e+01 1.629431038174695145e-01
8.326076303815190727e+01 1.629276013831178205e-01
8.327071353567679068e+01 1.629121000730891777e-01
8.328066403320165989e+01 1.628965998886820477e-01
8.329061453072654331e+01 1.628811008303464036e-01
8.330056502825141251e+01 1.628656028990961291e-01
8.331051552577629593e+01 1.628501060946038748e-01
8.332046602330116514e+01 1.628346104171063680e-01
8.333041652082604855e+01 1.628191158689549778e-01
8.334036701835091776e+01 1.628036224498907447e-01
8.335031751587580118e+01 1.627881301593026020e-01
8.336026801340067038e+01 1.627726389989044842e-01
8.337021851092555380e+01 1.627571489694225604e-01
8.338016900845042301e+01 1.627416600711595329e-01
8.339011950597530642e+01 1.627261723042066066e-01
8.340007000350017563e+01 1.627106856699213067e-01
8.341002050102505905e+01 1.626952001678303450e-01
8.341997099854992825e+01 1.626797157995711340e-01
8.342992149607481167e+01 1.626642325655837662e-01
8.343987199359968088e+01 1.626487504653230942e-01
8.344982249112456429e+01 1.626332695003535056e-01
8.345977298864943350e+01 1.626177896715346460e-01
8.346972348617431692e+01 1.626023109781794818e-01
8.347967398369918612e+01 1.625868334217790701e-01
8.348962448122406954e+01 1.625713570035419164e-01
8.349957497874893875e+01 1.625558817224985741e-01
8.350952547627382216e+01 1.625404075795054970e-01
8.351947597379869137e+01 1.625249345756986930e-01
8.352942647132357479e+01 1.625094627115816204e-01
8.353937696884844399e+01 1.624939919873763516e-01
8.354932746637332741e+01 1.624785224039356490e-01
8.355927796389819662e+01 1.624630539621115533e-01
8.356922846142306582e+01 1.624475866610725627e-01
8.357917895894794924e+01 1.624321205033515125e-01
8.358912945647281845e+01 1.624166554878356261e-01
8.359907995399770186e+01 1.624011916153040302e-01
8.360903045152257107e+01 1.623857288875154015e-01
8.361898094904745449e+01 1.623702673040561262e-01
8.362893144657232369e+01 1.623548068654228349e-01
8.363888194409720711e+01 1.623393475722513801e-01
8.364883244162207632e+01 1.623238894256664733e-01
8.365878293914695973e+01 1.623084324256025557e-01
8.366873343667182894e+01 1.622929765726933704e-01
8.367868393419671236e+01 1.622775218677112996e-01
8.368863443172158156e+01 1.622620683104498140e-01
8.369858492924646498e+01 1.622466159022391274e-01
8.370853542677133419e+01 1.622311646441988997e-01
8.371848592429621760e+01 1.622157145358406882e-01
8.372843642182108681e+01 1.622002655773749635e-01
8.373838691934597023e+01 1.621848177699191096e-01
8.374833741687083943e+01 1.621693711140310967e-01
8.375828791439572285e+01 1.621539256107562832e-01
8.376823841192059206e+01 1.621384812603021142e-01
8.377818890944547547e+01 1.621230380623870093e-01
8.378813940697034468e+01 1.621075960186823262e-01
8.379808990449522810e+01 1.620921551287658191e-01
8.380804040202009730e+01 1.620767153938187655e-01
8.381799089954498072e+01 1.620612768141151405e-01
8.382794139706984993e+01 1.620458393903465300e-01
8.383789189459473334e+01 1.620304031233427700e-01
8.384784239211960255e+01 1.620149680126101166e-01
8.385779288964448597e+01 1.619995340597430999e-01
8.386774338716935517e+01 1.619841012649428924e-01
8.387769388469423859e+01 1.619686696282013338e-01
8.388764438221910780e+01 1.619532391510406510e-01
8.389759487974399121e+01 1.619378098335903515e-01
8.390754537726886042e+01 1.619223816755625267e-01
8.391749587479374384e+01 1.619069546786156555e-01
8.392744637231861304e+01 1.618915288427386912e-01
8.393739686984349646e+01 1.618761041684759205e-01
8.394734736736836567e+01 1.618606806565797140e-01
8.395729786489324908e+01 1.618452583073150264e-01
8.396724836241811829e+01 1.618298371218493403e-01
8.397719885994300171e+01 1.618144170994741671e-01
8.398714935746787091e+01 1.617989982415639350e-01
8.399709985499275433e+01 1.617835805490055456e-01
8.400705035251762354e+01 1.617681640210203997e-01
8.401700085004250695e+01 1.617527486590491781e-01
8.402695134756737616e+01 1.617373344641848398e-01
8.403690184509225958e+01 1.617219214360630930e-01
8.404685234261712878e+01 1.617065095748051462e-01
8.405680284014201220e+01 1.616910988819172668e-01
8.406675333766688141e+01 1.616756893580038879e-01
8.407670383519176482e+01 1.616602810027683579e-01
8.408665433271663403e+01 1.616448738164680543e-01
8.409660483024151745e+01 1.616294678006747199e-01
8.410655532776638665e+01 1.616140629557824837e-01
8.411650582529127007e+01 1.615986592814926126e-01
8.412645632281613928e+01 1.615832567788210716e-01
8.413640682034102269e+01 1.615678554488512719e-01
8.414635731786589190e+01 1.615524552908685352e-01
8.415630781539077532e+01 1.615370563059551900e-01
8.416625831291564452e+01 1.615216584951236212e-01
8.417620881044052794e+01 1.615062618589703514e-01
8.418615930796539715e+01 1.614908663962954793e-01
8.419610980549028056e+01 1.614754721092833412e-01
8.420606030301514977e+01 1.614600789985285445e-01
8.421601080054003319e+01 1.614446870633823583e-01
8.422596129806490239e+01 1.614292963047836704e-01
8.423591179558978581e+01 1.614139067236700364e-01
8.424586229311465502e+01 1.613985183205645102e-01
8.425581279063953843e+01 1.613831310955753384e-01
8.426576328816440764e+01 1.613677450488107401e-01
8.427571378568929106e+01 1.613523601815500530e-01
8.428566428321416026e+01 1.613369764943824447e-01
8.429561478073904368e+01 1.613215939872072180e-01
8.430556527826391289e+01 1.613062126610945446e-01
8.431551577578879630e+01 1.612908325164935097e-01
8.432546627331366551e+01 1.612754535529579980e-01
8.433541677083854893e+01 1.612600757714867938e-01
8.434536726836341813e+01 1.612446991734223789e-01
8.435531776588830155e+01 1.612293237585228911e-01
8.436526826341317076e+01 1.612139495275785872e-01
8.437521876093805417e+01 1.611985764805532462e-01
8.438516925846292338e+01 1.611832046184421552e-01
8.439511975598780680e+01 1.611678339418953498e-01
8.440507025351267600e+01 1.611524644501881320e-01
8.441502075103755942e+01 1.611370961454125506e-01
8.442497124856242863e+01 1.611217290278043890e-01
8.443492174608731204e+01 1.611063630971868721e-01
8.444487224361218125e+01 1.610909983541384261e-01
8.445482274113706467e+01 1.610756347990306703e-01
8.446477323866193387e+01 1.610602724333327629e-01
8.447472373618681729e+01 1.610449112565912333e-01
8.448467423371168650e+01 1.610295512693132314e-01
8.449462473123656991e+01 1.610141924724850238e-01
8.450457522876143912e+01 1.609988348664063984e-01
8.451452572628632254e+01 1.609834784517192585e-01
8.452447622381119174e+01 1.609681232285850028e-01
8.453442672133607516e+01 1.609527691973018093e-01
8.454437721886094437e+01 1.609374163591946461e-01
8.455432771638582778e+01 1.609220647142860505e-01
8.456427821391069699e+01 1.609067142626668390e-01
8.457422871143558041e+01 1.608913650048380273e-01
8.458417920896044961e+01 1.608760169420529740e-01
8.459412970648533303e+01 1.608606700744686646e-01
8.460408020401020224e+01 1.608453244027894247e-01
8.461403070153507144e+01 1.608299799271711850e-01
8.462398119905995486e+01 1.608146366471545630e-01
8.463393169658482407e+01 1.607992945648090977e-01
8.464388219410970748e+01 1.607839536802889158e-01
8.465383269163457669e+01 1.607686139934064729e-01
8.466378318915946011e+01 1.607532755049300988e-01
8.467373368668432931e+01 1.607379382154907610e-01
8.468368418420921273e+01 1.607226021255819814e-01
8.469363468173408194e+01 1.607072672361746224e-01
8.470358517925896535e+01 1.606919335467369425e-01
8.471353567678383456e+01 1.606766010577612702e-01
8.472348617430871798e+01 1.606612697704207504e-01
8.473343667183358718e+01 1.606459396851374066e-01
8.474338716935847060e+01 1.606306108021963441e-01
8.475333766688333981e+01 1.606152831221550059e-01
8.476328816440822322e+01 1.605999566446839055e-01
8.477323866193309243e+01 1.605846313714975881e-01
8.478318915945797585e+01 1.605693073028784945e-01
8.479313965698284505e+01 1.605539844384278880e-01
8.480309015450772847e+01 1.605386627794487264e-01
8.481304065203259768e+01 1.605233423258136671e-01
8.482299114955748109e+01 1.605080230786876394e-01
8.483294164708235030e+01 1.604927050381463882e-01
8.484289214460723372e+01 1.604773882039249866e-01
8.485284264213210292e+01 1.604620725780025736e-01
8.486279313965698634e+01 1.604467581604525350e-01
8.487274363718185555e+01 1.604314449505328255e-01
8.488269413470673896e+01 1.604161329498118016e-01
8.489264463223160817e+01 1.604008221582260418e-01
8.490259512975649159e+01 1.603855125767303380e-01
8.491254562728136079e+01 1.603702042063466782e-01
8.492249612480624421e+01 1.603548970458555656e-01
8.493244662233111342e+01 1.603395910966175231e-01
8.494239711985599683e+01 1.603242863596520129e-01
8.495234761738086604e+01 1.603089828344175793e-01
8.496229811490574946e+01 1.602936805221360228e-01
8.497224861243061866e+01 1.602783794230109859e-01
8.498219910995550208e+01 1.602630795375167283e-01
8.499214960748037129e+01 1.602477808657203351e-01
8.500210010500525470e+01 1.602324834086370775e-01
8.501205060253012391e+01 1.602171871667392999e-01
8.502200110005500733e+01 1.602018921402276475e-01
8.503195159757987653e+01 1.601865983293026541e-01
8.504190209510475995e+01 1.601713057353148506e-01
8.505185259262962916e+01 1.601560143575157247e-01
8.506180309015451257e+01 1.601407241969838025e-01
8.507175358767938178e+01 1.601254352552700100e-01
8.508170408520426520e+01 1.601101475308128186e-01
8.509165458272913440e+01 1.600948610247563408e-01
8.510160508025401782e+01 1.600795757383109419e-01
8.511155557777888703e+01 1.600642916713343744e-01
8.512150607530377044e+01 1.600490088242918774e-01
8.513145657282863965e+01 1.600337271976486342e-01
8.514140707035352307e+01 1.600184467924089249e-01
8.515135756787839227e+01 1.600031676082935839e-01
8.516130806540327569e+01 1.599878896459004662e-01
8.517125856292814490e+01 1.599726129055572821e-01
8.518120906045302831e+01 1.599573373881305605e-01
8.519115955797789752e+01 1.599420630940139310e-01
8.520111005550278094e+01 1.599267900232629880e-01
8.521106055302765014e+01 1.599115181774840577e-01
8.522101105055253356e+01 1.598962475554505380e-01
8.523096154807740277e+01 1.598809781582281320e-01
8.524091204560228618e+01 1.598657099867465681e-01
8.525086254312715539e+01 1.598504430409241062e-01
8.526081304065203881e+01 1.598351773214195526e-01
8.527076353817690801e+01 1.598199128290258286e-01
8.528071403570179143e+01 1.598046495637942266e-01
8.529066453322666064e+01 1.597893875259779051e-01
8.530061503075154405e+01 1.597741267160983913e-01
8.531056552827641326e+01 1.597588671349458866e-01
8.532051602580129668e+01 1.597436087831077267e-01
8.533046652332616588e+01 1.597283516605655651e-01
8.534041702085104930e+01 1.597130957679055441e-01
8.535036751837591851e+01 1.596978411051087343e-01
8.536031801590080192e+01 1.596825876734319360e-01
8.537026851342567113e+01 1.596673354729220284e-01
8.538021901095055455e+01 1.596520845041626280e-01
8.539016950847542375e+01 1.596368347671995036e-01
8.540012000600030717e+01 1.596215862628837245e-01
8.541007050352517638e+01 1.596063389916627939e-01
8.542002100105005979e+01 1.595910929537149303e-01
8.542997149857492900e+01 1.595758481496880599e-01
8.543992199609981242e+01 1.595606045798262096e-01
8.544987249362468162e+01 1.595453622446418862e-01
8.545982299114956504e+01 1.595301211443783118e-01
8.546977348867443425e+01 1.595148812795465498e-01
8.547972398619931766e+01 1.594996426515947474e-01
8.548967448372418687e+01 1.594844052594246442e-01
8.549962498124907029e+01 1.594691691040810988e-01
8.550957547877393949e+01 1.594539341864744109e-01
8.551952597629882291e+01 1.594387005061079221e-01
8.552947647382369212e+01 1.594234680640245483e-01
8.553942697134857553e+01 1.594082368607305233e-01
8.554937746887344474e+01 1.593930068968656133e-01
8.555932796639832816e+01 1.593777781715971509e-01
8.556927846392319736e+01 1.593625506862328678e-01
8.557922896144808078e+01 1.593473244416776513e-01
8.558917945897294999e+01 1.593320994379000821e-01
8.559912995649783340e+01 1.593168756748683246e-01
8.560908045402270261e+01 1.593016531537529701e-01
8.561903095154758603e+01 1.592864318743874019e-01
8.562898144907245523e+01 1.592712118379406017e-01
8.563893194659733865e+01 1.592559930445118233e-01
8.564888244412220786e+01 1.592407754931328967e-01
8.565883294164707706e+01 1.592255591864384645e-01
8.566878343917196048e+01 1.592103441238592043e-01
8.567873393669682969e+01 1.591951303056263201e-01
8.568868443422171310e+01 1.591799177321039926e-01
8.569863493174658231e+01 1.591647064049886429e-01
8.570858542927146573e+01 1.591494963237095883e-01
8.571853592679633493e+01 1.591342874872964386e-01
8.572848642432121835e+01 1.591190798982433097e-01
8.573843692184608756e+01 1.591038735563780060e-01
8.574838741937097097e+01 1.590886684621940494e-01
8.575833791689584018e+01 1.590734646161842958e-01
8.576828841442072360e+01 1.590582620179094020e-01
8.577823891194559280e+01 1.590430606686599191e-01
8.578818940947047622e+01 1.590278605682618196e-01
8.579813990699534543e+01 1.590126617176047252e-01
8.580809040452022884e+01 1.589974641173115821e-01
8.581804090204509805e+01 1.589822677676056562e-01
8.582799139956998147e+01 1.589670726683110047e-01
8.583794189709485067e+01 1.589518788196504218e-01
8.584789239461973409e+01 1.589366862241046174e-01
8.585784289214460330e+01 1.589214948797686988e-01
8.586779338966948671e+01 1.589063047883249036e-01
8.587774388719435592e+01 1.588911159495948189e-01
8.588769438471923934e+01 1.588759283637983799e-01
8.589764488224410854e+01 1.588607420326145214e-01
8.590759537976899196e+01 1.588455569550674129e-01
8.591754587729386117e+01 1.588303731317733947e-01
8.592749637481874458e+01 1.588151905640110273e-01
8.593744687234361379e+01 1.588000092514665340e-01
8.594739736986849721e+01 1.587848291948868729e-01
8.595734786739336641e+01 1.587696503943552828e-01
8.596729836491824983e+01 1.587544728500871749e-01
8.597724886244311904e+01 1.587392965625626928e-01
8.598719935996800245e+01 1.587241215334528610e-01
8.599714985749287166e+01 1.587089477619116895e-01
8.600710035501775508e+01 1.586937752481527575e-01
8.601705085254262428e+01 1.586786039937122528e-01
8.602700135006750770e+01 1.586634339980080854e-01
8.603695184759237691e+01 1.586482652609877697e-01
8.604690234511726032e+01 1.586330977851108937e-01
8.605685284264212953e+01 1.586179315687362146e-01
8.606680334016701295e+01 1.586027666127353408e-01
8.607675383769188215e+01 1.585876029182429758e-01
8.608670433521676557e+01 1.585724404850714642e-01
8.609665483274163478e+01 1.585572793136935388e-01
8.610660533026651819e+01 1.585421194052415994e-01
8.611655582779138740e+01 1.585269607587344309e-01
8.612650632531627082e+01 1.585118033749074173e-01
8.613645682284114002e+01 1.584966472554187045e-01
8.614640732036602344e+01 1.584814923996820668e-01
8.615635781789089265e+01 1.584663388076389401e-01
8.616630831541577606e+01 1.584511864801539660e-01
8.617625881294064527e+01 1.584360354188817654e-01
8.618620931046552869e+01 1.584208856223116579e-01
8.619615980799039789e+01 1.584057370910428031e-01
8.620611030551528131e+01 1.583905898267275181e-01
8.621606080304015052e+01 1.583754438287770516e-01
8.622601130056503393e+01 1.583602990976567537e-01
8.623596179808990314e+01 1.583451556344893929e-01
8.624591229561478656e+01 1.583300134389488967e-01
8.625586279313965576e+01 1.583148725112352995e-01
8.626581329066453918e+01 1.582997328520747704e-01
8.627576378818940839e+01 1.582845944624556300e-01
8.628571428571429180e+01 1.582694573417869344e-01
8.629566478323916101e+01 1.582543214906614870e-01
8.630561528076404443e+01 1.582391869104598781e-01
8.631556577828891363e+01 1.582240536005901921e-01
8.632551627581379705e+01 1.582089215611175437e-01
8.633546677333866626e+01 1.581937907932891574e-01
8.634541727086354967e+01 1.581786612973001549e-01
8.635536776838841888e+01 1.581635330730828959e-01
8.636531826591330230e+01 1.581484061214882275e-01
8.637526876343817150e+01 1.581332804427099947e-01
8.638521926096305492e+01 1.581181560374664286e-01
8.639516975848792413e+01 1.581030329056878070e-01
8.640512025601280754e+01 1.580879110475666705e-01
8.641507075353767675e+01 1.580727904642127424e-01
8.642502125106256017e+01 1.580576711560794656e-01
8.643497174858742937e+01 1.580425531229640024e-01
8.644492224611231279e+01 1.580274363647949099e-01
8.645487274363718200e+01 1.580123208825482128e-01
8.646482324116206541e+01 1.579972066770680417e-01
8.647477373868693462e+01 1.579820937482810383e-01
8.648472423621181804e+01 1.579669820966372318e-01
8.649467473373668724e+01 1.579518717219317026e-01
8.650462523126157066e+01 1.579367626252679568e-01
8.651457572878643987e+01 1.579216548069634629e-01
8.652452622631132328e+01 1.579065482675966192e-01
8.653447672383619249e+01 1.578914430065684327e-01
8.654442722136107591e+01 1.578763390252410637e-01
8.655437771888594511e+01 1.578612363240603500e-01
8.656432821641082853e+01 1.578461349024262717e-01
8.657427871393569774e+01 1.578310347611759923e-01
8.658422921146058115e+01 1.578159359008847185e-01
8.659417970898545036e+01 1.578008383222572197e-01
8.660413020651033378e+01 1.577857420250838305e-01
8.661408070403520298e+01 1.577706470096768010e-01
8.662403120156008640e+01 1.577555532763480484e-01
8.663398169908495561e+01 1.577404608260610519e-01
8.664393219660983902e+01 1.577253696589957788e-01
8.665388269413470823e+01 1.577102797757230779e-01
8.666383319165959165e+01 1.576951911756396818e-01
8.667378368918446085e+01 1.576801038599673910e-01
8.668373418670934427e+01 1.576650178290145421e-01
8.669368468423421348e+01 1.576499330829587153e-01
8.670363518175908268e+01 1.576348496224980744e-01
8.671358567928396610e+01 1.576197674472883115e-01
8.672353617680883531e+01 1.576046865578965284e-01
8.673348667433371872e+01 1.575896069560601964e-01
8.674343717185858793e+01 1.575745286402623346e-01
8.675338766938347135e+01 1.575594516114587063e-01
8.676333816690834055e+01 1.575443758700836860e-01
8.677328866443322397e+01 1.575293014173512751e-01
8.678323916195809318e+01 1.575142282525242576e-01
8.679318965948297659e+01 1.574991563764253921e-01
8.680314015700784580e+01 1.574840857897466528e-01
8.681309065453272922e+01 1.574690164916200397e-01
8.682304115205759842e+01 1.574539484835163761e-01
8.683299164958248184e+01 1.574388817653463724e-01
8.684294214710735105e+01 1.574238163375400179e-01
8.685289264463223446e+01 1.574087522007863449e-01
8.686284314215710367e+01 1.573936893556437400e-01
8.687279363968198709e+01 1.573786278013724893e-01
8.688274413720685629e+01 1.573635675394385036e-01
8.689269463473173971e+01 1.573485085696201269e-01
8.690264513225660892e+01 1.573334508922145381e-01
8.691259562978149233e+01 1.573183945081662038e-01
8.692254612730636154e+01 1.573033394173821986e-01
8.693249662483124496e+01 1.572882856202873492e-01
8.694244712235611416e+01 1.572732331166586950e-01
8.695239761988099758e+01 1.572581819080856869e-01
8.696234811740586679e+01 1.572431319944735117e-01
8.697229861493075020e+01 1.572280833757269403e-01
8.698224911245561941e+01 1.572130360517509096e-01
8.699219960998050283e+01 1.571979900242611583e-01
8.700215010750537203e+01 1.571829452934198346e-01
8.701210060503025545e+01 1.571679018586125964e-01
8.702205110255512466e+01 1.571528597206477695e-01
8.703200160008000807e+01 1.571378188796863085e-01
8.704195209760487728e+01 1.571227793367935277e-01
8.705190259512976070e+01 1.571077410921291329e-01
8.706185309265462990e+01 1.570927041453358819e-01
8.707180359017951332e+01 1.570776684977352455e-01
8.708175408770438253e+01 1.570626341484526456e-01
8.709170458522926594e+01 1.570476010986793514e-01
8.710165508275413515e+01 1.570325693490890462e-01
8.711160558027901857e+01 1.570175388991933985e-01
8.712155607780388777e+01 1.570025097496653976e-01
8.713150657532877119e+01 1.569874819006611411e-01
8.714145707285364040e+01 1.569724553533681233e-01
8.715140757037852381e+01 1.569574301076831213e-01
8.716135806790339302e+01 1.569424061627300582e-01
8.717130856542827644e+01 1.569273835212405821e-01
8.718125906295314564e+01 1.569123621815644298e-01
8.719120956047802906e+01 1.568973421444991578e-01
8.720116005800289827e+01 1.568823234110990894e-01
8.721111055552778168e+01 1.568673059811301340e-01
8.722106105305265089e+01 1.568522898555164968e-01
8.723101155057753431e+01 1.568372750331224474e-01
8.724096204810240351e+01 1.568222615157720823e-01
8.725091254562728693e+01 1.568072493034868287e-01
8.726086304315215614e+01 1.567922383961595223e-01
8.727081354067703955e+01 1.567772287953538568e-01
8.728076403820190876e+01 1.567622204996761415e-01
8.729071453572679218e+01 1.567472135100463626e-01
8.730066503325166138e+01 1.567322078276406072e-01
8.731061553077654480e+01 1.567172034522205659e-01
8.732056602830141401e+01 1.567022003836769373e-01
8.733051652582629742e+01 1.566871986225415458e-01
8.734046702335116663e+01 1.566721981706295508e-01
8.735041752087605005e+01 1.566571990257759062e-01
8.736036801840091925e+01 1.566422011900513722e-01
8.737031851592580267e+01 1.566272046636001947e-01
8.738026901345067188e+01 1.566122094455409397e-01
8.739021951097555529e+01 1.565972155388382914e-01
8.740017000850042450e+01 1.565822229409432609e-01
8.741012050602530792e+01 1.565672316528963770e-01
8.742007100355017712e+01 1.565522416767622937e-01
8.743002150107506054e+01 1.565372530111451554e-01
