# Temperature_scaled  Cv
1.570934546727336283e+02 9.131876747962504315e-02
1.571034051702585259e+02 9.131161402292653495e-02
1.571133556677833951e+02 9.130446139386366733e-02
1.571233061653082643e+02 9.129730958991458256e-02
1.571332566628331335e+02 9.129015861173091217e-02
1.571432071603580312e+02 9.128300845948818243e-02
1.571531576578829004e+02 9.127585913256894279e-02
1.571631081554077696e+02 9.126871063051454624e-02
1.571730586529326388e+02 9.126156295492746096e-02
1.571830091504575364e+02 9.125441610487301791e-02
1.571929596479824056e+02 9.124727007878323526e-02
1.572029101455072748e+02 9.124012487841860752e-02
1.572128606430321440e+02 9.123298050252809377e-02
1.572228111405570417e+02 9.122583695112890245e-02
1.572327616380819109e+02 9.121869422423797835e-02
1.572427121356067801e+02 9.121155232361466414e-02
1.572526626331316493e+02 9.120441124705798430e-02
1.572626131306565469e+02 9.119727099363490741e-02
1.572725636281814161e+02 9.119013156557947974e-02
1.572825141257062853e+02 9.118299296148342503e-02
1.572924646232311545e+02 9.117585518120537025e-02
1.573024151207560521e+02 9.116871822476228793e-02
1.573123656182809214e+02 9.116158209312068272e-02
1.573223161158057906e+02 9.115444678439836579e-02
1.573322666133306598e+02 9.114731229892888975e-02
1.573422171108555574e+02 9.114017863799482588e-02
1.573521676083804266e+02 9.113304580003100952e-02
1.573621181059052958e+02 9.112591378505455197e-02
1.573720686034301650e+02 9.111878259403119462e-02
1.573820191009550626e+02 9.111165222571265820e-02
1.573919695984799318e+02 9.110452268074836768e-02
1.574019200960048011e+02 9.109739395852281540e-02
1.574118705935296703e+02 9.109026605921095865e-02
1.574218210910545679e+02 9.108313898251360619e-02
1.574317715885794371e+02 9.107601272828962091e-02
1.574417220861043063e+02 9.106888729639800450e-02
1.574516725836291755e+02 9.106176268638173366e-02
1.574616230811540731e+02 9.105463889920553666e-02
1.574715735786789423e+02 9.104751593504405160e-02
1.574815240762038115e+02 9.104039379280849664e-02
1.574914745737286808e+02 9.103327247093678798e-02
1.575014250712535784e+02 9.102615197213022313e-02
1.575113755687784476e+02 9.101903229435323595e-02
1.575213260663033168e+02 9.101191343951685331e-02
1.575312765638281860e+02 9.100479540621715657e-02
1.575412270613530836e+02 9.099767819226196874e-02
1.575511775588779528e+02 9.099056180066655841e-02
1.575611280564028220e+02 9.098344623097415207e-02
1.575710785539276912e+02 9.097633148241270062e-02
1.575810290514525889e+02 9.096921755436815360e-02
1.575909795489774581e+02 9.096210444622689073e-02
1.576009300465023273e+02 9.095499216005582810e-02
1.576108805440271965e+02 9.094788069492538984e-02
1.576208310415520941e+02 9.094077004959132127e-02
1.576307815390769633e+02 9.093366022485883937e-02
1.576407320366018325e+02 9.092655122011435165e-02
1.576506825341267017e+02 9.091944303647782333e-02
1.576606330316515994e+02 9.091233567302046958e-02
1.576705835291764686e+02 9.090522912897157359e-02
1.576805340267013378e+02 9.089812340529322687e-02
1.576904845242262070e+02 9.089101850074211841e-02
1.577004350217511046e+02 9.088391441612279908e-02
1.577103855192759738e+02 9.087681115223925077e-02
1.577203360168008430e+02 9.086970870721879090e-02
1.577302865143257122e+02 9.086260708139319575e-02
1.577402370118506099e+02 9.085550627509426935e-02
1.577501875093754791e+02 9.084840628739451751e-02
1.577601380069003483e+02 9.084130711972715488e-02
1.577700885044252175e+02 9.083420877022070627e-02
1.577800390019500867e+02 9.082711123936419717e-02
1.577899894994749843e+02 9.082001452906210415e-02
1.577999399969998535e+02 9.081291863634241568e-02
1.578098904945247227e+02 9.080582356185135096e-02
1.578198409920495919e+02 9.079872930560589639e-02
1.578297914895744896e+02 9.079163586809453623e-02
1.578397419870993588e+02 9.078454324996285130e-02
1.578496924846242280e+02 9.077745144855518811e-02
1.578596429821490972e+02 9.077036046514613821e-02
1.578695934796739948e+02 9.076327030038107424e-02
1.578795439771988640e+02 9.075618095301973831e-02
1.578894944747237332e+02 9.074909242260770226e-02
1.578994449722486024e+02 9.074200471136119328e-02
1.579093954697735001e+02 9.073491781788289856e-02
1.579193459672983693e+02 9.072783174030520092e-02
1.579292964648232385e+02 9.072074648021552501e-02
1.579392469623481077e+02 9.071366203794471728e-02
1.579491974598730053e+02 9.070657841303833568e-02
1.579591479573978745e+02 9.069949560488532736e-02
1.579690984549227437e+02 9.069241361350255382e-02
1.579790489524476129e+02 9.068533243874996042e-02
1.579889994499725105e+02 9.067825208001679960e-02
1.579989499474973798e+02 9.067117253857520653e-02
1.580089004450222490e+02 9.066409381397108613e-02
1.580188509425471182e+02 9.065701590528008058e-02
1.580288014400720158e+02 9.064993881251916241e-02
1.580387519375968850e+02 9.064286253664607940e-02
1.580487024351217542e+02 9.063578707595269790e-02
1.580586529326466234e+02 9.062871243139679345e-02
1.580686034301715210e+02 9.062163860362194845e-02
1.580785539276963902e+02 9.061456558998051691e-02
1.580885044252212595e+02 9.060749339284022985e-02
1.580984549227461287e+02 9.060042201112089577e-02
1.581084054202710263e+02 9.059335144530919481e-02
1.581183559177958955e+02 9.058628169448208756e-02
1.581283064153207647e+02 9.057921275755996537e-02
1.581382569128456339e+02 9.057214463769225343e-02
1.581482074103705315e+02 9.056507733238955415e-02
1.581581579078954007e+02 9.055801084072957752e-02
1.581681084054202699e+02 9.055094516476455691e-02
1.581780589029451392e+02 9.054388030325878634e-02
1.581880094004700368e+02 9.053681625701159863e-02
1.581979598979949060e+02 9.052975302400531610e-02
1.582079103955197752e+02 9.052269060613467311e-02
1.582178608930446444e+02 9.051562900247750454e-02
1.582278113905695420e+02 9.050856821211206160e-02
1.582377618880944112e+02 9.050150823693230151e-02
1.582477123856192804e+02 9.049444907539075378e-02
1.582576628831441496e+02 9.048739072734789113e-02
1.582676133806690473e+02 9.048033319235160299e-02
1.582775638781939165e+02 9.047327647245118065e-02
1.582875143757187857e+02 9.046622056547452828e-02
1.582974648732436549e+02 9.045916547128236840e-02
1.583074153707685525e+02 9.045211119129807631e-02
1.583173658682934217e+02 9.044505772397563870e-02
1.583273163658182909e+02 9.043800506948827811e-02
1.583372668633431601e+02 9.043095322800903668e-02
1.583472173608680578e+02 9.042390219986702615e-02
1.583571678583929270e+02 9.041685198492273312e-02
1.583671183559177962e+02 9.040980258225586597e-02
1.583770688534426654e+02 9.040275399157102210e-02
1.583870193509675630e+02 9.039570621350966062e-02
1.583969698484924322e+02 9.038865924793243467e-02
1.584069203460173014e+02 9.038161309485601147e-02
1.584168708435421706e+02 9.037456775398493292e-02
1.584268213410670683e+02 9.036752322439980945e-02
1.584367718385919375e+02 9.036047950689773955e-02
1.584467223361168067e+02 9.035343660149537659e-02
1.584566728336416759e+02 9.034639450883331924e-02
1.584666233311665735e+02 9.033935322705644033e-02
1.584765738286914427e+02 9.033231275587001730e-02
1.584865243262163119e+02 9.032527309685016437e-02
1.584964748237411811e+02 9.031823424907807485e-02
1.585064253212660788e+02 9.031119621210287329e-02
1.585163758187909480e+02 9.030415898625317184e-02
1.585263263163158172e+02 9.029712257201322201e-02
1.585362768138406864e+02 9.029008696877625917e-02
1.585462273113655840e+02 9.028305217453366782e-02
1.585561778088904532e+02 9.027601819304151287e-02
1.585661283064153224e+02 9.026898502182363615e-02
1.585760788039401916e+02 9.026195266042963405e-02
1.585860293014650892e+02 9.025492110965513404e-02
1.585959797989899585e+02 9.024789036858260616e-02
1.586059302965148277e+02 9.024086043800738643e-02
1.586158807940396969e+02 9.023383131732341800e-02
1.586258312915645945e+02 9.022680300670317399e-02
1.586357817890894637e+02 9.021977550569651449e-02
1.586457322866143329e+02 9.021274881540940205e-02
1.586556827841392021e+02 9.020572293414685916e-02
1.586656332816640997e+02 9.019869786177027449e-02
1.586755837791889689e+02 9.019167359922990179e-02
1.586855342767138382e+02 9.018465014592018381e-02
1.586954847742387074e+02 9.017762750201342714e-02
1.587054352717636050e+02 9.017060566752625739e-02
1.587153857692884742e+02 9.016358464107619708e-02
1.587253362668133434e+02 9.015656442454557384e-02
1.587352867643382126e+02 9.014954501577485124e-02
1.587452372618631102e+02 9.014252641571351976e-02
1.587551877593879794e+02 9.013550862608762926e-02
1.587651382569128486e+02 9.012849164302898231e-02
1.587750887544377179e+02 9.012147546841922652e-02
1.587850392519626155e+02 9.011446010227504300e-02
1.587949897494874847e+02 9.010744554461309896e-02
1.588049402470123539e+02 9.010043179498412880e-02
1.588148907445372231e+02 9.009341885309429809e-02
1.588248412420620923e+02 9.008640671802897737e-02
1.588347917395869899e+02 9.007939539259936235e-02
1.588447422371118591e+02 9.007238487449333031e-02
1.588546927346367283e+02 9.006537516202056670e-02
1.588646432321615976e+02 9.005836625907792659e-02
1.588745937296864952e+02 9.005135816288846462e-02
1.588845442272113644e+02 9.004435087331405518e-02
1.588944947247362336e+02 9.003734439130230138e-02
1.589044452222611028e+02 9.003033871562904356e-02
1.589143957197860004e+02 9.002333384755176193e-02
1.589243462173108696e+02 9.001632978631170234e-02
1.589342967148357388e+02 9.000932653099533165e-02
1.589442472123606080e+02 9.000232408239479398e-02
1.589541977098855057e+02 8.999532244114666346e-02
1.589641482074103749e+02 8.998832160633750410e-02
1.589740987049352441e+02 8.998132157689928134e-02
1.589840492024601133e+02 8.997432235362380626e-02
1.589939996999850109e+02 8.996732393668258054e-02
1.590039501975098801e+02 8.996032632485313763e-02
1.590139006950347493e+02 8.995332952063056497e-02
1.590238511925596185e+02 8.994633352201773790e-02
1.590338016900845162e+02 8.993933832686357155e-02
1.590437521876093854e+02 8.993234393905619184e-02
1.590537026851342546e+02 8.992535035644443064e-02
1.590636531826591238e+02 8.991835757811636465e-02
1.590736036801840214e+02 8.991136560594618909e-02
1.590835541777088906e+02 8.990437443902188352e-02
1.590935046752337598e+02 8.989738407674117970e-02
1.591034551727586290e+02 8.989039451943035830e-02
1.591134056702835267e+02 8.988340576726074060e-02
1.591233561678083959e+02 8.987641781963023879e-02
1.591333066653332651e+02 8.986943067562778997e-02
1.591432571628581343e+02 8.986244433697138101e-02
1.591532076603830319e+02 8.985545880244040495e-02
1.591631581579079011e+02 8.984847407220637738e-02
1.591731086554327703e+02 8.984149014582225312e-02
1.591830591529576395e+02 8.983450702469579496e-02
1.591930096504825372e+02 8.982752470745243578e-02
1.592029601480074064e+02 8.982054319271841336e-02
1.592129106455322756e+02 8.981356248174678092e-02
1.592228611430571448e+02 8.980658257517216969e-02
1.592328116405820424e+02 8.979960347223872597e-02
1.592427621381069116e+02 8.979262517311753511e-02
1.592527126356317808e+02 8.978564767674428182e-02
1.592626631331566500e+02 8.977867098282706071e-02
1.592726136306815476e+02 8.977169509323539021e-02
1.592825641282064169e+02 8.976472000613326674e-02
1.592925146257312861e+02 8.975774572153752406e-02
1.593024651232561553e+02 8.975077224039099133e-02
1.593124156207810529e+02 8.974379956209288522e-02
1.593223661183059221e+02 8.973682768573416901e-02
1.593323166158307913e+02 8.972985661179462558e-02
1.593422671133556605e+02 8.972288634121636242e-02
1.593522176108805581e+02 8.971591687278193672e-02
1.593621681084054273e+02 8.970894820527451630e-02
1.593721186059302966e+02 8.970198034210331850e-02
1.593820691034551658e+02 8.969501327912170197e-02
1.593920196009800634e+02 8.968804701819679814e-02
1.594019700985049326e+02 8.968108155919105040e-02
1.594119205960298018e+02 8.967411690119655998e-02
1.594218710935546710e+02 8.966715304515471274e-02
1.594318215910795686e+02 8.966018999061986516e-02
1.594417720886044378e+02 8.965322773945728907e-02
1.594517225861293070e+02 8.964626628721601709e-02
1.594616730836541763e+02 8.963930563576182065e-02
1.594716235811790739e+02 8.963234578695930543e-02
1.594815740787039431e+02 8.962538673789914589e-02
1.594915245762288123e+02 8.961842849013799961e-02
1.595014750737536815e+02 8.961147104338453018e-02
1.595114255712785791e+02 8.960451439703960574e-02
1.595213760688034483e+02 8.959755855127396473e-02
1.595313265663283175e+02 8.959060350564256037e-02
1.595412770638531867e+02 8.958364925954684366e-02
1.595512275613780844e+02 8.957669581484975496e-02
1.595611780589029536e+02 8.956974317095232896e-02
1.595711285564278228e+02 8.956279132587154079e-02
1.595810790539526920e+02 8.955584028008591047e-02
1.595910295514775896e+02 8.954889003499612310e-02
1.596009800490024588e+02 8.954194058923488353e-02
1.596109305465273280e+02 8.953499194358766067e-02
1.596208810440521972e+02 8.952804409730238944e-02
1.596308315415770949e+02 8.952109704993467532e-02
1.596407820391019641e+02 8.951415080226980681e-02
1.596507325366268333e+02 8.950720535370967901e-02
1.596606830341517025e+02 8.950026070334922423e-02
1.596706335316766001e+02 8.949331685228062438e-02
1.596805840292014693e+02 8.948637380174928602e-02
1.596905345267263385e+02 8.947943154747119154e-02
1.597004850242512077e+02 8.947249009253503693e-02
1.597104355217761054e+02 8.946554943772484780e-02
1.597203860193009746e+02 8.945860957998652552e-02
1.597303365168258438e+02 8.945167052087210635e-02
1.597402870143507130e+02 8.944473225978433195e-02
1.597502375118756106e+02 8.943779479612604111e-02
1.597601880094004798e+02 8.943085813175552512e-02
1.597701385069253490e+02 8.942392226530816723e-02
1.597800890044502182e+02 8.941698719526670891e-02
1.597900395019751159e+02 8.941005292425570350e-02
1.597999899994999851e+02 8.940311945106450831e-02
1.598099404970248543e+02 8.939618677402298708e-02
1.598198909945497235e+02 8.938925489514147615e-02
1.598298414920746211e+02 8.938232381397641368e-02
1.598397919895994903e+02 8.937539352931814229e-02
1.598497424871243595e+02 8.936846404225635976e-02
1.598596929846492287e+02 8.936153535188814945e-02
1.598696434821740979e+02 8.935460745746412470e-02
1.598795939796989956e+02 8.934768036099294264e-02
1.598895444772238648e+02 8.934075406157176991e-02
1.598994949747487340e+02 8.933382855783866816e-02
1.599094454722736032e+02 8.932690385072940276e-02
1.599193959697985008e+02 8.931997993949500336e-02
1.599293464673233700e+02 8.931305682476477215e-02
1.599392969648482392e+02 8.930613450655532082e-02
1.599492474623731084e+02 8.929921298488312231e-02
1.599591979598980060e+02 8.929229225808105186e-02
1.599691484574228753e+02 8.928537232769656606e-02
1.599790989549477445e+02 8.927845319313408579e-02
1.599890494524726137e+02 8.927153485379821229e-02
1.599989999499975113e+02 8.926461731031763713e-02
1.600089504475223805e+02 8.925770056194420876e-02
1.600189009450472497e+02 8.925078460915347733e-02
1.600288514425721189e+02 8.924386945104448299e-02
1.600388019400970165e+02 8.923695508870441162e-02
1.600487524376218857e+02 8.923004152062091743e-02
1.600587029351467550e+02 8.922312874742228950e-02
1.600686534326716242e+02 8.921621677019521413e-02
1.600786039301965218e+02 8.920930558727475923e-02
1.600885544277213910e+02 8.920239519867781408e-02
1.600985049252462602e+02 8.919548560426830697e-02
1.601084554227711294e+02 8.918857680452133008e-02
1.601184059202960270e+02 8.918166879853693663e-02
1.601283564178208962e+02 8.917476158785933582e-02
1.601383069153457654e+02 8.916785517113033632e-02
1.601482574128706347e+02 8.916094954683974338e-02
1.601582079103955323e+02 8.915404471805818409e-02
1.601681584079204015e+02 8.914714068190136842e-02
1.601781089054452707e+02 8.914023743976012826e-02
1.601880594029701399e+02 8.913333499195612297e-02
1.601980099004950375e+02 8.912643333652202349e-02
1.602079603980199067e+02 8.911953247545836843e-02
1.602179108955447759e+02 8.911263240618801096e-02
1.602278613930696451e+02 8.910573313116873506e-02
1.602378118905945428e+02 8.909883464950169030e-02
1.602477623881194120e+02 8.909193695967836113e-02
1.602577128856442812e+02 8.908504006308821943e-02
1.602676633831691504e+02 8.907814395959531839e-02
1.602776138806940480e+02 8.907124864860628544e-02
1.602875643782189172e+02 8.906435412907097449e-02
1.602975148757437864e+02 8.905746040329252933e-02
1.603074653732686556e+02 8.905056747006796780e-02
1.603174158707935533e+02 8.904367532789014827e-02
1.603273663683184225e+02 8.903678397845206371e-02
1.603373168658432917e+02 8.902989342070385947e-02
1.603472673633681609e+02 8.902300365511918445e-02
1.603572178608930585e+02 8.901611468064850319e-02
1.603671683584179277e+02 8.900922649898383721e-02
1.603771188559427969e+02 8.900233910877111687e-02
1.603870693534676661e+02 8.899545250880913638e-02
1.603970198509925638e+02 8.898856670109382694e-02
1.604069703485174330e+02 8.898168168503275965e-02
1.604169208460423022e+02 8.897479745927286410e-02
1.604268713435671714e+02 8.896791402535270121e-02
1.604368218410920690e+02 8.896103138222359596e-02
1.604467723386169382e+02 8.895414952929386887e-02
1.604567228361418074e+02 8.894726846749305416e-02
1.604666733336666766e+02 8.894038819698968368e-02
1.604766238311915743e+02 8.893350871643161681e-02
1.604865743287164435e+02 8.892663002598777400e-02
1.604965248262413127e+02 8.891975212689122443e-02
1.605064753237661819e+02 8.891287501687801520e-02
1.605164258212910795e+02 8.890599869702922597e-02
1.605263763188159487e+02 8.889912316888128052e-02
1.605363268163408179e+02 8.889224843017083655e-02
1.605462773138656871e+02 8.888537447954734938e-02
1.605562278113905847e+02 8.887850131945872201e-02
1.605661783089154540e+02 8.887162895007336139e-02
1.605761288064403232e+02 8.886475736958486527e-02
1.605860793039651924e+02 8.885788657694709824e-02
1.605960298014900900e+02 8.885101657612520798e-02
1.606059802990149592e+02 8.884414736379485367e-02
1.606159307965398284e+02 8.883727893936568809e-02
1.606258812940646976e+02 8.883041130467630997e-02
1.606358317915895952e+02 8.882354445913592800e-02
1.606457822891144644e+02 8.881667840276123715e-02
1.606557327866393337e+02 8.880981313465831362e-02
1.606656832841642029e+02 8.880294865499568924e-02
1.606756337816891005e+02 8.879608496333499246e-02
1.606855842792139697e+02 8.878922205984476901e-02
1.606955347767388389e+02 8.878235994666494602e-02
1.607054852742637081e+02 8.877549862047538765e-02
1.607154357717886057e+02 8.876863808174803583e-02
1.607253862693134749e+02 8.876177833140938556e-02
1.607353367668383441e+02 8.875491936886968636e-02
1.607452872643632134e+02 8.874806119429706763e-02
1.607552377618881110e+02 8.874120380710202871e-02
1.607651882594129802e+02 8.873434720851351709e-02
1.607751387569378494e+02 8.872749139703274557e-02
1.607850892544627186e+02 8.872063637161611838e-02
1.607950397519876162e+02 8.871378213318949213e-02
1.608049902495124854e+02 8.870692868419288724e-02
1.608149407470373546e+02 8.870007602115925760e-02
1.608248912445622238e+02 8.869322414425698242e-02
1.608348417420871215e+02 8.868637305577396768e-02
1.608447922396119907e+02 8.867952275330429068e-02
1.608547427371368599e+02 8.867267323701626125e-02
1.608646932346617291e+02 8.866582450677533422e-02
1.608746437321866267e+02 8.865897656396018456e-02
1.608845942297114959e+02 8.865212940783065432e-02
1.608945447272363651e+02 8.864528303658793240e-02
1.609044952247612343e+02 8.863843745266930529e-02
1.609144457222861035e+02 8.863159265472979331e-02
1.609243962198110012e+02 8.862474864097140415e-02
1.609343467173358704e+02 8.861790541488921702e-02
1.609442972148607396e+02 8.861106297498726192e-02
1.609542477123856088e+02 8.860422131871215079e-02
1.609641982099105064e+02 8.859738044895314191e-02
1.609741487074353756e+02 8.859054036466867954e-02
1.609840992049602448e+02 8.858370106572414915e-02
1.609940497024851140e+02 8.857686255198522762e-02
1.610040002000100117e+02 8.857002482271308930e-02
1.610139506975348809e+02 8.856318787867997755e-02
1.610239011950597501e+02 8.855635171929829297e-02
1.610338516925846193e+02 8.854951634503785418e-02
1.610438021901095169e+02 8.854268175561315346e-02
1.610537526876343861e+02 8.853584795058790091e-02
1.610637031851592553e+02 8.852901493103554342e-02
1.610736536826841245e+02 8.852218269425533859e-02
1.610836041802090222e+02 8.851535124222659201e-02
1.610935546777338914e+02 8.850852057436221776e-02
1.611035051752587606e+02 8.850169069082967910e-02
1.611134556727836298e+02 8.849486159179648093e-02
1.611234061703085274e+02 8.848803327561965970e-02
1.611333566678333966e+02 8.848120574337213495e-02
1.611433071653582658e+02 8.847437899476885692e-02
1.611532576628831350e+02 8.846755302967566903e-02
1.611632081604080327e+02 8.846072784841078895e-02
1.611731586579329019e+02 8.845390345038778301e-02
1.611831091554577711e+02 8.844707983532182349e-02
1.611930596529826403e+02 8.844025700368184084e-02
1.612030101505075379e+02 8.843343495503226681e-02
1.612129606480324071e+02 8.842661368908846797e-02
1.612229111455572763e+02 8.841979320662048114e-02
1.612328616430821455e+02 8.841297350553567469e-02
1.612428121406070431e+02 8.840615458826124595e-02
1.612527626381319124e+02 8.839933645436162668e-02
1.612627131356567816e+02 8.839251910054017614e-02
1.612726636331816508e+02 8.838570253027758228e-02
1.612826141307065484e+02 8.837888674253610577e-02
1.612925646282314176e+02 8.837207173642917801e-02
1.613025151257562868e+02 8.836525751272618356e-02
1.613124656232811560e+02 8.835844406963765107e-02
1.613224161208060536e+02 8.835163140943794180e-02
1.613323666183309228e+02 8.834481953124057041e-02
1.613423171158557921e+02 8.833800843385851420e-02
1.613522676133806613e+02 8.833119811836170898e-02
1.613622181109055589e+02 8.832438858521786396e-02
1.613721686084304281e+02 8.831757983248832156e-02
1.613821191059552973e+02 8.831077185943821128e-02
1.613920696034801665e+02 8.830396466894141483e-02
1.614020201010050641e+02 8.829715826056300232e-02
1.614119705985299333e+02 8.829035263116273569e-02
1.614219210960548025e+02 8.828354778256150559e-02
1.614318715935796718e+02 8.827674371612836968e-02
1.614418220911045694e+02 8.826994043007643787e-02
1.614517725886294386e+02 8.826313792337078801e-02
1.614617230861543078e+02 8.825633619677955566e-02
1.614716735836791770e+02 8.824953525122072873e-02
1.614816240812040746e+02 8.824273508686089618e-02
1.614915745787289438e+02 8.823593570146390230e-02
1.615015250762538130e+02 8.822913709474643207e-02
1.615114755737786822e+02 8.822233926957816219e-02
1.615214260713035799e+02 8.821554222507438370e-02
1.615313765688284491e+02 8.820874595794955808e-02
1.615413270663533183e+02 8.820195047077233896e-02
1.615512775638781875e+02 8.819515576415945524e-02
1.615612280614030851e+02 8.818836183692690955e-02
1.615711785589279543e+02 8.818156868849133523e-02
1.615811290564528235e+02 8.817477631841949548e-02
1.615910795539776927e+02 8.816798472777828688e-02
1.616010300515025904e+02 8.816119391598430111e-02
1.616109805490274596e+02 8.815440388350419265e-02
1.616209310465523288e+02 8.814761463095405203e-02
1.616308815440771980e+02 8.814082615535204224e-02
1.616408320416020956e+02 8.813403845806441761e-02
1.616507825391269648e+02 8.812725154030690011e-02
1.616607330366518340e+02 8.812046540029755404e-02
1.616706835341767032e+02 8.811368003820312100e-02
1.616806340317016009e+02 8.810689545448971427e-02
1.616905845292264701e+02 8.810011164872469380e-02
1.617005350267513393e+02 8.809332862122423724e-02
1.617104855242762085e+02 8.808654637185507619e-02
1.617204360218011061e+02 8.807976489898668160e-02
1.617303865193259753e+02 8.807298420458262167e-02
1.617403370168508445e+02 8.806620428731183614e-02
1.617502875143757137e+02 8.805942514719117264e-02
1.617602380119006114e+02 8.805264678603336170e-02
1.617701885094254806e+02 8.804586919981406690e-02
1.617801390069503498e+02 8.803909239154329713e-02
1.617900895044752190e+02 8.803231636108786728e-02
1.618000400020001166e+02 8.802554110726734660e-02
1.618099904995249858e+02 8.801876662950032515e-02
1.618199409970498550e+02 8.801199292810273078e-02
1.618298914945747242e+02 8.800522000488589236e-02
1.618398419920996218e+02 8.799844785687549464e-02
1.618497924896244911e+02 8.799167648558371690e-02
1.618597429871493603e+02 8.798490589117662075e-02
1.618696934846742295e+02 8.797813607187704443e-02
1.618796439821991271e+02 8.797136702859871538e-02
1.618895944797239963e+02 8.796459876210560580e-02
1.618995449772488655e+02 8.795783127136809487e-02
1.619094954747737347e+02 8.795106455640296084e-02
1.619194459722986323e+02 8.794429861692813766e-02
1.619293964698235015e+02 8.793753345251235920e-02
1.619393469673483708e+02 8.793076906451646746e-02
1.619492974648732400e+02 8.792400545161292713e-02
1.619592479623981092e+02 8.791724261337068025e-02
1.619691984599230068e+02 8.791048055055300514e-02
1.619791489574478760e+02 8.790371926347499698e-02
1.619890994549727452e+02 8.789695875110840884e-02
1.619990499524976144e+02 8.789019901287316305e-02
1.620090004500225120e+02 8.788344004968132173e-02
1.620189509475473812e+02 8.787668186125122127e-02
1.620289014450722505e+02 8.786992444730111484e-02
1.620388519425971197e+02 8.786316780784773905e-02
1.620488024401220173e+02 8.785641194335509774e-02
1.620587529376468865e+02 8.784965685324323814e-02
1.620687034351717557e+02 8.784290253588876440e-02
1.620786539326966249e+02 8.783614899235241136e-02
1.620886044302215225e+02 8.782939622429052073e-02
1.620985549277463917e+02 8.782264422933468151e-02
1.621085054252712609e+02 8.781589300824690913e-02
1.621184559227961302e+02 8.780914256119284889e-02
1.621284064203210278e+02 8.780239288684815735e-02
1.621383569178458970e+02 8.779564398597466957e-02
1.621483074153707662e+02 8.778889585799330708e-02
1.621582579128956354e+02 8.778214850575062622e-02
1.621682084104205330e+02 8.777540192479489634e-02
1.621781589079454022e+02 8.776865611588806348e-02
1.621881094054702714e+02 8.776191108187579581e-02
1.621980599029951406e+02 8.775516681935031926e-02
1.622080104005200383e+02 8.774842332981722115e-02
1.622179608980449075e+02 8.774168061299544852e-02
1.622279113955697767e+02 8.773493866875288483e-02
1.622378618930946459e+02 8.772819749665987377e-02
1.622478123906195435e+02 8.772145709717936446e-02
1.622577628881444127e+02 8.771471747003060926e-02
1.622677133856692819e+02 8.770797861433779485e-02
1.622776638831941511e+02 8.770124053115888052e-02
1.622876143807190488e+02 8.769450321946950511e-02
1.622975648782439180e+02 8.768776668062458479e-02
1.623075153757687872e+02 8.768103091330255172e-02
1.623174658732936564e+02 8.767429591662831423e-02
1.623274163708185540e+02 8.766756169210514205e-02
1.623373668683434232e+02 8.766082823796622625e-02
1.623473173658682924e+02 8.765409555571455902e-02
1.623572678633931616e+02 8.764736364581229844e-02
1.623672183609180593e+02 8.764063250604743616e-02
1.623771688584429285e+02 8.763390213688268537e-02
1.623871193559677977e+02 8.762717253892891855e-02
1.623970698534926669e+02 8.762044371220278904e-02
1.624070203510175645e+02 8.761371565479052215e-02
1.624169708485424337e+02 8.760698836953008384e-02
1.624269213460673029e+02 8.760026185495327355e-02
1.624368718435921721e+02 8.759353610914716315e-02
1.624468223411170698e+02 8.758681113390992534e-02
1.624567728386419390e+02 8.758008692955490671e-02
1.624667233361668082e+02 8.757336349580187307e-02
1.624766738336916774e+02 8.756664083088712414e-02
1.624866243312165750e+02 8.755991893542107440e-02
1.624965748287414442e+02 8.755319781090380171e-02
1.625065253262663134e+02 8.754647745631342903e-02
1.625164758237911826e+02 8.753975787107358408e-02
1.625264263213160802e+02 8.753303905490440739e-02
1.625363768188409495e+02 8.752632100708164498e-02
1.625463273163658187e+02 8.751960372969749824e-02
1.625562778138906879e+02 8.751288722143436838e-02
1.625662283114155855e+02 8.750617148245720678e-02
1.625761788089404547e+02 8.749945651218994647e-02
1.625861293064653239e+02 8.749274231035314431e-02
1.625960798039901931e+02 8.748602887740804246e-02
1.626060303015150907e+02 8.747931621366752952e-02
1.626159807990399599e+02 8.747260431840762906e-02
1.626259312965648292e+02 8.746589319149707109e-02
1.626358817940896984e+02 8.745918283206423338e-02
1.626458322916145960e+02 8.745247324190257021e-02
1.626557827891394652e+02 8.744576441999238336e-02
1.626657332866643344e+02 8.743905636516625945e-02
1.626756837841892036e+02 8.743234907966111746e-02
1.626856342817141012e+02 8.742564256082965835e-02
1.626955847792389704e+02 8.741893680942887379e-02
1.627055352767638396e+02 8.741223182651108869e-02
1.627154857742887089e+02 8.740552761164904760e-02
1.627254362718136065e+02 8.739882416323226100e-02
1.627353867693384757e+02 8.739212148305253169e-02
1.627453372668633449e+02 8.738541956890827356e-02
1.627552877643882141e+02 8.737871842199944339e-02
1.627652382619131117e+02 8.737201804367306091e-02
1.627751887594379809e+02 8.736531843054583246e-02
1.627851392569628501e+02 8.735861958544306749e-02
1.627950897544877193e+02 8.735192150646006737e-02
1.628050402520126170e+02 8.734522419405697791e-02
1.628149907495374862e+02 8.733852764913704880e-02
1.628249412470623554e+02 8.733183186905769946e-02
1.628348917445872246e+02 8.732513685634718525e-02
1.628448422421121222e+02 8.731844261057873646e-02
1.628547927396369914e+02 8.731174912925861176e-02
1.628647432371618606e+02 8.730505641447119936e-02
1.628746937346867298e+02 8.729836446579018749e-02
