# Temperature_scaled  Cv
1.497698884944247197e+02 8.474462583227218571e-02
1.497798389919495889e+02 8.473786797223553657e-02
1.497897894894744866e+02 8.473111094974045132e-02
1.497997399869993558e+02 8.472435476341053096e-02
1.498096904845242250e+02 8.471759941466179555e-02
1.498196409820490942e+02 8.471084490299035652e-02
1.498295914795739918e+02 8.470409122736917429e-02
1.498395419770988610e+02 8.469733838886496502e-02
1.498494924746237302e+02 8.469058638592757982e-02
1.498594429721485994e+02 8.468383521979779005e-02
1.498693934696734971e+02 8.467708488997215122e-02
1.498793439671983663e+02 8.467033539681913246e-02
1.498892944647232355e+02 8.466358673861514028e-02
1.498992449622481047e+02 8.465683891625179480e-02
1.499091954597730023e+02 8.465009192887754108e-02
1.499191459572978715e+02 8.464334577773227619e-02
1.499290964548227407e+02 8.463660046248699942e-02
1.499390469523476099e+02 8.462985598176782365e-02
1.499489974498725076e+02 8.462311233768493590e-02
1.499589479473973768e+02 8.461636952642632992e-02
1.499688984449222460e+02 8.460962755027631732e-02
1.499788489424471152e+02 8.460288641099569795e-02
1.499887994399720128e+02 8.459614610512190824e-02
1.499987499374968820e+02 8.458940663284934824e-02
1.500087004350217512e+02 8.458266799576454054e-02
1.500186509325466204e+02 8.457593019284291580e-02
1.500286014300715181e+02 8.456919322410441642e-02
1.500385519275963873e+02 8.456245708922101312e-02
1.500485024251212565e+02 8.455572178769069080e-02
1.500584529226461257e+02 8.454898732022930741e-02
1.500684034201710233e+02 8.454225368737824930e-02
1.500783539176958925e+02 8.453552088689672561e-02
1.500883044152207617e+02 8.452878891915273363e-02
1.500982549127456309e+02 8.452205778573083916e-02
1.501082054102705285e+02 8.451532748508629178e-02
1.501181559077953978e+02 8.450859801776049174e-02
1.501281064053202670e+02 8.450186938186184105e-02
1.501380569028451362e+02 8.449514157984314155e-02
1.501480074003700338e+02 8.448841461068153091e-02
1.501579578978949030e+02 8.448168847335475740e-02
1.501679083954197722e+02 8.447496316823029094e-02
1.501778588929446414e+02 8.446823869584904609e-02
1.501878093904695390e+02 8.446151505518897928e-02
1.501977598879944082e+02 8.445479224557592146e-02
1.502077103855192775e+02 8.444807026807148176e-02
1.502176608830441467e+02 8.444134912321622777e-02
1.502276113805690443e+02 8.443462880912086521e-02
1.502375618780939135e+02 8.442790932754080935e-02
1.502475123756187827e+02 8.442119067641376540e-02
1.502574628731436519e+02 8.441447285523964728e-02
1.502674133706685495e+02 8.440775586646698248e-02
1.502773638681934187e+02 8.440103970907489317e-02
1.502873143657182879e+02 8.439432438169586215e-02
1.502972648632431572e+02 8.438760988469705404e-02
1.503072153607680548e+02 8.438089621913856531e-02
1.503171658582929240e+02 8.437418338261361284e-02
1.503271163558177932e+02 8.436747137652907125e-02
1.503370668533426624e+02 8.436076020125145292e-02
1.503470173508675600e+02 8.435404985610746309e-02
1.503569678483924292e+02 8.434734034129039160e-02
1.503669183459172984e+02 8.434063165439510679e-02
1.503768688434421676e+02 8.433392379804016681e-02
1.503868193409670653e+02 8.432721677241833413e-02
1.503967698384919345e+02 8.432051057408652961e-02
1.504067203360168037e+02 8.431380520600846584e-02
1.504166708335416729e+02 8.430710066716530504e-02
1.504266213310665705e+02 8.430039695740389194e-02
1.504365718285914397e+02 8.429369407484087195e-02
1.504465223261163089e+02 8.428699202261130674e-02
1.504564728236411781e+02 8.428029079935059342e-02
1.504664233211660473e+02 8.427359040334897466e-02
1.504763738186909450e+02 8.426689083635641175e-02
1.504863243162158142e+02 8.426019209683646705e-02
1.504962748137406834e+02 8.425349418601985052e-02
1.505062253112655526e+02 8.424679710375354569e-02
1.505161758087904502e+02 8.424010084867440684e-02
1.505261263063153194e+02 8.423340542063005587e-02
1.505360768038401886e+02 8.422671082067771653e-02
1.505460273013650578e+02 8.422001704866456662e-02
1.505559777988899555e+02 8.421332410322822370e-02
1.505659282964148247e+02 8.420663198490745127e-02
1.505758787939396939e+02 8.419994069458601460e-02
1.505858292914645631e+02 8.419325023142014419e-02
1.505957797889894607e+02 8.418656059318505025e-02
1.506057302865143299e+02 8.417987178231879641e-02
1.506156807840391991e+02 8.417318379935916084e-02
1.506256312815640683e+02 8.416649664121882146e-02
1.506355817790889660e+02 8.415981030981692368e-02
1.506455322766138352e+02 8.415312480551863372e-02
1.506554827741387044e+02 8.414644012610068835e-02
1.506654332716635736e+02 8.413975627244635325e-02
1.506753837691884712e+02 8.413307324526574094e-02
1.506853342667133404e+02 8.412639104388897060e-02
1.506952847642382096e+02 8.411970966730138166e-02
1.507052352617630788e+02 8.411302911690290984e-02
1.507151857592879765e+02 8.410634939133417032e-02
1.507251362568128457e+02 8.409967049027076980e-02
1.507350867543377149e+02 8.409299241528442326e-02
1.507450372518625841e+02 8.408631516501624548e-02
1.507549877493874817e+02 8.407963873879713279e-02
1.507649382469123509e+02 8.407296313819832834e-02
1.507748887444372201e+02 8.406628836168918151e-02
1.507848392419620893e+02 8.405961440946237151e-02
1.507947897394869869e+02 8.405294128153810440e-02
1.508047402370118562e+02 8.404626897724781776e-02
1.508146907345367254e+02 8.403959749816154734e-02
1.508246412320615946e+02 8.403292684206108143e-02
1.508345917295864922e+02 8.402625700965545008e-02
1.508445422271113614e+02 8.401958800130919502e-02
1.508544927246362306e+02 8.401291981635408690e-02
1.508644432221610998e+02 8.400625245412211839e-02
1.508743937196859974e+02 8.399958591601013047e-02
1.508843442172108666e+02 8.399292020014588467e-02
1.508942947147357359e+02 8.398625530775391534e-02
1.509042452122606051e+02 8.397959123902631884e-02
1.509141957097855027e+02 8.397292799226352411e-02
1.509241462073103719e+02 8.396626556731419389e-02
1.509340967048352411e+02 8.395960396557418381e-02
1.509440472023601103e+02 8.395294318637601394e-02
1.509539976998850079e+02 8.394628322836490686e-02
1.509639481974098771e+02 8.393962409482659537e-02
1.509738986949347463e+02 8.393296578148504161e-02
1.509838491924596156e+02 8.392630828956385014e-02
1.509937996899845132e+02 8.391965162062930972e-02
1.510037501875093824e+02 8.391299577229692497e-02
1.510137006850342516e+02 8.390634074613287363e-02
1.510236511825591208e+02 8.389968654095530942e-02
1.510336016800840184e+02 8.389303315678464656e-02
1.510435521776088876e+02 8.388638059381305079e-02
1.510535026751337568e+02 8.387972885223241026e-02
1.510634531726586260e+02 8.387307793086162810e-02
1.510734036701835237e+02 8.386642783109402033e-02
1.510833541677083929e+02 8.385977855140547277e-02
1.510933046652332621e+02 8.385313009164506448e-02
1.511032551627581313e+02 8.384648245200485017e-02
1.511132056602830289e+02 8.383983563353422652e-02
1.511231561578078981e+02 8.383318963556737891e-02
1.511331066553327673e+02 8.382654445606700644e-02
1.511430571528576365e+02 8.381990009676844322e-02
1.511530076503825342e+02 8.381325655854891810e-02
1.511629581479074034e+02 8.380661383817197829e-02
1.511729086454322726e+02 8.379997193754373797e-02
1.511828591429571418e+02 8.379333085685576610e-02
1.511928096404820394e+02 8.378669059492899196e-02
1.512027601380069086e+02 8.378005115281182691e-02
1.512127106355317778e+02 8.377341252881162492e-02
1.512226611330566470e+02 8.376677472329165097e-02
1.512326116305815447e+02 8.376013773695734077e-02
1.512425621281064139e+02 8.375350157017139030e-02
1.512525126256312831e+02 8.374686622055725616e-02
1.512624631231561523e+02 8.374023168933403261e-02
1.512724136206810499e+02 8.373359797635092361e-02
1.512823641182059191e+02 8.372696508128618653e-02
1.512923146157307883e+02 8.372033300484470197e-02
1.513022651132556575e+02 8.371370174550701870e-02
1.513122156107805552e+02 8.370707130432009091e-02
1.513221661083054244e+02 8.370044167976506411e-02
1.513321166058302936e+02 8.369381287340176001e-02
1.513420671033551628e+02 8.368718488507942421e-02
1.513520176008800604e+02 8.368055771225380024e-02
1.513619680984049296e+02 8.367393135819385652e-02
1.513719185959297988e+02 8.366730581967202207e-02
1.513818690934546680e+02 8.366068109841831579e-02
1.513918195909795656e+02 8.365405719428212206e-02
1.514017700885044349e+02 8.364743410540448343e-02
1.514117205860293041e+02 8.364081183488122906e-02
1.514216710835541733e+02 8.363419037931613120e-02
1.514316215810790709e+02 8.362756973975483954e-02
1.514415720786039401e+02 8.362094991690101342e-02
1.514515225761288093e+02 8.361433090889683339e-02
1.514614730736536785e+02 8.360771271781182457e-02
1.514714235711785761e+02 8.360109534178845891e-02
1.514813740687034453e+02 8.359447878170085666e-02
1.514913245662283146e+02 8.358786303791067296e-02
1.515012750637531838e+02 8.358124810736701493e-02
1.515112255612780530e+02 8.357463399299129569e-02
1.515211760588029506e+02 8.356802069343914618e-02
1.515311265563278198e+02 8.356140820856065854e-02
1.515410770538526890e+02 8.355479653939970608e-02
1.515510275513775582e+02 8.354818568393032607e-02
1.515609780489024558e+02 8.354157564370787159e-02
1.515709285464273250e+02 8.353496641807081624e-02
1.515808790439521943e+02 8.352835800618750584e-02
1.515908295414770635e+02 8.352175040824905139e-02
1.516007800390019611e+02 8.351514362427618632e-02
1.516107305365268303e+02 8.350853765480070745e-02
1.516206810340516995e+02 8.350193249882084667e-02
1.516306315315765687e+02 8.349532815618697368e-02
1.516405820291014663e+02 8.348872462743071876e-02
1.516505325266263355e+02 8.348212191206177968e-02
1.516604830241512047e+02 8.347552001010079270e-02
1.516704335216760740e+02 8.346891892105758048e-02
1.516803840192009716e+02 8.346231864495283481e-02
1.516903345167258408e+02 8.345571918214766960e-02
1.517002850142507100e+02 8.344912053164156573e-02
1.517102355117755792e+02 8.344252269362542607e-02
1.517201860093004768e+02 8.343592566914077857e-02
1.517301365068253460e+02 8.342932945650684273e-02
1.517400870043502152e+02 8.342273405489405991e-02
1.517500375018750844e+02 8.341613946670445312e-02
1.517599879993999821e+02 8.340954569076788894e-02
1.517699384969248513e+02 8.340295272659496717e-02
1.517798889944497205e+02 8.339636057352639575e-02
1.517898394919745897e+02 8.338976923277297004e-02
1.517997899894994873e+02 8.338317870333530890e-02
1.518097404870243565e+02 8.337658898438467248e-02
1.518196909845492257e+02 8.337000007781106281e-02
1.518296414820740949e+02 8.336341198261541796e-02
1.518395919795989926e+02 8.335682469830876795e-02
1.518495424771238618e+02 8.335023822440236485e-02
1.518594929746487310e+02 8.334365256074735551e-02
1.518694434721736002e+02 8.333706770855317525e-02
1.518793939696984978e+02 8.333048366716111488e-02
1.518893444672233670e+02 8.332390043540363611e-02
1.518992949647482362e+02 8.331731801398065129e-02
1.519092454622731054e+02 8.331073640325226126e-02
1.519191959597980031e+02 8.330415560188152158e-02
1.519291464573228723e+02 8.329757561124682963e-02
1.519390969548477415e+02 8.329099643001140751e-02
1.519490474523726107e+02 8.328441805802656861e-02
1.519589979498975083e+02 8.327784049599158689e-02
1.519689484474223775e+02 8.327126374290967636e-02
1.519788989449472467e+02 8.326468779981911761e-02
1.519888494424721159e+02 8.325811266487552487e-02
1.519987999399970136e+02 8.325153833945612980e-02
1.520087504375218828e+02 8.324496482392054753e-02
1.520187009350467520e+02 8.323839211557776396e-02
1.520286514325716212e+02 8.323182021682136444e-02
1.520386019300965188e+02 8.322524912631638905e-02
1.520485524276213880e+02 8.321867884442263330e-02
1.520585029251462572e+02 8.321210937065269542e-02
1.520684534226711264e+02 8.320554070434998950e-02
1.520784039201960240e+02 8.319897284705954355e-02
1.520883544177208933e+02 8.319240579744745234e-02
1.520983049152457625e+02 8.318583955553460196e-02
1.521082554127706317e+02 8.317927412134180909e-02
1.521182059102955293e+02 8.317270949438214378e-02
1.521281564078203985e+02 8.316614567518430812e-02
1.521381069053452677e+02 8.315958266309222968e-02
1.521480574028701369e+02 8.315302045745005810e-02
1.521580079003950345e+02 8.314645905946302373e-02
1.521679583979199037e+02 8.313989846965916253e-02
1.521779088954447730e+02 8.313333868518400782e-02
1.521878593929696422e+02 8.312677970690440787e-02
1.521978098904945398e+02 8.312022153619390286e-02
1.522077603880194090e+02 8.311366417155166553e-02
1.522177108855442782e+02 8.310710761249165413e-02
1.522276613830691474e+02 8.310055186156993512e-02
1.522376118805940450e+02 8.309399691576507818e-02
1.522475623781189142e+02 8.308744277425363089e-02
1.522575128756437834e+02 8.308088944060469661e-02
1.522674633731686527e+02 8.307433691162907641e-02
1.522774138706935503e+02 8.306778518819245283e-02
1.522873643682184195e+02 8.306123427099129652e-02
1.522973148657432887e+02 8.305468415869544929e-02
1.523072653632681579e+02 8.304813485065065670e-02
1.523172158607930555e+02 8.304158634873499978e-02
1.523271663583179247e+02 8.303503865094373493e-02
1.523371168558427939e+02 8.302849175797313852e-02
1.523470673533676631e+02 8.302194567068775510e-02
1.523570178508925608e+02 8.301540038792715182e-02
1.523669683484174300e+02 8.300885590785676837e-02
1.523769188459422992e+02 8.300231223336562714e-02
1.523868693434671684e+02 8.299576936329358667e-02
1.523968198409920660e+02 8.298922729648114394e-02
1.524067703385169352e+02 8.298268603446710967e-02
1.524167208360418044e+02 8.297614557626059595e-02
1.524266713335666736e+02 8.296960592019700376e-02
1.524366218310915713e+02 8.296306706832030919e-02
1.524465723286164405e+02 8.295652902065134282e-02
1.524565228261413097e+02 8.294999177704227844e-02
1.524664733236661789e+02 8.294345533549220273e-02
1.524764238211910765e+02 8.293691969652781937e-02
1.524863743187159457e+02 8.293038486033889323e-02
1.524963248162408149e+02 8.292385082762007698e-02
1.525062753137656841e+02 8.291731759822371095e-02
1.525162258112905818e+02 8.291078517082370314e-02
1.525261763088154510e+02 8.290425354611470621e-02
1.525361268063403202e+02 8.289772272344440862e-02
1.525460773038651894e+02 8.289119270249728499e-02
1.525560278013900586e+02 8.288466348464081090e-02
1.525659782989149562e+02 8.287813506838134781e-02
1.525759287964398254e+02 8.287160745273085272e-02
1.525858792939646946e+02 8.286508063972916616e-02
1.525958297914895638e+02 8.285855462973339136e-02
1.526057802890144615e+02 8.285202941923268394e-02
1.526157307865393307e+02 8.284550501060283789e-02
1.526256812840641999e+02 8.283898140352848050e-02
1.526356317815890691e+02 8.283245859668579569e-02
1.526455822791139667e+02 8.282593659144073250e-02
1.526555327766388359e+02 8.281941538714203410e-02
1.526654832741637051e+02 8.281289498347463307e-02
1.526754337716885743e+02 8.280637538062766978e-02
1.526853842692134720e+02 8.279985657828620171e-02
1.526953347667383412e+02 8.279333857495969895e-02
1.527052852642632104e+02 8.278682137302087463e-02
1.527152357617880796e+02 8.278030497097921270e-02
1.527251862593129772e+02 8.277378936935951559e-02
1.527351367568378464e+02 8.276727456683986850e-02
1.527450872543627156e+02 8.276076056461656449e-02
1.527550377518875848e+02 8.275424736220704514e-02
1.527649882494124824e+02 8.274773495912891852e-02
1.527749387469373517e+02 8.274122335490013969e-02
1.527848892444622209e+02 8.273471254920644613e-02
1.527948397419870901e+02 8.272820254357893255e-02
1.528047902395119877e+02 8.272169333753523479e-02
1.528147407370368569e+02 8.271518493025790952e-02
1.528246912345617261e+02 8.270867732076191137e-02
1.528346417320865953e+02 8.270217051091313665e-02
1.528445922296114929e+02 8.269566449805013097e-02
1.528545427271363621e+02 8.268915928487657885e-02
1.528644932246612314e+02 8.268265486973717937e-02
1.528744437221861006e+02 8.267615125231803086e-02
1.528843942197109982e+02 8.266964843297566756e-02
1.528943447172358674e+02 8.266314641173123923e-02
1.529042952147607366e+02 8.265664518910836867e-02
1.529142457122856058e+02 8.265014476278319255e-02
1.529241962098105034e+02 8.264364513428455739e-02
1.529341467073353726e+02 8.263714630396851168e-02
1.529440972048602418e+02 8.263064827051659622e-02
1.529540477023851111e+02 8.262415103328062116e-02
1.529639981999100087e+02 8.261765459362113706e-02
1.529739486974348779e+02 8.261115895105723694e-02
1.529838991949597471e+02 8.260466410544264892e-02
1.529938496924846163e+02 8.259817005629664644e-02
1.530038001900095139e+02 8.259167680347324902e-02
1.530137506875343831e+02 8.258518434783025663e-02
1.530237011850592523e+02 8.257869268838503862e-02
1.530336516825841215e+02 8.257220182365393457e-02
1.530436021801090192e+02 8.256571175650113947e-02
1.530535526776338884e+02 8.255922248477418068e-02
1.530635031751587576e+02 8.255273400849434673e-02
1.530734536726836268e+02 8.254624632818459429e-02
1.530834041702085244e+02 8.253975944319752456e-02
1.530933546677333936e+02 8.253327335439013257e-02
1.531033051652582628e+02 8.252678806044679016e-02
1.531132556627831320e+02 8.252030356122190546e-02
1.531232061603080297e+02 8.251381985773911798e-02
1.531331566578328989e+02 8.250733694935159790e-02
1.531431071553577681e+02 8.250085483541251541e-02
1.531530576528826373e+02 8.249437351510861827e-02
1.531630081504075349e+02 8.248789299079872794e-02
1.531729586479324041e+02 8.248141326016689145e-02
1.531829091454572733e+02 8.247493432490363152e-02
1.531928596429821425e+02 8.246845618319430249e-02
1.532028101405070402e+02 8.246197883556101449e-02
1.532127606380319094e+02 8.245550228202516707e-02
1.532227111355567786e+02 8.244902652227445450e-02
1.532326616330816478e+02 8.244255155566308779e-02
1.532426121306065454e+02 8.243607738304646604e-02
1.532525626281314146e+02 8.242960400477937488e-02
1.532625131256562838e+02 8.242313141888210626e-02
1.532724636231811530e+02 8.241665962654332045e-02
1.532824141207060507e+02 8.241018862728428929e-02
1.532923646182309199e+02 8.240371842045979278e-02
1.533023151157557891e+02 8.239724900659130269e-02
1.533122656132806583e+02 8.239078038636664381e-02
1.533222161108055559e+02 8.238431255930708796e-02
1.533321666083304251e+02 8.237784552260217497e-02
1.533421171058552943e+02 8.237137927893888045e-02
1.533520676033801635e+02 8.236491382867147659e-02
1.533620181009050611e+02 8.235844916998931453e-02
1.533719685984299304e+02 8.235198530291408525e-02
1.533819190959547996e+02 8.234552222763379115e-02
1.533918695934796688e+02 8.233905994583437526e-02
1.534018200910045664e+02 8.233259845320962944e-02
1.534117705885294356e+02 8.232613775227801134e-02
1.534217210860543048e+02 8.231967784489099826e-02
1.534316715835791740e+02 8.231321872807485784e-02
1.534416220811040716e+02 8.230676040151857498e-02
1.534515725786289408e+02 8.230030286674090700e-02
1.534615230761538101e+02 8.229384612193371695e-02
1.534714735736786793e+02 8.228739016795025285e-02
1.534814240712035769e+02 8.228093500531066806e-02
1.534913745687284461e+02 8.227448063353758057e-02
1.535013250662533153e+02 8.226802705215371936e-02
1.535112755637781845e+02 8.226157426034963471e-02
1.535212260613030821e+02 8.225512225897796403e-02
1.535311765588279513e+02 8.224867104872464474e-02
1.535411270563528205e+02 8.224222062628842866e-02
1.535510775538776898e+02 8.223577099484746800e-02
1.535610280514025874e+02 8.222932215409066437e-02
1.535709785489274566e+02 8.222287410171447153e-02
1.535809290464523258e+02 8.221642683840491017e-02
1.535908795439771950e+02 8.220998036551181720e-02
1.536008300415020642e+02 8.220353468139643405e-02
1.536107805390269618e+02 8.219708978608034067e-02
1.536207310365518310e+02 8.219064567925342402e-02
1.536306815340767002e+02 8.218420236259665890e-02
1.536406320316015695e+02 8.217775983513565807e-02
1.536505825291264671e+02 8.217131809407174359e-02
1.536605330266513363e+02 8.216487714241284268e-02
1.536704835241762055e+02 8.215843698001437656e-02
1.536804340217010747e+02 8.215199760523941852e-02
1.536903845192259723e+02 8.214555901827547135e-02
1.537003350167508415e+02 8.213912121964164759e-02
1.537102855142757107e+02 8.213268420869634934e-02
1.537202360118005799e+02 8.212624798579276630e-02
1.537301865093254776e+02 8.211981255045512629e-02
1.537401370068503468e+02 8.211337790220812893e-02
1.537500875043752160e+02 8.210694404206748953e-02
1.537600380019000852e+02 8.210051096889503519e-02
1.537699884994249828e+02 8.209407868171869627e-02
1.537799389969498520e+02 8.208764718337585586e-02
1.537898894944747212e+02 8.208121647223157180e-02
1.537998399919995904e+02 8.207478654648629746e-02
1.538097904895244881e+02 8.206835740732082440e-02
1.538197409870493573e+02 8.206192905475695465e-02
1.538296914845742265e+02 8.205550148964370349e-02
1.538396419820990957e+02 8.204907470968574035e-02
1.538495924796239933e+02 8.204264871705597983e-02
1.538595429771488625e+02 8.203622351012136715e-02
1.538694934746737317e+02 8.202979908807667142e-02
1.538794439721986009e+02 8.202337545325941170e-02
1.538893944697234986e+02 8.201695260337545090e-02
1.538993449672483678e+02 8.201053053976968543e-02
1.539092954647732370e+02 8.200410926047956017e-02
1.539192459622981062e+02 8.199768876718024901e-02
1.539291964598230038e+02 8.199126906005840820e-02
1.539391469573478730e+02 8.198485013649128850e-02
1.539490974548727422e+02 8.197843199782302304e-02
1.539590479523976114e+02 8.197201464440583007e-02
1.539689984499225091e+02 8.196559807626119243e-02
1.539789489474473783e+02 8.195918229241962172e-02
1.539888994449722475e+02 8.195276729323326681e-02
1.539988499424971167e+02 8.194635307888893661e-02
1.540088004400220143e+02 8.193993964759183068e-02
1.540187509375468835e+02 8.193352700068501360e-02
1.540287014350717527e+02 8.192711513835512771e-02
1.540386519325966219e+02 8.192070405996348947e-02
1.540486024301215195e+02 8.191429376520174832e-02
1.540585529276463888e+02 8.190788425343176193e-02
1.540685034251712580e+02 8.190147552583038060e-02
1.540784539226961272e+02 8.189506758159433020e-02
1.540884044202210248e+02 8.188866042091029473e-02
1.540983549177458940e+02 8.188225404248059003e-02
1.541083054152707632e+02 8.187584844715185828e-02
1.541182559127956324e+02 8.186944363642975619e-02
1.541282064103205300e+02 8.186303960654364720e-02
1.541381569078453992e+02 8.185663636015354239e-02
1.541481074053702685e+02 8.185023389761048040e-02
1.541580579028951377e+02 8.184383221563998334e-02
1.541680084004200353e+02 8.183743131558264550e-02
1.541779588979449045e+02 8.183103119844900575e-02
1.541879093954697737e+02 8.182463186376635889e-02
1.541978598929946429e+02 8.181823331122704823e-02
1.542078103905195405e+02 8.181183554118208467e-02
1.542177608880444097e+02 8.180543855118314889e-02
1.542277113855692789e+02 8.179904234306377420e-02
1.542376618830941482e+02 8.179264691717497149e-02
1.542476123806190458e+02 8.178625227271518749e-02
1.542575628781439150e+02 8.177985840855424293e-02
1.542675133756687842e+02 8.177346532603081697e-02
1.542774638731936534e+02 8.176707302500206553e-02
1.542874143707185510e+02 8.176068150417342695e-02
1.542973648682434202e+02 8.175429076438955889e-02
1.543073153657682894e+02 8.174790080501437295e-02
1.543172658632931586e+02 8.174151162672754767e-02
1.543272163608180563e+02 8.173512322856420209e-02
1.543371668583429255e+02 8.172873561038189461e-02
1.543471173558677947e+02 8.172234877236703166e-02
1.543570678533926639e+02 8.171596271503463182e-02
1.543670183509175615e+02 8.170957743709146570e-02
1.543769688484424307e+02 8.170319293888841927e-02
1.543869193459672999e+02 8.169680922061164918e-02
1.543968698434921691e+02 8.169042628096874481e-02
1.544068203410170668e+02 8.168404412211728582e-02
1.544167708385419360e+02 8.167766274292909134e-02
1.544267213360668052e+02 8.167128214145531750e-02
1.544366718335916744e+02 8.166490231952462653e-02
1.544466223311165720e+02 8.165852327633779661e-02
1.544565728286414412e+02 8.165214501273776460e-02
1.544665233261663104e+02 8.164576752808953841e-02
1.544764738236911796e+02 8.163939082060987784e-02
1.544864243212160773e+02 8.163301489261838573e-02
1.544963748187409465e+02 8.162663974331635375e-02
1.545063253162658157e+02 8.162026537157732187e-02
1.545162758137906849e+02 8.161389177807960860e-02
1.545262263113155825e+02 8.160751896235304836e-02
1.545361768088404517e+02 8.160114692507572376e-02
1.545461273063653209e+02 8.159477566577745533e-02
1.545560778038901901e+02 8.158840518300469746e-02
1.545660283014150878e+02 8.158203547841902381e-02
1.545759787989399570e+02 8.157566655171441528e-02
1.545859292964648262e+02 8.156929840127391529e-02
1.545958797939896954e+02 8.156293102859461797e-02
1.546058302915145930e+02 8.155656443304290515e-02
1.546157807890394622e+02 8.155019861447698748e-02
1.546257312865643314e+02 8.154383357242747654e-02
1.546356817840892006e+02 8.153746930658896386e-02
1.546456322816140698e+02 8.153110581829364767e-02
1.546555827791389675e+02 8.152474310608957830e-02
1.546655332766638367e+02 8.151838117065383915e-02
1.546754837741887059e+02 8.151202001118983131e-02
1.546854342717135751e+02 8.150565962706494971e-02
1.546953847692384727e+02 8.149930001961078196e-02
1.547053352667633419e+02 8.149294118754006611e-02
1.547152857642882111e+02 8.148658313136591946e-02
1.547252362618130803e+02 8.148022585160101527e-02
1.547351867593379779e+02 8.147386934614078702e-02
1.547451372568628472e+02 8.146751361664324176e-02
1.547550877543877164e+02 8.146115866247614912e-02
1.547650382519125856e+02 8.145480448366153314e-02
1.547749887494374832e+02 8.144845107940396067e-02
1.547849392469623524e+02 8.144209844988922753e-02
1.547948897444872216e+02 8.143574659562981266e-02
1.548048402420120908e+02 8.142939551599387427e-02
1.548147907395369884e+02 8.142304521084019198e-02
1.548247412370618576e+02 8.141669568002753155e-02
1.548346917345867269e+02 8.141034692374139736e-02
1.548446422321115961e+02 8.140399894102379186e-02
1.548545927296364937e+02 8.139765173222369976e-02
1.548645432271613629e+02 8.139130529866965558e-02
1.548744937246862321e+02 8.138495963793429544e-02
1.548844442222111013e+02 8.137861475101952624e-02
1.548943947197359989e+02 8.137227063860039133e-02
1.549043452172608681e+02 8.136592729874025931e-02
1.549142957147857373e+02 8.135958473227755672e-02
1.549242462123106066e+02 8.135324293890802694e-02
1.549341967098355042e+02 8.134690191946963855e-02
1.549441472073603734e+02 8.134056167251615954e-02
1.549540977048852426e+02 8.133422219774374962e-02
1.549640482024101118e+02 8.132788349631639435e-02
1.549739986999350094e+02 8.132154556825603453e-02
1.549839491974598786e+02 8.131520841195419291e-02
1.549938996949847478e+02 8.130887202873757214e-02
1.550038501925096170e+02 8.130253641699801415e-02
1.550138006900345147e+02 8.129620157740995168e-02
1.550237511875593839e+02 8.128986750999570021e-02
1.550337016850842531e+02 8.128353421477731156e-02
1.550436521826091223e+02 8.127720169145108420e-02
1.550536026801340199e+02 8.127086993971344153e-02
1.550635531776588891e+02 8.126453895860941135e-02
1.550735036751837583e+02 8.125820875027862933e-02
1.550834541727086275e+02 8.125187931311453338e-02
1.550934046702335252e+02 8.124555064697655538e-02
1.551033551677583944e+02 8.123922275156150730e-02
1.551133056652832636e+02 8.123289562689180177e-02
1.551232561628081328e+02 8.122656927494260881e-02
1.551332066603330304e+02 8.122024369199286331e-02
1.551431571578578996e+02 8.121391887920445529e-02
1.551531076553827688e+02 8.120759483855199967e-02
1.551630581529076380e+02 8.120127156777982858e-02
1.551730086504325357e+02 8.119494906658508704e-02
1.551829591479574049e+02 8.118862733564095879e-02
1.551929096454822741e+02 8.118230637480694512e-02
1.552028601430071433e+02 8.117598618475568850e-02
1.552128106405320409e+02 8.116966676453375718e-02
1.552227611380569101e+02 8.116334811318820508e-02
1.552327116355817793e+02 8.115703023106675407e-02
1.552426621331066485e+02 8.115071311851672353e-02
1.552526126306315462e+02 8.114439677621028413e-02
1.552625631281564154e+02 8.113808120270736557e-02
1.552725136256812846e+02 8.113176639819290326e-02
1.552824641232061538e+02 8.112545236252674541e-02
1.552924146207310514e+02 8.111913909621848440e-02
1.553023651182559206e+02 8.111282659782893811e-02
1.553123156157807898e+02 8.110651486786779607e-02
1.553222661133056590e+02 8.110020390684447023e-02
1.553322166108305566e+02 8.109389371461876717e-02
1.553421671083554259e+02 8.108758429121294686e-02
1.553521176058802951e+02 8.108127563551328909e-02
1.553620681034051643e+02 8.107496774624431413e-02
1.553720186009300619e+02 8.106866062602458012e-02
1.553819690984549311e+02 8.106235427422728290e-02
1.553919195959798003e+02 8.105604868941485019e-02
1.554018700935046695e+02 8.104974387258287449e-02
1.554118205910295671e+02 8.104343982278075509e-02
1.554217710885544363e+02 8.103713653954466856e-02
1.554317215860793056e+02 8.103083402516675360e-02
1.554416720836041748e+02 8.102453227756165055e-02
1.554516225811290724e+02 8.101823129626571640e-02
1.554615730786539416e+02 8.101193108162571543e-02
1.554715235761788108e+02 8.100563163366414354e-02
1.554814740737036800e+02 8.099933295272743194e-02
1.554914245712285776e+02 8.099303503867577581e-02
1.555013750687534468e+02 8.098673789088374486e-02
1.555113255662783160e+02 8.098044150904991356e-02
1.555212760638031853e+02 8.097414589319679168e-02
1.555312265613280829e+02 8.096785104350877338e-02
1.555411770588529521e+02 8.096155696000829904e-02
1.555511275563778213e+02 8.095526364158472932e-02
