# Temperature_scaled  Cv
1.117888394419721152e+02 1.511628875559595797e-01
1.117987899394969702e+02 1.511522198945671747e-01
1.118087404370218678e+02 1.511415521292739650e-01
1.118186909345467228e+02 1.511308842611993053e-01
1.118286414320716204e+02 1.511202162907654689e-01
1.118385919295964754e+02 1.511095482182556737e-01
1.118485424271213731e+02 1.510988800450656089e-01
1.118584929246462281e+02 1.510882117710601324e-01
1.118684434221711257e+02 1.510775433970774628e-01
1.118783939196959807e+02 1.510668749236775132e-01
1.118883444172208783e+02 1.510562063523925302e-01
1.118982949147457333e+02 1.510455376828081508e-01
1.119082454122706309e+02 1.510348689156216506e-01
1.119181959097954859e+02 1.510242000518081384e-01
1.119281464073203836e+02 1.510135310919248908e-01
1.119380969048452386e+02 1.510028620365291285e-01
1.119480474023701362e+02 1.509921928864551843e-01
1.119579978998949912e+02 1.509815236418427797e-01
1.119679483974198888e+02 1.509708543039418316e-01
1.119778988949447438e+02 1.509601848728913953e-01
1.119878493924696414e+02 1.509495153498013886e-01
1.119977998899944964e+02 1.509388457346714507e-01
1.120077503875193941e+02 1.509281760281943330e-01
1.120177008850442490e+02 1.509175062317563709e-01
1.120276513825691467e+02 1.509068363460489837e-01
1.120376018800940017e+02 1.508961663702383660e-01
1.120475523776188993e+02 1.508854963057090492e-01
1.120575028751437543e+02 1.508748261538449265e-01
1.120674533726686519e+02 1.508641559143654998e-01
1.120774038701935069e+02 1.508534855874066327e-01
1.120873543677184045e+02 1.508428151750431379e-01
1.120973048652432595e+02 1.508321446776867136e-01
1.121072553627681572e+02 1.508214740953328359e-01
1.121172058602930122e+02 1.508108034277003962e-01
1.121271563578179098e+02 1.508001326771385708e-01
1.121371068553427648e+02 1.507894618439190593e-01
1.121470573528676624e+02 1.507787909278975880e-01
1.121570078503925174e+02 1.507681199297609131e-01
1.121669583479174150e+02 1.507574488513013511e-01
1.121769088454422700e+02 1.507467776919591551e-01
1.121868593429671677e+02 1.507361064521425542e-01
1.121968098404920227e+02 1.507254351341956733e-01
1.122067603380169203e+02 1.507147637368662640e-01
1.122167108355417753e+02 1.507040922613911704e-01
1.122266613330666729e+02 1.506934207092825995e-01
1.122366118305915279e+02 1.506827490797030544e-01
1.122465623281164255e+02 1.506720773737492414e-01
1.122565128256412805e+02 1.506614055926557283e-01
1.122664633231661782e+02 1.506507337364128563e-01
1.122764138206910332e+02 1.506400618055637741e-01
1.122863643182159308e+02 1.506293898016170529e-01
1.122963148157407858e+02 1.506187177240103647e-01
1.123062653132656834e+02 1.506080455739752799e-01
1.123162158107905384e+02 1.505973733527430081e-01
1.123261663083154360e+02 1.505867010589223010e-01
1.123361168058402910e+02 1.505760286947094850e-01
1.123460673033651886e+02 1.505653562616094399e-01
1.123560178008900436e+02 1.505546837586445585e-01
1.123659682984149413e+02 1.505440111863538266e-01
1.123759187959397963e+02 1.505333385458277606e-01
1.123858692934646939e+02 1.505226658380177107e-01
1.123958197909895489e+02 1.505119930634615522e-01
1.124057702885144465e+02 1.505013202218698221e-01
1.124157207860393015e+02 1.504906473152950175e-01
1.124256712835641991e+02 1.504799743430338121e-01
1.124356217810890541e+02 1.504693013054851369e-01
1.124455722786139518e+02 1.504586282049744095e-01
1.124555227761388068e+02 1.504479550417614220e-01
1.124654732736637044e+02 1.504372818151420987e-01
1.124754237711885594e+02 1.504266085257889851e-01
1.124853742687134570e+02 1.504159351754744134e-01
1.124953247662383120e+02 1.504052617641818690e-01
1.125052752637632096e+02 1.503945882925818434e-01
1.125152257612880646e+02 1.503839147617574978e-01
1.125251762588129623e+02 1.503732411714159556e-01
1.125351267563378173e+02 1.503625675226394620e-01
1.125450772538627149e+02 1.503518938158220353e-01
1.125550277513875699e+02 1.503412200519073927e-01
1.125649782489124675e+02 1.503305462318380581e-01
1.125749287464373225e+02 1.503198723550455973e-01
1.125848792439622201e+02 1.503091984231588463e-01
1.125948297414870751e+02 1.502985244367072981e-01
1.126047802390119728e+02 1.502878503953961609e-01
1.126147307365368277e+02 1.502771763004409622e-01
1.126246812340617254e+02 1.502665021531931488e-01
1.126346317315865804e+02 1.502558279526714502e-01
1.126445822291114780e+02 1.502451537011867122e-01
1.126545327266363330e+02 1.502344793981686688e-01
1.126644832241612306e+02 1.502238050435956429e-01
1.126744337216860856e+02 1.502131306403251543e-01
1.126843842192109832e+02 1.502024561868261499e-01
1.126943347167358382e+02 1.501917816849953624e-01
1.127042852142607359e+02 1.501811071348091997e-01
1.127142357117855909e+02 1.501704325370666337e-01
1.127241862093104885e+02 1.501597578921548271e-01
1.127341367068353435e+02 1.501490832003239684e-01
1.127440872043602411e+02 1.501384084634668215e-01
1.127540377018850961e+02 1.501277336814218766e-01
1.127639881994099937e+02 1.501170588548483009e-01
1.127739386969348487e+02 1.501063839831737190e-01
1.127838891944597464e+02 1.500957090695201890e-01
1.127938396919846014e+02 1.500850341124932430e-01
1.128037901895094990e+02 1.500743591130243582e-01
1.128137406870343540e+02 1.500636840720447618e-01
1.128236911845592232e+02 1.500530089896642549e-01
1.128336416820841066e+02 1.500423338673599616e-01
1.128435921796089758e+02 1.500316587048308448e-01
1.128535426771338592e+02 1.500209835038261719e-01
1.128634931746587284e+02 1.500103082633610918e-01
1.128734436721836119e+02 1.499996329851837340e-01
1.128833941697084811e+02 1.499889576696752103e-01
1.128933446672333645e+02 1.499782823169431289e-01
1.129032951647582337e+02 1.499676069276412171e-01
1.129132456622831171e+02 1.499569315032419359e-01
1.129231961598079863e+02 1.499462560438516445e-01
1.129331466573328697e+02 1.499355805498496508e-01
1.129430971548577389e+02 1.499249050221607704e-01
1.129530476523826223e+02 1.499142294607541948e-01
1.129629981499074916e+02 1.499035538664175715e-01
1.129729486474323750e+02 1.498928782407561444e-01
1.129828991449572442e+02 1.498822025830562343e-01
1.129928496424821276e+02 1.498715268938314304e-01
1.130028001400069968e+02 1.498608511753670713e-01
1.130127506375318802e+02 1.498501754266759745e-01
1.130227011350567494e+02 1.498394996488157105e-01
1.130326516325816328e+02 1.498288238417531948e-01
1.130426021301065020e+02 1.498181480077707128e-01
1.130525526276313855e+02 1.498074721458808600e-01
1.130625031251562547e+02 1.497967962574113243e-01
1.130724536226811381e+02 1.497861203428723087e-01
1.130824041202060073e+02 1.497754444018206677e-01
1.130923546177308907e+02 1.497647684358550668e-01
1.131023051152557599e+02 1.497540924463007794e-01
1.131122556127806433e+02 1.497434164321695127e-01
1.131222061103055125e+02 1.497327403947860402e-01
1.131321566078303960e+02 1.497220643346581781e-01
1.131421071053552652e+02 1.497113882525651640e-01
1.131520576028801486e+02 1.497007121492859583e-01
1.131620081004050178e+02 1.496900360247833128e-01
1.131719585979299012e+02 1.496793598801072489e-01
1.131819090954547704e+02 1.496686837149482086e-01
1.131918595929796538e+02 1.496580075308988067e-01
1.132018100905045230e+02 1.496473313288714801e-01
1.132117605880294064e+02 1.496366551085556995e-01
1.132217110855542757e+02 1.496259788703201421e-01
1.132316615830791591e+02 1.496153026152119425e-01
1.132416120806040283e+02 1.496046263441417057e-01
1.132515625781289117e+02 1.495939500574766656e-01
1.132615130756537809e+02 1.495832737549054881e-01
1.132714635731786643e+02 1.495725974385586077e-01
1.132814140707035335e+02 1.495619211086663958e-01
1.132913645682284169e+02 1.495512447642383946e-01
1.133013150657532861e+02 1.495405684080812758e-01
1.133112655632781696e+02 1.495298920392040265e-01
1.133212160608030388e+02 1.495192156582428600e-01
1.133311665583279222e+02 1.495085392670530422e-01
1.133411170558527914e+02 1.494978628650497632e-01
1.133510675533776748e+02 1.494871864525969540e-01
1.133610180509025440e+02 1.494765100319543627e-01
1.133709685484274274e+02 1.494658336022655909e-01
1.133809190459522966e+02 1.494551571634872567e-01
1.133908695434771801e+02 1.494444807177418566e-01
1.134008200410020493e+02 1.494338042652556264e-01
1.134107705385269327e+02 1.494231278061192159e-01
1.134207210360518019e+02 1.494124513409645083e-01
1.134306715335766853e+02 1.494017748704228321e-01
1.134406220311015545e+02 1.493910983955309690e-01
1.134505725286264379e+02 1.493804219159726165e-01
1.134605230261513071e+02 1.493697454334597663e-01
1.134704735236761906e+02 1.493590689479458444e-01
1.134804240212010598e+02 1.493483924597897305e-01
1.134903745187259432e+02 1.493377159697556467e-01
1.135003250162508124e+02 1.493270394782017507e-01
1.135102755137756958e+02 1.493163629868369258e-01
1.135202260113005650e+02 1.493056864945324635e-01
1.135301765088254484e+02 1.492950100027261862e-01
1.135401270063503176e+02 1.492843335123149595e-01
1.135500775038752010e+02 1.492736570237899185e-01
1.135600280014000703e+02 1.492629805368321239e-01
1.135699784989249537e+02 1.492523040522024114e-01
1.135799289964498229e+02 1.492416275718753405e-01
1.135898794939747063e+02 1.492309510952609664e-01
1.135998299914995755e+02 1.492202746227140886e-01
1.136097804890244589e+02 1.492095981552632178e-01
1.136197309865493281e+02 1.491989216938015839e-01
1.136296814840742115e+02 1.491882452381432522e-01
1.136396319815990807e+02 1.491775687889110580e-01
1.136495824791239642e+02 1.491668923476706932e-01
1.136595329766488334e+02 1.491562159145048416e-01
1.136694834741737168e+02 1.491455394885529695e-01
1.136794339716985860e+02 1.491348630724570745e-01
1.136893844692234694e+02 1.491241866664334281e-01
1.136993349667483386e+02 1.491135102694862435e-01
1.137092854642732220e+02 1.491028338833129130e-01
1.137192359617980912e+02 1.490921575092057361e-01
1.137291864593229747e+02 1.490814811469759193e-01
1.137391369568478439e+02 1.490708047965693117e-01
1.137490874543727273e+02 1.490601284588734809e-01
1.137590379518975965e+02 1.490494521354478463e-01
1.137689884494224799e+02 1.490387758254302364e-01
1.137789389469473491e+02 1.490280995307824430e-01
1.137888894444722325e+02 1.490174232509108576e-01
1.137988399419971017e+02 1.490067469861630911e-01
1.138087904395219851e+02 1.489960707394397121e-01
1.138187409370468544e+02 1.489853945086681564e-01
1.138286914345717378e+02 1.489747182950011128e-01
1.138386419320966070e+02 1.489640421002622062e-01
1.138485924296214904e+02 1.489533659233193419e-01
1.138585429271463596e+02 1.489426897659951177e-01
1.138684934246712430e+02 1.489320136289026542e-01
1.138784439221961122e+02 1.489213375115808480e-01
1.138883944197209956e+02 1.489106614146425145e-01
1.138983449172458648e+02 1.488999853395051309e-01
1.139082954147707483e+02 1.488893092865118672e-01
1.139182459122956175e+02 1.488786332562739290e-01
1.139281964098205009e+02 1.488679572485976932e-01
1.139381469073453701e+02 1.488572812644959886e-01
1.139480974048702535e+02 1.488466053048472792e-01
1.139580479023951227e+02 1.488359293702609942e-01
1.139679983999200061e+02 1.488252534608104083e-01
1.139779488974448753e+02 1.488145775767024948e-01
1.139878993949697588e+02 1.488039017198857783e-01
1.139978498924946280e+02 1.487932258893606141e-01
1.140078003900195114e+02 1.487825500864046746e-01
1.140177508875443806e+02 1.487718743125624465e-01
1.140277013850692640e+02 1.487611985665663328e-01
1.140376518825941332e+02 1.487505228502278010e-01
1.140476023801190166e+02 1.487398471636174058e-01
1.140575528776438858e+02 1.487291715064044673e-01
1.140675033751687693e+02 1.487184958807999668e-01
1.140774538726936385e+02 1.487078202867397336e-01
1.140874043702185219e+02 1.486971447244270772e-01
1.140973548677433911e+02 1.486864691952684281e-01
1.141073053652682745e+02 1.486757936985304840e-01
1.141172558627931437e+02 1.486651182352178857e-01
1.141272063603180271e+02 1.486544428070027402e-01
1.141371568578428963e+02 1.486437674136854015e-01
1.141471073553677797e+02 1.486330920545321510e-01
1.141570578528926490e+02 1.486224167318817013e-01
1.141670083504175324e+02 1.486117414458008046e-01
1.141769588479424016e+02 1.486010661964898560e-01
1.141869093454672850e+02 1.485903909850834204e-01
1.141968598429921542e+02 1.485797158115142458e-01
1.142068103405170376e+02 1.485690406759817006e-01
1.142167608380419068e+02 1.485583655800195579e-01
1.142267113355667902e+02 1.485476905242265611e-01
1.142366618330916594e+02 1.485370155081339183e-01
1.142466123306165429e+02 1.485263405330070341e-01
1.142565628281414121e+02 1.485156656001102027e-01
1.142665133256662955e+02 1.485049907083073606e-01
1.142764638231911647e+02 1.484943158585958212e-01
1.142864143207160481e+02 1.484836410525052219e-01
1.142963648182409173e+02 1.484729662895655222e-01
1.143063153157658007e+02 1.484622915713052771e-01
1.143162658132906699e+02 1.484516168973872285e-01
1.143262163108155534e+02 1.484409422684066782e-01
1.143361668083404226e+02 1.484302676856239789e-01
1.143461173058653060e+02 1.484195931496332388e-01
1.143560678033901752e+02 1.484089186600963672e-01
1.143660183009150586e+02 1.483982442170746763e-01
1.143759687984399278e+02 1.483875698226252982e-01
1.143859192959648112e+02 1.483768954765423698e-01
1.143958697934896804e+02 1.483662211796842323e-01
1.144058202910145638e+02 1.483555469330416487e-01
1.144157707885394331e+02 1.483448727356102559e-01
1.144257212860643165e+02 1.483341985882475622e-01
1.144356717835891857e+02 1.483235244932723240e-01
1.144456222811140691e+02 1.483128504496797062e-01
1.144555727786389383e+02 1.483021764583255520e-01
1.144655232761638217e+02 1.482915025197993342e-01
1.144754737736886909e+02 1.482808286345574378e-01
1.144854242712135743e+02 1.482701548035870731e-01
1.144953747687384435e+02 1.482594810265469853e-01
1.145053252662633270e+02 1.482488073050874933e-01
1.145152757637881962e+02 1.482381336391321858e-01
1.145252262613130796e+02 1.482274600286047905e-01
1.145351767588379488e+02 1.482167864748885622e-01
1.145451272563628322e+02 1.482061129783045494e-01
1.145550777538877014e+02 1.481954395397039326e-01
1.145650282514125848e+02 1.481847661592745335e-01
1.145749787489374540e+02 1.481740928376016064e-01
1.145849292464623375e+02 1.481634195752700167e-01
1.145948797439872067e+02 1.481527463728641858e-01
1.146048302415120901e+02 1.481420732309683130e-01
1.146147807390369593e+02 1.481314001493709565e-01
1.146247312365618427e+02 1.481207271295831296e-01
1.146346817340867119e+02 1.481100541719226893e-01
1.146446322316115953e+02 1.480993812760451334e-01
1.146545827291364645e+02 1.480887084442542856e-01
1.146645332266613480e+02 1.480780356758075733e-01
1.146744837241862172e+02 1.480673629714189254e-01
1.146844342217111006e+02 1.480566903320663652e-01
1.146943847192359698e+02 1.480460177571394920e-01
1.147043352167608532e+02 1.480353452482773557e-01
1.147142857142857224e+02 1.480246728059273764e-01
1.147242362118106058e+02 1.480140004300076195e-01
1.147341867093354750e+02 1.480033281216263097e-01
1.147441372068603584e+02 1.479926558814942950e-01
1.147540877043852277e+02 1.479819837090000367e-01
1.147640382019101111e+02 1.479713116059112876e-01
1.147739886994349803e+02 1.479606395730695967e-01
1.147839391969598637e+02 1.479499676088060212e-01
1.147938896944847329e+02 1.479392957155471755e-01
1.148038401920096163e+02 1.479286238938692377e-01
1.148137906895344855e+02 1.479179521436878308e-01
1.148237411870593689e+02 1.479072804650505002e-01
1.148336916845842381e+02 1.478966088594568240e-01
1.148436421821091216e+02 1.478859373278773870e-01
1.148535926796339908e+02 1.478752658687751687e-01
1.148635431771588742e+02 1.478645944840440707e-01
1.148734936746837434e+02 1.478539231749173011e-01
1.148834441722086268e+02 1.478432519401214895e-01
1.148933946697334960e+02 1.478325807814168946e-01
1.149033451672583794e+02 1.478219096999031645e-01
1.149132956647832344e+02 1.478112386947023349e-01
1.149232461623081321e+02 1.478005677670453100e-01
1.149331966598329871e+02 1.477898969175036603e-01
1.149431471573578847e+02 1.477792261458576728e-01
1.149530976548827397e+02 1.477685554532055523e-01
1.149630481524076373e+02 1.477578848406440604e-01
1.149729986499324923e+02 1.477472143084798128e-01
1.149829491474573899e+02 1.477365438564919864e-01
1.149928996449822449e+02 1.477258734849869193e-01
1.150028501425071426e+02 1.477152031954548916e-01
1.150128006400319975e+02 1.477045329882010483e-01
1.150227511375568952e+02 1.476938628639247186e-01
1.150327016350817502e+02 1.476831928229306590e-01
1.150426521326066478e+02 1.476725228651282751e-01
1.150526026301315028e+02 1.476618529920053491e-01
1.150625531276564004e+02 1.476511832033392535e-01
1.150725036251812554e+02 1.476405134999594360e-01
1.150824541227061530e+02 1.476298438829570514e-01
1.150924046202310080e+02 1.476191743514520816e-01
1.151023551177559057e+02 1.476085049077177080e-01
1.151123056152807607e+02 1.475978355512674589e-01
1.151222561128056583e+02 1.475871662820087693e-01
1.151322066103305133e+02 1.475764971015566251e-01
1.151421571078554109e+02 1.475658280102115638e-01
1.151521076053802659e+02 1.475551590087993969e-01
1.151620581029051635e+02 1.475444900969637152e-01
1.151720086004300185e+02 1.475338212751361733e-01
1.151819590979549162e+02 1.475231525442724234e-01
1.151919095954797712e+02 1.475124839057213866e-01
1.152018600930046688e+02 1.475018153592567993e-01
1.152118105905295238e+02 1.474911469050464163e-01
1.152217610880544214e+02 1.474804785441751476e-01
1.152317115855792764e+02 1.474698102765478192e-01
1.152416620831041740e+02 1.474591421029862737e-01
1.152516125806290290e+02 1.474484740248364623e-01
1.152615630781539267e+02 1.474378060420016567e-01
1.152715135756787816e+02 1.474271381542547887e-01
1.152814640732036793e+02 1.474164703622851125e-01
1.152914145707285343e+02 1.474058026676986766e-01
1.153013650682534319e+02 1.473951350706596275e-01
1.153113155657782869e+02 1.473844675706779961e-01
1.153212660633031845e+02 1.473738001692268818e-01
1.153312165608280395e+02 1.473631328668627283e-01
1.153411670583529371e+02 1.473524656632254903e-01
1.153511175558777921e+02 1.473417985600486146e-01
1.153610680534026898e+02 1.473311315574944436e-01
1.153710185509275448e+02 1.473204646542874419e-01
1.153809690484524424e+02 1.473097978535974073e-01
1.153909195459772974e+02 1.472991311549324833e-01
1.154008700435021950e+02 1.472884645583233676e-01
1.154108205410270500e+02 1.472777980648467266e-01
1.154207710385519476e+02 1.472671316742712178e-01
1.154307215360768026e+02 1.472564653881952568e-01
1.154406720336017003e+02 1.472457992066481536e-01
1.154506225311265553e+02 1.472351331288762055e-01
1.154605730286514529e+02 1.472244671579121533e-01
1.154705235261763079e+02 1.472138012926096917e-01
1.154804740237012055e+02 1.472031355333891511e-01
1.154904245212260605e+02 1.471924698813234789e-01
1.155003750187509581e+02 1.471818043369624018e-01
1.155103255162758131e+02 1.471711389007254456e-01
1.155202760138007108e+02 1.471604735725096091e-01
1.155302265113255658e+02 1.471498083535163759e-01
1.155401770088504634e+02 1.471391432446852443e-01
1.155501275063753184e+02 1.471284782453912421e-01
1.155600780039002160e+02 1.471178133565732848e-01
1.155700285014250710e+02 1.471071485793005451e-01
1.155799789989499686e+02 1.470964839130772805e-01
1.155899294964748236e+02 1.470858193589719976e-01
1.155998799939997213e+02 1.470751549177914397e-01
1.156098304915245762e+02 1.470644905893003229e-01
1.156197809890494739e+02 1.470538263746954677e-01
1.156297314865743289e+02 1.470431622742618405e-01
1.156396819840992265e+02 1.470324982884141929e-01
1.156496324816240815e+02 1.470218344176972836e-01
1.156595829791489791e+02 1.470111706625250869e-01
1.156695334766738341e+02 1.470005070234418065e-01
1.156794839741987317e+02 1.469898435008606397e-01
1.156894344717235867e+02 1.469791800957152283e-01
1.156993849692484844e+02 1.469685168080279991e-01
1.157093354667733394e+02 1.469578536389916368e-01
1.157192859642982370e+02 1.469471905879779494e-01
1.157292364618230920e+02 1.469365276560490874e-01
1.157391869593479896e+02 1.469258648445257720e-01
1.157491374568728446e+02 1.469152021531694718e-01
1.157590879543977422e+02 1.469045395814813082e-01
1.157690384519225972e+02 1.468938771314310388e-01
1.157789889494474949e+02 1.468832148031684048e-01
1.157889394469723499e+02 1.468725525969735435e-01
1.157988899444972475e+02 1.468618905131258978e-01
1.158088404420221025e+02 1.468512285533326023e-01
1.158187909395470001e+02 1.468405667168339312e-01
1.158287414370718551e+02 1.468299050041684262e-01
1.158386919345967527e+02 1.468192434163926308e-01
1.158486424321216077e+02 1.468085819537845726e-01
1.158585929296465054e+02 1.467979206170108297e-01
1.158685434271713603e+02 1.467872594063488190e-01
1.158784939246962580e+02 1.467765983216866021e-01
1.158884444222211130e+02 1.467659373653750210e-01
1.158983949197460106e+02 1.467552765358756672e-01
1.159083454172708656e+02 1.467446158347608109e-01
1.159182959147957632e+02 1.467339552623058430e-01
1.159282464123206182e+02 1.467232948190456410e-01
1.159381969098455158e+02 1.467126345056434245e-01
1.159481474073703708e+02 1.467019743215974559e-01
1.159580979048952400e+02 1.466913142691242122e-01
1.159680484024201235e+02 1.466806543474619973e-01
1.159779988999449927e+02 1.466699945568850361e-01
1.159879493974698761e+02 1.466593348994783552e-01
1.159978998949947453e+02 1.466486753740918469e-01
1.160078503925196287e+02 1.466380159815161566e-01
1.160178008900444979e+02 1.466273567231878294e-01
1.160277513875693813e+02 1.466166975988617838e-01
1.160377018850942505e+02 1.466060386082930767e-01
1.160476523826191340e+02 1.465953797539508718e-01
1.160576028801440032e+02 1.465847210353307950e-01
1.160675533776688866e+02 1.465740624521870150e-01
1.160775038751937558e+02 1.465634040053073184e-01
1.160874543727186392e+02 1.465527456961247532e-01
1.160974048702435084e+02 1.465420875243926835e-01
1.161073553677683918e+02 1.465314294898644454e-01
1.161173058652932610e+02 1.465207715947464406e-01
1.161272563628181445e+02 1.465101138389202085e-01
1.161372068603430137e+02 1.464994562221383634e-01
1.161471573578678971e+02 1.464887987451857776e-01
1.161571078553927663e+02 1.464781414087179823e-01
1.161670583529176497e+02 1.464674842142926481e-01
1.161770088504425189e+02 1.464568271599846760e-01
1.161869593479674023e+02 1.464461702481250627e-01
1.161969098454922715e+02 1.464355134791095192e-01
1.162068603430171549e+02 1.464248568528180028e-01
1.162168108405420242e+02 1.464142003702902095e-01
1.162267613380669076e+02 1.464035440308901759e-01
1.162367118355917768e+02 1.463928878365588215e-01
1.162466623331166602e+02 1.463822317873038070e-01
1.162566128306415294e+02 1.463715758828750824e-01
1.162665633281664128e+02 1.463609201243102620e-01
1.162765138256912820e+02 1.463502645122602419e-01
1.162864643232161654e+02 1.463396090472467159e-01
1.162964148207410346e+02 1.463289537295334453e-01
1.163063653182659181e+02 1.463182985596414576e-01
1.163163158157907873e+02 1.463076435377055340e-01
1.163262663133156707e+02 1.462969886650178075e-01
1.163362168108405399e+02 1.462863339415836073e-01
1.163461673083654233e+02 1.462756793676654454e-01
1.163561178058902925e+02 1.462650249440397010e-01
1.163660683034151759e+02 1.462543706713538560e-01
1.163760188009400451e+02 1.462437165502548930e-01
1.163859692984649286e+02 1.462330625798472505e-01
1.163959197959897978e+02 1.462224087616771639e-01
1.164058702935146812e+02 1.462117550972897306e-01
1.164158207910395504e+02 1.462011015855318730e-01
1.164257712885644338e+02 1.461904482273059247e-01
1.164357217860893030e+02 1.461797950226147724e-01
1.164456722836141864e+02 1.461691419736436126e-01
1.164556227811390556e+02 1.461584890792391178e-01
1.164655732786639390e+02 1.461478363401736147e-01
1.164755237761888083e+02 1.461371837572188748e-01
1.164854742737136917e+02 1.461265313314026593e-01
1.164954247712385609e+02 1.461158790618281578e-01
1.165053752687634443e+02 1.461052269495227984e-01
1.165153257662883135e+02 1.460945749955130935e-01
1.165252762638131969e+02 1.460839232004403909e-01
1.165352267613380661e+02 1.460732715643048296e-01
1.165451772588629495e+02 1.460626200869781510e-01
1.165551277563878187e+02 1.460519687697418023e-01
1.165650782539127022e+02 1.460413176129793378e-01
1.165750287514375714e+02 1.460306666170743672e-01
1.165849792489624548e+02 1.460200157824098899e-01
1.165949297464873240e+02 1.460093651091128875e-01
1.166048802440122074e+02 1.459987145988461132e-01
1.166148307415370766e+02 1.459880642504555459e-01
1.166247812390619600e+02 1.459774140662430109e-01
1.166347317365868292e+02 1.459667640455659665e-01
1.166446822341117127e+02 1.459561141881662027e-01
1.166546327316365819e+02 1.459454644964714998e-01
1.166645832291614653e+02 1.459348149693272534e-01
1.166745337266863345e+02 1.459241656071141313e-01
1.166844842242112179e+02 1.459135164123856188e-01
1.166944347217360871e+02 1.459028673833476786e-01
1.167043852192609705e+02 1.458922185216581235e-01
1.167143357167858397e+02 1.458815698276956507e-01
1.167242862143107232e+02 1.458709213013278105e-01
1.167342367118355924e+02 1.458602729433163547e-01
1.167441872093604758e+02 1.458496247540393975e-01
1.167541377068853450e+02 1.458389767350236899e-01
1.167640882044102284e+02 1.458283288852420534e-01
1.167740387019350976e+02 1.458176812057099814e-01
1.167839891994599810e+02 1.458070336970594960e-01
1.167939396969848502e+02 1.457963863595394260e-01
1.168038901945097336e+02 1.457857391949291814e-01
1.168138406920346029e+02 1.457750922015631501e-01
1.168237911895594863e+02 1.457644453805824469e-01
1.168337416870843555e+02 1.457537987332549190e-01
1.168436921846092389e+02 1.457431522594451190e-01
1.168536426821341081e+02 1.457325059599101635e-01
1.168635931796589915e+02 1.457218598348964944e-01
1.168735436771838607e+02 1.457112138847781735e-01
1.168834941747087441e+02 1.457005681099286798e-01
1.168934446722336133e+02 1.456899225116131125e-01
1.169033951697584968e+02 1.456792770899492384e-01
1.169133456672833660e+02 1.456686318440363059e-01
1.169232961648082494e+02 1.456579867766661096e-01
1.169332466623331186e+02 1.456473418868097502e-01
1.169431971598580020e+02 1.456366971747117822e-01
1.169531476573828712e+02 1.456260526422707979e-01
1.169630981549077546e+02 1.456154082888395374e-01
1.169730486524326238e+02 1.456047641154248062e-01
1.169829991499575073e+02 1.455941201215065206e-01
1.169929496474823765e+02 1.455834763079636995e-01
1.170029001450072599e+02 1.455728326764377245e-01
1.170128506425321291e+02 1.455621892261534378e-01
1.170228011400570125e+02 1.455515459577342574e-01
1.170327516375818817e+02 1.455409028725657139e-01
1.170427021351067651e+02 1.455302599697453070e-01
1.170526526326316343e+02 1.455196172498955942e-01
1.170626031301565178e+02 1.455089747150358215e-01
1.170725536276813870e+02 1.454983323642630166e-01
1.170825041252062704e+02 1.454876901976905890e-01
1.170924546227311396e+02 1.454770482173360913e-01
1.171024051202560230e+02 1.454664064224232833e-01
1.171123556177808922e+02 1.454557648130647973e-01
1.171223061153057756e+02 1.454451233906419449e-01
1.171322566128306448e+02 1.454344821556471379e-01
1.171422071103555282e+02 1.454238411085723437e-01
1.171521576078803974e+02 1.454132002494019638e-01
1.171621081054052809e+02 1.454025595786276326e-01
1.171720586029301501e+02 1.453919190969940323e-01
1.171820091004550335e+02 1.453812788047384452e-01
1.171919595979799027e+02 1.453706387026048596e-01
1.172019100955047861e+02 1.453599987900696111e-01
1.172118605930296553e+02 1.453493590686364412e-01
1.172218110905545387e+02 1.453387195391746822e-01
1.172317615880794079e+02 1.453280802012866246e-01
1.172417120856042914e+02 1.453174410549546991e-01
1.172516625831291606e+02 1.453068021023135037e-01
1.172616130806540440e+02 1.452961633420785936e-01
1.172715635781789132e+02 1.452855247752443679e-01
1.172815140757037966e+02 1.452748864029310694e-01
1.172914645732286658e+02 1.452642482253725387e-01
1.173014150707535492e+02 1.452536102419171027e-01
1.173113655682784184e+02 1.452429724545692968e-01
1.173213160658033019e+02 1.452323348635621014e-01
1.173312665633281711e+02 1.452216974679902406e-01
1.173412170608530545e+02 1.452110602692245900e-01
1.173511675583779237e+02 1.452004232678767714e-01
1.173611180559028071e+02 1.451897864641786551e-01
1.173710685534276763e+02 1.451791498591201435e-01
1.173810190509525597e+02 1.451685134529326349e-01
1.173909695484774289e+02 1.451578772448366694e-01
1.174009200460023123e+02 1.451472412364528675e-01
1.174108705435271816e+02 1.451366054281380547e-01
1.174208210410520650e+02 1.451259698208799409e-01
1.174307715385769342e+02 1.451153344137722512e-01
1.174407220361018176e+02 1.451046992078025011e-01
1.174506725336266868e+02 1.450940642042095330e-01
1.174606230311515702e+02 1.450834294029700600e-01
1.174705735286764394e+02 1.450727948044390203e-01
1.174805240262013228e+02 1.450621604088451477e-01
1.174904745237261920e+02 1.450515262169211617e-01
1.175004250212510755e+02 1.450408922288951574e-01
1.175103755187759447e+02 1.450302584448689702e-01
1.175203260163008281e+02 1.450196248667086629e-01
1.175302765138256973e+02 1.450089914938848812e-01
1.175402270113505807e+02 1.449983583261208464e-01
1.175501775088754499e+02 1.449877253654069109e-01
1.175601280064003333e+02 1.449770926117172343e-01
1.175700785039252025e+02 1.449664600650259205e-01
