# Temperature_scaled  Cv
9.570883544177209501e+01 1.320724975907534571e-01
9.571878593929696422e+01 1.320588355800960401e-01
9.572873643682184763e+01 1.320451756955673128e-01
9.573868693434671684e+01 1.320315179358724500e-01
9.574863743187160026e+01 1.320178623015328678e-01
9.575858792939646946e+01 1.320042087933896990e-01
9.576853842692135288e+01 1.319905574089737244e-01
9.577848892444622209e+01 1.319769081476319939e-01
9.578843942197110550e+01 1.319632610105257453e-01
9.579838991949597471e+01 1.319496159967880056e-01
9.580834041702085813e+01 1.319359731054456086e-01
9.581829091454572733e+01 1.319223323362724021e-01
9.582824141207061075e+01 1.319086936886156303e-01
9.583819190959547996e+01 1.318950571623558055e-01
9.584814240712036337e+01 1.318814227572666642e-01
9.585809290464523258e+01 1.318677904728023098e-01
9.586804340217011600e+01 1.318541603083103753e-01
9.587799389969498520e+01 1.318405322636713173e-01
9.588794439721986862e+01 1.318269063378071093e-01
9.589789489474473783e+01 1.318132825304920153e-01
9.590784539226962124e+01 1.317996608416066306e-01
9.591779588979449045e+01 1.317860412709249973e-01
9.592774638731937387e+01 1.317724238175826401e-01
9.593769688484424307e+01 1.317588084815666249e-01
9.594764738236912649e+01 1.317451952619064781e-01
9.595759787989399570e+01 1.317315841579512758e-01
9.596754837741887911e+01 1.317179751696882506e-01
9.597749887494374832e+01 1.317043682971043572e-01
9.598744937246863174e+01 1.316907635396548648e-01
9.599739986999350094e+01 1.316771608970078999e-01
9.600735036751838436e+01 1.316635603670257004e-01
9.601730086504325357e+01 1.316499619509704233e-01
9.602725136256813698e+01 1.316363656486163325e-01
9.603720186009300619e+01 1.316227714587823450e-01
9.604715235761788961e+01 1.316091793810309774e-01
9.605710285514275881e+01 1.315955894151369654e-01
9.606705335266764223e+01 1.315820015607690185e-01
9.607700385019251144e+01 1.315684158166411932e-01
9.608695434771739485e+01 1.315548321833770185e-01
9.609690484524226406e+01 1.315412506618114374e-01
9.610685534276711905e+01 1.315276712481144583e-01
9.611680584029201668e+01 1.315140939437575984e-01
9.612675633781687168e+01 1.315005187490457805e-01
9.613670683534176931e+01 1.314869456621643451e-01
9.614665733286662430e+01 1.314733746834184647e-01
9.615660783039152193e+01 1.314598058121593527e-01
9.616655832791637692e+01 1.314462390478448872e-01
9.617650882544127455e+01 1.314326743903559136e-01
9.618645932296612955e+01 1.314191118390445057e-01
9.619640982049102718e+01 1.314055513932626262e-01
9.620636031801588217e+01 1.313919930534206693e-01
9.621631081554077980e+01 1.313784368182357998e-01
9.622626131306563479e+01 1.313648826873781705e-01
9.623621181059053242e+01 1.313513306607288211e-01
9.624616230811538742e+01 1.313377807383804829e-01
9.625611280564028505e+01 1.313242329181003865e-01
9.626606330316514004e+01 1.313106872008271420e-01
9.627601380069003767e+01 1.312971435867585634e-01
9.628596429821489266e+01 1.312836020740859588e-01
9.629591479573979029e+01 1.312700626624795919e-01
9.630586529326464529e+01 1.312565253529824338e-01
9.631581579078954292e+01 1.312429901434697677e-01
9.632576628831439791e+01 1.312294570344566536e-01
9.633571678583929554e+01 1.312159260251911652e-01
9.634566728336415053e+01 1.312023971149220702e-01
9.635561778088904816e+01 1.311888703042690119e-01
9.636556827841390316e+01 1.311753455908991894e-01
9.637551877593880079e+01 1.311618229765919297e-01
9.638546927346365578e+01 1.311483024603853631e-01
9.639541977098855341e+01 1.311347840404745446e-01
9.640537026851340840e+01 1.311212677175846164e-01
9.641532076603830603e+01 1.311077534912808151e-01
9.642527126356316103e+01 1.310942413610236001e-01
9.643522176108805866e+01 1.310807313257467688e-01
9.644517225861291365e+01 1.310672233863850733e-01
9.645512275613781128e+01 1.310537175413461486e-01
9.646507325366266627e+01 1.310402137899860375e-01
9.647502375118756390e+01 1.310267121327124973e-01
9.648497424871241890e+01 1.310132125688813765e-01
9.649492474623731653e+01 1.309997150984793801e-01
9.650487524376217152e+01 1.309862197202317502e-01
9.651482574128706915e+01 1.309727264338101105e-01
9.652477623881192415e+01 1.309592352393067483e-01
9.653472673633682177e+01 1.309457461363929820e-01
9.654467723386167677e+01 1.309322591246356027e-01
9.655462773138657440e+01 1.309187742021306888e-01
9.656457822891142939e+01 1.309052913700210485e-01
9.657452872643632702e+01 1.308918106273482262e-01
9.658447922396118202e+01 1.308783319740994266e-01
9.659442972148607964e+01 1.308648554100512174e-01
9.660438021901093464e+01 1.308513809342462531e-01
9.661433071653583227e+01 1.308379085453076351e-01
9.662428121406068726e+01 1.308244382440619802e-01
9.663423171158558489e+01 1.308109700302860778e-01
9.664418220911043989e+01 1.307975039030233322e-01
9.665413270663533751e+01 1.307840398617363675e-01
9.666408320416019251e+01 1.307705779060981399e-01
9.667403370168509014e+01 1.307571180359904661e-01
9.668398419920994513e+01 1.307436602507719425e-01
9.669393469673484276e+01 1.307302045496962217e-01
9.670388519425969776e+01 1.307167509330645905e-01
9.671383569178459538e+01 1.307032994002354231e-01
9.672378618930945038e+01 1.306898499500445954e-01
9.673373668683434801e+01 1.306764025826882281e-01
9.674368718435920300e+01 1.306629572978396381e-01
9.675363768188410063e+01 1.306495140948578104e-01
9.676358817940895563e+01 1.306360729732069792e-01
9.677353867693385325e+01 1.306226339331875985e-01
9.678348917445870825e+01 1.306091969737410985e-01
9.679343967198360588e+01 1.305957620941227693e-01
9.680339016950846087e+01 1.305823292939019553e-01
9.681334066703335850e+01 1.305688985742145258e-01
9.682329116455821350e+01 1.305554699326448853e-01
9.683324166208311112e+01 1.305420433695978766e-01
9.684319215960796612e+01 1.305286188855824814e-01
9.685314265713286375e+01 1.305151964787061025e-01
9.686309315465771874e+01 1.305017761484344174e-01
9.687304365218261637e+01 1.304883578960064350e-01
9.688299414970747137e+01 1.304749417198439732e-01
9.689294464723236899e+01 1.304615276193080431e-01
9.690289514475722399e+01 1.304481155946987936e-01
9.691284564228212162e+01 1.304347056450644027e-01
9.692279613980697661e+01 1.304212977701836584e-01
9.693274663733187424e+01 1.304078919692095995e-01
9.694269713485672924e+01 1.303944882433796248e-01
9.695264763238162686e+01 1.303810865907006900e-01
9.696259812990648186e+01 1.303676870104310825e-01
9.697254862743137949e+01 1.303542895027660631e-01
9.698249912495623448e+01 1.303408940673804750e-01
9.699244962248113211e+01 1.303275007040526901e-01
9.700240012000598711e+01 1.303141094123534960e-01
9.701235061753088473e+01 1.303007201918532088e-01
9.702230111505573973e+01 1.302873330409786423e-01
9.703225161258063736e+01 1.302739479606528916e-01
9.704220211010549235e+01 1.302605649502389107e-01
9.705215260763038998e+01 1.302471840092035149e-01
9.706210310515524498e+01 1.302338051368062688e-01
9.707205360268014260e+01 1.302204283326182932e-01
9.708200410020499760e+01 1.302070535966268761e-01
9.709195459772989523e+01 1.301936809284029994e-01
9.710190509525475022e+01 1.301803103274144779e-01
9.711185559277964785e+01 1.301669417927135974e-01
9.712180609030450285e+01 1.301535753250142313e-01
9.713175658782940047e+01 1.301402109234724713e-01
9.714170708535425547e+01 1.301268485864151558e-01
9.715165758287913889e+01 1.301134883149706600e-01
9.716160808040400809e+01 1.301001301088144380e-01
9.717155857792889151e+01 1.300867739659628264e-01
9.718150907545376072e+01 1.300734198874399783e-01
9.719145957297864413e+01 1.300600678724032899e-01
9.720141007050351334e+01 1.300467179199068790e-01
9.721136056802839676e+01 1.300333700305595086e-01
9.722131106555326596e+01 1.300200242035190190e-01
9.723126156307814938e+01 1.300066804378401386e-01
9.724121206060301859e+01 1.299933387337170454e-01
9.725116255812790200e+01 1.299799990901011892e-01
9.726111305565277121e+01 1.299666615072902209e-01
9.727106355317765463e+01 1.299533259847533428e-01
9.728101405070252383e+01 1.299399925217531726e-01
9.729096454822740725e+01 1.299266611179662745e-01
9.730091504575227646e+01 1.299133317731727133e-01
9.731086554327715987e+01 1.299000044865320780e-01
9.732081604080202908e+01 1.298866792579279894e-01
9.733076653832691250e+01 1.298733560872439574e-01
9.734071703585178170e+01 1.298600349733299575e-01
9.735066753337666512e+01 1.298467159159665263e-01
9.736061803090153433e+01 1.298333989162766822e-01
9.737056852842641774e+01 1.298200839715616117e-01
9.738051902595128695e+01 1.298067710821184384e-01
9.739046952347617037e+01 1.297934602487599565e-01
9.740042002100103957e+01 1.297801514690987701e-01
9.741037051852592299e+01 1.297668447436381711e-01
9.742032101605079220e+01 1.297535400725713939e-01
9.743027151357567561e+01 1.297402374553692228e-01
9.744022201110054482e+01 1.297269368904714892e-01
9.745017250862542824e+01 1.297136383783809299e-01
9.746012300615029744e+01 1.297003419185688566e-01
9.747007350367518086e+01 1.296870475101976616e-01
9.748002400120005007e+01 1.296737551533574395e-01
9.748997449872493348e+01 1.296604648481378685e-01
9.749992499624980269e+01 1.296471765927745268e-01
9.750987549377468611e+01 1.296338903875636495e-01
9.751982599129955531e+01 1.296206062321831332e-01
9.752977648882443873e+01 1.296073241263109577e-01
9.753972698634930794e+01 1.295940440692134876e-01
9.754967748387419135e+01 1.295807660603632006e-01
9.755962798139906056e+01 1.295674900997470513e-01
9.756957847892394398e+01 1.295542161865290420e-01
9.757952897644881318e+01 1.295409443210045752e-01
9.758947947397369660e+01 1.295276745026462117e-01
9.759942997149856581e+01 1.295144067294876911e-01
9.760938046902344922e+01 1.295011410027497589e-01
9.761933096654831843e+01 1.294878773221107560e-01
9.762928146407320185e+01 1.294746156865299869e-01
9.763923196159807105e+01 1.294613560954808729e-01
9.764918245912295447e+01 1.294480985486423374e-01
9.765913295664782368e+01 1.294348430465145638e-01
9.766908345417270709e+01 1.294215895877497136e-01
9.767903395169757630e+01 1.294083381700771584e-01
9.768898444922245972e+01 1.293950887972808717e-01
9.769893494674732892e+01 1.293818414667821104e-01
9.770888544427221234e+01 1.293685961772345350e-01
9.771883594179708155e+01 1.293553529293431925e-01
9.772878643932196496e+01 1.293421117228897854e-01
9.773873693684683417e+01 1.293288725570410636e-01
9.774868743437171759e+01 1.293156354311689737e-01
9.775863793189658679e+01 1.293024003452605819e-01
9.776858842942147021e+01 1.292891672985856111e-01
9.777853892694633942e+01 1.292759362912333787e-01
9.778848942447122283e+01 1.292627073224738854e-01
9.779843992199609204e+01 1.292494803911679035e-01
9.780839041952097546e+01 1.292362554980191203e-01
9.781834091704584466e+01 1.292230326432187992e-01
9.782829141457072808e+01 1.292098118244001947e-01
9.783824191209559729e+01 1.291965930413461472e-01
9.784819240962048070e+01 1.291833762953734088e-01
9.785814290714534991e+01 1.291701615855480045e-01
9.786809340467023333e+01 1.291569489106299262e-01
9.787804390219510253e+01 1.291437382702996517e-01
9.788799439971998595e+01 1.291305296645441636e-01
9.789794489724485516e+01 1.291173230934524463e-01
9.790789539476973857e+01 1.291041185557853244e-01
9.791784589229460778e+01 1.290909160513255272e-01
9.792779638981949120e+01 1.290777155789369079e-01
9.793774688734436040e+01 1.290645171394233792e-01
9.794769738486924382e+01 1.290513207326694500e-01
9.795764788239411303e+01 1.290381263575391124e-01
9.796759837991899644e+01 1.290249340123871269e-01
9.797754887744386565e+01 1.290117436989348110e-01
9.798749937496874907e+01 1.289985554156389547e-01
9.799744987249361827e+01 1.289853691628943255e-01
9.800740037001850169e+01 1.289721849393623554e-01
9.801735086754337090e+01 1.289590027444186826e-01
9.802730136506825431e+01 1.289458225788655266e-01
9.803725186259312352e+01 1.289326444418744944e-01
9.804720236011800694e+01 1.289194683327193336e-01
9.805715285764287614e+01 1.289062942506741527e-01
9.806710335516775956e+01 1.288931221957261009e-01
9.807705385269262877e+01 1.288799521680655813e-01
9.808700435021751218e+01 1.288667841672720416e-01
9.809695484774238139e+01 1.288536181909919198e-01
9.810690534526726481e+01 1.288404542406370035e-01
9.811685584279213401e+01 1.288272923158887417e-01
9.812680634031701743e+01 1.288141324155135381e-01
9.813675683784188664e+01 1.288009745392951211e-01
9.814670733536677005e+01 1.287878186870171082e-01
9.815665783289163926e+01 1.287746648582597797e-01
9.816660833041652268e+01 1.287615130530100072e-01
9.817655882794139188e+01 1.287483632703401715e-01
9.818650932546627530e+01 1.287352155095262130e-01
9.819645982299114451e+01 1.287220697699460459e-01
9.820641032051602792e+01 1.287089260534141077e-01
9.821636081804089713e+01 1.286957843574804139e-01
9.822631131556578055e+01 1.286826446813203184e-01
9.823626181309064975e+01 1.286695070261385521e-01
9.824621231061553317e+01 1.286563713901971717e-01
9.825616280814040238e+01 1.286432377737876664e-01
9.826611330566528579e+01 1.286301061775050603e-01
9.827606380319015500e+01 1.286169765985985258e-01
9.828601430071503842e+01 1.286038490380691790e-01
9.829596479823990762e+01 1.285907234957010536e-01
9.830591529576479104e+01 1.285775999701637973e-01
9.831586579328966025e+01 1.285644784623561632e-01
9.832581629081454366e+01 1.285513589711505811e-01
9.833576678833941287e+01 1.285382414955213715e-01
9.834571728586429629e+01 1.285251260357594960e-01
9.835566778338916549e+01 1.285120125918517153e-01
9.836561828091404891e+01 1.284989011625703170e-01
9.837556877843891812e+01 1.284857917478011702e-01
9.838551927596380153e+01 1.284726843472277502e-01
9.839546977348867074e+01 1.284595789606346461e-01
9.840542027101355416e+01 1.284464755876040809e-01
9.841537076853842336e+01 1.284333742272130430e-01
9.842532126606330678e+01 1.284202748787411641e-01
9.843527176358817599e+01 1.284071775436912421e-01
9.844522226111305940e+01 1.283940822195238085e-01
9.845517275863792861e+01 1.283809889066302723e-01
9.846512325616281203e+01 1.283678976053003740e-01
9.847507375368768123e+01 1.283548083144100960e-01
9.848502425121256465e+01 1.283417210332396807e-01
9.849497474873743386e+01 1.283286357622808738e-01
9.850492524626231727e+01 1.283155525001075936e-01
9.851487574378718648e+01 1.283024712470096917e-01
9.852482624131206990e+01 1.282893920029738732e-01
9.853477673883693910e+01 1.282763147668774528e-01
9.854472723636182252e+01 1.282632395381024526e-01
9.855467773388669173e+01 1.282501663162328165e-01
9.856462823141157514e+01 1.282370951021626071e-01
9.857457872893644435e+01 1.282240258947697498e-01
9.858452922646132777e+01 1.282109586928322775e-01
9.859447972398619697e+01 1.281978934970423312e-01
9.860443022151108039e+01 1.281848303064802852e-01
9.861438071903594960e+01 1.281717691199249221e-01
9.862433121656083301e+01 1.281587099391754414e-01
9.863428171408570222e+01 1.281456527624064423e-01
9.864423221161058564e+01 1.281325975889005542e-01
9.865418270913545484e+01 1.281195444186449262e-01
9.866413320666033826e+01 1.281064932515257881e-01
9.867408370418520747e+01 1.280934440868260749e-01
9.868403420171009088e+01 1.280803969239294460e-01
9.869398469923496009e+01 1.280673517631244762e-01
9.870393519675984351e+01 1.280543086043977596e-01
9.871388569428471271e+01 1.280412674456257449e-01
9.872383619180959613e+01 1.280282282870972843e-01
9.873378668933446534e+01 1.280151911291006195e-01
9.874373718685934875e+01 1.280021559707186229e-01
9.875368768438421796e+01 1.279891228116371016e-01
9.876363818190910138e+01 1.279760916522443281e-01
9.877358867943397058e+01 1.279630624905197245e-01
9.878353917695885400e+01 1.279500353271529334e-01
9.879348967448372321e+01 1.279370101613281352e-01
9.880344017200860662e+01 1.279239869926312168e-01
9.881339066953347583e+01 1.279109658215504264e-01
9.882334116705835925e+01 1.278979466464681691e-01
9.883329166458322845e+01 1.278849294677726067e-01
9.884324216210811187e+01 1.278719142847489221e-01
9.885319265963298108e+01 1.278589010962819517e-01
9.886314315715786449e+01 1.278458899037613339e-01
9.887309365468273370e+01 1.278328807055709448e-01
9.888304415220761712e+01 1.278198735013973686e-01
9.889299464973248632e+01 1.278068682906269293e-01
9.890294514725736974e+01 1.277938650737470150e-01
9.891289564478223895e+01 1.277808638495433746e-01
9.892284614230712236e+01 1.277678646173027455e-01
9.893279663983199157e+01 1.277548673782126221e-01
9.894274713735687499e+01 1.277418721310591421e-01
9.895269763488174419e+01 1.277288788743292658e-01
9.896264813240662761e+01 1.277158876087101380e-01
9.897259862993149682e+01 1.277028983338887036e-01
9.898254912745638023e+01 1.276899110487524913e-01
9.899249962498124944e+01 1.276769257538880598e-01
9.900245012250613286e+01 1.276639424483830276e-01
9.901240062003100206e+01 1.276509611314252668e-01
9.902235111755588548e+01 1.276379818034013014e-01
9.903230161508075469e+01 1.276250044636988434e-01
9.904225211260563810e+01 1.276120291116059347e-01
9.905220261013050731e+01 1.275990557465108977e-01
9.906215310765539073e+01 1.275860843687001145e-01
9.907210360518025993e+01 1.275731149775617690e-01
9.908205410270514335e+01 1.275601475727834999e-01
9.909200460023001256e+01 1.275471821535544836e-01
9.910195509775489597e+01 1.275342187191638443e-01
9.911190559527976518e+01 1.275212572705954894e-01
9.912185609280464860e+01 1.275082978067396955e-01
9.913180659032951780e+01 1.274953403266866070e-01
9.914175708785440122e+01 1.274823848309214191e-01
9.915170758537927043e+01 1.274694313176381044e-01
9.916165808290415384e+01 1.274564797876206745e-01
9.917160858042902305e+01 1.274435302403581216e-01
9.918155907795390647e+01 1.274305826761358840e-01
9.919150957547877567e+01 1.274176370931491276e-01
9.920146007300365909e+01 1.274046934915841200e-01
9.921141057052852830e+01 1.273917518708309882e-01
9.922136106805341171e+01 1.273788122306778181e-01
9.923131156557828092e+01 1.273658745718075636e-01
9.924126206310313592e+01 1.273529388927153727e-01
9.925121256062803354e+01 1.273400051919966469e-01
9.926116305815288854e+01 1.273270734704340656e-01
9.927111355567778617e+01 1.273141437280142785e-01
9.928106405320264116e+01 1.273012159647241015e-01
9.929101455072753879e+01 1.272882901783649323e-01
9.930096504825239379e+01 1.272753663695202209e-01
9.931091554577729141e+01 1.272624445376802360e-01
9.932086604330214641e+01 1.272495246830306903e-01
9.933081654082704404e+01 1.272366068047641463e-01
9.934076703835189903e+01 1.272236909021731699e-01
9.935071753587679666e+01 1.272107769746495531e-01
9.936066803340165166e+01 1.271978650230731478e-01
9.937061853092654928e+01 1.271849550462403611e-01
9.938056902845140428e+01 1.271720470434444528e-01
9.939051952597630191e+01 1.271591410148704970e-01
9.940047002350115690e+01 1.271462369593163999e-01
9.941042052102605453e+01 1.271333348773635297e-01
9.942037101855090953e+01 1.271204347684045666e-01
9.943032151607580715e+01 1.271075366318318023e-01
9.944027201360066215e+01 1.270946404668403251e-01
9.945022251112555978e+01 1.270817462738130510e-01
9.946017300865041477e+01 1.270688540518461196e-01
9.947012350617531240e+01 1.270559638013221693e-01
9.948007400370016740e+01 1.270430755204471907e-01
9.949002450122506502e+01 1.270301892094061469e-01
9.949997499874992002e+01 1.270173048689774431e-01
9.950992549627481765e+01 1.270044224974663793e-01
9.951987599379967264e+01 1.269915420947614337e-01
9.952982649132457027e+01 1.269786636606517194e-01
9.953977698884942527e+01 1.269657871944325778e-01
9.954972748637432289e+01 1.269529126961896348e-01
9.955967798389917789e+01 1.269400401651196442e-01
9.956962848142407552e+01 1.269271696009131867e-01
9.957957897894893051e+01 1.269143010033599306e-01
9.958952947647382814e+01 1.269014343721504012e-01
9.959947997399868314e+01 1.268885697066793883e-01
9.960943047152358076e+01 1.268757070061442560e-01
9.961938096904843576e+01 1.268628462710256755e-01
9.962933146657333339e+01 1.268499875000277943e-01
9.963928196409818838e+01 1.268371306932366827e-01
9.964923246162308601e+01 1.268242758511320123e-01
9.965918295914794101e+01 1.268114229722217545e-01
9.966913345667283863e+01 1.267985720553100881e-01
9.967908395419769363e+01 1.267857231018627573e-01
9.968903445172259126e+01 1.267728761108809221e-01
9.969898494924744625e+01 1.267600310813665199e-01
9.970893544677234388e+01 1.267471880129126538e-01
9.971888594429719888e+01 1.267343469062943706e-01
9.972883644182209650e+01 1.267215077605135243e-01
9.973878693934695150e+01 1.267086705747698383e-01
9.974873743687184913e+01 1.266958353483614297e-01
9.975868793439670412e+01 1.266830020817676650e-01
9.976863843192160175e+01 1.266701707749751105e-01
9.977858892944645675e+01 1.266573414266920772e-01
9.978853942697135437e+01 1.266445140363155475e-01
9.979848992449620937e+01 1.266316886038328926e-01
9.980844042202110700e+01 1.266188651292309286e-01
9.981839091954596199e+01 1.266060436119070265e-01
9.982834141707085962e+01 1.265932240518479468e-01
9.983829191459571462e+01 1.265804064481564906e-01
9.984824241212061224e+01 1.265675907994446570e-01
9.985819290964546724e+01 1.265547771072711158e-01
9.986814340717036487e+01 1.265419653701496117e-01
9.987809390469521986e+01 1.265291555879693441e-01
9.988804440222011749e+01 1.265163477602263276e-01
9.989799489974497249e+01 1.265035418862210381e-01
9.990794539726987011e+01 1.264907379669212850e-01
9.991789589479472511e+01 1.264779360006465236e-01
9.992784639231962274e+01 1.264651359870895275e-01
9.993779688984447773e+01 1.264523379250613033e-01
9.994774738736937536e+01 1.264395418166073537e-01
9.995769788489423036e+01 1.264267476601461937e-01
9.996764838241912798e+01 1.264139554539009669e-01
9.997759887994398298e+01 1.264011651995247953e-01
9.998754937746888061e+01 1.263883768959265519e-01
9.999749987499373560e+01 1.263755905418205983e-01
1.000074503725186332e+02 1.263628061377814471e-01
1.000174008700434882e+02 1.263500236830131518e-01
1.000273513675683859e+02 1.263372431782853744e-01
1.000373018650932408e+02 1.263244646217260292e-01
1.000472523626181385e+02 1.263116880133220432e-01
1.000572028601429935e+02 1.262989133530608155e-01
1.000671533576678911e+02 1.262861406401466491e-01
1.000771038551927461e+02 1.262733698745669431e-01
1.000870543527176437e+02 1.262606010558196823e-01
1.000970048502424987e+02 1.262478341826216710e-01
1.001069553477673963e+02 1.262350692566210075e-01
1.001169058452922513e+02 1.262223062761436698e-01
1.001268563428171490e+02 1.262095452404929374e-01
1.001368068403420040e+02 1.261967861496561261e-01
1.001467573378669016e+02 1.261840290028391764e-01
1.001567078353917566e+02 1.261712738011031010e-01
1.001666583329166542e+02 1.261585205430679757e-01
1.001766088304415092e+02 1.261457692275502751e-01
1.001865593279664068e+02 1.261330198551224302e-01
1.001965098254912618e+02 1.261202724257715901e-01
1.002064603230161595e+02 1.261075269381192465e-01
1.002164108205410145e+02 1.260947833925426531e-01
1.002263613180659121e+02 1.260820417884437883e-01
1.002363118155907671e+02 1.260693021249326973e-01
1.002462623131156647e+02 1.260565644025810339e-01
1.002562128106405197e+02 1.260438286199145608e-01
1.002661633081654173e+02 1.260310947771151879e-01
1.002761138056902723e+02 1.260183628744622197e-01
1.002860643032151557e+02 1.260056329109686402e-01
1.002960148007400250e+02 1.259929048856481548e-01
1.003059652982649084e+02 1.259801787985854182e-01
1.003159157957897776e+02 1.259674546497674130e-01
1.003258662933146610e+02 1.259547324384029388e-01
1.003358167908395302e+02 1.259420121641871837e-01
1.003457672883644136e+02 1.259292938272044693e-01
1.003557177858892828e+02 1.259165774266638171e-01
1.003656682834141662e+02 1.259038629609972038e-01
1.003756187809390354e+02 1.258911504318442065e-01
1.003855692784639189e+02 1.258784398388027304e-01
1.003955197759887881e+02 1.258657311794309230e-01
1.004054702735136715e+02 1.258530244551732957e-01
1.004154207710385407e+02 1.258403196648512634e-01
1.004253712685634241e+02 1.258276168079666413e-01
1.004353217660882933e+02 1.258149158851860072e-01
1.004452722636131767e+02 1.258022168950403696e-01
1.004552227611380459e+02 1.257895198370319045e-01
1.004651732586629294e+02 1.257768247118268290e-01
1.004751237561877986e+02 1.257641315183450903e-01
1.004850742537126820e+02 1.257514402563798261e-01
1.004950247512375512e+02 1.257387509255303015e-01
1.005049752487624346e+02 1.257260635252988867e-01
1.005149257462873038e+02 1.257133780560602820e-01
1.005248762438121872e+02 1.257006945157664868e-01
1.005348267413370564e+02 1.256880129047926453e-01
1.005447772388619398e+02 1.256753332239975429e-01
1.005547277363868091e+02 1.256626554722056754e-01
1.005646782339116925e+02 1.256499796481454767e-01
1.005746287314365617e+02 1.256373057522883196e-01
1.005845792289614451e+02 1.256246337841372962e-01
1.005945297264863143e+02 1.256119637429054248e-01
1.006044802240111977e+02 1.255992956289668505e-01
1.006144307215360669e+02 1.255866294417281870e-01
1.006243812190609503e+02 1.255739651804994583e-01
1.006343317165858195e+02 1.255613028448810953e-01
1.006442822141107030e+02 1.255486424348602748e-01
1.006542327116355722e+02 1.255359839492642404e-01
1.006641832091604556e+02 1.255233273891432355e-01
1.006741337066853248e+02 1.255106727530347910e-01
1.006840842042102082e+02 1.254980200405398094e-01
1.006940347017350774e+02 1.254853692521283037e-01
1.007039851992599608e+02 1.254727203866284613e-01
1.007139356967848300e+02 1.254600734435448728e-01
1.007238861943097135e+02 1.254474284227682923e-01
1.007338366918345827e+02 1.254347853239963784e-01
1.007437871893594661e+02 1.254221441474090426e-01
1.007537376868843353e+02 1.254095048916428479e-01
1.007636881844092187e+02 1.253968675571671965e-01
1.007736386819340879e+02 1.253842321426191786e-01
1.007835891794589713e+02 1.253715986479861655e-01
1.007935396769838405e+02 1.253589670736409145e-01
1.008034901745087240e+02 1.253463374183174661e-01
1.008134406720335932e+02 1.253337096821958152e-01
1.008233911695584766e+02 1.253210838645887337e-01
1.008333416670833458e+02 1.253084599651944353e-01
1.008432921646082292e+02 1.252958379838073899e-01
1.008532426621330984e+02 1.252832179194521001e-01
1.008631931596579818e+02 1.252705997722120823e-01
1.008731436571828510e+02 1.252579835426517463e-01
1.008830941547077344e+02 1.252453692282564368e-01
1.008930446522326037e+02 1.252327568296870974e-01
1.009029951497574871e+02 1.252201463478926080e-01
1.009129456472823563e+02 1.252075377806480261e-01
1.009228961448072397e+02 1.251949311278447163e-01
1.009328466423321089e+02 1.251823263900466165e-01
1.009427971398569923e+02 1.251697235659913754e-01
1.009527476373818615e+02 1.251571226564348605e-01
1.009626981349067449e+02 1.251445236595387089e-01
1.009726486324316141e+02 1.251319265754825549e-01
1.009825991299564976e+02 1.251193314037734594e-01
1.009925496274813668e+02 1.251067381446866189e-01
1.010025001250062502e+02 1.250941467976331156e-01
1.010124506225311194e+02 1.250815573617362897e-01
1.010224011200560028e+02 1.250689698366956593e-01
1.010323516175808720e+02 1.250563842225943523e-01
1.010423021151057554e+02 1.250438005191316371e-01
1.010522526126306246e+02 1.250312187253357077e-01
1.010622031101555081e+02 1.250186388407144855e-01
1.010721536076803773e+02 1.250060608654470495e-01
1.010821041052052607e+02 1.249934848000953530e-01
1.010920546027301299e+02 1.249809106420591981e-01
1.011020051002550133e+02 1.249683383921883911e-01
1.011119555977798825e+02 1.249557680499912282e-01
1.011219060953047659e+02 1.249431996157420316e-01
1.011318565928296351e+02 1.249306330878959814e-01
1.011418070903545186e+02 1.249180684665362473e-01
1.011517575878793878e+02 1.249055057518413531e-01
1.011617080854042712e+02 1.248929449427457899e-01
1.011716585829291404e+02 1.248803860392368320e-01
1.011816090804540238e+02 1.248678290405365043e-01
1.011915595779788930e+02 1.248552739467276851e-01
1.012015100755037764e+02 1.248427207575106002e-01
1.012114605730286456e+02 1.248301694709607890e-01
1.012214110705535290e+02 1.248176200896461419e-01
1.012313615680783982e+02 1.248050726112599346e-01
1.012413120656032817e+02 1.247925270351208510e-01
1.012512625631281509e+02 1.247799833618848664e-01
1.012612130606530343e+02 1.247674415902021439e-01
1.012711635581779035e+02 1.247549017207284505e-01
1.012811140557027869e+02 1.247423637526869633e-01
1.012910645532276561e+02 1.247298276855878102e-01
1.013010150507525395e+02 1.247172935189410498e-01
1.013109655482774087e+02 1.247047612520662263e-01
1.013209160458022922e+02 1.246922308859998579e-01
1.013308665433271614e+02 1.246797024185354597e-01
1.013408170408520448e+02 1.246671758510906891e-01
1.013507675383769140e+02 1.246546511825084719e-01
1.013607180359017974e+02 1.246421284115370315e-01
1.013706685334266666e+02 1.246296075381640028e-01
1.013806190309515500e+02 1.246170885633293701e-01
1.013905695284764192e+02 1.246045714855912173e-01
1.014005200260013027e+02 1.245920563039845941e-01
1.014104705235261719e+02 1.245795430203059245e-01
1.014204210210510553e+02 1.245670316322571858e-01
1.014303715185759245e+02 1.245545221394452617e-01
1.014403220161008079e+02 1.245420145421430452e-01
1.014502725136256771e+02 1.245295088397669198e-01
1.014602230111505605e+02 1.245170050333502809e-01
1.014701735086754297e+02 1.245045031202170888e-01
1.014801240062003131e+02 1.244920031009255634e-01
1.014900745037251824e+02 1.244795049754629374e-01
