# Temperature_scaled  Cv
1.246747337366868322e+02 1.438680168105101187e-01
1.246846842342117014e+02 1.438564899606605274e-01
1.246946347317365849e+02 1.438449639078138997e-01
1.247045852292614541e+02 1.438334386508957341e-01
1.247145357267863375e+02 1.438219141924831912e-01
1.247244862243112067e+02 1.438103905323823706e-01
1.247344367218360901e+02 1.437988676705255209e-01
1.247443872193609593e+02 1.437873456063412103e-01
1.247543377168858427e+02 1.437758243413973791e-01
1.247642882144107119e+02 1.437643038734870427e-01
1.247742387119355953e+02 1.437527842048066107e-01
1.247841892094604646e+02 1.437412653357905690e-01
1.247941397069853480e+02 1.437297472656155484e-01
1.248040902045102172e+02 1.437182299952188547e-01
1.248140407020351006e+02 1.437067135235258197e-01
1.248239911995599698e+02 1.436951978509707073e-01
1.248339416970848532e+02 1.436836829793693981e-01
1.248438921946097224e+02 1.436721689067677610e-01
1.248538426921346058e+02 1.436606556349811492e-01
1.248637931896594750e+02 1.436491431643165395e-01
1.248737436871843585e+02 1.436376314934482701e-01
1.248836941847092277e+02 1.436261206239391464e-01
1.248936446822341111e+02 1.436146105547148055e-01
1.249035951797589803e+02 1.436031012863330514e-01
1.249135456772838637e+02 1.435915928194768376e-01
1.249234961748087329e+02 1.435800851547030799e-01
1.249334466723336163e+02 1.435685782915648856e-01
1.249433971698584855e+02 1.435570722291134582e-01
1.249533476673833690e+02 1.435455669695362424e-01
1.249632981649082382e+02 1.435340625121349911e-01
1.249732486624331216e+02 1.435225588565879618e-01
1.249831991599579908e+02 1.435110560047046790e-01
1.249931496574828742e+02 1.434995539551600086e-01
1.250031001550077434e+02 1.434880527072561751e-01
1.250130506525326268e+02 1.434765522635534918e-01
1.250230011500574960e+02 1.434650526237292167e-01
1.250329516475823795e+02 1.434535537863335097e-01
1.250429021451072487e+02 1.434420557524220818e-01
1.250528526426321321e+02 1.434305585234254277e-01
1.250628031401570013e+02 1.434190620982694342e-01
1.250727536376818847e+02 1.434075664763810043e-01
1.250827041352067539e+02 1.433960716581888228e-01
1.250926546327316373e+02 1.433845776463735233e-01
1.251026051302565065e+02 1.433730844387345882e-01
1.251125556277813899e+02 1.433615920358249363e-01
1.251225061253062592e+02 1.433501004373214094e-01
1.251324566228311426e+02 1.433386096442767210e-01
1.251424071203560118e+02 1.433271196574927853e-01
1.251523576178808952e+02 1.433156304757705890e-01
1.251623081154057644e+02 1.433041420994119464e-01
1.251722586129306478e+02 1.432926545294680998e-01
1.251822091104555170e+02 1.432811677654902138e-01
1.251921596079804004e+02 1.432696818079041423e-01
1.252021101055052696e+02 1.432581966572603061e-01
1.252120606030301531e+02 1.432467123119856578e-01
1.252220111005550223e+02 1.432352287733800467e-01
1.252319615980799057e+02 1.432237460429922338e-01
1.252419120956047749e+02 1.432122641199979618e-01
1.252518625931296583e+02 1.432007830038232732e-01
1.252618130906545275e+02 1.431893026938942659e-01
1.252717635881794109e+02 1.431778231931312151e-01
1.252817140857042801e+02 1.431663445003355239e-01
1.252916645832291636e+02 1.431548666150576909e-01
1.253016150807540328e+02 1.431433895380955501e-01
1.253115655782789162e+02 1.431319132685006934e-01
1.253215160758037854e+02 1.431204378090655260e-01
1.253314665733286688e+02 1.431089631579682830e-01
1.253414170708535380e+02 1.430974893151333027e-01
1.253513675683784214e+02 1.430860162814817371e-01
1.253613180659032906e+02 1.430745440580587502e-01
1.253712685634281740e+02 1.430630726431681154e-01
1.253812190609530433e+02 1.430516020373565622e-01
1.253911695584779267e+02 1.430401322425403909e-01
1.254011200560027959e+02 1.430286632572726757e-01
1.254110705535276793e+02 1.430171950816011839e-01
1.254210210510525485e+02 1.430057277169430041e-01
1.254309715485774319e+02 1.429942611619761106e-01
1.254409220461023011e+02 1.429827954178680138e-01
1.254508725436271845e+02 1.429713304851633893e-01
1.254608230411520537e+02 1.429598663629136346e-01
1.254707735386769372e+02 1.429484030520364601e-01
1.254807240362018064e+02 1.429369405515834579e-01
1.254906745337266898e+02 1.429254788640883789e-01
1.255006250312515590e+02 1.429140179873590322e-01
1.255105755287764424e+02 1.429025579226850529e-01
1.255205260263013116e+02 1.428910986697394248e-01
1.255304765238261950e+02 1.428796402280711753e-01
1.255404270213510642e+02 1.428681826003355693e-01
1.255503775188759477e+02 1.428567257850867078e-01
1.255603280164008169e+02 1.428452697818731743e-01
1.255702785139257003e+02 1.428338145916098478e-01
1.255802290114505695e+02 1.428223602137209947e-01
1.255901795089754529e+02 1.428109066497416368e-01
1.256001300065003221e+02 1.427994538992197748e-01
1.256100805040252055e+02 1.427880019623240793e-01
1.256200310015500747e+02 1.427765508386027449e-01
1.256299814990749582e+02 1.427651005288447794e-01
1.256399319965998274e+02 1.427536510327221952e-01
1.256498824941247108e+02 1.427422023507754489e-01
1.256598329916495800e+02 1.427307544844124143e-01
1.256697834891744634e+02 1.427193074320646515e-01
1.256797339866993326e+02 1.427078611940237884e-01
1.256896844842242160e+02 1.426964157713252468e-01
1.256996349817490852e+02 1.426849711631446027e-01
1.257095854792739686e+02 1.426735273700208695e-01
1.257195359767988379e+02 1.426620843928645133e-01
1.257294864743237213e+02 1.426506422302315502e-01
1.257394369718485905e+02 1.426392008845185078e-01
1.257493874693734739e+02 1.426277603546528827e-01
1.257593379668983431e+02 1.426163206399342909e-01
1.257692884644232265e+02 1.426048817413958225e-01
1.257792389619480957e+02 1.425934436598222110e-01
1.257891894594729791e+02 1.425820063947602911e-01
1.257991399569978483e+02 1.425705699463755693e-01
1.258090904545227318e+02 1.425591343148335244e-01
1.258190409520476010e+02 1.425476994999283764e-01
1.258289914495724844e+02 1.425362655023201530e-01
1.258389419470973536e+02 1.425248323225446478e-01
1.258488924446222370e+02 1.425133999597774093e-01
1.258588429421471062e+02 1.425019684145540366e-01
1.258687934396719896e+02 1.424905376880278296e-01
1.258787439371968588e+02 1.424791077788798710e-01
1.258886944347217423e+02 1.424676786876451495e-01
1.258986449322466115e+02 1.424562504154760212e-01
1.259085954297714949e+02 1.424448229613007877e-01
1.259185459272963641e+02 1.424333963257773394e-01
1.259284964248212475e+02 1.424219705095630117e-01
1.259384469223461167e+02 1.424105455122035846e-01
1.259483974198710001e+02 1.423991213336154027e-01
1.259583479173958693e+02 1.423876979748254501e-01
1.259682984149207527e+02 1.423762754353794513e-01
1.259782489124456220e+02 1.423648537156867733e-01
1.259881994099705054e+02 1.423534328154163753e-01
1.259981499074953746e+02 1.423420127352241771e-01
1.260081004050202580e+02 1.423305934751489255e-01
1.260180509025451272e+02 1.423191750351059937e-01
1.260280014000700106e+02 1.423077574162436021e-01
1.260379518975948798e+02 1.422963406176136758e-01
1.260479023951197632e+02 1.422849246407335844e-01
1.260578528926446324e+02 1.422735094836693193e-01
1.260678033901695159e+02 1.422620951476915307e-01
1.260777538876943851e+02 1.422506816332075041e-01
1.260877043852192685e+02 1.422392689401316968e-01
1.260976548827441377e+02 1.422278570685016064e-01
1.261076053802690211e+02 1.422164460190934454e-01
1.261175558777938903e+02 1.422050357915748964e-01
1.261275063753187737e+02 1.421936263856138360e-01
1.261374568728436429e+02 1.421822178019858385e-01
1.261474073703685264e+02 1.421708100413429376e-01
1.261573578678933956e+02 1.421594031023681870e-01
1.261673083654182790e+02 1.421479969869436644e-01
1.261772588629431482e+02 1.421365916946133734e-01
1.261872093604680316e+02 1.421251872246757086e-01
1.261971598579929008e+02 1.421137835777817049e-01
1.262071103555177842e+02 1.421023807535986561e-01
1.262170608530426534e+02 1.420909787538834623e-01
1.262270113505675369e+02 1.420795775785484438e-01
1.262369618480924061e+02 1.420681772262771259e-01
1.262469123456172895e+02 1.420567776979652641e-01
1.262568628431421587e+02 1.420453789935253175e-01
1.262668133406670421e+02 1.420339811136065444e-01
1.262767638381919113e+02 1.420225840582438337e-01
1.262867143357167947e+02 1.420111878266124561e-01
1.262966648332416639e+02 1.419997924214482510e-01
1.263066153307665473e+02 1.419883978410665659e-01
1.263165658282914166e+02 1.419770040843974512e-01
1.263265163258163000e+02 1.419656111536842791e-01
1.263364668233411692e+02 1.419542190479795296e-01
1.263464173208660526e+02 1.419428277684212369e-01
1.263563678183909218e+02 1.419314373149203334e-01
1.263663183159158052e+02 1.419200476864067584e-01
1.263762688134406744e+02 1.419086588840177965e-01
1.263862193109655578e+02 1.418972709086450401e-01
1.263961698084904270e+02 1.418858837592182343e-01
1.264061203060153105e+02 1.418744974357706301e-01
1.264160708035401797e+02 1.418631119393157503e-01
1.264260213010650347e+02 1.418517272691512676e-01
1.264359717985899323e+02 1.418403434271472974e-01
1.264459222961147873e+02 1.418289604114989499e-01
1.264558727936396849e+02 1.418175782238307314e-01
1.264658232911645399e+02 1.418061968623383629e-01
1.264757737886894375e+02 1.417948163293800690e-01
1.264857242862142925e+02 1.417834366244981603e-01
1.264956747837391902e+02 1.417720577458885245e-01
1.265056252812640452e+02 1.417606796970097283e-01
1.265155757787889428e+02 1.417493024758126607e-01
1.265255262763137978e+02 1.417379260826962251e-01
1.265354767738386954e+02 1.417265505189145569e-01
1.265454272713635504e+02 1.417151757829090974e-01
1.265553777688884480e+02 1.417038018748333350e-01
1.265653282664133030e+02 1.416924287969190677e-01
1.265752787639382007e+02 1.416810565491962992e-01
1.265852292614630556e+02 1.416696851298622772e-01
1.265951797589879533e+02 1.416583145396808630e-01
1.266051302565128083e+02 1.416469447791713632e-01
1.266150807540377059e+02 1.416355758479972415e-01
1.266250312515625609e+02 1.416242077472880945e-01
1.266349817490874585e+02 1.416128404765850390e-01
1.266449322466123135e+02 1.416014740360400093e-01
1.266548827441372111e+02 1.415901084262929654e-01
1.266648332416620661e+02 1.415787436460307636e-01
1.266747837391869638e+02 1.415673796962593212e-01
1.266847342367118188e+02 1.415560165785942348e-01
1.266946847342367164e+02 1.415446542917219164e-01
1.267046352317615714e+02 1.415332928357936060e-01
1.267145857292864690e+02 1.415219322108379474e-01
1.267245362268113240e+02 1.415105724173717494e-01
1.267344867243362216e+02 1.414992134546917690e-01
1.267444372218610766e+02 1.414878553242897019e-01
1.267543877193859743e+02 1.414764980260715677e-01
1.267643382169108293e+02 1.414651415600654549e-01
1.267742887144357269e+02 1.414537859266646602e-01
1.267842392119605819e+02 1.414424311239478593e-01
1.267941897094854795e+02 1.414310771546230250e-01
1.268041402070103345e+02 1.414197240183520665e-01
1.268140907045352321e+02 1.414083717138226726e-01
1.268240412020600871e+02 1.413970202425238465e-01
1.268339916995849848e+02 1.413856696049691775e-01
1.268439421971098398e+02 1.413743197999685897e-01
1.268538926946347374e+02 1.413629708292526987e-01
1.268638431921595924e+02 1.413516226916314011e-01
1.268737936896844900e+02 1.413402753861581485e-01
1.268837441872093450e+02 1.413289289157793338e-01
1.268936946847342426e+02 1.413175832797909370e-01
1.269036451822590976e+02 1.413062384776112290e-01
1.269135956797839953e+02 1.412948945090231057e-01
1.269235461773088502e+02 1.412835513758762818e-01
1.269334966748337479e+02 1.412722090763728899e-01
1.269434471723586029e+02 1.412608676113898676e-01
1.269533976698835005e+02 1.412495269825320421e-01
1.269633481674083555e+02 1.412381871877593786e-01
1.269732986649332531e+02 1.412268482286762883e-01
1.269832491624581081e+02 1.412155101040935001e-01
1.269931996599830057e+02 1.412041728152504116e-01
1.270031501575078607e+02 1.411928363624146976e-01
1.270131006550327584e+02 1.411815007446396708e-01
1.270230511525576134e+02 1.411701659632854100e-01
1.270330016500825110e+02 1.411588320176479505e-01
1.270429521476073660e+02 1.411474989086011211e-01
1.270529026451322636e+02 1.411361666358049161e-01
1.270628531426571186e+02 1.411248351990410099e-01
1.270728036401820162e+02 1.411135045980908831e-01
1.270827541377068712e+02 1.411021748362524530e-01
1.270927046352317689e+02 1.410908459100325973e-01
1.271026551327566239e+02 1.410795178203040068e-01
1.271126056302815215e+02 1.410681905676962056e-01
1.271225561278063765e+02 1.410568641536866230e-01
1.271325066253312741e+02 1.410455385764803615e-01
1.271424571228561291e+02 1.410342138367066678e-01
1.271524076203810267e+02 1.410228899348727194e-01
1.271623581179058817e+02 1.410115668703958436e-01
1.271723086154307794e+02 1.410002446447517210e-01
1.271822591129556344e+02 1.409889232572361650e-01
1.271922096104805320e+02 1.409776027076294347e-01
1.272021601080053870e+02 1.409662829970432518e-01
1.272121106055302846e+02 1.409549641248941942e-01
1.272220611030551396e+02 1.409436460914464673e-01
1.272320116005800372e+02 1.409323288968427068e-01
1.272419620981048922e+02 1.409210125408629222e-01
1.272519125956297898e+02 1.409096970247379066e-01
1.272618630931546448e+02 1.408983823484889764e-01
1.272718135906795425e+02 1.408870685105654275e-01
1.272817640882043975e+02 1.408757555126813055e-01
1.272917145857292951e+02 1.408644433552197484e-01
1.273016650832541501e+02 1.408531320373558049e-01
1.273116155807790477e+02 1.408418215587476929e-01
1.273215660783039027e+02 1.408305119212284739e-01
1.273315165758288003e+02 1.408192031233688191e-01
1.273414670733536553e+02 1.408078951659140488e-01
1.273514175708785530e+02 1.407965880499708888e-01
1.273613680684034080e+02 1.407852817748349306e-01
1.273713185659283056e+02 1.407739763398016541e-01
1.273812690634531606e+02 1.407626717462190924e-01
1.273912195609780582e+02 1.407513679941063967e-01
1.274011700585029132e+02 1.407400650827594635e-01
1.274111205560278108e+02 1.407287630129215594e-01
1.274210710535526658e+02 1.407174617846120857e-01
1.274310215510775635e+02 1.407061613986942405e-01
1.274409720486024185e+02 1.406948618543429341e-01
1.274509225461273161e+02 1.406835631519387786e-01
1.274608730436521711e+02 1.406722652922238748e-01
1.274708235411770545e+02 1.406609682740114498e-01
1.274807740387019237e+02 1.406496720988869020e-01
1.274907245362268071e+02 1.406383767660249196e-01
1.275006750337516763e+02 1.406270822760462280e-01
1.275106255312765597e+02 1.406157886292097869e-01
1.275205760288014289e+02 1.406044958244498100e-01
1.275305265263263124e+02 1.405932038637108250e-01
1.275404770238511816e+02 1.405819127460472273e-01
1.275504275213760650e+02 1.405706224717174491e-01
1.275603780189009342e+02 1.405593330414610931e-01
1.275703285164258176e+02 1.405480444538514118e-01
1.275802790139506868e+02 1.405367567107106974e-01
1.275902295114755702e+02 1.405254698119354217e-01
1.276001800090004394e+02 1.405141837564600482e-01
1.276101305065253229e+02 1.405028985455042678e-01
1.276200810040501921e+02 1.404916141790846784e-01
1.276300315015750755e+02 1.404803306567369292e-01
1.276399819990999447e+02 1.404690479801604108e-01
1.276499324966248281e+02 1.404577661482893924e-01
1.276598829941496973e+02 1.404464851605393139e-01
1.276698334916745807e+02 1.404352050176475575e-01
1.276797839891994499e+02 1.404239257207111624e-01
1.276897344867243334e+02 1.404126472696253791e-01
1.276996849842492026e+02 1.404013696633251984e-01
1.277096354817740860e+02 1.403900929024265998e-01
1.277195859792989552e+02 1.403788169871853786e-01
1.277295364768238386e+02 1.403675419183369466e-01
1.277394869743487078e+02 1.403562676952961885e-01
1.277494374718735912e+02 1.403449943184383319e-01
1.277593879693984604e+02 1.403337217881381604e-01
1.277693384669233438e+02 1.403224501038106142e-01
1.277792889644482131e+02 1.403111792665499014e-01
1.277892394619730965e+02 1.402999092757708233e-01
1.277991899594979657e+02 1.402886401318476084e-01
1.278091404570228491e+02 1.402773718345547982e-01
1.278190909545477183e+02 1.402661043848654754e-01
1.278290414520726017e+02 1.402548377832729121e-01
1.278389919495974709e+02 1.402435720273942366e-01
1.278489424471223543e+02 1.402323071196399651e-01
1.278588929446472235e+02 1.402210430595443313e-01
1.278688434421721070e+02 1.402097798470012258e-01
1.278787939396969762e+02 1.401985174826227143e-01
1.278887444372218596e+02 1.401872559669009588e-01
1.278986949347467288e+02 1.401759952994897362e-01
1.279086454322716122e+02 1.401647354795641787e-01
1.279185959297964814e+02 1.401534765076162536e-01
1.279285464273213648e+02 1.401422183850947467e-01
1.279384969248462340e+02 1.401309611117727005e-01
1.279484474223711175e+02 1.401197046864661733e-01
1.279583979198959867e+02 1.401084491103840313e-01
1.279683484174208701e+02 1.400971943831797184e-01
1.279782989149457393e+02 1.400859405052240769e-01
1.279882494124706227e+02 1.400746874776049589e-01
1.279981999099954919e+02 1.400634352981826036e-01
1.280081504075203611e+02 1.400521839686423575e-01
1.280181009050452587e+02 1.400409334899514469e-01
1.280280514025701279e+02 1.400296838605681049e-01
1.280380019000950256e+02 1.400184350813399869e-01
1.280479523976198948e+02 1.400071871521590128e-01
1.280579028951447640e+02 1.399959400730363679e-01
1.280678533926696332e+02 1.399846938441024757e-01
1.280778038901945024e+02 1.399734484662040201e-01
1.280877543877193716e+02 1.399622039395903017e-01
1.280977048852442692e+02 1.399509602628395410e-01
1.281076553827691384e+02 1.399397174369174657e-01
1.281176058802940361e+02 1.399284754632658945e-01
1.281275563778189053e+02 1.399172343405826191e-01
1.281375068753437745e+02 1.399059940684009296e-01
1.281474573728686437e+02 1.398947546480427684e-01
1.281574078703935129e+02 1.398835160791602750e-01
1.281673583679183821e+02 1.398722783622401711e-01
1.281773088654432797e+02 1.398610414970535010e-01
1.281872593629681489e+02 1.398498054843250460e-01
1.281972098604930466e+02 1.398385703234680810e-01
1.282071603580179158e+02 1.398273360146113087e-01
1.282171108555427850e+02 1.398161025584786221e-01
1.282270613530676542e+02 1.398048699549598595e-01
1.282370118505925234e+02 1.397936382039447478e-01
1.282469623481173926e+02 1.397824073054422522e-01
1.282569128456422902e+02 1.397711772595800483e-01
1.282668633431671594e+02 1.397599480674381334e-01
1.282768138406920571e+02 1.397487197284295046e-01
1.282867643382169263e+02 1.397374922422056354e-01
1.282967148357417955e+02 1.397262656094887812e-01
1.283066653332666647e+02 1.397150398311194364e-01
1.283166158307915339e+02 1.397038149057970025e-01
1.283265663283164031e+02 1.396925908347187439e-01
1.283365168258413007e+02 1.396813676168220664e-01
1.283464673233661699e+02 1.396701452525904441e-01
1.283564178208910675e+02 1.396589237433387976e-01
1.283663683184159368e+02 1.396477030888365056e-01
1.283763188159408060e+02 1.396364832881401008e-01
1.283862693134656752e+02 1.396252643423259721e-01
1.283962198109905444e+02 1.396140462504509017e-01
1.284061703085154136e+02 1.396028290141845540e-01
1.284161208060403112e+02 1.395916126327020890e-01
1.284260713035651804e+02 1.395803971064852045e-01
1.284360218010900780e+02 1.395691824348279930e-01
1.284459722986149472e+02 1.395579686182119028e-01
1.284559227961398165e+02 1.395467556581859725e-01
1.284658732936646857e+02 1.395355435536878852e-01
1.284758237911895549e+02 1.395243323038932448e-01
1.284857742887144241e+02 1.395131219101132525e-01
1.284957247862393217e+02 1.395019123729463184e-01
1.285056752837641909e+02 1.394907036914493914e-01
1.285156257812890601e+02 1.394794958657465944e-01
1.285255762788139577e+02 1.394682888975031232e-01
1.285355267763388269e+02 1.394570827851829564e-01
1.285454772738636962e+02 1.394458775285544461e-01
1.285554277713885654e+02 1.394346731292818165e-01
1.285653782689134346e+02 1.394234695871327812e-01
1.285753287664383038e+02 1.394122669015196991e-01
1.285852792639632014e+02 1.394010650731579704e-01
1.285952297614880706e+02 1.393898641020522022e-01
1.286051802590129682e+02 1.393786639879699141e-01
1.286151307565378374e+02 1.393674647320993776e-01
1.286250812540627066e+02 1.393562663331424367e-01
1.286350317515875759e+02 1.393450687911034769e-01
1.286449822491124451e+02 1.393338721075250419e-01
1.286549327466373143e+02 1.393226762824105180e-01
1.286648832441622119e+02 1.393114813150537756e-01
1.286748337416870811e+02 1.393002872059316277e-01
1.286847842392119787e+02 1.392890939546926332e-01
1.286947347367368479e+02 1.392779015619318161e-01
1.287046852342617171e+02 1.392667100274156411e-01
1.287146357317865863e+02 1.392555193528021706e-01
1.287245862293114556e+02 1.392443295370303369e-01
1.287345367268363248e+02 1.392331405789213883e-01
1.287444872243612224e+02 1.392219524797781161e-01
1.287544377218860916e+02 1.392107652396032402e-01
1.287643882194109892e+02 1.391995788598165973e-01
1.287743387169358584e+02 1.391883933399478690e-01
1.287842892144607276e+02 1.391772086782279705e-01
1.287942397119855968e+02 1.391660248766665720e-01
1.288041902095104660e+02 1.391548419340852549e-01
1.288141407070353353e+02 1.391436598522562962e-01
1.288240912045602329e+02 1.391324786304733163e-01
1.288340417020851021e+02 1.391212982675581744e-01
1.288439921996099997e+02 1.391101187665799155e-01
1.288539426971348689e+02 1.390989401262419656e-01
1.288638931946597381e+02 1.390877623441871824e-01
1.288738436921846073e+02 1.390765854243083410e-01
1.288837941897094765e+02 1.390654093648378276e-01
1.288937446872343457e+02 1.390542341654230907e-01
1.289036951847592434e+02 1.390430598277151431e-01
1.289136456822841126e+02 1.390318863512432224e-01
1.289235961798090102e+02 1.390207137365968293e-01
1.289335466773338794e+02 1.390095419821272826e-01
1.289434971748587486e+02 1.389983710886598667e-01
1.289534476723836178e+02 1.389872010578435679e-01
1.289633981699084870e+02 1.389760318882653223e-01
1.289733486674333562e+02 1.389648635799253795e-01
1.289832991649582539e+02 1.389536961350601174e-01
1.289932496624831231e+02 1.389425295509621461e-01
1.290032001600079923e+02 1.389313638290436970e-01
1.290131506575328899e+02 1.389201989698924389e-01
1.290231011550577591e+02 1.389090349724491635e-01
1.290330516525826283e+02 1.388978718382423150e-01
1.290430021501074975e+02 1.388867095666829754e-01
1.290529526476323952e+02 1.388755481571823103e-01
1.290629031451572644e+02 1.388643876105625785e-01
1.290728536426821336e+02 1.388532279274103387e-01
1.290828041402070028e+02 1.388420691074891966e-01
1.290927546377319004e+02 1.388309111500926063e-01
1.291027051352567696e+02 1.388197540563943511e-01
1.291126556327816388e+02 1.388085978263927656e-01
1.291226061303065080e+02 1.387974424593812761e-01
1.291325566278314056e+02 1.387862879559454421e-01
1.291425071253562749e+02 1.387751343169054408e-01
1.291524576228811441e+02 1.387639815417893163e-01
1.291624081204060133e+02 1.387528296298907171e-01
1.291723586179309109e+02 1.387416785827332855e-01
1.291823091154557801e+02 1.387305283992585070e-01
1.291922596129806493e+02 1.387193790808718685e-01
1.292022101105055185e+02 1.387082306269840359e-01
1.292121606080304161e+02 1.386970830368884633e-01
1.292221111055552853e+02 1.386859363121072941e-01
1.292320616030801546e+02 1.386747904527544928e-01
1.292420121006050238e+02 1.386636454571855970e-01
1.292519625981299214e+02 1.386525013273904039e-01
1.292619130956547906e+02 1.386413580625451003e-01
1.292718635931796598e+02 1.386302156621777026e-01
1.292818140907045290e+02 1.386190741278081062e-01
1.292917645882294266e+02 1.386079334595493873e-01
1.293017150857542958e+02 1.385967936561094682e-01
1.293116655832791650e+02 1.385856547190070232e-01
1.293216160808040343e+02 1.385745166477695967e-01
1.293315665783289319e+02 1.385633794419247611e-01
1.293415170758538011e+02 1.385522431024050483e-01
1.293514675733786703e+02 1.385411076288549648e-01
1.293614180709035395e+02 1.385299730227913528e-01
1.293713685684284371e+02 1.385188392824541204e-01
1.293813190659533063e+02 1.385077064077221420e-01
1.293912695634781755e+02 1.384965744001114829e-01
1.294012200610030447e+02 1.384854432597339979e-01
1.294111705585279424e+02 1.384743129865844413e-01
1.294211210560528116e+02 1.384631835797223987e-01
1.294310715535776808e+02 1.384520550396105831e-01
1.294410220511025500e+02 1.384409273676462104e-01
1.294509725486274476e+02 1.384298005626548311e-01
1.294609230461523168e+02 1.384186746239301768e-01
1.294708735436771860e+02 1.384075495534529965e-01
1.294808240412020552e+02 1.383964253516843657e-01
1.294907745387269529e+02 1.383853020173332893e-01
1.295007250362518221e+02 1.383741795503939942e-01
1.295106755337766913e+02 1.383630579516778869e-01
1.295206260313015605e+02 1.383519372208283915e-01
1.295305765288264581e+02 1.383408173581893164e-01
1.295405270263513273e+02 1.383296983638711009e-01
1.295504775238761965e+02 1.383185802382171647e-01
1.295604280214010657e+02 1.383074629814540213e-01
1.295703785189259349e+02 1.382963465925250157e-01
1.295803290164508326e+02 1.382852310724732026e-01
1.295902795139757018e+02 1.382741164214081331e-01
1.296002300115005710e+02 1.382630026395559319e-01
1.296101805090254402e+02 1.382518897274919445e-01
1.296201310065503378e+02 1.382407776835769264e-01
1.296300815040752070e+02 1.382296665093189214e-01
1.296400320016000762e+02 1.382185562041275684e-01
1.296499824991249454e+02 1.382074467683448160e-01
1.296599329966498431e+02 1.381963382034771259e-01
1.296698834941747123e+02 1.381852305071870346e-01
1.296798339916995815e+02 1.381741236809806983e-01
1.296897844892244507e+02 1.381630177249663916e-01
1.296997349867493483e+02 1.381519126390192698e-01
1.297096854842742175e+02 1.381408084233639588e-01
1.297196359817990867e+02 1.381297050777592073e-01
1.297295864793239559e+02 1.381186026024292246e-01
1.297395369768488536e+02 1.381075009978307289e-01
1.297494874743737228e+02 1.380964002639549493e-01
1.297594379718985920e+02 1.380853004004441165e-01
1.297693884694234612e+02 1.380742014083357894e-01
1.297793389669483588e+02 1.380631032866905528e-01
1.297892894644732280e+02 1.380520060361970225e-01
1.297992399619980972e+02 1.380409096569620298e-01
1.298091904595229664e+02 1.380298141483949359e-01
1.298191409570478640e+02 1.380187195123455945e-01
1.298290914545727333e+02 1.380076257477584056e-01
1.298390419520976025e+02 1.379965328540427860e-01
1.298489924496224717e+02 1.379854408322344073e-01
1.298589429471473693e+02 1.379743496818587323e-01
1.298688934446722385e+02 1.379632594036024895e-01
1.298788439421971077e+02 1.379521699976876958e-01
1.298887944397219769e+02 1.379410814635233795e-01
1.298987449372468745e+02 1.379299938019116767e-01
1.299086954347717437e+02 1.379189070128420125e-01
1.299186459322966130e+02 1.379078210957236650e-01
1.299285964298214822e+02 1.378967360514739560e-01
1.299385469273463798e+02 1.378856518796179598e-01
1.299484974248712490e+02 1.378745685807248877e-01
1.299584479223961182e+02 1.378634861546674528e-01
1.299683984199209874e+02 1.378524046018982097e-01
1.299783489174458850e+02 1.378413239214786035e-01
1.299882994149707542e+02 1.378302441146723178e-01
1.299982499124956234e+02 1.378191651811200846e-01
1.300082004100204927e+02 1.378080871211577740e-01
1.300181509075453903e+02 1.377970099341945531e-01
1.300281014050702595e+02 1.377859336207978291e-01
1.300380519025951287e+02 1.377748581819980001e-01
1.300480024001199979e+02 1.377637836153511874e-01
1.300579528976448955e+02 1.377527099244345854e-01
1.300679033951697647e+02 1.377416371073833246e-01
1.300778538926946339e+02 1.377305651631436090e-01
1.300878043902195031e+02 1.377194940942491064e-01
1.300977548877444008e+02 1.377084238999925769e-01
1.301077053852692700e+02 1.376973545785105668e-01
1.301176558827941392e+02 1.376862861323354392e-01
1.301276063803190084e+02 1.376752185616851587e-01
1.301375568778439060e+02 1.376641518653901886e-01
1.301475073753687752e+02 1.376530860430908720e-01
1.301574578728936444e+02 1.376420210962769897e-01
1.301674083704185136e+02 1.376309570250504877e-01
1.301773588679434113e+02 1.376198938284732276e-01
1.301873093654682805e+02 1.376088315064166456e-01
1.301972598629931497e+02 1.375977700606000609e-01
1.302072103605180189e+02 1.375867094903163168e-01
1.302171608580429165e+02 1.375756497956669988e-01
1.302271113555677857e+02 1.375645909761763763e-01
1.302370618530926549e+02 1.375535330326387584e-01
1.302470123506175241e+02 1.375424759649243600e-01
1.302569628481424218e+02 1.375314197738268795e-01
1.302669133456672910e+02 1.375203644585238916e-01
1.302768638431921602e+02 1.375093100185396655e-01
1.302868143407170294e+02 1.374982564555902731e-01
1.302967648382419270e+02 1.374872037683918524e-01
1.303067153357667962e+02 1.374761519585445957e-01
1.303166658332916654e+02 1.374651010248801597e-01
1.303266163308165346e+02 1.374540509681905498e-01
1.303365668283414323e+02 1.374430017882300736e-01
1.303465173258663015e+02 1.374319534845226398e-01
1.303564678233911707e+02 1.374209060585512288e-01
1.303664183209160399e+02 1.374098595094934427e-01
1.303763688184409375e+02 1.373988138367579215e-01
1.303863193159658067e+02 1.373877690422875275e-01
1.303962698134906759e+02 1.373767251247993704e-01
1.304062203110155451e+02 1.373656820850835958e-01
1.304161708085404427e+02 1.373546399231241888e-01
1.304261213060653120e+02 1.373435986384446972e-01
1.304360718035901812e+02 1.373325582311442639e-01
1.304460223011150504e+02 1.373215187022423234e-01
1.304559727986399480e+02 1.373104800519524826e-01
