# Temperature_scaled  Cv
1.218487924396219739e+02 1.103149840246919894e-01
1.218587429371468573e+02 1.103050739360276200e-01
1.218686934346717265e+02 1.102951651208209094e-01
1.218786439321966100e+02 1.102852575820081199e-01
1.218885944297214792e+02 1.102753513172515382e-01
1.218985449272463626e+02 1.102654463263231938e-01
1.219084954247712318e+02 1.102555426095224028e-01
1.219184459222961152e+02 1.102456401664893282e-01
1.219283964198209844e+02 1.102357389975228835e-01
1.219383469173458678e+02 1.102258391018682421e-01
1.219482974148707370e+02 1.102159404800875098e-01
1.219582479123956205e+02 1.102060431305044164e-01
1.219681984099204897e+02 1.101961470553924627e-01
1.219781489074453731e+02 1.101862522529437755e-01
1.219880994049702423e+02 1.101763587226674557e-01
1.219980499024951257e+02 1.101664664649936731e-01
1.220080004000199949e+02 1.101565754795630209e-01
1.220179508975448783e+02 1.101466857670684030e-01
1.220279013950697475e+02 1.101367973266241529e-01
1.220378518925946310e+02 1.101269101574765541e-01
1.220478023901195002e+02 1.101170242599239651e-01
1.220577528876443836e+02 1.101071396343958342e-01
1.220677033851692528e+02 1.100972562809270361e-01
1.220776538826941362e+02 1.100873741981069631e-01
1.220876043802190054e+02 1.100774933853140708e-01
1.220975548777438888e+02 1.100676138446855107e-01
1.221075053752687580e+02 1.100577355746796271e-01
1.221174558727936414e+02 1.100478585749375265e-01
1.221274063703185107e+02 1.100379828460194553e-01
1.221373568678433941e+02 1.100281083870412457e-01
1.221473073653682633e+02 1.100182351976441847e-01
1.221572578628931467e+02 1.100083632782569987e-01
1.221672083604180159e+02 1.099984926295704407e-01
1.221771588579428993e+02 1.099886232492576776e-01
1.221871093554677685e+02 1.099787551389279083e-01
1.221970598529926519e+02 1.099688882979599353e-01
1.222070103505175211e+02 1.099590227258639280e-01
1.222169608480424046e+02 1.099491584221503893e-01
1.222269113455672738e+02 1.099392953880338059e-01
1.222368618430921572e+02 1.099294336221068313e-01
1.222468123406170264e+02 1.099195731241422724e-01
1.222567628381419098e+02 1.099097138948299524e-01
1.222667133356667790e+02 1.098998559338112968e-01
1.222766638331916624e+02 1.098899992404658715e-01
1.222866143307165316e+02 1.098801438141736447e-01
1.222965648282414151e+02 1.098702896554931002e-01
1.223065153257662843e+02 1.098604367651131591e-01
1.223164658232911677e+02 1.098505851421517215e-01
1.223264163208160369e+02 1.098407347846802329e-01
1.223363668183409203e+02 1.098308856948272266e-01
1.223463173158657895e+02 1.098210378730191950e-01
1.223562678133906729e+02 1.098111913158891784e-01
1.223662183109155421e+02 1.098013460253032397e-01
1.223761688084404256e+02 1.097915020018186555e-01
1.223861193059652948e+02 1.097816592435082172e-01
1.223960698034901782e+02 1.097718177519751981e-01
1.224060203010150474e+02 1.097619775259465053e-01
1.224159707985399308e+02 1.097521385644110725e-01
1.224259212960648000e+02 1.097423008687100493e-01
1.224358717935896834e+02 1.097324644388774223e-01
1.224458222911145526e+02 1.097226292737715769e-01
1.224557727886394360e+02 1.097127953730350075e-01
1.224657232861643053e+02 1.097029627373548311e-01
1.224756737836891887e+02 1.096931313668954855e-01
1.224856242812140579e+02 1.096833012598634610e-01
1.224955747787389413e+02 1.096734724173371450e-01
1.225055252762638105e+02 1.096636448385676088e-01
1.225154757737886939e+02 1.096538185233279922e-01
1.225254262713135631e+02 1.096439934726958498e-01
1.225353767688384465e+02 1.096341696854006148e-01
1.225453272663633157e+02 1.096243471610850312e-01
1.225552777638881992e+02 1.096145258999135230e-01
1.225652282614130684e+02 1.096047059019200492e-01
1.225751787589379518e+02 1.095948871670079650e-01
1.225851292564628210e+02 1.095850696942987923e-01
1.225950797539877044e+02 1.095752534839569275e-01
1.226050302515125736e+02 1.095654385373187600e-01
1.226149807490374570e+02 1.095556248515520692e-01
1.226249312465623262e+02 1.095458124278631817e-01
1.226348817440872097e+02 1.095360012662857374e-01
1.226448322416120789e+02 1.095261913665929177e-01
1.226547827391369623e+02 1.095163827285580010e-01
1.226647332366618315e+02 1.095065753510432033e-01
1.226746837341867149e+02 1.094967692351235117e-01
1.226846342317115841e+02 1.094869643807022119e-01
1.226945847292364675e+02 1.094771607866418806e-01
1.227045352267613367e+02 1.094673584532364075e-01
1.227144857242862201e+02 1.094575573799992096e-01
1.227244362218110894e+02 1.094477575677439557e-01
1.227343867193359728e+02 1.094379590150738879e-01
1.227443372168608420e+02 1.094281617225426190e-01
1.227542877143857254e+02 1.094183656909631513e-01
1.227642382119105946e+02 1.094085709178997806e-01
1.227741887094354780e+02 1.093987774042956967e-01
1.227841392069603472e+02 1.093889851499245253e-01
1.227940897044852306e+02 1.093791941552092056e-01
1.228040402020100998e+02 1.093694044188843473e-01
1.228139906995349833e+02 1.093596159420221203e-01
1.228239411970598525e+02 1.093498287240064482e-01
1.228338916945847359e+02 1.093400427633130778e-01
1.228438421921096051e+02 1.093302580617924458e-01
1.228537926896344885e+02 1.093204746190880733e-01
1.228637431871593577e+02 1.093106924332870322e-01
1.228736936846842411e+02 1.093009115053309166e-01
1.228836441822091103e+02 1.092911318356417638e-01
1.228935946797339938e+02 1.092813534232151551e-01
1.229035451772588630e+02 1.092715762686028297e-01
1.229134956747837464e+02 1.092618003705414509e-01
1.229234461723086156e+02 1.092520257285459623e-01
1.229333966698334990e+02 1.092422523449820687e-01
1.229433471673583682e+02 1.092324802179386600e-01
1.229532976648832516e+02 1.092227093458945225e-01
1.229632481624081208e+02 1.092129397309553468e-01
1.229731986599330043e+02 1.092031713728946335e-01
1.229831491574578735e+02 1.091934042704503366e-01
1.229930996549827569e+02 1.091836384230082668e-01
1.230030501525076261e+02 1.091738738321546970e-01
1.230130006500325095e+02 1.091641104963691628e-01
1.230229511475573787e+02 1.091543484149084114e-01
1.230329016450822621e+02 1.091445875911689206e-01
1.230428521426071313e+02 1.091348280211727889e-01
1.230528026401320147e+02 1.091250697049533230e-01
1.230627531376568840e+02 1.091153126442245686e-01
1.230727036351817674e+02 1.091055568381138347e-01
1.230826541327066366e+02 1.090958022857489162e-01
1.230926046302315200e+02 1.090860489878089090e-01
1.231025551277563892e+02 1.090762969441970848e-01
1.231125056252812726e+02 1.090665461535246794e-01
1.231224561228061418e+02 1.090567966172456549e-01
1.231324066203310252e+02 1.090470483342297070e-01
1.231423571178558944e+02 1.090373013047678113e-01
1.231523076153807779e+02 1.090275555283758829e-01
1.231622581129056471e+02 1.090178110043119042e-01
1.231722086104305305e+02 1.090080677336411341e-01
1.231821591079553997e+02 1.089983257154924362e-01
1.231921096054802831e+02 1.089885849495111497e-01
1.232020601030051523e+02 1.089788454366328596e-01
1.232120106005300357e+02 1.089691071752127288e-01
1.232219610980549049e+02 1.089593701656703800e-01
1.232319115955797884e+02 1.089496344082959839e-01
1.232418620931046576e+02 1.089398999018324765e-01
1.232518125906295410e+02 1.089301666478592612e-01
1.232617630881544102e+02 1.089204346443460453e-01
1.232717135856792936e+02 1.089107038930006016e-01
1.232816640832041628e+02 1.089009743917932621e-01
1.232916145807290178e+02 1.088912461415294936e-01
1.233015650782539154e+02 1.088815191418549405e-01
1.233115155757787704e+02 1.088717933925443387e-01
1.233214660733036681e+02 1.088620688938871928e-01
1.233314165708285230e+02 1.088523456446282567e-01
1.233413670683534207e+02 1.088426236460869473e-01
1.233513175658782757e+02 1.088329028975229262e-01
1.233612680634031733e+02 1.088231833979386304e-01
1.233712185609280283e+02 1.088134651478811082e-01
1.233811690584529259e+02 1.088037481473822093e-01
1.233911195559777809e+02 1.087940323960880223e-01
1.234010700535026785e+02 1.087843178932588334e-01
1.234110205510275335e+02 1.087746046394411636e-01
1.234209710485524312e+02 1.087648926342810601e-01
1.234309215460772862e+02 1.087551818776820445e-01
1.234408720436021838e+02 1.087454723692901359e-01
1.234508225411270388e+02 1.087357641092659422e-01
1.234607730386519364e+02 1.087260570968701934e-01
1.234707235361767914e+02 1.087163513320065361e-01
1.234806740337016890e+02 1.087066468157340954e-01
1.234906245312265440e+02 1.086969435464150840e-01
1.235005750287514417e+02 1.086872415236961598e-01
1.235105255262762967e+02 1.086775407483797223e-01
1.235204760238011943e+02 1.086678412202404242e-01
1.235304265213260493e+02 1.086581429393099624e-01
1.235403770188509469e+02 1.086484459043367268e-01
1.235503275163758019e+02 1.086387501162506264e-01
1.235602780139006995e+02 1.086290555745699771e-01
1.235702285114255545e+02 1.086193622784287355e-01
1.235801790089504522e+02 1.086096702288843335e-01
1.235901295064753072e+02 1.085999794241733901e-01
1.236000800040002048e+02 1.085902898656094934e-01
1.236100305015250598e+02 1.085806015530958318e-01
1.236199809990499574e+02 1.085709144853821279e-01
1.236299314965748124e+02 1.085612286628845902e-01
1.236398819940997100e+02 1.085515440847377305e-01
1.236498324916245650e+02 1.085418607518699313e-01
1.236597829891494627e+02 1.085321786639280306e-01
1.236697334866743176e+02 1.085224978192790291e-01
1.236796839841992153e+02 1.085128182200027352e-01
1.236896344817240703e+02 1.085031398645943251e-01
1.236995849792489679e+02 1.084934627523172213e-01
1.237095354767738229e+02 1.084837868851224324e-01
1.237194859742987205e+02 1.084741122615053427e-01
1.237294364718235755e+02 1.084644388808578275e-01
1.237393869693484731e+02 1.084547667425717621e-01
1.237493374668733281e+02 1.084450958485968647e-01
1.237592879643982258e+02 1.084354261974295186e-01
1.237692384619230808e+02 1.084257577887175195e-01
1.237791889594479784e+02 1.084160906230032945e-01
1.237891394569728334e+02 1.084064246990400632e-01
1.237990899544977310e+02 1.083967600178811774e-01
1.238090404520225860e+02 1.083870965793021918e-01
1.238189909495474836e+02 1.083774343814179059e-01
1.238289414470723386e+02 1.083677734263032710e-01
1.238388919445972363e+02 1.083581137119458693e-01
1.238488424421220913e+02 1.083484552393984557e-01
1.238587929396469889e+02 1.083387980090746300e-01
1.238687434371718439e+02 1.083291420192183385e-01
1.238786939346967415e+02 1.083194872694778627e-01
1.238886444322215965e+02 1.083098337614156054e-01
1.238985949297464941e+02 1.083001814946792096e-01
1.239085454272713491e+02 1.082905304670036678e-01
1.239184959247962468e+02 1.082808806798230133e-01
1.239284464223211017e+02 1.082712321330405597e-01
1.239383969198459994e+02 1.082615848260495423e-01
1.239483474173708544e+02 1.082519387588808807e-01
1.239582979148957520e+02 1.082422939316926430e-01
1.239682484124206070e+02 1.082326503434962311e-01
1.239781989099455046e+02 1.082230079944497686e-01
1.239881494074703596e+02 1.082133668849663138e-01
1.239980999049952572e+02 1.082037270140573937e-01
1.240080504025201122e+02 1.081940883822632288e-01
1.240180009000450099e+02 1.081844509891050077e-01
1.240279513975698649e+02 1.081748148342315113e-01
1.240379018950947625e+02 1.081651799171642198e-01
1.240478523926196175e+02 1.081555462389520855e-01
1.240578028901445151e+02 1.081459137983528662e-01
1.240677533876693701e+02 1.081362825953973705e-01
1.240777038851942677e+02 1.081266526301160741e-01
1.240876543827191227e+02 1.081170239025395358e-01
1.240976048802440204e+02 1.081073964121894021e-01
1.241075553777688754e+02 1.080977701585877498e-01
1.241175058752937730e+02 1.080881451422734951e-01
1.241274563728186280e+02 1.080785213623874225e-01
1.241374068703435256e+02 1.080688988193411054e-01
1.241473573678683806e+02 1.080592775127838939e-01
1.241573078653932782e+02 1.080496574428729262e-01
1.241672583629181332e+02 1.080400386084954673e-01
1.241772088604430309e+02 1.080304210100629381e-01
1.241871593579678859e+02 1.080208046478596806e-01
1.241971098554927835e+02 1.080111895207731404e-01
1.242070603530176385e+02 1.080015756290877427e-01
1.242170108505425361e+02 1.079919629729605424e-01
1.242269613480673911e+02 1.079823515524217237e-01
1.242369118455922887e+02 1.079727413662325414e-01
1.242468623431171437e+02 1.079631324144235266e-01
1.242568128406420414e+02 1.079535246985467850e-01
1.242667633381668963e+02 1.079439182164762950e-01
1.242767138356917940e+02 1.079343129677352714e-01
1.242866643332166490e+02 1.079247089540022186e-01
1.242966148307415466e+02 1.079151061739125339e-01
1.243065653282664016e+02 1.079055046273698221e-01
1.243165158257912992e+02 1.078959043149108621e-01
1.243264663233161542e+02 1.078863052360589381e-01
1.243364168208410376e+02 1.078767073900838702e-01
1.243463673183659068e+02 1.078671107775223542e-01
1.243563178158907903e+02 1.078575153976445294e-01
1.243662683134156595e+02 1.078479212508602902e-01
1.243762188109405429e+02 1.078383283368196527e-01
1.243861693084654121e+02 1.078287366545399445e-01
1.243961198059902955e+02 1.078191462048106036e-01
1.244060703035151647e+02 1.078095569869022691e-01
1.244160208010400481e+02 1.077999690018568990e-01
1.244259712985649173e+02 1.077903822479331641e-01
1.244359217960898008e+02 1.077807967256670663e-01
1.244458722936146700e+02 1.077712124353411849e-01
1.244558227911395534e+02 1.077616293758473093e-01
1.244657732886644226e+02 1.077520475472153877e-01
1.244757237861893060e+02 1.077424669498543847e-01
1.244856742837141752e+02 1.077328875834148020e-01
1.244956247812390586e+02 1.077233094470419206e-01
1.245055752787639278e+02 1.077137325419024461e-01
1.245155257762888112e+02 1.077041568663838350e-01
1.245254762738136805e+02 1.076945824207685976e-01
1.245354267713385639e+02 1.076850092062227038e-01
1.245453772688634331e+02 1.076754372211341931e-01
1.245553277663883165e+02 1.076658664649016717e-01
1.245652782639131857e+02 1.076562969385646135e-01
1.245752287614380691e+02 1.076467286417738672e-01
1.245851792589629383e+02 1.076371615735494947e-01
1.245951297564878217e+02 1.076275957348042517e-01
1.246050802540126909e+02 1.076180311241800580e-01
1.246150307515375744e+02 1.076084677429676728e-01
1.246249812490624436e+02 1.075989055906918512e-01
1.246349317465873270e+02 1.075893446652388397e-01
1.246448822441121962e+02 1.075797849687812613e-01
1.246548327416370796e+02 1.075702265000880314e-01
1.246647832391619488e+02 1.075606692583065960e-01
1.246747337366868322e+02 1.075511132452303120e-01
1.246846842342117014e+02 1.075415584596284835e-01
1.246946347317365849e+02 1.075320049012785661e-01
1.247045852292614541e+02 1.075224525695801930e-01
1.247145357267863375e+02 1.075129014653183196e-01
1.247244862243112067e+02 1.075033515881442803e-01
1.247344367218360901e+02 1.074938029363252945e-01
1.247443872193609593e+02 1.074842555121560406e-01
1.247543377168858427e+02 1.074747093137780329e-01
1.247642882144107119e+02 1.074651643417238317e-01
1.247742387119355953e+02 1.074556205960224692e-01
1.247841892094604646e+02 1.074460780745651739e-01
1.247941397069853480e+02 1.074365367798963411e-01
1.248040902045102172e+02 1.074269967109131863e-01
1.248140407020351006e+02 1.074174578673932207e-01
1.248239911995599698e+02 1.074079202481087597e-01
1.248339416970848532e+02 1.073983838539687846e-01
1.248438921946097224e+02 1.073888486851279217e-01
1.248538426921346058e+02 1.073793147406099796e-01
1.248637931896594750e+02 1.073697820205697095e-01
1.248737436871843585e+02 1.073602505252871930e-01
1.248836941847092277e+02 1.073507202539122907e-01
1.248936446822341111e+02 1.073411912063485379e-01
1.249035951797589803e+02 1.073316633824993593e-01
1.249135456772838637e+02 1.073221367816407645e-01
1.249234961748087329e+02 1.073126114055585195e-01
1.249334466723336163e+02 1.073030872525245899e-01
1.249433971698584855e+02 1.072935643220660901e-01
1.249533476673833690e+02 1.072840426144630183e-01
1.249632981649082382e+02 1.072745221298695983e-01
1.249732486624331216e+02 1.072650028688159757e-01
1.249831991599579908e+02 1.072554848291995266e-01
1.249931496574828742e+02 1.072459680123027947e-01
1.250031001550077434e+02 1.072364524172771116e-01
1.250130506525326268e+02 1.072269380447777726e-01
1.250230011500574960e+02 1.072174248933299712e-01
1.250329516475823795e+02 1.072079129640899769e-01
1.250429021451072487e+02 1.071984022567104983e-01
1.250528526426321321e+02 1.071888927694669702e-01
1.250628031401570013e+02 1.071793845041413284e-01
1.250727536376818847e+02 1.071698774602610482e-01
1.250827041352067539e+02 1.071603716361023556e-01
1.250926546327316373e+02 1.071508670335713509e-01
1.251026051302565065e+02 1.071413636510696321e-01
1.251125556277813899e+02 1.071318614881255904e-01
1.251225061253062592e+02 1.071223605462689327e-01
1.251324566228311426e+02 1.071128608254026809e-01
1.251424071203560118e+02 1.071033623221789161e-01
1.251523576178808952e+02 1.070938650397524200e-01
1.251623081154057644e+02 1.070843689775261842e-01
1.251722586129306478e+02 1.070748741332787080e-01
1.251822091104555170e+02 1.070653805081636517e-01
1.251921596079804004e+02 1.070558881034587434e-01
1.252021101055052696e+02 1.070463969166933205e-01
1.252120606030301531e+02 1.070369069485207214e-01
1.252220111005550223e+02 1.070274181990941154e-01
1.252319615980799057e+02 1.070179306678174375e-01
1.252419120956047749e+02 1.070084443544693786e-01
1.252518625931296583e+02 1.069989592592031774e-01
1.252618130906545275e+02 1.069894753825461758e-01
1.252717635881794109e+02 1.069799927230289660e-01
1.252817140857042801e+02 1.069705112810542952e-01
1.252916645832291636e+02 1.069610310561514011e-01
1.253016150807540328e+02 1.069515520488474314e-01
1.253115655782789162e+02 1.069420742575493272e-01
1.253215160758037854e+02 1.069325976850285798e-01
1.253314665733286688e+02 1.069231223276973369e-01
1.253414170708535380e+02 1.069136481869554789e-01
1.253513675683784214e+02 1.069041752628309971e-01
1.253613180659032906e+02 1.068947035552272745e-01
1.253712685634281740e+02 1.068852330628018710e-01
1.253812190609530433e+02 1.068757637867042282e-01
1.253911695584779267e+02 1.068662957265885255e-01
1.254011200560027959e+02 1.068568288814865097e-01
1.254110705535276793e+02 1.068473632522978362e-01
1.254210210510525485e+02 1.068378988380544597e-01
1.254309715485774319e+02 1.068284356387843859e-01
1.254409220461023011e+02 1.068189736543911500e-01
1.254508725436271845e+02 1.068095128850271164e-01
1.254608230411520537e+02 1.068000533292271931e-01
1.254707735386769372e+02 1.067905949878903971e-01
1.254807240362018064e+02 1.067811378616663198e-01
1.254906745337266898e+02 1.067716819487173202e-01
1.255006250312515590e+02 1.067622272501904390e-01
1.255105755287764424e+02 1.067527737653674313e-01
1.255205260263013116e+02 1.067433214937789365e-01
1.255304765238261950e+02 1.067338704357014140e-01
1.255404270213510642e+02 1.067244205902929260e-01
1.255503775188759477e+02 1.067149719582025369e-01
1.255603280164008169e+02 1.067055245392094232e-01
1.255702785139257003e+02 1.066960783334653523e-01
1.255802290114505695e+02 1.066866333396320199e-01
1.255901795089754529e+02 1.066771895577373758e-01
1.256001300065003221e+02 1.066677469879334234e-01
1.256100805040252055e+02 1.066583056311165845e-01
1.256200310015500747e+02 1.066488654857009472e-01
1.256299814990749582e+02 1.066394265524587270e-01
1.256399319965998274e+02 1.066299888304249044e-01
1.256498824941247108e+02 1.066205523195032923e-01
1.256598329916495800e+02 1.066111170198454361e-01
1.256697834891744634e+02 1.066016829316029924e-01
1.256797339866993326e+02 1.065922500540593676e-01
1.256896844842242160e+02 1.065828183879859586e-01
1.256996349817490852e+02 1.065733879313031096e-01
1.257095854792739686e+02 1.065639586856495791e-01
1.257195359767988379e+02 1.065545306500615130e-01
1.257294864743237213e+02 1.065451038235753906e-01
1.257394369718485905e+02 1.065356782090677024e-01
1.257493874693734739e+02 1.065262538029737305e-01
1.257593379668983431e+02 1.065168306063120490e-01
1.257692884644232265e+02 1.065074086196051983e-01
1.257792389619480957e+02 1.064979878415187875e-01
1.257891894594729791e+02 1.064885682729467681e-01
1.257991399569978483e+02 1.064791499136687331e-01
1.258090904545227318e+02 1.064697327622272233e-01
1.258190409520476010e+02 1.064603168198869770e-01
1.258289914495724844e+02 1.064509020855618909e-01
1.258389419470973536e+02 1.064414885597740612e-01
1.258488924446222370e+02 1.064320762424269540e-01
1.258588429421471062e+02 1.064226651324350487e-01
1.258687934396719896e+02 1.064132552299494189e-01
1.258787439371968588e+02 1.064038465359860436e-01
1.258886944347217423e+02 1.063944390492124609e-01
1.258986449322466115e+02 1.063850327694088743e-01
1.259085954297714949e+02 1.063756276966025816e-01
1.259185459272963641e+02 1.063662238305737445e-01
1.259284964248212475e+02 1.063568211718434464e-01
1.259384469223461167e+02 1.063474197194508725e-01
1.259483974198710001e+02 1.063380194732997941e-01
1.259583479173958693e+02 1.063286204339109475e-01
1.259682984149207527e+02 1.063192225997070528e-01
1.259782489124456220e+02 1.063098259724428035e-01
1.259881994099705054e+02 1.063004305506644320e-01
1.259981499074953746e+02 1.062910363339057418e-01
1.260081004050202580e+02 1.062816433231805052e-01
1.260180509025451272e+02 1.062722515172823956e-01
1.260280014000700106e+02 1.062628609169782717e-01
1.260379518975948798e+02 1.062534715219250470e-01
1.260479023951197632e+02 1.062440833315332345e-01
1.260578528926446324e+02 1.062346963444743275e-01
1.260678033901695159e+02 1.062253105625007160e-01
1.260777538876943851e+02 1.062159259860084720e-01
1.260877043852192685e+02 1.062065426123142559e-01
1.260976548827441377e+02 1.061971604426769772e-01
1.261076053802690211e+02 1.061877794774927636e-01
1.261175558777938903e+02 1.061783997155570508e-01
1.261275063753187737e+02 1.061690211570198439e-01
1.261374568728436429e+02 1.061596438016618321e-01
1.261474073703685264e+02 1.061502676498789766e-01
1.261573578678933956e+02 1.061408927005905167e-01
1.261673083654182790e+02 1.061315189544384391e-01
1.261772588629431482e+02 1.061221464105883555e-01
1.261872093604680316e+02 1.061127750694360466e-01
1.261971598579929008e+02 1.061034049310080052e-01
1.262071103555177842e+02 1.060940359944702038e-01
1.262170608530426534e+02 1.060846682594806800e-01
1.262270113505675369e+02 1.060753017261891057e-01
1.262369618480924061e+02 1.060659363948679157e-01
1.262469123456172895e+02 1.060565722652978271e-01
1.262568628431421587e+02 1.060472093375052910e-01
1.262668133406670421e+02 1.060378476095515665e-01
1.262767638381919113e+02 1.060284870826918441e-01
1.262867143357167947e+02 1.060191277575663893e-01
1.262966648332416639e+02 1.060097696329737743e-01
1.263066153307665473e+02 1.060004127088177844e-01
1.263165658282914166e+02 1.059910569842659328e-01
1.263265163258163000e+02 1.059817024603265379e-01
1.263364668233411692e+02 1.059723491369032322e-01
1.263464173208660526e+02 1.059629970126728798e-01
1.263563678183909218e+02 1.059536460876622510e-01
1.263663183159158052e+02 1.059442963636146456e-01
1.263762688134406744e+02 1.059349478382262399e-01
1.263862193109655578e+02 1.059256005116464144e-01
1.263961698084904270e+02 1.059162543846370319e-01
1.264061203060153105e+02 1.059069094555084856e-01
1.264160708035401797e+02 1.058975657261255060e-01
1.264260213010650347e+02 1.058882231946763480e-01
1.264359717985899323e+02 1.058788818616773486e-01
1.264459222961147873e+02 1.058695417273998601e-01
1.264558727936396849e+02 1.058602027906452442e-01
1.264658232911645399e+02 1.058508650514401600e-01
1.264757737886894375e+02 1.058415285105452353e-01
1.264857242862142925e+02 1.058321931670074684e-01
1.264956747837391902e+02 1.058228590203634939e-01
1.265056252812640452e+02 1.058135260721080606e-01
1.265155757787889428e+02 1.058041943200646456e-01
1.265255262763137978e+02 1.057948637643822548e-01
1.265354767738386954e+02 1.057855344060654873e-01
1.265454272713635504e+02 1.057762062442843681e-01
1.265553777688884480e+02 1.057668792790648626e-01
1.265653282664133030e+02 1.057575535092107333e-01
1.265752787639382007e+02 1.057482289362149386e-01
1.265852292614630556e+02 1.057389055594922661e-01
1.265951797589879533e+02 1.057295833771136340e-01
1.266051302565128083e+02 1.057202623914268724e-01
1.266150807540377059e+02 1.057109426011137443e-01
1.266250312515625609e+02 1.057016240054676898e-01
1.266349817490874585e+02 1.056923066050032556e-01
1.266449322466123135e+02 1.056829903993801723e-01
1.266548827441372111e+02 1.056736753888685015e-01
1.266648332416620661e+02 1.056643615727618085e-01
1.266747837391869638e+02 1.056550489510859614e-01
1.266847342367118188e+02 1.056457375239890084e-01
1.266946847342367164e+02 1.056364272899107115e-01
1.267046352317615714e+02 1.056271182508290996e-01
1.267145857292864690e+02 1.056178104051840178e-01
1.267245362268113240e+02 1.056085037523919606e-01
1.267344867243362216e+02 1.055991982938199875e-01
1.267444372218610766e+02 1.055898940287623017e-01
1.267543877193859743e+02 1.055805909559038858e-01
1.267643382169108293e+02 1.055712890767333129e-01
1.267742887144357269e+02 1.055619883904230644e-01
1.267842392119605819e+02 1.055526888966334120e-01
1.267941897094854795e+02 1.055433905947811973e-01
1.268041402070103345e+02 1.055340934851359269e-01
1.268140907045352321e+02 1.055247975679667743e-01
1.268240412020600871e+02 1.055155028426907615e-01
1.268339916995849848e+02 1.055062093090899517e-01
1.268439421971098398e+02 1.054969169670684909e-01
1.268538926946347374e+02 1.054876258165302894e-01
1.268638431921595924e+02 1.054783358581093955e-01
1.268737936896844900e+02 1.054690470903711791e-01
1.268837441872093450e+02 1.054597595123685644e-01
1.268936946847342426e+02 1.054504731263165435e-01
1.269036451822590976e+02 1.054411879304164856e-01
1.269135956797839953e+02 1.054319039255449814e-01
1.269235461773088502e+02 1.054226211108766631e-01
1.269334966748337479e+02 1.054133394859507883e-01
1.269434471723586029e+02 1.054040590512793224e-01
1.269533976698835005e+02 1.053947798064015229e-01
1.269633481674083555e+02 1.053855017511000358e-01
1.269732986649332531e+02 1.053762248851573546e-01
1.269832491624581081e+02 1.053669492087205978e-01
1.269931996599830057e+02 1.053576747216935644e-01
1.270031501575078607e+02 1.053484014236161226e-01
1.270131006550327584e+02 1.053391293137852930e-01
1.270230511525576134e+02 1.053298583925909582e-01
1.270330016500825110e+02 1.053205886603010982e-01
1.270429521476073660e+02 1.053113201169410124e-01
1.270529026451322636e+02 1.053020527610800533e-01
1.270628531426571186e+02 1.052927865932291318e-01
1.270728036401820162e+02 1.052835216135347418e-01
1.270827541377068712e+02 1.052742578208096941e-01
1.270927046352317689e+02 1.052649952154432189e-01
1.271026551327566239e+02 1.052557337992788555e-01
1.271126056302815215e+02 1.052464735687053260e-01
1.271225561278063765e+02 1.052372145250815849e-01
1.271325066253312741e+02 1.052279566695231011e-01
1.271424571228561291e+02 1.052186999993898892e-01
1.271524076203810267e+02 1.052094445160397934e-01
1.271623581179058817e+02 1.052001902191347649e-01
1.271723086154307794e+02 1.051909371094263135e-01
1.271822591129556344e+02 1.051816851851233581e-01
1.271922096104805320e+02 1.051724344461303084e-01
1.272021601080053870e+02 1.051631848935618285e-01
1.272121106055302846e+02 1.051539365258695874e-01
1.272220611030551396e+02 1.051446893441679853e-01
1.272320116005800372e+02 1.051354433470301497e-01
1.272419620981048922e+02 1.051261985355701478e-01
1.272519125956297898e+02 1.051169549093289302e-01
1.272618630931546448e+02 1.051077124668806789e-01
1.272718135906795425e+02 1.050984712099431451e-01
1.272817640882043975e+02 1.050892311369698295e-01
1.272917145857292951e+02 1.050799922477440584e-01
1.273016650832541501e+02 1.050707545428954393e-01
1.273116155807790477e+02 1.050615180222070205e-01
1.273215660783039027e+02 1.050522826852206271e-01
1.273315165758288003e+02 1.050430485323234769e-01
1.273414670733536553e+02 1.050338155619705977e-01
1.273514175708785530e+02 1.050245837755152956e-01
1.273613680684034080e+02 1.050153531721373379e-01
1.273713185659283056e+02 1.050061237502923905e-01
1.273812690634531606e+02 1.049968955129025189e-01
1.273912195609780582e+02 1.049876684576990377e-01
1.274011700585029132e+02 1.049784425845865787e-01
1.274111205560278108e+02 1.049692178940725279e-01
1.274210710535526658e+02 1.049599943858198631e-01
1.274310215510775635e+02 1.049507720588885862e-01
1.274409720486024185e+02 1.049415509148712289e-01
1.274509225461273161e+02 1.049323309517426889e-01
1.274608730436521711e+02 1.049231121692871666e-01
1.274708235411770545e+02 1.049138945693373209e-01
1.274807740387019237e+02 1.049046781499895775e-01
1.274907245362268071e+02 1.048954629117507809e-01
1.275006750337516763e+02 1.048862488545251326e-01
1.275106255312765597e+02 1.048770359774942734e-01
1.275205760288014289e+02 1.048678242817668443e-01
1.275305265263263124e+02 1.048586137655611872e-01
1.275404770238511816e+02 1.048494044296246069e-01
1.275504275213760650e+02 1.048401962741021265e-01
1.275603780189009342e+02 1.048309892974537277e-01
1.275703285164258176e+02 1.048217835012686949e-01
1.275802790139506868e+02 1.048125788847291684e-01
1.275902295114755702e+02 1.048033754471379836e-01
1.276001800090004394e+02 1.047941731888806932e-01
1.276101305065253229e+02 1.047849721095008568e-01
1.276200810040501921e+02 1.047757722089028704e-01
1.276300315015750755e+02 1.047665734877123167e-01
