# Temperature_scaled  Cv
1.711933096654832696e+02 6.131531569556422645e-02
1.712032601630081672e+02 6.131105063582795861e-02
1.712132106605330364e+02 6.130678607520567008e-02
1.712231611580579056e+02 6.130252201093808889e-02
1.712331116555827748e+02 6.129825844320573036e-02
1.712430621531076724e+02 6.129399537379153634e-02
1.712530126506325416e+02 6.128973280220756381e-02
1.712629631481574108e+02 6.128547072769899295e-02
1.712729136456822800e+02 6.128120914951143416e-02
1.712828641432071777e+02 6.127694806996088206e-02
1.712928146407320469e+02 6.127268748789212877e-02
1.713027651382569161e+02 6.126842740014853961e-02
1.713127156357817853e+02 6.126416781131450995e-02
1.713226661333066829e+02 6.125990872023499845e-02
1.713326166308315521e+02 6.125565012375439045e-02
1.713425671283564213e+02 6.125139202512132341e-02
1.713525176258812905e+02 6.124713442344825731e-02
1.713624681234061597e+02 6.124287731704788906e-02
1.713724186209310574e+02 6.123862070756724840e-02
1.713823691184559266e+02 6.123436459478606014e-02
1.713923196159807958e+02 6.123010897808409125e-02
1.714022701135056650e+02 6.122585385764125337e-02
1.714122206110305626e+02 6.122159923363725692e-02
1.714221711085554318e+02 6.121734510558549808e-02
1.714321216060803010e+02 6.121309147259967887e-02
1.714420721036051702e+02 6.120883833565936294e-02
1.714520226011300679e+02 6.120458569547703592e-02
1.714619730986549371e+02 6.120033355090008509e-02
1.714719235961798063e+02 6.119608190117588331e-02
1.714818740937046755e+02 6.119183074741666589e-02
1.714918245912295731e+02 6.118758008873666221e-02
1.715017750887544423e+02 6.118332992664717723e-02
1.715117255862793115e+02 6.117908025826541280e-02
1.715216760838041807e+02 6.117483108576837747e-02
1.715316265813290784e+02 6.117058240906919631e-02
1.715415770788539476e+02 6.116633422595181557e-02
1.715515275763788168e+02 6.116208653899159881e-02
1.715614780739036860e+02 6.115783934570664937e-02
1.715714285714285836e+02 6.115359264853862525e-02
1.715813790689534528e+02 6.114934644620342863e-02
1.715913295664783220e+02 6.114510073755052150e-02
1.716012800640031912e+02 6.114085552435571946e-02
1.716112305615280889e+02 6.113661080533543818e-02
1.716211810590529581e+02 6.113236657973866034e-02
1.716311315565778273e+02 6.112812284934057011e-02
1.716410820541026965e+02 6.112387961392158620e-02
1.716510325516275941e+02 6.111963687153428720e-02
1.716609830491524633e+02 6.111539462355466967e-02
1.716709335466773325e+02 6.111115286963052923e-02
1.716808840442022017e+02 6.110691160927701066e-02
1.716908345417270993e+02 6.110267084333786958e-02
1.717007850392519686e+02 6.109843057119535015e-02
1.717107355367768378e+02 6.109419079223193938e-02
1.717206860343017070e+02 6.108995150609595332e-02
1.717306365318266046e+02 6.108571271535730846e-02
1.717405870293514738e+02 6.108147441767201175e-02
1.717505375268763430e+02 6.107723661229021161e-02
1.717604880244012122e+02 6.107299930032086821e-02
1.717704385219261098e+02 6.106876248220867442e-02
1.717803890194509790e+02 6.106452615707110010e-02
1.717903395169758483e+02 6.106029032482204050e-02
1.718002900145007175e+02 6.105605498603897813e-02
1.718102405120256151e+02 6.105182013891089637e-02
1.718201910095504843e+02 6.104758578587268086e-02
1.718301415070753535e+02 6.104335192511352315e-02
1.718400920046002227e+02 6.103911855614981008e-02
1.718500425021251203e+02 6.103488568035440875e-02
1.718599929996499895e+02 6.103065329697827252e-02
1.718699434971748587e+02 6.102642140646577507e-02
1.718798939946997280e+02 6.102219000780292196e-02
1.718898444922246256e+02 6.101795910169917347e-02
1.718997949897494948e+02 6.101372868740598254e-02
1.719097454872743640e+02 6.100949876510252529e-02
1.719196959847992332e+02 6.100526933483560454e-02
1.719296464823241308e+02 6.100104039612179452e-02
1.719395969798490000e+02 6.099681194980277610e-02
1.719495474773738692e+02 6.099258399552760779e-02
1.719594979748987384e+02 6.098835653241582028e-02
1.719694484724236361e+02 6.098412956130874057e-02
1.719793989699485053e+02 6.097990308145851551e-02
1.719893494674733745e+02 6.097567709277945669e-02
1.719992999649982437e+02 6.097145159531834613e-02
1.720092504625231413e+02 6.096722658859245886e-02
1.720192009600480105e+02 6.096300207436915891e-02
1.720291514575728797e+02 6.095877805137135674e-02
1.720391019550977489e+02 6.095455451885182369e-02
1.720490524526226466e+02 6.095033147619590558e-02
1.720590029501475158e+02 6.094610892556722587e-02
1.720689534476723850e+02 6.094188686595396892e-02
1.720789039451972542e+02 6.093766529594789316e-02
1.720888544427221518e+02 6.093344421771192815e-02
1.720988049402470210e+02 6.092922362983794332e-02
1.721087554377718902e+02 6.092500353171161065e-02
1.721187059352967594e+02 6.092078392430527040e-02
1.721286564328216571e+02 6.091656480700460147e-02
1.721386069303465263e+02 6.091234618025289510e-02
1.721485574278713955e+02 6.090812804356817572e-02
1.721585079253962647e+02 6.090391039712930721e-02
1.721684584229211623e+02 6.089969324019020580e-02
1.721784089204460315e+02 6.089547657319410723e-02
1.721883594179709007e+02 6.089126039645191557e-02
1.721983099154957699e+02 6.088704470921776912e-02
1.722082604130206676e+02 6.088282951180254421e-02
1.722182109105455368e+02 6.087861480359280097e-02
1.722281614080704060e+02 6.087440058476735472e-02
1.722381119055952752e+02 6.087018685576909421e-02
1.722480624031201728e+02 6.086597361624853514e-02
1.722580129006450420e+02 6.086176086572455540e-02
1.722679633981699112e+02 6.085754860490375645e-02
1.722779138956947804e+02 6.085333683251328840e-02
1.722878643932196780e+02 6.084912554912776800e-02
1.722978148907445473e+02 6.084491475400251315e-02
1.723077653882694165e+02 6.084070444889926738e-02
1.723177158857942857e+02 6.083649463294118348e-02
1.723276663833191833e+02 6.083228530446047749e-02
1.723376168808440525e+02 6.082807646495485415e-02
1.723475673783689217e+02 6.082386811447092201e-02
1.723575178758937909e+02 6.081966025213253468e-02
1.723674683734186885e+02 6.081545287785469073e-02
1.723774188709435577e+02 6.081124599273874526e-02
1.723873693684684270e+02 6.080703959485440208e-02
1.723973198659932962e+02 6.080283368583000447e-02
1.724072703635181654e+02 6.079862826465808751e-02
1.724172208610430630e+02 6.079442333191239362e-02
1.724271713585679322e+02 6.079021888645417399e-02
1.724371218560928014e+02 6.078601492754014818e-02
1.724470723536176706e+02 6.078181145811475949e-02
1.724570228511425682e+02 6.077760847624904400e-02
1.724669733486674374e+02 6.077340598212153944e-02
1.724769238461923067e+02 6.076920397498914578e-02
1.724868743437171759e+02 6.076500245463552219e-02
1.724968248412420735e+02 6.076080142268711071e-02
1.725067753387669427e+02 6.075660087800599518e-02
1.725167258362918119e+02 6.075240081958629274e-02
1.725266763338166811e+02 6.074820124865923376e-02
1.725366268313415787e+02 6.074400216527155866e-02
1.725465773288664479e+02 6.073980356894372046e-02
1.725565278263913171e+02 6.073560545880189038e-02
1.725664783239161864e+02 6.073140783594516146e-02
1.725764288214410840e+02 6.072721069857928144e-02
1.725863793189659532e+02 6.072301404859221929e-02
1.725963298164908224e+02 6.071881788616204090e-02
1.726062803140156916e+02 6.071462220949491728e-02
1.726162308115405892e+02 6.071042701876941394e-02
1.726261813090654584e+02 6.070623231482101534e-02
1.726361318065903276e+02 6.070203809782783594e-02
1.726460823041151968e+02 6.069784436507730252e-02
1.726560328016400945e+02 6.069365111950713459e-02
1.726659832991649637e+02 6.068945835985024850e-02
1.726759337966898329e+02 6.068526608667892258e-02
1.726858842942147021e+02 6.068107429885784276e-02
1.726958347917395997e+02 6.067688299590878742e-02
1.727057852892644689e+02 6.067269218024227972e-02
1.727157357867893381e+02 6.066850184967290810e-02
1.727256862843142073e+02 6.066431200359128501e-02
1.727356367818391050e+02 6.066012264361970302e-02
1.727455872793639742e+02 6.065593376980484008e-02
1.727555377768888434e+02 6.065174538074985522e-02
1.727654882744137126e+02 6.064755747532094010e-02
1.727754387719386102e+02 6.064337005618934684e-02
1.727853892694634794e+02 6.063918312366389091e-02
1.727953397669883486e+02 6.063499667503659957e-02
1.728052902645132178e+02 6.063081071061700300e-02
1.728152407620381155e+02 6.062662523058332670e-02
1.728251912595629847e+02 6.062244023681830074e-02
1.728351417570878539e+02 6.061825572648404936e-02
1.728450922546127231e+02 6.061407170106985348e-02
1.728550427521376207e+02 6.060988816114670080e-02
1.728649932496624899e+02 6.060570510453334309e-02
1.728749437471873591e+02 6.060152253193220456e-02
1.728848942447122283e+02 6.059734044443851331e-02
1.728948447422371260e+02 6.059315884105081346e-02
1.729047952397619952e+02 6.058897772155406869e-02
1.729147457372868644e+02 6.058479708560234045e-02
1.729246962348117336e+02 6.058061693429042660e-02
1.729346467323366312e+02 6.057643726687930719e-02
1.729445972298615004e+02 6.057225808249935839e-02
1.729545477273863696e+02 6.056807938224517684e-02
1.729644982249112388e+02 6.056390116550895708e-02
1.729744487224361364e+02 6.055972343286123577e-02
1.729843992199610057e+02 6.055554618317095239e-02
1.729943497174858749e+02 6.055136941753209989e-02
1.730043002150107441e+02 6.054719313442119555e-02
1.730142507125356417e+02 6.054301733427801258e-02
1.730242012100605109e+02 6.053884201793444109e-02
1.730341517075853801e+02 6.053466718452164136e-02
1.730441022051102493e+02 6.053049283408657583e-02
1.730540527026351469e+02 6.052631896667624856e-02
1.730640032001600161e+02 6.052214558220684465e-02
1.730739536976848854e+02 6.051797267981009337e-02
1.730839041952097546e+02 6.051380026097114700e-02
1.730938546927346522e+02 6.050962832403745939e-02
1.731038051902595214e+02 6.050545686970974779e-02
1.731137556877843906e+02 6.050128589881902108e-02
1.731237061853092598e+02 6.049711540905993584e-02
1.731336566828341574e+02 6.049294540178640212e-02
1.731436071803590266e+02 6.048877587678406359e-02
1.731535576778838958e+02 6.048460683501424157e-02
1.731635081754087651e+02 6.048043827456442423e-02
1.731734586729336627e+02 6.047627019443720109e-02
1.731834091704585319e+02 6.047210259781388153e-02
1.731933596679834011e+02 6.046793548382700667e-02
1.732033101655082703e+02 6.046376885043455718e-02
1.732132606630331679e+02 6.045960269885871513e-02
1.732232111605580371e+02 6.045543702927693580e-02
1.732331616580829063e+02 6.045127184030064244e-02
1.732431121556077755e+02 6.044710713302092753e-02
1.732530626531326732e+02 6.044294290748474657e-02
1.732630131506575424e+02 6.043877916308674353e-02
1.732729636481824116e+02 6.043461590052615073e-02
1.732829141457072808e+02 6.043045311815424536e-02
1.732928646432321784e+02 6.042629081640956551e-02
1.733028151407570476e+02 6.042212899690404398e-02
1.733127656382819168e+02 6.041796765733745134e-02
1.733227161358067860e+02 6.041380679906073470e-02
1.733326666333316837e+02 6.040964642133866969e-02
1.733426171308565529e+02 6.040548652447901706e-02
1.733525676283814221e+02 6.040132710787719100e-02
1.733625181259062913e+02 6.039716817118935543e-02
1.733724686234311889e+02 6.039300971628680514e-02
1.733824191209560581e+02 6.038885174113177434e-02
1.733923696184809273e+02 6.038469424525041290e-02
1.734023201160057965e+02 6.038053723090427982e-02
1.734122706135306942e+02 6.037638069657719209e-02
1.734222211110555634e+02 6.037222464127454252e-02
1.734321716085804326e+02 6.036806906608534196e-02
1.734421221061053018e+02 6.036391397131686543e-02
1.734520726036301710e+02 6.035975935688590865e-02
1.734620231011550686e+02 6.035560522153770452e-02
1.734719735986799378e+02 6.035145156544977768e-02
1.734819240962048070e+02 6.034729838879938218e-02
1.734918745937296762e+02 6.034314569215407098e-02
1.735018250912545739e+02 6.033899347451996548e-02
1.735117755887794431e+02 6.033484173672482020e-02
1.735217260863043123e+02 6.033069047790499267e-02
1.735316765838291815e+02 6.032653969797763943e-02
1.735416270813540791e+02 6.032238939777012643e-02
1.735515775788789483e+02 6.031823957628918570e-02
1.735615280764038175e+02 6.031409023371200884e-02
1.735714785739286867e+02 6.030994136995567606e-02
1.735814290714535844e+02 6.030579298454737808e-02
1.735913795689784536e+02 6.030164507857408568e-02
1.736013300665033228e+02 6.029749765130296146e-02
1.736112805640281920e+02 6.029335070135178470e-02
1.736212310615530896e+02 6.028920423045704136e-02
1.736311815590779588e+02 6.028505823853571449e-02
1.736411320566028280e+02 6.028091272498523751e-02
1.736510825541276972e+02 6.027676768842417376e-02
1.736610330516525948e+02 6.027262313084782303e-02
1.736709835491774641e+02 6.026847905152409035e-02
1.736809340467023333e+02 6.026433545011044418e-02
1.736908845442272025e+02 6.026019232704350054e-02
1.737008350417521001e+02 6.025604968068288408e-02
1.737107855392769693e+02 6.025190751263349159e-02
1.737207360368018385e+02 6.024776582229341565e-02
1.737306865343267077e+02 6.024362460919077678e-02
1.737406370318516053e+02 6.023948387441069308e-02
1.737505875293764745e+02 6.023534361683258870e-02
1.737605380269013438e+02 6.023120383689279517e-02
1.737704885244262130e+02 6.022706453256324033e-02
1.737804390219511106e+02 6.022292570687423630e-02
1.737903895194759798e+02 6.021878735909449998e-02
1.738003400170008490e+02 6.021464948693722175e-02
1.738102905145257182e+02 6.021051209213526545e-02
1.738202410120506158e+02 6.020637517525415094e-02
1.738301915095754850e+02 6.020223873374865031e-02
1.738401420071003542e+02 6.019810276935096821e-02
1.738500925046252235e+02 6.019396728288569504e-02
1.738600430021501211e+02 6.018983227180829676e-02
1.738699934996749903e+02 6.018569773642550025e-02
1.738799439971998595e+02 6.018156367937530643e-02
1.738898944947247287e+02 6.017743009772542895e-02
1.738998449922496263e+02 6.017329699268883503e-02
1.739097954897744955e+02 6.016916436353571263e-02
1.739197459872993647e+02 6.016503221096066584e-02
1.739296964848242339e+02 6.016090053436348034e-02
1.739396469823491316e+02 6.015676933327354647e-02
1.739495974798740008e+02 6.015263860851483013e-02
1.739595479773988700e+02 6.014850835961669390e-02
1.739694984749237392e+02 6.014437858546175381e-02
1.739794489724486368e+02 6.014024928790884933e-02
1.739893994699735060e+02 6.013612046635808533e-02
1.739993499674983752e+02 6.013199212046840825e-02
1.740093004650232444e+02 6.012786424886428643e-02
1.740192509625481421e+02 6.012373685275719526e-02
1.740292014600730113e+02 6.011960993335810355e-02
1.740391519575978805e+02 6.011548348838641198e-02
1.740491024551227497e+02 6.011135751711396691e-02
1.740590529526476473e+02 6.010723202243219154e-02
1.740690034501725165e+02 6.010310700348309165e-02
1.740789539476973857e+02 6.009898245811665096e-02
1.740889044452222549e+02 6.009485838702662008e-02
1.740988549427471526e+02 6.009073479219843861e-02
1.741088054402720218e+02 6.008661167187021729e-02
1.741187559377968910e+02 6.008248902544332387e-02
1.741287064353217602e+02 6.007836685322354847e-02
1.741386569328466578e+02 6.007424515577478724e-02
1.741486074303715270e+02 6.007012393301507797e-02
1.741585579278963962e+02 6.006600318473328398e-02
1.741685084254212654e+02 6.006188291058924683e-02
1.741784589229461631e+02 6.005776310972665843e-02
1.741884094204710323e+02 6.005364378348375387e-02
1.741983599179959015e+02 6.004952493294003074e-02
1.742083104155207707e+02 6.004540655439995211e-02
1.742182609130456683e+02 6.004128864855652614e-02
1.742282114105705375e+02 6.003717121868271805e-02
1.742381619080954067e+02 6.003305426211606038e-02
1.742481124056202759e+02 6.002893777838800432e-02
1.742580629031451736e+02 6.002482176896466182e-02
1.742680134006700428e+02 6.002070623170093627e-02
1.742779638981949120e+02 6.001659116857849946e-02
1.742879143957197812e+02 6.001247658003115715e-02
1.742978648932446788e+02 6.000836246352752451e-02
1.743078153907695480e+02 6.000424882001761245e-02
1.743177658882944172e+02 6.000013564993529613e-02
1.743277163858192864e+02 5.999602295139478542e-02
1.743376668833441840e+02 5.999191072727851765e-02
1.743476173808690532e+02 5.998779897673148925e-02
1.743575678783939225e+02 5.998368769735304418e-02
1.743675183759187917e+02 5.997957689112310559e-02
1.743774688734436893e+02 5.997546655796003046e-02
1.743874193709685585e+02 5.997135669649440726e-02
1.743973698684934277e+02 5.996724730844771312e-02
1.744073203660182969e+02 5.996313839296566611e-02
1.744172708635431945e+02 5.995902994816448839e-02
1.744272213610680637e+02 5.995492197692385561e-02
1.744371718585929329e+02 5.995081447697392374e-02
1.744471223561178022e+02 5.994670744964919473e-02
1.744570728536426998e+02 5.994260089525407093e-02
1.744670233511675690e+02 5.993849481100512605e-02
1.744769738486924382e+02 5.993438919990900365e-02
1.744869243462173074e+02 5.993028405995454166e-02
1.744968748437421766e+02 5.992617939157510176e-02
1.745068253412670742e+02 5.992207519610402017e-02
1.745167758387919434e+02 5.991797147011634905e-02
1.745267263363168126e+02 5.991386821636013327e-02
1.745366768338416819e+02 5.990976543449676173e-02
1.745466273313665795e+02 5.990566312418770661e-02
1.745565778288914487e+02 5.990156128470908170e-02
1.745665283264163179e+02 5.989745991585132545e-02
1.745764788239411871e+02 5.989335901868993867e-02
1.745864293214660847e+02 5.988925859237260313e-02
1.745963798189909539e+02 5.988515863643290721e-02
1.746063303165158231e+02 5.988105915207440205e-02
1.746162808140406923e+02 5.987696013844517190e-02
1.746262313115655900e+02 5.987286159533562746e-02
1.746361818090904592e+02 5.986876352343527968e-02
1.746461323066153284e+02 5.986466592125055247e-02
1.746560828041401976e+02 5.986056879011283222e-02
1.746660333016650952e+02 5.985647212929907229e-02
1.746759837991899644e+02 5.985237593795821737e-02
1.746859342967148336e+02 5.984828021754961397e-02
1.746958847942397028e+02 5.984418496812040494e-02
1.747058352917646005e+02 5.984009018779296724e-02
1.747157857892894697e+02 5.983599587712826184e-02
1.747257362868143389e+02 5.983190203643029559e-02
1.747356867843392081e+02 5.982780866651602608e-02
1.747456372818641057e+02 5.982371576640647254e-02
1.747555877793889749e+02 5.981962333537959448e-02
1.747655382769138441e+02 5.981553137450876939e-02
1.747754887744387133e+02 5.981143988281557855e-02
1.747854392719636110e+02 5.980734886060380673e-02
1.747953897694884802e+02 5.980325830753639715e-02
1.748053402670133494e+02 5.979916822455791370e-02
1.748152907645382186e+02 5.979507861069033314e-02
1.748252412620631162e+02 5.979098946508411283e-02
1.748351917595879854e+02 5.978690078983686651e-02
1.748451422571128546e+02 5.978281258268972054e-02
1.748550927546377238e+02 5.977872484497124411e-02
1.748650432521626215e+02 5.977463757557600205e-02
1.748749937496874907e+02 5.977055077583216108e-02
1.748849442472123599e+02 5.976646444514663314e-02
1.748948947447372291e+02 5.976237858151823429e-02
1.749048452422621267e+02 5.975829318755518371e-02
1.749147957397869959e+02 5.975420826202451630e-02
1.749247462373118651e+02 5.975012380484567148e-02
1.749346967348367343e+02 5.974603981619409920e-02
1.749446472323616319e+02 5.974195629522136702e-02
1.749545977298865012e+02 5.973787324235899782e-02
1.749645482274113704e+02 5.973379065906161967e-02
1.749744987249362396e+02 5.972970854268997570e-02
1.749844492224611372e+02 5.972562689431500788e-02
1.749943997199860064e+02 5.972154571436787129e-02
1.750043502175108756e+02 5.971746500148916725e-02
1.750143007150357448e+02 5.971338475623807346e-02
1.750242512125606424e+02 5.970930497942900095e-02
1.750342017100855116e+02 5.970522566983094831e-02
1.750441522076103809e+02 5.970114682800269079e-02
1.750541027051352501e+02 5.969706845411939383e-02
1.750640532026601477e+02 5.969299054707822433e-02
1.750740037001850169e+02 5.968891310705462527e-02
1.750839541977098861e+02 5.968483613435161816e-02
1.750939046952347553e+02 5.968075962876114027e-02
1.751038551927596529e+02 5.967668358981973592e-02
1.751138056902845221e+02 5.967260801872439901e-02
1.751237561878093913e+02 5.966853291513921770e-02
1.751337066853342606e+02 5.966445827681318009e-02
1.751436571828591582e+02 5.966038410634756650e-02
1.751536076803840274e+02 5.965631040225766873e-02
1.751635581779088966e+02 5.965223716395287590e-02
1.751735086754337658e+02 5.964816439326763031e-02
1.751834591729586634e+02 5.964409208922816230e-02
1.751934096704835326e+02 5.964002025124393730e-02
1.752033601680084018e+02 5.963594887897977898e-02
1.752133106655332710e+02 5.963187797286605835e-02
1.752232611630581687e+02 5.962780753435329567e-02
1.752332116605830379e+02 5.962373756068273939e-02
1.752431621581079071e+02 5.961966805317748391e-02
1.752531126556327763e+02 5.961559901316004079e-02
1.752630631531576739e+02 5.961153043761748677e-02
1.752730136506825431e+02 5.960746232672533423e-02
1.752829641482074123e+02 5.960339468282573744e-02
1.752929146457322815e+02 5.959932750532853651e-02
1.753028651432571792e+02 5.959526079198711884e-02
1.753128156407820484e+02 5.959119454514304193e-02
1.753227661383069176e+02 5.958712876407901843e-02
1.753327166358317868e+02 5.958306344693152512e-02
1.753426671333566844e+02 5.957899859489495381e-02
1.753526176308815536e+02 5.957493420979991655e-02
1.753625681284064228e+02 5.957087028927375572e-02
1.753725186259312920e+02 5.956680683310944247e-02
1.753824691234561897e+02 5.956274384262789934e-02
1.753924196209810589e+02 5.955868131634877577e-02
1.754023701185059281e+02 5.955461925521080696e-02
1.754123206160307973e+02 5.955055765887963537e-02
1.754222711135556949e+02 5.954649652714814195e-02
1.754322216110805641e+02 5.954243585980940889e-02
1.754421721086054333e+02 5.953837565767446105e-02
1.754521226061303025e+02 5.953431591939114392e-02
1.754620731036552002e+02 5.953025664538876688e-02
1.754720236011800694e+02 5.952619783584212065e-02
1.754819740987049386e+02 5.952213949054431519e-02
1.754919245962298078e+02 5.951808161030585492e-02
1.755018750937547054e+02 5.951402419313955167e-02
1.755118255912795746e+02 5.950996723947477030e-02
1.755217760888044438e+02 5.950591075101165778e-02
1.755317265863293130e+02 5.950185472512820040e-02
1.755416770838541822e+02 5.949779916390576795e-02
1.755516275813790799e+02 5.949374406650206892e-02
1.755615780789039491e+02 5.948968943169402612e-02
1.755715285764288183e+02 5.948563526168933191e-02
1.755814790739536875e+02 5.948158155475661429e-02
1.755914295714785851e+02 5.947752831056254963e-02
1.756013800690034543e+02 5.947347553055194053e-02
1.756113305665283235e+02 5.946942321375615903e-02
1.756212810640531927e+02 5.946537135907997013e-02
1.756312315615780903e+02 5.946131996847565243e-02
1.756411820591029596e+02 5.945726904097499432e-02
1.756511325566278288e+02 5.945321857624465828e-02
1.756610830541526980e+02 5.944916857369769020e-02
1.756710335516775956e+02 5.944511903515853346e-02
1.756809840492024648e+02 5.944106995877102700e-02
1.756909345467273340e+02 5.943702134470984361e-02
1.757008850442522032e+02 5.943297319391066535e-02
1.757108355417771008e+02 5.942892550515233713e-02
1.757207860393019700e+02 5.942487827898999819e-02
1.757307365368268393e+02 5.942083151496387050e-02
1.757406870343517085e+02 5.941678521286802850e-02
1.757506375318766061e+02 5.941273937351084639e-02
1.757605880294014753e+02 5.940869399668621820e-02
1.757705385269263445e+02 5.940464908244162678e-02
1.757804890244512137e+02 5.940060462854306056e-02
1.757904395219761113e+02 5.939656063706631739e-02
1.758003900195009805e+02 5.939251710818559821e-02
1.758103405170258497e+02 5.938847404068119812e-02
1.758202910145507190e+02 5.938443143447415945e-02
1.758302415120756166e+02 5.938038928973884967e-02
1.758401920096004858e+02 5.937634760728293520e-02
1.758501425071253550e+02 5.937230638626724011e-02
1.758600930046502242e+02 5.936826562585298395e-02
1.758700435021751218e+02 5.936422532710090155e-02
1.758799939996999910e+02 5.936018549056496646e-02
1.758899444972248602e+02 5.935614611464684609e-02
1.758998949947497294e+02 5.935210719888799752e-02
1.759098454922746271e+02 5.934806874561438655e-02
1.759197959897994963e+02 5.934403075259542942e-02
1.759297464873243655e+02 5.933999321962588058e-02
1.759396969848492347e+02 5.933595614814527602e-02
1.759496474823741323e+02 5.933191953782153416e-02
1.759595979798990015e+02 5.932788338769026670e-02
1.759695484774238707e+02 5.932384769830514187e-02
1.759794989749487399e+02 5.931981247021949483e-02
1.759894494724736376e+02 5.931577770158412422e-02
1.759993999699985068e+02 5.931174339295270520e-02
1.760093504675233760e+02 5.930770954475219486e-02
1.760193009650482452e+02 5.930367615778861512e-02
1.760292514625731428e+02 5.929964323097177553e-02
1.760392019600980120e+02 5.929561076295920830e-02
1.760491524576228812e+02 5.929157875518897836e-02
1.760591029551477504e+02 5.928754720770856163e-02
1.760690534526726481e+02 5.928351612081819016e-02
1.760790039501975173e+02 5.927948549279684481e-02
1.760889544477223865e+02 5.927545532419770113e-02
1.760989049452472557e+02 5.927142561569991724e-02
1.761088554427721533e+02 5.926739636709840026e-02
1.761188059402970225e+02 5.926336757780948511e-02
1.761287564378218917e+02 5.925933924775463046e-02
1.761387069353467609e+02 5.925531137609789389e-02
1.761486574328716586e+02 5.925128396465428882e-02
1.761586079303965278e+02 5.924725701271397332e-02
1.761685584279213970e+02 5.924323051969357379e-02
1.761785089254462662e+02 5.923920448589314880e-02
1.761884594229711638e+02 5.923517891022486714e-02
1.761984099204960330e+02 5.923115379374588318e-02
1.762083604180209022e+02 5.922712913599924994e-02
1.762183109155457714e+02 5.922310493766318878e-02
1.762282614130706691e+02 5.921908119765025014e-02
1.762382119105955383e+02 5.921505791626047871e-02
1.762481624081204075e+02 5.921103509354148225e-02
1.762581129056452767e+02 5.920701272853249458e-02
1.762680634031701743e+02 5.920299082165948745e-02
1.762780139006950435e+02 5.919896937473472648e-02
1.762879643982199127e+02 5.919494838528501640e-02
1.762979148957447819e+02 5.919092785323228773e-02
1.763078653932696795e+02 5.918690777950637999e-02
1.763178158907945487e+02 5.918288816453286943e-02
1.763277663883194180e+02 5.917886900760343377e-02
1.763377168858442872e+02 5.917485030775820887e-02
1.763476673833691848e+02 5.917083206554882291e-02
1.763576178808940540e+02 5.916681428177857083e-02
1.763675683784189232e+02 5.916279695498408847e-02
1.763775188759437924e+02 5.915878008659805620e-02
1.763874693734686900e+02 5.915476367490565823e-02
1.763974198709935592e+02 5.915074772096180072e-02
1.764073703685184284e+02 5.914673222368146965e-02
1.764173208660432977e+02 5.914271718500001274e-02
1.764272713635681953e+02 5.913870260282587388e-02
1.764372218610930645e+02 5.913468847771021636e-02
1.764471723586179337e+02 5.913067480970080059e-02
1.764571228561428029e+02 5.912666159871952931e-02
1.764670733536677005e+02 5.912264884443681201e-02
1.764770238511925697e+02 5.911863654740347890e-02
1.764869743487174389e+02 5.911462470741561670e-02
1.764969248462423081e+02 5.911061332338944652e-02
1.765068753437672058e+02 5.910660239562430529e-02
1.765168258412920750e+02 5.910259192504790926e-02
1.765267763388169442e+02 5.909858191120508780e-02
1.765367268363418134e+02 5.909457235263553682e-02
1.765466773338667110e+02 5.909056325152332173e-02
1.765566278313915802e+02 5.908655460640831886e-02
1.765665783289164494e+02 5.908254641784076860e-02
1.765765288264413186e+02 5.907853868486347138e-02
1.765864793239661878e+02 5.907453140764993421e-02
1.765964298214910855e+02 5.907052458675028650e-02
1.766063803190159547e+02 5.906651822196107987e-02
1.766163308165408239e+02 5.906251231270222973e-02
1.766262813140656931e+02 5.905850685952372670e-02
1.766362318115905907e+02 5.905450186084146985e-02
1.766461823091154599e+02 5.905049731858619255e-02
1.766561328066403291e+02 5.904649323230339031e-02
1.766660833041651983e+02 5.904248960128782170e-02
1.766760338016900960e+02 5.903848642558733040e-02
1.766859842992149652e+02 5.903448370449700111e-02
1.766959347967398344e+02 5.903048143906833300e-02
1.767058852942647036e+02 5.902647962859640385e-02
1.767158357917896012e+02 5.902247827388145546e-02
1.767257862893144704e+02 5.901847737384262327e-02
1.767357367868393396e+02 5.901447692852770932e-02
1.767456872843642088e+02 5.901047693848601727e-02
1.767556377818891065e+02 5.900647740263710583e-02
1.767655882794139757e+02 5.900247832215692323e-02
1.767755387769388449e+02 5.899847969521323371e-02
1.767854892744637141e+02 5.899448152398440587e-02
1.767954397719886117e+02 5.899048380789141677e-02
1.768053902695134809e+02 5.898648654447623957e-02
1.768153407670383501e+02 5.898248973604203887e-02
1.768252912645632193e+02 5.897849338238587286e-02
1.768352417620881170e+02 5.897449748242823697e-02
1.768451922596129862e+02 5.897050203659284090e-02
1.768551427571378554e+02 5.896650704530302656e-02
1.768650932546627246e+02 5.896251250760489726e-02
1.768750437521876222e+02 5.895851842404715298e-02
1.768849942497124914e+02 5.895452479455234873e-02
1.768949447472373606e+02 5.895053161904304645e-02
1.769048952447622298e+02 5.894653889506424466e-02
1.769148457422871275e+02 5.894254662704381115e-02
1.769247962398119967e+02 5.893855481277679442e-02
1.769347467373368659e+02 5.893456344980906036e-02
1.769446972348617351e+02 5.893057254156632008e-02
1.769546477323866327e+02 5.892658208734557340e-02
1.769645982299115019e+02 5.892259208594387981e-02
1.769745487274363711e+02 5.891860253690905935e-02
