# Temperature_scaled  Cv
1.712231611580579056e+02 9.160369208613987346e-02
1.712331116555827748e+02 9.159683739014760906e-02
1.712430621531076724e+02 9.158998343477176007e-02
1.712530126506325416e+02 9.158313021962598277e-02
1.712629631481574108e+02 9.157627774605968385e-02
1.712729136456822800e+02 9.156942601381974634e-02
1.712828641432071777e+02 9.156257502158504646e-02
1.712928146407320469e+02 9.155572477083814831e-02
1.713027651382569161e+02 9.154887525945744342e-02
1.713127156357817853e+02 9.154202648905868100e-02
1.713226661333066829e+02 9.153517845858827329e-02
1.713326166308315521e+02 9.152833116792706558e-02
1.713425671283564213e+02 9.152148461855649786e-02
1.713525176258812905e+02 9.151463880902308001e-02
1.713624681234061597e+02 9.150779373840745023e-02
1.713724186209310574e+02 9.150094940925751485e-02
1.713823691184559266e+02 9.149410581932022890e-02
1.713923196159807958e+02 9.148726296820978987e-02
1.714022701135056650e+02 9.148042085834004467e-02
1.714122206110305626e+02 9.147357948692537433e-02
1.714221711085554318e+02 9.146673885491317380e-02
1.714321216060803010e+02 9.145989896151790477e-02
1.714420721036051702e+02 9.145305980848605909e-02
1.714520226011300679e+02 9.144622139529824667e-02
1.714619730986549371e+02 9.143938372063631359e-02
1.714719235961798063e+02 9.143254678478079933e-02
1.714818740937046755e+02 9.142571058761268799e-02
1.714918245912295731e+02 9.141887512994500975e-02
1.715017750887544423e+02 9.141204041032696681e-02
1.715117255862793115e+02 9.140520642997099210e-02
1.715216760838041807e+02 9.139837318822541246e-02
1.715316265813290784e+02 9.139154068430550837e-02
1.715415770788539476e+02 9.138470891995570389e-02
1.715515275763788168e+02 9.137787789332667276e-02
1.715614780739036860e+02 9.137104760469867692e-02
1.715714285714285836e+02 9.136421805421887643e-02
1.715813790689534528e+02 9.135738924243338999e-02
1.715913295664783220e+02 9.135056116829196049e-02
1.716012800640031912e+02 9.134373383167576632e-02
1.716112305615280889e+02 9.133690723379560283e-02
1.716211810590529581e+02 9.133008137267084603e-02
1.716311315565778273e+02 9.132325624964525435e-02
1.716410820541026965e+02 9.131643186380218602e-02
1.716510325516275941e+02 9.130960821595321408e-02
1.716609830491524633e+02 9.130278530624511002e-02
1.716709335466773325e+02 9.129596313229965121e-02
1.716808840442022017e+02 9.128914169612446783e-02
1.716908345417270993e+02 9.128232099799897525e-02
1.717007850392519686e+02 9.127550103514728286e-02
1.717107355367768378e+02 9.126868181077178732e-02
1.717206860343017070e+02 9.126186332276096935e-02
1.717306365318266046e+02 9.125504557059785360e-02
1.717405870293514738e+02 9.124822855642120145e-02
1.717505375268763430e+02 9.124141227891689743e-02
1.717604880244012122e+02 9.123459673783347601e-02
1.717704385219261098e+02 9.122778193305210170e-02
1.717803890194509790e+02 9.122096786352523745e-02
1.717903395169758483e+02 9.121415453125762685e-02
1.718002900145007175e+02 9.120734193586496619e-02
1.718102405120256151e+02 9.120053007563615199e-02
1.718201910095504843e+02 9.119371895085089108e-02
1.718301415070753535e+02 9.118690856284968060e-02
1.718400920046002227e+02 9.118009891151368507e-02
1.718500425021251203e+02 9.117328999446949744e-02
1.718599929996499895e+02 9.116648181279243812e-02
1.718699434971748587e+02 9.115967436848519678e-02
1.718798939946997280e+02 9.115286765904251354e-02
1.718898444922246256e+02 9.114606168461099334e-02
1.718997949897494948e+02 9.113925644573500628e-02
1.719097454872743640e+02 9.113245194083811895e-02
1.719196959847992332e+02 9.112564817324736444e-02
1.719296464823241308e+02 9.111884514059111206e-02
1.719395969798490000e+02 9.111204284023405320e-02
1.719495474773738692e+02 9.110524127669447636e-02
1.719594979748987384e+02 9.109844044905864024e-02
1.719694484724236361e+02 9.109164035495641298e-02
1.719793989699485053e+02 9.108484099546157453e-02
1.719893494674733745e+02 9.107804237058796104e-02
1.719992999649982437e+02 9.107124447929053346e-02
1.720092504625231413e+02 9.106444732370133632e-02
1.720192009600480105e+02 9.105765090198099376e-02
1.720291514575728797e+02 9.105085521454060749e-02
1.720391019550977489e+02 9.104406026139411079e-02
1.720490524526226466e+02 9.103726604136465339e-02
1.720590029501475158e+02 9.103047255592161546e-02
1.720689534476723850e+02 9.102367980428520411e-02
1.720789039451972542e+02 9.101688778726278739e-02
1.720888544427221518e+02 9.101009650328119316e-02
1.720988049402470210e+02 9.100330595261908739e-02
1.721087554377718902e+02 9.099651613542263096e-02
1.721187059352967594e+02 9.098972705223458413e-02
1.721286564328216571e+02 9.098293870161471009e-02
1.721386069303465263e+02 9.097615108476669876e-02
1.721485574278713955e+02 9.096936420157218650e-02
1.721585079253962647e+02 9.096257804993079787e-02
1.721684584229211623e+02 9.095579263263138536e-02
1.721784089204460315e+02 9.094900794849855585e-02
1.721883594179709007e+02 9.094222399622535480e-02
1.721983099154957699e+02 9.093544077754291133e-02
1.722082604130206676e+02 9.092865829127629029e-02
1.722182109105455368e+02 9.092187653783574686e-02
1.722281614080704060e+02 9.091509551657488142e-02
1.722381119055952752e+02 9.090831522645174967e-02
1.722480624031201728e+02 9.090153567038446181e-02
1.722580129006450420e+02 9.089475684640677122e-02
1.722679633981699112e+02 9.088797875347683075e-02
1.722779138956947804e+02 9.088120139345634563e-02
1.722878643932196780e+02 9.087442476569912442e-02
1.722978148907445473e+02 9.086764886995522816e-02
1.723077653882694165e+02 9.086087370557902054e-02
1.723177158857942857e+02 9.085409927139757869e-02
1.723276663833191833e+02 9.084732557059017888e-02
1.723376168808440525e+02 9.084055260224727091e-02
1.723475673783689217e+02 9.083378036334996408e-02
1.723575178758937909e+02 9.082700885668132385e-02
1.723674683734186885e+02 9.082023808146395816e-02
1.723774188709435577e+02 9.081346803678930213e-02
1.723873693684684270e+02 9.080669872412096277e-02
1.723973198659932962e+02 9.079993014202317192e-02
1.724072703635181654e+02 9.079316229037821817e-02
1.724172208610430630e+02 9.078639516999051362e-02
1.724271713585679322e+02 9.077962878153257587e-02
1.724371218560928014e+02 9.077286312238369570e-02
1.724470723536176706e+02 9.076609819361179665e-02
1.724570228511425682e+02 9.075933399654755040e-02
1.724669733486674374e+02 9.075257052936128166e-02
1.724769238461923067e+02 9.074580779233036576e-02
1.724868743437171759e+02 9.073904578560028356e-02
1.724968248412420735e+02 9.073228450971146386e-02
1.725067753387669427e+02 9.072552396401957486e-02
1.725167258362918119e+02 9.071876414722261639e-02
1.725266763338166811e+02 9.071200506051892154e-02
1.725366268313415787e+02 9.070524670431703851e-02
1.725465773288664479e+02 9.069848907718368325e-02
1.725565278263913171e+02 9.069173217952757049e-02
1.725664783239161864e+02 9.068497601294071842e-02
1.725764288214410840e+02 9.067822057414913484e-02
1.725863793189659532e+02 9.067146586619131976e-02
1.725963298164908224e+02 9.066471188737168507e-02
1.726062803140156916e+02 9.065795863704682878e-02
1.726162308115405892e+02 9.065120611562527131e-02
1.726261813090654584e+02 9.064445432351520004e-02
1.726361318065903276e+02 9.063770326073042338e-02
1.726460823041151968e+02 9.063095292649629708e-02
1.726560328016400945e+02 9.062420332187785810e-02
1.726659832991649637e+02 9.061745444570648567e-02
1.726759337966898329e+02 9.061070629733944393e-02
1.726858842942147021e+02 9.060395887836679429e-02
1.726958347917395997e+02 9.059721218801421172e-02
1.727057852892644689e+02 9.059046622563905748e-02
1.727157357867893381e+02 9.058372099086157980e-02
1.727256862843142073e+02 9.057697648566470638e-02
1.727356367818391050e+02 9.057023270769939960e-02
1.727455872793639742e+02 9.056348965711109866e-02
1.727555377768888434e+02 9.055674733575097557e-02
1.727654882744137126e+02 9.055000574218916021e-02
1.727754387719386102e+02 9.054326487630834364e-02
1.727853892694634794e+02 9.053652473746653939e-02
1.727953397669883486e+02 9.052978532646482890e-02
1.728052902645132178e+02 9.052304664331697892e-02
1.728152407620381155e+02 9.051630868738103075e-02
1.728251912595629847e+02 9.050957145801544201e-02
1.728351417570878539e+02 9.050283495693858815e-02
1.728450922546127231e+02 9.049609918403289655e-02
1.728550427521376207e+02 9.048936413734573470e-02
1.728649932496624899e+02 9.048262981728458221e-02
1.728749437471873591e+02 9.047589622373229667e-02
1.728848942447122283e+02 9.046916335801312437e-02
1.728948447422371260e+02 9.046243121752037264e-02
1.729047952397619952e+02 9.045569980580528413e-02
1.729147457372868644e+02 9.044896911947553075e-02
1.729246962348117336e+02 9.044223915972401939e-02
1.729346467323366312e+02 9.043550992669553701e-02
1.729445972298615004e+02 9.042878141948725024e-02
1.729545477273863696e+02 9.042205363942246166e-02
1.729644982249112388e+02 9.041532658415832313e-02
1.729744487224361364e+02 9.040860025580335635e-02
1.729843992199610057e+02 9.040187465384773302e-02
1.729943497174858749e+02 9.039514977751995917e-02
1.730043002150107441e+02 9.038842562565628513e-02
1.730142507125356417e+02 9.038170220114934150e-02
1.730242012100605109e+02 9.037497950335830754e-02
1.730341517075853801e+02 9.036825752758789743e-02
1.730441022051102493e+02 9.036153627934605248e-02
1.730540527026351469e+02 9.035481575720745451e-02
1.730640032001600161e+02 9.034809596000897836e-02
1.730739536976848854e+02 9.034137688737228777e-02
1.730839041952097546e+02 9.033465853918072608e-02
1.730938546927346522e+02 9.032794091806252423e-02
1.731038051902595214e+02 9.032122402115561055e-02
1.731137556877843906e+02 9.031450784742862947e-02
1.731237061853092598e+02 9.030779240003186659e-02
1.731336566828341574e+02 9.030107767793345286e-02
1.731436071803590266e+02 9.029436367984068623e-02
1.731535576778838958e+02 9.028765040563703492e-02
1.731635081754087651e+02 9.028093785585884767e-02
1.731734586729336627e+02 9.027422603130355605e-02
1.731834091704585319e+02 9.026751493120124814e-02
1.731933596679834011e+02 9.026080455465179675e-02
1.732033101655082703e+02 9.025409490193025963e-02
1.732132606630331679e+02 9.024738597318110456e-02
1.732232111605580371e+02 9.024067776959282527e-02
1.732331616580829063e+02 9.023397029000437830e-02
1.732431121556077755e+02 9.022726353299408142e-02
1.732530626531326732e+02 9.022055749909807520e-02
1.732630131506575424e+02 9.021385219015679025e-02
1.732729636481824116e+02 9.020714760435741275e-02
1.732829141457072808e+02 9.020044374054003722e-02
1.732928646432321784e+02 9.019374060171833629e-02
1.733028151407570476e+02 9.018703818647130777e-02
1.733127656382819168e+02 9.018033649481263514e-02
1.733227161358067860e+02 9.017363552440940677e-02
1.733326666333316837e+02 9.016693527697058896e-02
1.733426171308565529e+02 9.016023575316167715e-02
1.733525676283814221e+02 9.015353695221441088e-02
1.733625181259062913e+02 9.014683887531517448e-02
1.733724686234311889e+02 9.014014152026249282e-02
1.733824191209560581e+02 9.013344488628885487e-02
1.733923696184809273e+02 9.012674897471108226e-02
1.734023201160057965e+02 9.012005378684549706e-02
1.734122706135306942e+02 9.011335932244494973e-02
1.734222211110555634e+02 9.010666557996033221e-02
1.734321716085804326e+02 9.009997255667141769e-02
1.734421221061053018e+02 9.009328025740968859e-02
1.734520726036301710e+02 9.008658868140738407e-02
1.734620231011550686e+02 9.007989782568420756e-02
1.734719735986799378e+02 9.007320769194644694e-02
1.734819240962048070e+02 9.006651827929690324e-02
1.734918745937296762e+02 9.005982958931089966e-02
1.735018250912545739e+02 9.005314162148146673e-02
1.735117755887794431e+02 9.004645437439144640e-02
1.735217260863043123e+02 9.003976784779463283e-02
1.735316765838291815e+02 9.003308204339580123e-02
1.735416270813540791e+02 9.002639696016813409e-02
1.735515775788789483e+02 9.001971259838552342e-02
1.735615280764038175e+02 9.001302895637158796e-02
1.735714785739286867e+02 9.000634603635036812e-02
1.735814290714535844e+02 8.999966383820526272e-02
1.735913795689784536e+02 8.999298235844090110e-02
1.736013300665033228e+02 8.998630160097023656e-02
1.736112805640281920e+02 8.997962156450710347e-02
1.736212310615530896e+02 8.997294224789603723e-02
1.736311815590779588e+02 8.996626365115102664e-02
1.736411320566028280e+02 8.995958577480551999e-02
1.736510825541276972e+02 8.995290861952275063e-02
1.736610330516525948e+02 8.994623218440711554e-02
1.736709835491774641e+02 8.993955646882337285e-02
1.736809340467023333e+02 8.993288147395379906e-02
1.736908845442272025e+02 8.992620719747537739e-02
1.737008350417521001e+02 8.991953364303673091e-02
1.737107855392769693e+02 8.991286080766590361e-02
1.737207360368018385e+02 8.990618869124715473e-02
1.737306865343267077e+02 8.989951729431351624e-02
1.737406370318516053e+02 8.989284661791664688e-02
1.737505875293764745e+02 8.988617666012424512e-02
1.737605380269013438e+02 8.987950742172857999e-02
1.737704885244262130e+02 8.987283890313242651e-02
1.737804390219511106e+02 8.986617110331197866e-02
1.737903895194759798e+02 8.985950402215153732e-02
1.738003400170008490e+02 8.985283766083179691e-02
1.738102905145257182e+02 8.984617201832917344e-02
1.738202410120506158e+02 8.983950709400942425e-02
1.738301915095754850e+02 8.983284288905299397e-02
1.738401420071003542e+02 8.982617940334373940e-02
1.738500925046252235e+02 8.981951663404476316e-02
1.738600430021501211e+02 8.981285458505720853e-02
1.738699934996749903e+02 8.980619325445114709e-02
1.738799439971998595e+02 8.979953264211078257e-02
1.738898944947247287e+02 8.979287274701384935e-02
1.738998449922496263e+02 8.978621356969236633e-02
1.739097954897744955e+02 8.977955511287946666e-02
1.739197459872993647e+02 8.977289737231554378e-02
1.739296964848242339e+02 8.976624034943900265e-02
1.739396469823491316e+02 8.975958404542858093e-02
1.739495974798740008e+02 8.975292845822692434e-02
1.739595479773988700e+02 8.974627358875400529e-02
1.739694984749237392e+02 8.973961943728228641e-02
1.739794489724486368e+02 8.973296600266095213e-02
1.739893994699735060e+02 8.972631328580962795e-02
1.739993499674983752e+02 8.971966128803535168e-02
1.740093004650232444e+02 8.971301000534190329e-02
1.740192509625481421e+02 8.970635943942491253e-02
1.740292014600730113e+02 8.969970959068626626e-02
1.740391519575978805e+02 8.969306045978607533e-02
1.740491024551227497e+02 8.968641204609142936e-02
1.740590529526476473e+02 8.967976434845255362e-02
1.740690034501725165e+02 8.967311736778826869e-02
1.740789539476973857e+02 8.966647110372452656e-02
1.740889044452222549e+02 8.965982555614586402e-02
1.740988549427471526e+02 8.965318072467839960e-02
1.741088054402720218e+02 8.964653660946529656e-02
1.741187559377968910e+02 8.963989321116613840e-02
1.741287064353217602e+02 8.963325052966532314e-02
1.741386569328466578e+02 8.962660856252262220e-02
1.741486074303715270e+02 8.961996731194767085e-02
1.741585579278963962e+02 8.961332677782489486e-02
1.741685084254212654e+02 8.960668695978050990e-02
1.741784589229461631e+02 8.960004785769916380e-02
1.741884094204710323e+02 8.959340947069104055e-02
1.741983599179959015e+02 8.958677179941540447e-02
1.742083104155207707e+02 8.958013484298261997e-02
1.742182609130456683e+02 8.957349860282598497e-02
1.742282114105705375e+02 8.956686307908801048e-02
1.742381619080954067e+02 8.956022826855709884e-02
1.742481124056202759e+02 8.955359417344042894e-02
1.742580629031451736e+02 8.954696079491229754e-02
1.742680134006700428e+02 8.954032813002019142e-02
1.742779638981949120e+02 8.953369618019650644e-02
1.742879143957197812e+02 8.952706494584176944e-02
1.742978648932446788e+02 8.952043442555143726e-02
1.743078153907695480e+02 8.951380462075747557e-02
1.743177658882944172e+02 8.950717553005554938e-02
1.743277163858192864e+02 8.950054715333073674e-02
1.743376668833441840e+02 8.949391949175659888e-02
1.743476173808690532e+02 8.948729254573323244e-02
1.743575678783939225e+02 8.948066631076513622e-02
1.743675183759187917e+02 8.947404079163294444e-02
1.743774688734436893e+02 8.946741598796352501e-02
1.743874193709685585e+02 8.946079189655070651e-02
1.743973698684934277e+02 8.945416851959779592e-02
1.744073203660182969e+02 8.944754585647458900e-02
1.744172708635431945e+02 8.944092390706605278e-02
1.744272213610680637e+02 8.943430267099987396e-02
1.744371718585929329e+02 8.942768214867592713e-02
1.744471223561178022e+02 8.942106233997926257e-02
1.744570728536426998e+02 8.941444324505215535e-02
1.744670233511675690e+02 8.940782486275040963e-02
1.744769738486924382e+02 8.940120719347383060e-02
1.744869243462173074e+02 8.939459023839393947e-02
1.744968748437421766e+02 8.938797399533765509e-02
1.745068253412670742e+02 8.938135846599086498e-02
1.745167758387919434e+02 8.937474364998125587e-02
1.745267263363168126e+02 8.936812954565107048e-02
1.745366768338416819e+02 8.936151615417142757e-02
1.745466273313665795e+02 8.935490347491323315e-02
1.745565778288914487e+02 8.934829151033242545e-02
1.745665283264163179e+02 8.934168025697218629e-02
1.745764788239411871e+02 8.933506971574617372e-02
1.745864293214660847e+02 8.932845988679660731e-02
1.745963798189909539e+02 8.932185076872417584e-02
1.746063303165158231e+02 8.931524236475434086e-02
1.746162808140406923e+02 8.930863467245990506e-02
1.746262313115655900e+02 8.930202769223986869e-02
1.746361818090904592e+02 8.929542142372277891e-02
1.746461323066153284e+02 8.928881586730764985e-02
1.746560828041401976e+02 8.928221102236613693e-02
1.746660333016650952e+02 8.927560688827018698e-02
1.746759837991899644e+02 8.926900346618903137e-02
1.746859342967148336e+02 8.926240075652121242e-02
1.746958847942397028e+02 8.925579875684208631e-02
1.747058352917646005e+02 8.924919746934692477e-02
1.747157857892894697e+02 8.924259689289462671e-02
1.747257362868143389e+02 8.923599702685756918e-02
1.747356867843392081e+02 8.922939787317368809e-02
1.747456372818641057e+02 8.922279942941946373e-02
1.747555877793889749e+02 8.921620169676310053e-02
1.747655382769138441e+02 8.920960467457718368e-02
1.747754887744387133e+02 8.920300836351660601e-02
1.747854392719636110e+02 8.919641276321020606e-02
1.747953897694884802e+02 8.918981787328730815e-02
1.748053402670133494e+02 8.918322369312078890e-02
1.748152907645382186e+02 8.917663022439056841e-02
1.748252412620631162e+02 8.917003746518793739e-02
1.748351917595879854e+02 8.916344541616752495e-02
1.748451422571128546e+02 8.915685407849599509e-02
1.748550927546377238e+02 8.915026344898439870e-02
1.748650432521626215e+02 8.914367353008049999e-02
1.748749937496874907e+02 8.913708432192582465e-02
1.748849442472123599e+02 8.913049582235708923e-02
1.748948947447372291e+02 8.912390803330885736e-02
1.749048452422621267e+02 8.911732095364238715e-02
1.749147957397869959e+02 8.911073458298747474e-02
1.749247462373118651e+02 8.910414892250989594e-02
1.749346967348367343e+02 8.909756397107142234e-02
1.749446472323616319e+02 8.909097972779005115e-02
1.749545977298865012e+02 8.908439619485503114e-02
1.749645482274113704e+02 8.907781337215171791e-02
1.749744987249362396e+02 8.907123125700724953e-02
1.749844492224611372e+02 8.906464985058686057e-02
1.749943997199860064e+02 8.905806915252080513e-02
1.750043502175108756e+02 8.905148916499665279e-02
1.750143007150357448e+02 8.904490988559835007e-02
1.750242512125606424e+02 8.903833131370048060e-02
1.750342017100855116e+02 8.903175345072332492e-02
1.750441522076103809e+02 8.902517629655259945e-02
1.750541027051352501e+02 8.901859985081853055e-02
1.750640532026601477e+02 8.901202411315135843e-02
1.750740037001850169e+02 8.900544908343720196e-02
1.750839541977098861e+02 8.899887476207303527e-02
1.750939046952347553e+02 8.899230114894479682e-02
1.751038551927596529e+02 8.898572824317198260e-02
1.751138056902845221e+02 8.897915604515167776e-02
1.751237561878093913e+02 8.897258455476994565e-02
1.751337066853342606e+02 8.896601377242355224e-02
1.751436571828591582e+02 8.895944369825370401e-02
1.751536076803840274e+02 8.895287433138038269e-02
1.751635581779088966e+02 8.894630567092393081e-02
1.751735086754337658e+02 8.893973771753646562e-02
1.751834591729586634e+02 8.893317047365635608e-02
1.751934096704835326e+02 8.892660393661712404e-02
1.752033601680084018e+02 8.892003810451884482e-02
1.752133106655332710e+02 8.891347298056510862e-02
1.752232611630581687e+02 8.890690856260080599e-02
1.752332116605830379e+02 8.890034485204292847e-02
1.752431621581079071e+02 8.889378184877744227e-02
1.752531126556327763e+02 8.888721955167032396e-02
1.752630631531576739e+02 8.888065796111783989e-02
1.752730136506825431e+02 8.887409707777123302e-02
1.752829641482074123e+02 8.886753690049667420e-02
1.752929146457322815e+02 8.886097742892569429e-02
1.753028651432571792e+02 8.885441866370935582e-02
1.753128156407820484e+02 8.884786060498879590e-02
1.753227661383069176e+02 8.884130325214054102e-02
1.753327166358317868e+02 8.883474660479617757e-02
1.753426671333566844e+02 8.882819066411597186e-02
1.753526176308815536e+02 8.882163543024072794e-02
1.753625681284064228e+02 8.881508089949079199e-02
1.753725186259312920e+02 8.880852707455469397e-02
1.753824691234561897e+02 8.880197395761046941e-02
1.753924196209810589e+02 8.879542154523385744e-02
1.754023701185059281e+02 8.878886983705693015e-02
1.754123206160307973e+02 8.878231883602125118e-02
1.754222711135556949e+02 8.877576853870369766e-02
1.754322216110805641e+02 8.876921894702727300e-02
1.754421721086054333e+02 8.876267006011491489e-02
1.754521226061303025e+02 8.875612187785318630e-02
1.754620731036552002e+02 8.874957440190947566e-02
1.754720236011800694e+02 8.874302763013486306e-02
1.754819740987049386e+02 8.873648156165303558e-02
1.754919245962298078e+02 8.872993619889425754e-02
1.755018750937547054e+02 8.872339154174460618e-02
1.755118255912795746e+02 8.871684758831059614e-02
1.755217760888044438e+02 8.871030433822472971e-02
1.755317265863293130e+02 8.870376179315346554e-02
1.755416770838541822e+02 8.869721995247477342e-02
1.755516275813790799e+02 8.869067881607523018e-02
1.755615780789039491e+02 8.868413838358732426e-02
1.755715285764288183e+02 8.867759865438962219e-02
1.755814790739536875e+02 8.867105962913111872e-02
1.755914295714785851e+02 8.866452130846064206e-02
1.756013800690034543e+02 8.865798369201061124e-02
1.756113305665283235e+02 8.865144677712785692e-02
1.756212810640531927e+02 8.864491056700102289e-02
1.756312315615780903e+02 8.863837506100857855e-02
1.756411820591029596e+02 8.863184025776778274e-02
1.756511325566278288e+02 8.862530615716550375e-02
1.756610830541526980e+02 8.861877276061171094e-02
1.756710335516775956e+02 8.861224006773917028e-02
1.756809840492024648e+02 8.860570807564296936e-02
1.756909345467273340e+02 8.859917678801693119e-02
1.757008850442522032e+02 8.859264620423991377e-02
1.757108355417771008e+02 8.858611632090046539e-02
1.757207860393019700e+02 8.857958714143754353e-02
1.757307365368268393e+02 8.857305866573764175e-02
1.757406870343517085e+02 8.856653089039044635e-02
1.757506375318766061e+02 8.856000381832641877e-02
1.757605880294014753e+02 8.855347744993935510e-02
1.757705385269263445e+02 8.854695178258063792e-02
1.757804890244512137e+02 8.854042681765850187e-02
1.757904395219761113e+02 8.853390255480637905e-02
1.758003900195009805e+02 8.852737899365790974e-02
1.758103405170258497e+02 8.852085613460698721e-02
1.758202910145507190e+02 8.851433397754052135e-02
1.758302415120756166e+02 8.850781252158547441e-02
1.758401920096004858e+02 8.850129176916234075e-02
1.758501425071253550e+02 8.849477171762465399e-02
1.758600930046502242e+02 8.848825236559347551e-02
1.758700435021751218e+02 8.848173371675489840e-02
1.758799939996999910e+02 8.847521576998275405e-02
1.758899444972248602e+02 8.846869852313855864e-02
1.758998949947497294e+02 8.846218197737551470e-02
1.759098454922746271e+02 8.845566613359329144e-02
1.759197959897994963e+02 8.844915099091954502e-02
1.759297464873243655e+02 8.844263654924139351e-02
1.759396969848492347e+02 8.843612280743384790e-02
1.759496474823741323e+02 8.842960976639649417e-02
1.759595979798990015e+02 8.842309742677545437e-02
1.759695484774238707e+02 8.841658578744597541e-02
1.759794989749487399e+02 8.841007484829530028e-02
1.759894494724736376e+02 8.840356461098108909e-02
1.759993999699985068e+02 8.839705507286159392e-02
1.760093504675233760e+02 8.839054623458290905e-02
1.760193009650482452e+02 8.838403809754934171e-02
1.760292514625731428e+02 8.837753066114227563e-02
1.760392019600980120e+02 8.837102392322690458e-02
1.760491524576228812e+02 8.836451788520745254e-02
1.760591029551477504e+02 8.835801254747654987e-02
1.760690534526726481e+02 8.835150790891088679e-02
1.760790039501975173e+02 8.834500397141901995e-02
1.760889544477223865e+02 8.833850073362493893e-02
1.760989049452472557e+02 8.833199819364800920e-02
1.761088554427721533e+02 8.832549635415412603e-02
1.761188059402970225e+02 8.831899521402043762e-02
1.761287564378218917e+02 8.831249477389185865e-02
1.761387069353467609e+02 8.830599503087847857e-02
1.761486574328716586e+02 8.829949598789768594e-02
1.761586079303965278e+02 8.829299764458428679e-02
1.761685584279213970e+02 8.828649999931136028e-02
1.761785089254462662e+02 8.828000305398542302e-02
1.761884594229711638e+02 8.827350680748438649e-02
1.761984099204960330e+02 8.826701125843441909e-02
1.762083604180209022e+02 8.826051640798480979e-02
1.762183109155457714e+02 8.825402225652750898e-02
1.762282614130706691e+02 8.824752880319337855e-02
1.762382119105955383e+02 8.824103604862673644e-02
1.762481624081204075e+02 8.823454399246286051e-02
1.762581129056452767e+02 8.822805263408517451e-02
1.762680634031701743e+02 8.822156197413760781e-02
1.762780139006950435e+02 8.821507201225579908e-02
1.762879643982199127e+02 8.820858274807534538e-02
1.762979148957447819e+02 8.820209418148398928e-02
1.763078653932696795e+02 8.819560631236951498e-02
1.763178158907945487e+02 8.818911914162759491e-02
1.763277663883194180e+02 8.818263266838997916e-02
1.763377168858442872e+02 8.817614689279636153e-02
1.763476673833691848e+02 8.816966181397879743e-02
1.763576178808940540e+02 8.816317743283272335e-02
1.763675683784189232e+02 8.815669374924579860e-02
1.763775188759437924e+02 8.815021076335749495e-02
1.763874693734686900e+02 8.814372847228622854e-02
1.763974198709935592e+02 8.813724687994818618e-02
1.764073703685184284e+02 8.813076598497217307e-02
1.764173208660432977e+02 8.812428578598752171e-02
1.764272713635681953e+02 8.811780628313412023e-02
1.764372218610930645e+02 8.811132747806130205e-02
1.764471723586179337e+02 8.810484936990191362e-02
1.764571228561428029e+02 8.809837195728598136e-02
1.764670733536677005e+02 8.809189524110785929e-02
1.764770238511925697e+02 8.808541922150703307e-02
1.764869743487174389e+02 8.807894389811989078e-02
1.764969248462423081e+02 8.807246927133734193e-02
1.765068753437672058e+02 8.806599534054437850e-02
1.765168258412920750e+02 8.805952210512635325e-02
1.765267763388169442e+02 8.805304956647962145e-02
1.765367268363418134e+02 8.804657772273263849e-02
1.765466773338667110e+02 8.804010657503019699e-02
1.765566278313915802e+02 8.803363612275788563e-02
1.765665783289164494e+02 8.802716636705998354e-02
1.765765288264413186e+02 8.802069730581457696e-02
1.765864793239661878e+02 8.801422894117078011e-02
1.765964298214910855e+02 8.800776127150937433e-02
1.766063803190159547e+02 8.800129429621646182e-02
1.766163308165408239e+02 8.799482801618482841e-02
1.766262813140656931e+02 8.798836243155369607e-02
1.766362318115905907e+02 8.798189754271322494e-02
1.766461823091154599e+02 8.797543334754329147e-02
1.766561328066403291e+02 8.796896984743839132e-02
1.766660833041651983e+02 8.796250704379238172e-02
1.766760338016900960e+02 8.795604493272912716e-02
1.766859842992149652e+02 8.794958351614472203e-02
1.766959347967398344e+02 8.794312279518183562e-02
1.767058852942647036e+02 8.793666276922668112e-02
1.767158357917896012e+02 8.793020343641164138e-02
1.767257862893144704e+02 8.792374479838105383e-02
1.767357367868393396e+02 8.791728685376920538e-02
1.767456872843642088e+02 8.791082960396902346e-02
1.767556377818891065e+02 8.790437304711382072e-02
1.767655882794139757e+02 8.789791718534831211e-02
1.767755387769388449e+02 8.789146201680599069e-02
1.767854892744637141e+02 8.788500754287915939e-02
1.767954397719886117e+02 8.787855376270421737e-02
1.768053902695134809e+02 8.787210067566841865e-02
1.768153407670383501e+02 8.786564828115935033e-02
1.768252912645632193e+02 8.785919658006775823e-02
1.768352417620881170e+02 8.785274557403539852e-02
1.768451922596129862e+02 8.784629526044586412e-02
1.768551427571378554e+02 8.783984563993904593e-02
1.768650932546627246e+02 8.783339671240353308e-02
1.768750437521876222e+02 8.782694847722720410e-02
1.768849942497124914e+02 8.782050093555049397e-02
1.768949447472373606e+02 8.781405408726171424e-02
1.769048952447622298e+02 8.780760793149847143e-02
1.769148457422871275e+02 8.780116246764892163e-02
1.769247962398119967e+02 8.779471769685301408e-02
1.769347467373368659e+02 8.778827361974982091e-02
1.769446972348617351e+02 8.778183023297539411e-02
1.769546477323866327e+02 8.777538753867035470e-02
1.769645982299115019e+02 8.776894553872414961e-02
1.769745487274363711e+02 8.776250422952366903e-02
1.769844992249612403e+02 8.775606361270837930e-02
1.769944497224861379e+02 8.774962368741687224e-02
1.770044002200110071e+02 8.774318445378805065e-02
