# Temperature_scaled  Cv
7.736011800590028997e+01 1.835459398786147278e-01
7.737006850342517339e+01 1.835330577921263639e-01
7.738001900095004260e+01 1.835201738079599576e-01
7.738996949847492601e+01 1.835072879273858537e-01
7.739991999599979522e+01 1.834944001537166525e-01
7.740987049352467864e+01 1.834815104889542248e-01
7.741982099104954784e+01 1.834686189356712072e-01
7.742977148857443126e+01 1.834557254966822371e-01
7.743972198609930047e+01 1.834428301743101786e-01
7.744967248362418388e+01 1.834299329708754533e-01
7.745962298114905309e+01 1.834170338886153273e-01
7.746957347867393651e+01 1.834041329300910017e-01
7.747952397619880571e+01 1.833912300985140742e-01
7.748947447372368913e+01 1.833783253957885495e-01
7.749942497124855834e+01 1.833654188241431171e-01
7.750937546877344175e+01 1.833525103860488559e-01
7.751932596629831096e+01 1.833396000843006690e-01
7.752927646382319438e+01 1.833266879217720358e-01
7.753922696134806358e+01 1.833137738999502664e-01
7.754917745887294700e+01 1.833008580214605943e-01
7.755912795639781621e+01 1.832879402892517717e-01
7.756907845392269962e+01 1.832750207052119829e-01
7.757902895144756883e+01 1.832620992723669462e-01
7.758897944897245225e+01 1.832491759935764020e-01
7.759892994649732145e+01 1.832362508699096337e-01
7.760888044402220487e+01 1.832233239043854489e-01
7.761883094154707408e+01 1.832103950996950004e-01
7.762878143907195749e+01 1.831974644582020917e-01
7.763873193659682670e+01 1.831845319821872875e-01
7.764868243412171012e+01 1.831715976743349683e-01
7.765863293164657932e+01 1.831586615366780635e-01
7.766858342917146274e+01 1.831457235720589938e-01
7.767853392669633195e+01 1.831327837828311267e-01
7.768848442422121536e+01 1.831198421712643409e-01
7.769843492174608457e+01 1.831068987397890258e-01
7.770838541927096799e+01 1.830939534909142297e-01
7.771833591679583719e+01 1.830810064270660953e-01
7.772828641432072061e+01 1.830680575507492025e-01
7.773823691184558982e+01 1.830551068638183732e-01
7.774818740937047323e+01 1.830421543694222830e-01
7.775813790689534244e+01 1.830292000698163779e-01
7.776808840442022586e+01 1.830162439669300034e-01
7.777803890194509506e+01 1.830032860639862202e-01
7.778798939946997848e+01 1.829903263626674603e-01
7.779793989699484769e+01 1.829773648656257412e-01
7.780789039451973110e+01 1.829644015751869524e-01
7.781784089204460031e+01 1.829514364944029303e-01
7.782779138956948373e+01 1.829384696246250941e-01
7.783774188709435293e+01 1.829255009684969402e-01
7.784769238461923635e+01 1.829125305289017178e-01
7.785764288214410556e+01 1.828995583085588073e-01
7.786759337966898897e+01 1.828865843092159771e-01
7.787754387719385818e+01 1.828736085328621086e-01
7.788749437471874160e+01 1.828606309823717080e-01
7.789744487224361080e+01 1.828476516604556068e-01
7.790739536976849422e+01 1.828346705691767105e-01
7.791734586729336343e+01 1.828216877108384264e-01
7.792729636481824684e+01 1.828087030881447306e-01
7.793724686234311605e+01 1.827957167029112262e-01
7.794719735986799947e+01 1.827827285583211170e-01
7.795714785739286867e+01 1.827697386558637671e-01
7.796709835491775209e+01 1.827567469984764381e-01
7.797704885244262130e+01 1.827437535888523923e-01
7.798699934996750471e+01 1.827307584283946462e-01
7.799694984749237392e+01 1.827177615200339944e-01
7.800690034501725734e+01 1.827047628664572598e-01
7.801685084254212654e+01 1.826917624697859399e-01
7.802680134006700996e+01 1.826787603318983100e-01
7.803675183759187917e+01 1.826657564557163105e-01
7.804670233511676258e+01 1.826527508433553326e-01
7.805665283264163179e+01 1.826397434972507061e-01
7.806660333016651521e+01 1.826267344199958009e-01
7.807655382769138441e+01 1.826137236138609399e-01
7.808650432521626783e+01 1.826007110806322220e-01
7.809645482274113704e+01 1.825876968229778186e-01
7.810640532026602045e+01 1.825746808439640267e-01
7.811635581779088966e+01 1.825616631450505400e-01
7.812630631531577308e+01 1.825486437288983133e-01
7.813625681284064228e+01 1.825356225979261615e-01
7.814620731036552570e+01 1.825225997542292977e-01
7.815615780789039491e+01 1.825095752003825234e-01
7.816610830541527832e+01 1.824965489389580864e-01
7.817605880294014753e+01 1.824835209722057705e-01
7.818600930046503095e+01 1.824704913012521190e-01
7.819595979798990015e+01 1.824574599301049815e-01
7.820591029551478357e+01 1.824444268606875141e-01
7.821586079303965278e+01 1.824313920945213330e-01
7.822581129056453619e+01 1.824183556350462421e-01
7.823576178808940540e+01 1.824053174837800828e-01
7.824571228561428882e+01 1.823922776431185500e-01
7.825566278313915802e+01 1.823792361163347753e-01
7.826561328066404144e+01 1.823661929043809693e-01
7.827556377818891065e+01 1.823531480098871393e-01
7.828551427571379406e+01 1.823401014365187145e-01
7.829546477323866327e+01 1.823270531853027898e-01
7.830541527076354669e+01 1.823140032580640446e-01
7.831536576828841589e+01 1.823009516584614131e-01
7.832531626581329931e+01 1.822878983884745618e-01
7.833526676333816852e+01 1.822748434504009307e-01
7.834521726086303772e+01 1.822617868455785328e-01
7.835516775838792114e+01 1.822487285773377597e-01
7.836511825591279035e+01 1.822356686482887733e-01
7.837506875343767376e+01 1.822226070592858349e-01
7.838501925096254297e+01 1.822095438138122137e-01
7.839496974848742639e+01 1.821964789141526930e-01
7.840492024601229559e+01 1.821834123621127455e-01
7.841487074353717901e+01 1.821703441602921247e-01
7.842482124106204822e+01 1.821572743112088999e-01
7.843477173858693163e+01 1.821442028162646998e-01
7.844472223611180084e+01 1.821311296788490353e-01
7.845467273363668426e+01 1.821180549010754934e-01
7.846462323116155346e+01 1.821049784840226560e-01
7.847457372868643688e+01 1.820919004313909517e-01
7.848452422621130609e+01 1.820788207448117424e-01
7.849447472373618950e+01 1.820657394270268625e-01
7.850442522126105871e+01 1.820526564799816727e-01
7.851437571878594213e+01 1.820395719053813921e-01
7.852432621631081133e+01 1.820264857068355502e-01
7.853427671383569475e+01 1.820133978861244173e-01
7.854422721136056396e+01 1.820003084447890662e-01
7.855417770888544737e+01 1.819872173854003850e-01
7.856412820641031658e+01 1.819741247104477433e-01
7.857407870393520000e+01 1.819610304225767750e-01
7.858402920146006920e+01 1.819479345240346824e-01
7.859397969898495262e+01 1.819348370165908280e-01
7.860393019650982183e+01 1.819217379020134362e-01
7.861388069403470524e+01 1.819086371840491212e-01
7.862383119155957445e+01 1.818955348638282565e-01
7.863378168908445787e+01 1.818824309435881359e-01
7.864373218660932707e+01 1.818693254265936754e-01
7.865368268413421049e+01 1.818562183142070632e-01
7.866363318165907970e+01 1.818431096088185261e-01
7.867358367918396311e+01 1.818299993129736114e-01
7.868353417670883232e+01 1.818168874285046310e-01
7.869348467423371574e+01 1.818037739583485413e-01
7.870343517175858494e+01 1.817906589037803500e-01
7.871338566928346836e+01 1.817775422676540797e-01
7.872333616680833757e+01 1.817644240525054522e-01
7.873328666433322098e+01 1.817513042599198936e-01
7.874323716185809019e+01 1.817381828928240628e-01
7.875318765938297361e+01 1.817250599530366717e-01
7.876313815690784281e+01 1.817119354423751554e-01
7.877308865443272623e+01 1.816988093639961555e-01
7.878303915195759544e+01 1.816856817196343121e-01
7.879298964948247885e+01 1.816725525116530404e-01
7.880294014700734806e+01 1.816594217417834833e-01
7.881289064453223148e+01 1.816462894133312467e-01
7.882284114205710068e+01 1.816331555276293197e-01
7.883279163958198410e+01 1.816200200867970627e-01
7.884274213710685331e+01 1.816068830939762957e-01
7.885269263463173672e+01 1.815937445509669679e-01
7.886264313215660593e+01 1.815806044593317459e-01
7.887259362968148935e+01 1.815674628223629405e-01
7.888254412720635855e+01 1.815543196415406457e-01
7.889249462473124197e+01 1.815411749192873681e-01
7.890244512225611118e+01 1.815280286581024138e-01
7.891239561978099459e+01 1.815148808598535113e-01
7.892234611730586380e+01 1.815017315264858266e-01
7.893229661483074722e+01 1.814885806609639052e-01
7.894224711235561642e+01 1.814754282652288331e-01
7.895219760988049984e+01 1.814622743410625461e-01
7.896214810740536905e+01 1.814491188910309638e-01
7.897209860493025246e+01 1.814359619173834814e-01
7.898204910245512167e+01 1.814228034226815500e-01
7.899199959998000509e+01 1.814096434079151832e-01
7.900195009750487429e+01 1.813964818763482978e-01
7.901190059502975771e+01 1.813833188303792532e-01
7.902185109255462692e+01 1.813701542709149628e-01
7.903180159007951033e+01 1.813569882016043133e-01
7.904175208760437954e+01 1.813438206242129758e-01
7.905170258512926296e+01 1.813306515402695884e-01
7.906165308265413216e+01 1.813174809522415665e-01
7.907160358017901558e+01 1.813043088626723476e-01
7.908155407770388479e+01 1.812911352739466353e-01
7.909150457522876820e+01 1.812779601876643165e-01
7.910145507275363741e+01 1.812647836060500006e-01
7.911140557027852083e+01 1.812516055319518260e-01
7.912135606780339003e+01 1.812384259668081699e-01
7.913130656532827345e+01 1.812252449131503962e-01
7.914125706285314266e+01 1.812120623728825930e-01
7.915120756037802607e+01 1.811988783479069054e-01
7.916115805790289528e+01 1.811856928419209867e-01
7.917110855542777870e+01 1.811725058560414159e-01
7.918105905295264790e+01 1.811593173918526201e-01
7.919100955047753132e+01 1.811461274521866116e-01
7.920096004800240053e+01 1.811329360390144527e-01
7.921091054552728394e+01 1.811197431547733883e-01
7.922086104305215315e+01 1.811065488018988867e-01
7.923081154057703657e+01 1.810933529823559596e-01
7.924076203810190577e+01 1.810801556974066528e-01
7.925071253562678919e+01 1.810669569502601217e-01
7.926066303315165840e+01 1.810537567428763817e-01
7.927061353067654181e+01 1.810405550773689365e-01
7.928056402820141102e+01 1.810273519553048660e-01
7.929051452572629444e+01 1.810141473793395184e-01
7.930046502325116364e+01 1.810009413521262434e-01
7.931041552077604706e+01 1.809877338752261811e-01
7.932036601830091627e+01 1.809745249509774889e-01
7.933031651582579968e+01 1.809613145810158585e-01
7.934026701335066889e+01 1.809481027680647780e-01
7.935021751087555231e+01 1.809348895141449642e-01
7.936016800840042151e+01 1.809216748213538506e-01
7.937011850592530493e+01 1.809084586920193527e-01
7.938006900345017414e+01 1.808952411281573303e-01
7.939001950097504334e+01 1.808820221322472999e-01
7.939996999849992676e+01 1.808688017054468078e-01
7.940992049602479597e+01 1.808555798503099776e-01
7.941987099354967938e+01 1.808423565696211377e-01
7.942982149107454859e+01 1.808291318650760426e-01
7.943977198859943201e+01 1.808159057386792001e-01
7.944972248612430121e+01 1.808026781925886894e-01
7.945967298364918463e+01 1.807894492292704824e-01
7.946962348117405384e+01 1.807762188505686318e-01
7.947957397869893725e+01 1.807629870582476983e-01
7.948952447622380646e+01 1.807497538553107519e-01
7.949947497374868988e+01 1.807365192432861256e-01
7.950942547127355908e+01 1.807232832243205467e-01
7.951937596879844250e+01 1.807100458005589105e-01
7.952932646632331171e+01 1.806968069743762617e-01
7.953927696384819512e+01 1.806835667479909369e-01
7.954922746137306433e+01 1.806703251226134954e-01
7.955917795889794775e+01 1.806570821010777816e-01
7.956912845642281695e+01 1.806438376858284511e-01
7.957907895394770037e+01 1.806305918780711783e-01
7.958902945147256958e+01 1.806173446807107785e-01
7.959897994899745299e+01 1.806040960950270335e-01
7.960893044652232220e+01 1.805908461240752771e-01
7.961888094404720562e+01 1.805775947699041484e-01
7.962883144157207482e+01 1.805643420335567573e-01
7.963878193909695824e+01 1.805510879177735784e-01
7.964873243662182745e+01 1.805378324249839461e-01
7.965868293414671086e+01 1.805245755572292832e-01
7.966863343167158007e+01 1.805113173155465656e-01
7.967858392919646349e+01 1.804980577035164568e-01
7.968853442672133269e+01 1.804847967221725469e-01
7.969848492424621611e+01 1.804715343743972800e-01
7.970843542177108532e+01 1.804582706621457866e-01
7.971838591929596873e+01 1.804450055868322966e-01
7.972833641682083794e+01 1.804317391506400914e-01
7.973828691434572136e+01 1.804184713563664333e-01
7.974823741187059056e+01 1.804052022058052762e-01
7.975818790939547398e+01 1.803919317005953094e-01
7.976813840692034319e+01 1.803786598436047106e-01
7.977808890444522660e+01 1.803653866360068470e-01
7.978803940197009581e+01 1.803521120805121891e-01
7.979798989949497923e+01 1.803388361792906680e-01
7.980794039701984843e+01 1.803255589340489462e-01
7.981789089454473185e+01 1.803122803466461199e-01
7.982784139206960106e+01 1.802990004195541007e-01
7.983779188959448447e+01 1.802857191551658633e-01
7.984774238711935368e+01 1.802724365551044150e-01
7.985769288464423710e+01 1.802591526214518958e-01
7.986764338216910630e+01 1.802458673558283153e-01
7.987759387969398972e+01 1.802325807611565855e-01
7.988754437721885893e+01 1.802192928395129623e-01
7.989749487474374234e+01 1.802060035920520220e-01
7.990744537226861155e+01 1.801927130213071826e-01
7.991739586979349497e+01 1.801794211295796866e-01
7.992734636731836417e+01 1.801661279188623288e-01
7.993729686484324759e+01 1.801528333908395396e-01
7.994724736236811680e+01 1.801395375478072880e-01
7.995719785989300021e+01 1.801262403923655220e-01
7.996714835741786942e+01 1.801129419256574937e-01
7.997709885494275284e+01 1.800996421493613608e-01
7.998704935246762204e+01 1.800863410671431075e-01
7.999699984999250546e+01 1.800730386800644123e-01
8.000695034751737467e+01 1.800597349901805200e-01
8.001690084504225808e+01 1.800464299996211992e-01
8.002685134256712729e+01 1.800331237108966365e-01
8.003680184009201071e+01 1.800198161246041872e-01
8.004675233761687991e+01 1.800065072438620239e-01
8.005670283514176333e+01 1.799931970718619823e-01
8.006665333266663254e+01 1.799798856085856602e-01
8.007660383019151595e+01 1.799665728563051847e-01
8.008655432771638516e+01 1.799532588186646132e-01
8.009650482524126858e+01 1.799399434958707245e-01
8.010645532276613778e+01 1.799266268914108680e-01
8.011640582029102120e+01 1.799133090063282925e-01
8.012635631781589041e+01 1.798999898426570099e-01
8.013630681534077382e+01 1.798866694032675018e-01
8.014625731286564303e+01 1.798733476894274763e-01
8.015620781039052645e+01 1.798600247031652277e-01
8.016615830791539565e+01 1.798467004466598462e-01
8.017610880544027907e+01 1.798333749226976863e-01
8.018605930296514828e+01 1.798200481320068600e-01
8.019600980049003169e+01 1.798067200771418517e-01
8.020596029801490090e+01 1.797933907605026027e-01
8.021591079553978432e+01 1.797800601838021317e-01
8.022586129306465352e+01 1.797667283490564649e-01
8.023581179058953694e+01 1.797533952569868865e-01
8.024576228811440615e+01 1.797400609122675463e-01
8.025571278563928956e+01 1.797267253154638533e-01
8.026566328316415877e+01 1.797133884677488691e-01
8.027561378068904219e+01 1.797000503727257115e-01
8.028556427821391139e+01 1.796867110314116778e-01
8.029551477573879481e+01 1.796733704459624603e-01
8.030546527326366402e+01 1.796600286187595708e-01
8.031541577078854743e+01 1.796466855512715288e-01
8.032536626831341664e+01 1.796333412455726752e-01
8.033531676583830006e+01 1.796199957042666495e-01
8.034526726336316926e+01 1.796066489289686596e-01
8.035521776088805268e+01 1.795933009208377507e-01
8.036516825841292189e+01 1.795799516833060105e-01
8.037511875593780530e+01 1.795666012181351134e-01
8.038506925346267451e+01 1.795532495261004946e-01
8.039501975098755793e+01 1.795398966100218707e-01
8.040497024851242713e+01 1.795265424718836267e-01
8.041492074603731055e+01 1.795131871138196111e-01
8.042487124356217976e+01 1.794998305381890757e-01
8.043482174108704896e+01 1.794864727456843556e-01
8.044477223861193238e+01 1.794731137385101871e-01
8.045472273613680159e+01 1.794597535199284888e-01
8.046467323366168500e+01 1.794463920910806254e-01
8.047462373118655421e+01 1.794330294536367054e-01
8.048457422871143763e+01 1.794196656100962017e-01
8.049452472623630683e+01 1.794063005625033957e-01
8.050447522376119025e+01 1.793929343127494969e-01
8.051442572128605946e+01 1.793795668618179961e-01
8.052437621881094287e+01 1.793661982128809396e-01
8.053432671633581208e+01 1.793528283680508595e-01
8.054427721386069550e+01 1.793394573278536408e-01
8.055422771138556470e+01 1.793260850956817920e-01
8.056417820891044812e+01 1.793127116732651793e-01
8.057412870643531733e+01 1.792993370619554994e-01
8.058407920396020074e+01 1.792859612640075317e-01
8.059402970148506995e+01 1.792725842815236781e-01
8.060398019900995337e+01 1.792592061166042028e-01
8.061393069653482257e+01 1.792458267706697750e-01
8.062388119405970599e+01 1.792324462457421663e-01
8.063383169158457520e+01 1.792190645442180430e-01
8.064378218910945861e+01 1.792056816680399622e-01
8.065373268663432782e+01 1.791922976186976768e-01
8.066368318415921124e+01 1.791789123982059917e-01
8.067363368168408044e+01 1.791655260092550050e-01
8.068358417920896386e+01 1.791521384532540617e-01
8.069353467673383307e+01 1.791387497310849841e-01
8.070348517425871648e+01 1.791253598467104635e-01
8.071343567178358569e+01 1.791119688007084543e-01
8.072338616930846911e+01 1.790985765953087283e-01
8.073333666683333831e+01 1.790851832334155458e-01
8.074328716435822173e+01 1.790717887151518362e-01
8.075323766188309094e+01 1.790583930434186399e-01
8.076318815940797435e+01 1.790449962209637869e-01
8.077313865693284356e+01 1.790315982479818435e-01
8.078308915445772698e+01 1.790181991272176698e-01
8.079303965198259618e+01 1.790047988612637198e-01
8.080299014950747960e+01 1.789913974513605011e-01
8.081294064703234881e+01 1.789779948997219927e-01
8.082289114455723222e+01 1.789645912077358625e-01
8.083284164208210143e+01 1.789511863778375789e-01
8.084279213960698485e+01 1.789377804120855786e-01
8.085274263713185405e+01 1.789243733119379454e-01
8.086269313465673747e+01 1.789109650789258710e-01
8.087264363218160668e+01 1.788975557163010877e-01
8.088259412970649009e+01 1.788841452251421771e-01
8.089254462723135930e+01 1.788707336070506082e-01
8.090249512475624272e+01 1.788573208647480928e-01
8.091244562228111192e+01 1.788439069994587904e-01
8.092239611980599534e+01 1.788304920134520803e-01
8.093234661733086455e+01 1.788170759086220307e-01
8.094229711485574796e+01 1.788036586866363353e-01
8.095224761238061717e+01 1.787902403496847148e-01
8.096219810990550059e+01 1.787768208999545583e-01
8.097214860743036979e+01 1.787634003388103021e-01
8.098209910495525321e+01 1.787499786676148283e-01
8.099204960248012242e+01 1.787365558892975714e-01
8.100200010000500583e+01 1.787231320061133666e-01
8.101195059752987504e+01 1.787097070188980730e-01
8.102190109505475846e+01 1.786962809296053778e-01
8.103185159257962766e+01 1.786828537407837980e-01
8.104180209010451108e+01 1.786694254534141324e-01
8.105175258762938029e+01 1.786559960706376460e-01
8.106170308515426370e+01 1.786425655941024093e-01
8.107165358267913291e+01 1.786291340242638359e-01
8.108160408020401633e+01 1.786157013642572788e-01
8.109155457772888553e+01 1.786022676160244904e-01
8.110150507525376895e+01 1.785888327812818477e-01
8.111145557277863816e+01 1.785753968614469667e-01
8.112140607030352157e+01 1.785619598590518498e-01
8.113135656782839078e+01 1.785485217755109211e-01
8.114130706535327420e+01 1.785350826130548685e-01
8.115125756287814340e+01 1.785216423732439439e-01
8.116120806040302682e+01 1.785082010581566514e-01
8.117115855792789603e+01 1.784947586697216426e-01
8.118110905545277944e+01 1.784813152094197608e-01
8.119105955297764865e+01 1.784678706798447367e-01
8.120101005050253207e+01 1.784544250823998923e-01
8.121096054802740127e+01 1.784409784184134429e-01
8.122091104555228469e+01 1.784275306908446324e-01
8.123086154307715390e+01 1.784140819010923973e-01
8.124081204060203731e+01 1.784006320508509102e-01
8.125076253812690652e+01 1.783871811418873687e-01
8.126071303565178994e+01 1.783737291768564825e-01
8.127066353317665914e+01 1.783602761570030615e-01
8.128061403070154256e+01 1.783468220837924334e-01
8.129056452822641177e+01 1.783333669598747007e-01
8.130051502575129518e+01 1.783199107866377808e-01
8.131046552327616439e+01 1.783064535663575201e-01
8.132041602080104781e+01 1.782929953004931400e-01
8.133036651832591701e+01 1.782795359913168509e-01
8.134031701585080043e+01 1.782660756398408708e-01
8.135026751337566964e+01 1.782526142483343290e-01
8.136021801090055305e+01 1.782391518193598146e-01
8.137016850842542226e+01 1.782256883539253822e-01
8.138011900595030568e+01 1.782122238542944159e-01
8.139006950347517488e+01 1.781987583223592075e-01
8.140002000100005830e+01 1.781852917594928809e-01
8.140997049852492751e+01 1.781718241675108172e-01
8.141992099604981092e+01 1.781583555490388604e-01
8.142987149357468013e+01 1.781448859053718359e-01
8.143982199109956355e+01 1.781314152380986116e-01
8.144977248862443275e+01 1.781179435501349384e-01
8.145972298614931617e+01 1.781044708421068434e-01
8.146967348367418538e+01 1.780909971158939897e-01
8.147962398119905458e+01 1.780775223741852542e-01
8.148957447872393800e+01 1.780640466184139070e-01
8.149952497624880721e+01 1.780505698499384171e-01
8.150947547377369062e+01 1.780370920719579475e-01
8.151942597129855983e+01 1.780236132847961283e-01
8.152937646882344325e+01 1.780101334903963217e-01
8.153932696634831245e+01 1.779966526918786429e-01
8.154927746387319587e+01 1.779831708900042608e-01
8.155922796139806508e+01 1.779696880865646313e-01
8.156917845892294849e+01 1.779562042837170843e-01
8.157912895644781770e+01 1.779427194828082093e-01
8.158907945397270112e+01 1.779292336870216817e-01
8.159902995149757032e+01 1.779157468971858114e-01
8.160898044902245374e+01 1.779022591144220899e-01
8.161893094654732295e+01 1.778887703412474208e-01
8.162888144407220636e+01 1.778752805802498727e-01
8.163883194159707557e+01 1.778617898318851920e-01
8.164878243912195899e+01 1.778482980983710215e-01
8.165873293664682819e+01 1.778348053822904340e-01
8.166868343417171161e+01 1.778213116849759190e-01
8.167863393169658082e+01 1.778078170078327969e-01
8.168858442922146423e+01 1.777943213532917621e-01
8.169853492674633344e+01 1.777808247221682181e-01
8.170848542427121686e+01 1.777673271173295655e-01
8.171843592179608606e+01 1.777538285403214013e-01
8.172838641932096948e+01 1.777403289930542807e-01
8.173833691684583869e+01 1.777268284765579076e-01
8.174828741437072210e+01 1.777133269935458892e-01
8.175823791189559131e+01 1.776998245451183456e-01
8.176818840942047473e+01 1.776863211336922044e-01
8.177813890694534393e+01 1.776728167606575481e-01
8.178808940447022735e+01 1.776593114274763741e-01
8.179803990199509656e+01 1.776458051373655533e-01
8.180799039951997997e+01 1.776322978905396921e-01
8.181794089704484918e+01 1.776187896894074747e-01
8.182789139456973260e+01 1.776052805355711472e-01
8.183784189209460180e+01 1.775917704307776457e-01
8.184779238961948522e+01 1.775782593773569951e-01
8.185774288714435443e+01 1.775647473771989893e-01
8.186769338466923784e+01 1.775512344310958002e-01
8.187764388219410705e+01 1.775377205414457871e-01
8.188759437971899047e+01 1.775242057099879756e-01
8.189754487724385967e+01 1.775106899383869508e-01
8.190749537476874309e+01 1.774971732283785464e-01
8.191744587229361230e+01 1.774836555818435357e-01
8.192739636981849571e+01 1.774701370009521550e-01
8.193734686734336492e+01 1.774566174868523194e-01
8.194729736486824834e+01 1.774430970418569564e-01
8.195724786239311754e+01 1.774295756671842583e-01
8.196719835991800096e+01 1.774160533644880133e-01
8.197714885744287017e+01 1.774025301363679474e-01
8.198709935496775358e+01 1.773890059840374234e-01
8.199704985249262279e+01 1.773754809095828278e-01
8.200700035001750621e+01 1.773619549145787622e-01
8.201695084754237541e+01 1.773484280005259428e-01
8.202690134506725883e+01 1.773349001689965010e-01
8.203685184259212804e+01 1.773213714225796434e-01
8.204680234011701145e+01 1.773078417627710901e-01
8.205675283764188066e+01 1.772943111911383651e-01
8.206670333516676408e+01 1.772807797094653748e-01
8.207665383269163328e+01 1.772672473191714004e-01
8.208660433021651670e+01 1.772537140227638808e-01
8.209655482774138591e+01 1.772401798217316526e-01
8.210650532526626932e+01 1.772266447176343296e-01
8.211645582279113853e+01 1.772131087118128945e-01
8.212640632031602195e+01 1.771995718066228243e-01
8.213635681784089115e+01 1.771860340041276627e-01
8.214630731536577457e+01 1.771724953054455987e-01
8.215625781289064378e+01 1.771589557122744962e-01
8.216620831041552719e+01 1.771454152264555215e-01
8.217615880794039640e+01 1.771318738505532897e-01
8.218610930546527982e+01 1.771183315850280993e-01
8.219605980299014902e+01 1.771047884320792742e-01
8.220601030051503244e+01 1.770912443943383485e-01
8.221596079803990165e+01 1.770776994724071740e-01
8.222591129556478506e+01 1.770641536680450934e-01
8.223586179308965427e+01 1.770506069832999685e-01
8.224581229061453769e+01 1.770370594202897996e-01
8.225576278813940689e+01 1.770235109806245488e-01
8.226571328566429031e+01 1.770099616651168162e-01
8.227566378318915952e+01 1.769964114770374575e-01
8.228561428071404293e+01 1.769828604169793318e-01
8.229556477823891214e+01 1.769693084865467392e-01
8.230551527576379556e+01 1.769557556881374283e-01
8.231546577328866476e+01 1.769422020234246717e-01
8.232541627081354818e+01 1.769286474935745090e-01
8.233536676833841739e+01 1.769150921007630328e-01
8.234531726586330080e+01 1.769015358468034316e-01
8.235526776338817001e+01 1.768879787330743247e-01
8.236521826091305343e+01 1.768744207613858199e-01
8.237516875843792263e+01 1.768608619334745835e-01
8.238511925596280605e+01 1.768473022512197790e-01
8.239506975348767526e+01 1.768337417164271008e-01
8.240502025101255867e+01 1.768201803305397557e-01
8.241497074853742788e+01 1.768066180947839849e-01
8.242492124606231130e+01 1.767930550117534916e-01
8.243487174358718050e+01 1.767794910831037569e-01
8.244482224111206392e+01 1.767659263099120304e-01
8.245477273863693313e+01 1.767523606942632552e-01
8.246472323616181654e+01 1.767387942380961030e-01
8.247467373368668575e+01 1.767252269426281275e-01
8.248462423121156917e+01 1.767116588095793694e-01
8.249457472873643837e+01 1.766980898409561684e-01
8.250452522626132179e+01 1.766845200387628101e-01
8.251447572378619100e+01 1.766709494039957751e-01
8.252442622131106020e+01 1.766573779385846865e-01
8.253437671883594362e+01 1.766438056443138394e-01
8.254432721636081283e+01 1.766302325231815240e-01
8.255427771388569624e+01 1.766166585763224162e-01
8.256422821141056545e+01 1.766030838057317809e-01
8.257417870893544887e+01 1.765895082127571791e-01
8.258412920646031807e+01 1.765759317994624322e-01
8.259407970398520149e+01 1.765623545679099182e-01
8.260403020151007070e+01 1.765487765187968572e-01
8.261398069903495411e+01 1.765351976543261814e-01
8.262393119655982332e+01 1.765216179768422378e-01
8.263388169408470674e+01 1.765080374869668067e-01
8.264383219160957594e+01 1.764944561863245054e-01
8.265378268913445936e+01 1.764808740776133422e-01
8.266373318665932857e+01 1.764672911621678886e-01
8.267368368418421198e+01 1.764537074416079321e-01
8.268363418170908119e+01 1.764401229168359175e-01
8.269358467923396461e+01 1.764265375901135635e-01
8.270353517675883381e+01 1.764129514637006735e-01
8.271348567428371723e+01 1.763993645389961562e-01
8.272343617180858644e+01 1.763857768163966389e-01
8.273338666933346985e+01 1.763721882993019019e-01
8.274333716685833906e+01 1.763585989891067463e-01
8.275328766438322248e+01 1.763450088861323595e-01
8.276323816190809168e+01 1.763314179935586701e-01
8.277318865943297510e+01 1.763178263123474643e-01
8.278313915695784431e+01 1.763042338441742629e-01
8.279308965448272772e+01 1.762906405911415231e-01
8.280304015200759693e+01 1.762770465539932330e-01
8.281299064953248035e+01 1.762634517351860941e-01
8.282294114705734955e+01 1.762498561367462357e-01
8.283289164458223297e+01 1.762362597594137048e-01
8.284284214210710218e+01 1.762226626051408840e-01
8.285279263963198559e+01 1.762090646757353274e-01
8.286274313715685480e+01 1.761954659724329630e-01
8.287269363468173822e+01 1.761818664976090298e-01
8.288264413220660742e+01 1.761682662525675958e-01
8.289259462973149084e+01 1.761546652386830614e-01
8.290254512725636005e+01 1.761410634581832280e-01
8.291249562478124346e+01 1.761274609120832835e-01
8.292244612230611267e+01 1.761138576024656177e-01
8.293239661983099609e+01 1.761002535310547401e-01
8.294234711735586529e+01 1.760866486987197888e-01
8.295229761488074871e+01 1.760730431081077574e-01
8.296224811240561792e+01 1.760594367605117505e-01
8.297219860993050133e+01 1.760458296575083126e-01
8.298214910745537054e+01 1.760322218006726003e-01
8.299209960498025396e+01 1.760186131912230556e-01
8.300205010250512316e+01 1.760050038319401211e-01
8.301200060003000658e+01 1.759913937232576164e-01
8.302195109755487579e+01 1.759777828677397127e-01
8.303190159507975920e+01 1.759641712665281077e-01
8.304185209260462841e+01 1.759505589212603249e-01
8.305180259012951183e+01 1.759369458343533754e-01
8.306175308765438103e+01 1.759233320060933359e-01
8.307170358517926445e+01 1.759097174383267292e-01
8.308165408270413366e+01 1.758961021338913411e-01
8.309160458022901707e+01 1.758824860937079348e-01
8.310155507775388628e+01 1.758688693191928776e-01
8.311150557527876970e+01 1.758552518118319807e-01
8.312145607280363890e+01 1.758416335736767699e-01
8.313140657032852232e+01 1.758280146069183258e-01
8.314135706785339153e+01 1.758143949114799598e-01
