# Temperature_scaled  Cv
1.598099404970248543e+02 6.221038881681481558e-02
1.598198909945497235e+02 6.220588887785558074e-02
1.598298414920746211e+02 6.220138950210662293e-02
1.598397919895994903e+02 6.219689068915572328e-02
1.598497424871243595e+02 6.219239243813089874e-02
1.598596929846492287e+02 6.218789475045938264e-02
1.598696434821740979e+02 6.218339762496275652e-02
1.598795939796989956e+02 6.217890106138238004e-02
1.598895444772238648e+02 6.217440505991935623e-02
1.598994949747487340e+02 6.216990962092783929e-02
1.599094454722736032e+02 6.216541474414903623e-02
1.599193959697985008e+02 6.216092042809935603e-02
1.599293464673233700e+02 6.215642667527681436e-02
1.599392969648482392e+02 6.215193348389151662e-02
1.599492474623731084e+02 6.214744085246057259e-02
1.599591979598980060e+02 6.214294878409343942e-02
1.599691484574228753e+02 6.213845727700091637e-02
1.599790989549477445e+02 6.213396633015973863e-02
1.599890494524726137e+02 6.212947594499502318e-02
1.599989999499975113e+02 6.212498612094245753e-02
1.600089504475223805e+02 6.212049685804989230e-02
1.600189009450472497e+02 6.211600815575328560e-02
1.600288514425721189e+02 6.211152001455930161e-02
1.600388019400970165e+02 6.210703243298663911e-02
1.600487524376218857e+02 6.210254541307104470e-02
1.600587029351467550e+02 6.209805895287263261e-02
1.600686534326716242e+02 6.209357305289812251e-02
1.600786039301965218e+02 6.208908771380667463e-02
1.600885544277213910e+02 6.208460293457632867e-02
1.600985049252462602e+02 6.208011871479662824e-02
1.601084554227711294e+02 6.207563505589062253e-02
1.601184059202960270e+02 6.207115195637832872e-02
1.601283564178208962e+02 6.206666941646055147e-02
1.601383069153457654e+02 6.206218743603250654e-02
1.601482574128706347e+02 6.205770601514216944e-02
1.601582079103955323e+02 6.205322515444806897e-02
1.601681584079204015e+02 6.204874485125010802e-02
1.601781089054452707e+02 6.204426510895490882e-02
1.601880594029701399e+02 6.203978592547303161e-02
1.601980099004950375e+02 6.203530729993699672e-02
1.602079603980199067e+02 6.203082923498896145e-02
1.602179108955447759e+02 6.202635172747251319e-02
1.602278613930696451e+02 6.202187477880895944e-02
1.602378118905945428e+02 6.201739838889368250e-02
1.602477623881194120e+02 6.201292255716458340e-02
1.602577128856442812e+02 6.200844728488963398e-02
1.602676633831691504e+02 6.200397257074424795e-02
1.602776138806940480e+02 6.199949841355680002e-02
1.602875643782189172e+02 6.199502481429042255e-02
1.602975148757437864e+02 6.199055177421240737e-02
1.603074653732686556e+02 6.198607929169399483e-02
1.603174158707935533e+02 6.198160736632620654e-02
1.603273663683184225e+02 6.197713599876672474e-02
1.603373168658432917e+02 6.197266518982521427e-02
1.603472673633681609e+02 6.196819493817844193e-02
1.603572178608930585e+02 6.196372524204694920e-02
1.603671683584179277e+02 6.195925610482958673e-02
1.603771188559427969e+02 6.195478752459445543e-02
1.603870693534676661e+02 6.195031950078070532e-02
1.603970198509925638e+02 6.194585203450213295e-02
1.604069703485174330e+02 6.194138512413244202e-02
1.604169208460423022e+02 6.193691877185061173e-02
1.604268713435671714e+02 6.193245297496526025e-02
1.604368218410920690e+02 6.192798773519850308e-02
1.604467723386169382e+02 6.192352305214191693e-02
1.604567228361418074e+02 6.191905892462663125e-02
1.604666733336666766e+02 6.191459535483024440e-02
1.604766238311915743e+02 6.191013234006308846e-02
1.604865743287164435e+02 6.190566988067781190e-02
1.604965248262413127e+02 6.190120797793905588e-02
1.605064753237661819e+02 6.189674663128659493e-02
1.605164258212910795e+02 6.189228584031251229e-02
1.605263763188159487e+02 6.188782560491302986e-02
1.605363268163408179e+02 6.188336592498430710e-02
1.605462773138656871e+02 6.187890680042264918e-02
1.605562278113905847e+02 6.187444823021272938e-02
1.605661783089154540e+02 6.186999021592217568e-02
1.605761288064403232e+02 6.186553275790260958e-02
1.605860793039651924e+02 6.186107585377200596e-02
1.605960298014900900e+02 6.185661950509737522e-02
1.606059802990149592e+02 6.185216370964940341e-02
1.606159307965398284e+02 6.184770847036116098e-02
1.606258812940646976e+02 6.184325378561069536e-02
1.606358317915895952e+02 6.183879965559793690e-02
1.606457822891144644e+02 6.183434608021936424e-02
1.606557327866393337e+02 6.182989305785404482e-02
1.606656832841642029e+02 6.182544058961266659e-02
1.606756337816891005e+02 6.182098867660536234e-02
1.606855842792139697e+02 6.181653731705988308e-02
1.606955347767388389e+02 6.181208651163130202e-02
1.607054852742637081e+02 6.180763626021614637e-02
1.607154357717886057e+02 6.180318656164964647e-02
1.607253862693134749e+02 6.179873741749639104e-02
1.607353367668383441e+02 6.179428882704649656e-02
1.607452872643632134e+02 6.178984078883247716e-02
1.607552377618881110e+02 6.178539330426698756e-02
1.607651882594129802e+02 6.178094637385275756e-02
1.607751387569378494e+02 6.177649999491065247e-02
1.607850892544627186e+02 6.177205416945889122e-02
1.607950397519876162e+02 6.176760889875730631e-02
1.608049902495124854e+02 6.176316417967314676e-02
1.608149407470373546e+02 6.175872001195233107e-02
1.608248912445622238e+02 6.175427639746056824e-02
1.608348417420871215e+02 6.174983333594320084e-02
1.608447922396119907e+02 6.174539082699426890e-02
1.608547427371368599e+02 6.174094887035936480e-02
1.608646932346617291e+02 6.173650746563278530e-02
1.608746437321866267e+02 6.173206661316563149e-02
1.608845942297114959e+02 6.172762631179583293e-02
1.608945447272363651e+02 6.172318656278235477e-02
1.609044952247612343e+02 6.171874736556832997e-02
1.609144457222861035e+02 6.171430872050461675e-02
1.609243962198110012e+02 6.170987062658087746e-02
1.609343467173358704e+02 6.170543308460173237e-02
1.609442972148607396e+02 6.170099609340586738e-02
1.609542477123856088e+02 6.169655965364660016e-02
1.609641982099105064e+02 6.169212376476768123e-02
1.609741487074353756e+02 6.168768842711997574e-02
1.609840992049602448e+02 6.168325364120508941e-02
1.609940497024851140e+02 6.167881940540922980e-02
1.610040002000100117e+02 6.167438572083858844e-02
1.610139506975348809e+02 6.166995258633303084e-02
1.610239011950597501e+02 6.166552000254537508e-02
1.610338516925846193e+02 6.166108796937302267e-02
1.610438021901095169e+02 6.165665648701535578e-02
1.610537526876343861e+02 6.165222555401091153e-02
1.610637031851592553e+02 6.164779517161617095e-02
1.610736536826841245e+02 6.164336533927568251e-02
1.610836041802090222e+02 6.163893605733980485e-02
1.610935546777338914e+02 6.163450732525325992e-02
1.611035051752587606e+02 6.163007914155564648e-02
1.611134556727836298e+02 6.162565150855905255e-02
1.611234061703085274e+02 6.162122442585903082e-02
1.611333566678333966e+02 6.161679789169387939e-02
1.611433071653582658e+02 6.161237190596164509e-02
1.611532576628831350e+02 6.160794647157628867e-02
1.611632081604080327e+02 6.160352158602237782e-02
1.611731586579329019e+02 6.159909724844408324e-02
1.611831091554577711e+02 6.159467345994549398e-02
1.611930596529826403e+02 6.159025022027370122e-02
1.612030101505075379e+02 6.158582752992936699e-02
1.612129606480324071e+02 6.158140538835813610e-02
1.612229111455572763e+02 6.157698379440323944e-02
1.612328616430821455e+02 6.157256274977067345e-02
1.612428121406070431e+02 6.156814225405685820e-02
1.612527626381319124e+02 6.156372230610528823e-02
1.612627131356567816e+02 6.155930290551301504e-02
1.612726636331816508e+02 6.155488405353350123e-02
1.612826141307065484e+02 6.155046574961291206e-02
1.612925646282314176e+02 6.154604799379985447e-02
1.613025151257562868e+02 6.154163078463770198e-02
1.613124656232811560e+02 6.153721412337946617e-02
1.613224161208060536e+02 6.153279801157849477e-02
1.613323666183309228e+02 6.152838244506984855e-02
1.613423171158557921e+02 6.152396742706221777e-02
1.613522676133806613e+02 6.151955295685174185e-02
1.613622181109055589e+02 6.151513903223079088e-02
1.613721686084304281e+02 6.151072565535406489e-02
1.613821191059552973e+02 6.150631282581885129e-02
1.613920696034801665e+02 6.150190054262125172e-02
1.614020201010050641e+02 6.149748880641144055e-02
1.614119705985299333e+02 6.149307761693745267e-02
1.614219210960548025e+02 6.148866697484910160e-02
1.614318715935796718e+02 6.148425687824118219e-02
1.614418220911045694e+02 6.147984732746331060e-02
1.614517725886294386e+02 6.147543832361607868e-02
1.614617230861543078e+02 6.147102986614704639e-02
1.614716735836791770e+02 6.146662195495467690e-02
1.614816240812040746e+02 6.146221458903634166e-02
1.614915745787289438e+02 6.145780776919188698e-02
1.615015250762538130e+02 6.145340149531975521e-02
1.615114755737786822e+02 6.144899576806922559e-02
1.615214260713035799e+02 6.144459058448643179e-02
1.615313765688284491e+02 6.144018594672218808e-02
1.615413270663533183e+02 6.143578185587558749e-02
1.615512775638781875e+02 6.143137830989407050e-02
1.615612280614030851e+02 6.142697530807641332e-02
1.615711785589279543e+02 6.142257285152191715e-02
1.615811290564528235e+02 6.141817094057923365e-02
1.615910795539776927e+02 6.141376957424712901e-02
1.616010300515025904e+02 6.140936875272439560e-02
1.616109805490274596e+02 6.140496847531019819e-02
1.616209310465523288e+02 6.140056874340282106e-02
1.616308815440771980e+02 6.139616955570160323e-02
1.616408320416020956e+02 6.139177091195568287e-02
1.616507825391269648e+02 6.138737281356287934e-02
1.616607330366518340e+02 6.138297525847374175e-02
1.616706835341767032e+02 6.137857824718692679e-02
1.616806340317016009e+02 6.137418178050039336e-02
1.616905845292264701e+02 6.136978585771390299e-02
1.617005350267513393e+02 6.136539047917579509e-02
1.617104855242762085e+02 6.136099564328740402e-02
1.617204360218011061e+02 6.135660135129593351e-02
1.617303865193259753e+02 6.135220760339991225e-02
1.617403370168508445e+02 6.134781439815089471e-02
1.617502875143757137e+02 6.134342173604713511e-02
1.617602380119006114e+02 6.133902961908321155e-02
1.617701885094254806e+02 6.133463804356616839e-02
1.617801390069503498e+02 6.133024701014399421e-02
1.617900895044752190e+02 6.132585652125971398e-02
1.618000400020001166e+02 6.132146657516652360e-02
1.618099904995249858e+02 6.131707717146468034e-02
1.618199409970498550e+02 6.131268831005358411e-02
1.618298914945747242e+02 6.130829999128142166e-02
1.618398419920996218e+02 6.130391221489800424e-02
1.618497924896244911e+02 6.129952498110183279e-02
1.618597429871493603e+02 6.129513828964278099e-02
1.618696934846742295e+02 6.129075214027078500e-02
1.618796439821991271e+02 6.128636653258649064e-02
1.618895944797239963e+02 6.128198146723676937e-02
1.618995449772488655e+02 6.127759694247744693e-02
1.619094954747737347e+02 6.127321296044944271e-02
1.619194459722986323e+02 6.126882952105201091e-02
1.619293964698235015e+02 6.126444662239217964e-02
1.619393469673483708e+02 6.126006426451922199e-02
1.619492974648732400e+02 6.125568244763168052e-02
1.619592479623981092e+02 6.125130117297309523e-02
1.619691984599230068e+02 6.124692043999498126e-02
1.619791489574478760e+02 6.124254024770130894e-02
1.619890994549727452e+02 6.123816059554427343e-02
1.619990499524976144e+02 6.123378148431934953e-02
1.620090004500225120e+02 6.122940291437387050e-02
1.620189509475473812e+02 6.122502488515999680e-02
1.620289014450722505e+02 6.122064739613005541e-02
1.620388519425971197e+02 6.121627044748236685e-02
1.620488024401220173e+02 6.121189403941511981e-02
1.620587529376468865e+02 6.120751817227554348e-02
1.620687034351717557e+02 6.120314284417421175e-02
1.620786539326966249e+02 6.119876805635323519e-02
1.620886044302215225e+02 6.119439380886155383e-02
1.620985549277463917e+02 6.119002010189723839e-02
1.621085054252712609e+02 6.118564693401886551e-02
1.621184559227961302e+02 6.118127430557377539e-02
1.621284064203210278e+02 6.117690221661115091e-02
1.621383569178458970e+02 6.117253066658427663e-02
1.621483074153707662e+02 6.116815965762776447e-02
1.621582579128956354e+02 6.116378918800293579e-02
1.621682084104205330e+02 6.115941925522730416e-02
1.621781589079454022e+02 6.115504986307328944e-02
1.621881094054702714e+02 6.115068101069618539e-02
1.621980599029951406e+02 6.114631269546537407e-02
1.622080104005200383e+02 6.114194492040744139e-02
1.622179608980449075e+02 6.113757768393399128e-02
1.622279113955697767e+02 6.113321098505260232e-02
1.622378618930946459e+02 6.112884482619340004e-02
1.622478123906195435e+02 6.112447920383447253e-02
1.622577628881444127e+02 6.112011412100077506e-02
1.622677133856692819e+02 6.111574957714605710e-02
1.622776638831941511e+02 6.111138557008855693e-02
1.622876143807190488e+02 6.110702210091879111e-02
1.622975648782439180e+02 6.110265916983465689e-02
1.623075153757687872e+02 6.109829677822325306e-02
1.623174658732936564e+02 6.109393492271442128e-02
1.623274163708185540e+02 6.108957360424972088e-02
1.623373668683434232e+02 6.108521282451317286e-02
1.623473173658682924e+02 6.108085258221636338e-02
1.623572678633931616e+02 6.107649287711133107e-02
1.623672183609180593e+02 6.107213370969298560e-02
1.623771688584429285e+02 6.106777507882219652e-02
1.623871193559677977e+02 6.106341698425137021e-02
1.623970698534926669e+02 6.105905942766352151e-02
1.624070203510175645e+02 6.105470240777112478e-02
1.624169708485424337e+02 6.105034592432665580e-02
1.624269213460673029e+02 6.104598997723106185e-02
1.624368718435921721e+02 6.104163456846316282e-02
1.624468223411170698e+02 6.103727969465832376e-02
1.624567728386419390e+02 6.103292535735021368e-02
1.624667233361668082e+02 6.102857155643971743e-02
1.624766738336916774e+02 6.102421829197608033e-02
1.624866243312165750e+02 6.101986556400845751e-02
1.624965748287414442e+02 6.101551337080630272e-02
1.625065253262663134e+02 6.101116171375395303e-02
1.625164758237911826e+02 6.100681059215933011e-02
1.625264263213160802e+02 6.100246000740607716e-02
1.625363768188409495e+02 6.099810995791253576e-02
1.625463273163658187e+02 6.099376044357993076e-02
1.625562778138906879e+02 6.098941146505049149e-02
1.625662283114155855e+02 6.098506302163251430e-02
1.625761788089404547e+02 6.098071511337538331e-02
1.625861293064653239e+02 6.097636774047664188e-02
1.625960798039901931e+02 6.097202090224489168e-02
1.626060303015150907e+02 6.096767459887773161e-02
1.626159807990399599e+02 6.096332883086879456e-02
1.626259312965648292e+02 6.095898359723077309e-02
1.626358817940896984e+02 6.095463889801314150e-02
1.626458322916145960e+02 6.095029473356140121e-02
1.626557827891394652e+02 6.094595110318481307e-02
1.626657332866643344e+02 6.094160800752487783e-02
1.626756837841892036e+02 6.093726544692683322e-02
1.626856342817141012e+02 6.093292341951617175e-02
1.626955847792389704e+02 6.092858192652628874e-02
1.627055352767638396e+02 6.092424096726677812e-02
1.627154857742887089e+02 6.091990054119553188e-02
1.627254362718136065e+02 6.091556064984105651e-02
1.627353867693384757e+02 6.091122129221741843e-02
1.627453372668633449e+02 6.090688246733893391e-02
1.627552877643882141e+02 6.090254417614245075e-02
1.627652382619131117e+02 6.089820641912072063e-02
1.627751887594379809e+02 6.089386919440150508e-02
1.627851392569628501e+02 6.088953250410361617e-02
1.627950897544877193e+02 6.088519634635505828e-02
1.628050402520126170e+02 6.088086072120547226e-02
1.628149907495374862e+02 6.087652562899999870e-02
1.628249412470623554e+02 6.087219106993574380e-02
1.628348917445872246e+02 6.086785704332364072e-02
1.628448422421121222e+02 6.086352354936088588e-02
1.628547927396369914e+02 6.085919058765399542e-02
1.628647432371618606e+02 6.085485815825258937e-02
1.628746937346867298e+02 6.085052626253483615e-02
1.628846442322116275e+02 6.084619489804036357e-02
1.628945947297364967e+02 6.084186406599981223e-02
1.629045452272613659e+02 6.083753376542957308e-02
1.629144957247862351e+02 6.083320399623186325e-02
1.629244462223111327e+02 6.082887476037427549e-02
1.629343967198360019e+02 6.082454605598815178e-02
1.629443472173608711e+02 6.082021788268062584e-02
1.629542977148857403e+02 6.081589024094390811e-02
1.629642482124106380e+02 6.081156313097493826e-02
1.629741987099355072e+02 6.080723655297065600e-02
1.629841492074603764e+02 6.080291050565354155e-02
1.629940997049852456e+02 6.079858498892599245e-02
1.630040502025101148e+02 6.079426000357473353e-02
1.630140007000350124e+02 6.078993554950180150e-02
1.630239511975598816e+02 6.078561162616734348e-02
1.630339016950847508e+02 6.078128823406295927e-02
1.630438521926096200e+02 6.077696537250147635e-02
1.630538026901345177e+02 6.077264304079602747e-02
1.630637531876593869e+02 6.076832124017480380e-02
1.630737036851842561e+02 6.076399997068718944e-02
1.630836541827091253e+02 6.075967922987928621e-02
1.630936046802340229e+02 6.075535902089312240e-02
1.631035551777588921e+02 6.075103934156961955e-02
1.631135056752837613e+02 6.074672019181136945e-02
1.631234561728086305e+02 6.074240157210965968e-02
1.631334066703335282e+02 6.073808348177830302e-02
1.631433571678583974e+02 6.073376592174996313e-02
1.631533076653832666e+02 6.072944889163275906e-02
1.631632581629081358e+02 6.072513239103485144e-02
1.631732086604330334e+02 6.072081641971178306e-02
1.631831591579579026e+02 6.071650097800741774e-02
1.631931096554827718e+02 6.071218606450087818e-02
1.632030601530076410e+02 6.070787168100651165e-02
1.632130106505325386e+02 6.070355782772075826e-02
1.632229611480574079e+02 6.069924450189996545e-02
1.632329116455822771e+02 6.069493170491718770e-02
1.632428621431071463e+02 6.069061943770389517e-02
1.632528126406320439e+02 6.068630769825218013e-02
1.632627631381569131e+02 6.068199648734678292e-02
1.632727136356817823e+02 6.067768580680030222e-02
1.632826641332066515e+02 6.067337565284262879e-02
1.632926146307315491e+02 6.066906602699287387e-02
1.633025651282564183e+02 6.066475693018197335e-02
1.633125156257812876e+02 6.066044836069733881e-02
1.633224661233061568e+02 6.065614032064442496e-02
1.633324166208310544e+02 6.065183280801721838e-02
1.633423671183559236e+02 6.064752582227864175e-02
1.633523176158807928e+02 6.064321936597367318e-02
1.633622681134056620e+02 6.063891343606984952e-02
1.633722186109305596e+02 6.063460803320425835e-02
1.633821691084554288e+02 6.063030315977422507e-02
1.633921196059802980e+02 6.062599881318837119e-02
1.634020701035051673e+02 6.062169499202990641e-02
1.634120206010300649e+02 6.061739169840246050e-02
1.634219710985549341e+02 6.061308893338215875e-02
1.634319215960798033e+02 6.060878669525881363e-02
1.634418720936046725e+02 6.060448498349583352e-02
1.634518225911295701e+02 6.060018379931585847e-02
1.634617730886544393e+02 6.059588313983711033e-02
1.634717235861793085e+02 6.059158300804111386e-02
1.634816740837041777e+02 6.058728340383074534e-02
1.634916245812290754e+02 6.058298432505773712e-02
1.635015750787539446e+02 6.057868577265124871e-02
1.635115255762788138e+02 6.057438774636816209e-02
1.635214760738036830e+02 6.057009024699062244e-02
1.635314265713285806e+02 6.056579327325022077e-02
1.635413770688534498e+02 6.056149682519695876e-02
1.635513275663783190e+02 6.055720090258798899e-02
1.635612780639031882e+02 6.055290550635160363e-02
1.635712285614280859e+02 6.054861063551283951e-02
1.635811790589529551e+02 6.054431629085350874e-02
1.635911295564778243e+02 6.054002247125251507e-02
1.636010800540026935e+02 6.053572917705252188e-02
1.636110305515275911e+02 6.053143640903490413e-02
1.636209810490524603e+02 6.052714416461618674e-02
1.636309315465773295e+02 6.052285244589449692e-02
1.636408820441021987e+02 6.051856125277328691e-02
1.636508325416270964e+02 6.051427058457108099e-02
1.636607830391519656e+02 6.050998044016814292e-02
1.636707335366768348e+02 6.050569082151523170e-02
1.636806840342017040e+02 6.050140172720013670e-02
1.636906345317266016e+02 6.049711315683439089e-02
1.637005850292514708e+02 6.049282511163728282e-02
1.637105355267763400e+02 6.048853759078176573e-02
1.637204860243012092e+02 6.048425059358723821e-02
1.637304365218261069e+02 6.047996412141858763e-02
1.637403870193509761e+02 6.047567817301089527e-02
1.637503375168758453e+02 6.047139274885236088e-02
1.637602880144007145e+02 6.046710784753251550e-02
1.637702385119256121e+02 6.046282347026975257e-02
1.637801890094504813e+02 6.045853961799000503e-02
1.637901395069753505e+02 6.045425628855306821e-02
1.638000900045002197e+02 6.044997348273897786e-02
1.638100405020251173e+02 6.044569119855443262e-02
1.638199909995499866e+02 6.044140943984419728e-02
1.638299414970748558e+02 6.043712820505244693e-02
1.638398919945997250e+02 6.043284749101937581e-02
1.638498424921246226e+02 6.042856730188021080e-02
1.638597929896494918e+02 6.042428763520479168e-02
1.638697434871743610e+02 6.042000849045997546e-02
1.638796939846992302e+02 6.041572986842513870e-02
1.638896444822241278e+02 6.041145177046258752e-02
1.638995949797489970e+02 6.040717419530974852e-02
1.639095454772738663e+02 6.040289714141317684e-02
1.639194959747987355e+02 6.039862061013503980e-02
1.639294464723236331e+02 6.039434460167102114e-02
1.639393969698485023e+02 6.039006911490529123e-02
1.639493474673733715e+02 6.038579414930527606e-02
1.639592979648982407e+02 6.038151970783493805e-02
1.639692484624231383e+02 6.037724578748468462e-02
1.639791989599480075e+02 6.037297238786797776e-02
1.639891494574728767e+02 6.036869951151087321e-02
1.639990999549977460e+02 6.036442715686117511e-02
1.640090504525226436e+02 6.036015532193071687e-02
1.640190009500475128e+02 6.035588400982725560e-02
1.640289514475723820e+02 6.035161321899930320e-02
1.640389019450972512e+02 6.034734294876924199e-02
1.640488524426221204e+02 6.034307320137021619e-02
1.640588029401470180e+02 6.033880397292317593e-02
1.640687534376718872e+02 6.033453526667967304e-02
1.640787039351967564e+02 6.033026708181653958e-02
1.640886544327216257e+02 6.032599941605656935e-02
1.640986049302465233e+02 6.032173227235908958e-02
1.641085554277713925e+02 6.031746564975586783e-02
1.641185059252962617e+02 6.031319954626127022e-02
1.641284564228211309e+02 6.030893396352515756e-02
1.641384069203460285e+02 6.030466890188820872e-02
1.641483574178708977e+02 6.030040435994692832e-02
1.641583079153957669e+02 6.029614033876890683e-02
1.641682584129206361e+02 6.029187683666036718e-02
1.641782089104455338e+02 6.028761385483416557e-02
1.641881594079704030e+02 6.028335139348563188e-02
1.641981099054952722e+02 6.027908945135736218e-02
1.642080604030201414e+02 6.027482802922598526e-02
1.642180109005450390e+02 6.027056712612498257e-02
1.642279613980699082e+02 6.026630674399238025e-02
1.642379118955947774e+02 6.026204687939343968e-02
1.642478623931196466e+02 6.025778753499196755e-02
1.642578128906445443e+02 6.025352871069269284e-02
1.642677633881694135e+02 6.024927040407832696e-02
1.642777138856942827e+02 6.024501261708604949e-02
1.642876643832191519e+02 6.024075534904033136e-02
1.642976148807440495e+02 6.023649859999141709e-02
1.643075653782689187e+02 6.023224236882903510e-02
1.643175158757937879e+02 6.022798665734416246e-02
1.643274663733186571e+02 6.022373146428147694e-02
1.643374168708435548e+02 6.021947678911118707e-02
1.643473673683684240e+02 6.021522263376870993e-02
1.643573178658932932e+02 6.021096899569416266e-02
1.643672683634181624e+02 6.020671587638774108e-02
1.643772188609430600e+02 6.020246327445010620e-02
1.643871693584679292e+02 6.019821119022169403e-02
1.643971198559927984e+02 6.019395962505693504e-02
1.644070703535176676e+02 6.018970857683240278e-02
1.644170208510425653e+02 6.018545804704736324e-02
1.644269713485674345e+02 6.018120803473794855e-02
1.644369218460923037e+02 6.017695853937511663e-02
1.644468723436171729e+02 6.017270956216787953e-02
1.644568228411420705e+02 6.016846110229753797e-02
1.644667733386669397e+02 6.016421315981437812e-02
1.644767238361918089e+02 6.015996573447913304e-02
1.644866743337166781e+02 6.015571882576312840e-02
1.644966248312415757e+02 6.015147243458521947e-02
1.645065753287664450e+02 6.014722656027199355e-02
1.645165258262913142e+02 6.014298120272908860e-02
1.645264763238161834e+02 6.013873636142809398e-02
1.645364268213410810e+02 6.013449203728749720e-02
1.645463773188659502e+02 6.013024822948961207e-02
1.645563278163908194e+02 6.012600493851869010e-02
1.645662783139156886e+02 6.012176216355730185e-02
1.645762288114405862e+02 6.011751990465590695e-02
1.645861793089654554e+02 6.011327816215412262e-02
1.645961298064903247e+02 6.010903693653583957e-02
1.646060803040151939e+02 6.010479622611671069e-02
1.646160308015400915e+02 6.010055603210352065e-02
1.646259812990649607e+02 6.009631635281249135e-02
1.646359317965898299e+02 6.009207718988363728e-02
1.646458822941146991e+02 6.008783854322267276e-02
1.646558327916395967e+02 6.008360041129078011e-02
1.646657832891644659e+02 6.007936279514972805e-02
1.646757337866893351e+02 6.007512569427207738e-02
1.646856842842142044e+02 6.007088910914141350e-02
1.646956347817391020e+02 6.006665303850859672e-02
1.647055852792639712e+02 6.006241748357917659e-02
1.647155357767888404e+02 6.005818244310417997e-02
1.647254862743137096e+02 6.005394791626834233e-02
1.647354367718386072e+02 6.004971390629722933e-02
1.647453872693634764e+02 6.004548041179767759e-02
1.647553377668883456e+02 6.004124743065569064e-02
1.647652882644132148e+02 6.003701496234515461e-02
1.647752387619381125e+02 6.003278301037880127e-02
1.647851892594629817e+02 6.002855157336426523e-02
1.647951397569878509e+02 6.002432064861180916e-02
1.648050902545127201e+02 6.002009023934474358e-02
1.648150407520376177e+02 6.001586034532468278e-02
1.648249912495624869e+02 6.001163096242129874e-02
1.648349417470873561e+02 6.000740209515419143e-02
1.648448922446122253e+02 6.000317374227620570e-02
1.648548427421371230e+02 5.999894590138785122e-02
1.648647932396619922e+02 5.999471857614234460e-02
1.648747437371868614e+02 5.999049176284369789e-02
1.648846942347117306e+02 5.998626546283939570e-02
1.648946447322366282e+02 5.998203967704416467e-02
1.649045952297614974e+02 5.997781440493214766e-02
1.649145457272863666e+02 5.997358964482574217e-02
1.649244962248112358e+02 5.996936539821561690e-02
1.649344467223361335e+02 5.996514166515212740e-02
1.649443972198610027e+02 5.996091844395832343e-02
1.649543477173858719e+02 5.995669573626819654e-02
1.649642982149107411e+02 5.995247354170031573e-02
1.649742487124356387e+02 5.994825185785890298e-02
1.649841992099605079e+02 5.994403068824815523e-02
1.649941497074853771e+02 5.993981003147941244e-02
1.650041002050102463e+02 5.993558988616468075e-02
1.650140507025351440e+02 5.993137025264243939e-02
1.650240012000600132e+02 5.992715113182626313e-02
1.650339516975848824e+02 5.992293252376648671e-02
1.650439021951097516e+02 5.991871442678818604e-02
1.650538526926346492e+02 5.991449684166096773e-02
1.650638031901595184e+02 5.991027976886671713e-02
1.650737536876843876e+02 5.990606320816826980e-02
1.650837041852092568e+02 5.990184715717318531e-02
1.650936546827341260e+02 5.989763162009957564e-02
1.651036051802590237e+02 5.989341659354912445e-02
1.651135556777838929e+02 5.988920207685451136e-02
1.651235061753087621e+02 5.988498807351406300e-02
1.651334566728336313e+02 5.988077458070530101e-02
1.651434071703585289e+02 5.987656159847902504e-02
1.651533576678833981e+02 5.987234912789114044e-02
1.651633081654082673e+02 5.986813716769991134e-02
1.651732586629331365e+02 5.986392571809967533e-02
1.651832091604580341e+02 5.985971478014580349e-02
1.651931596579829034e+02 5.985550435245352852e-02
1.652031101555077726e+02 5.985129443478660188e-02
1.652130606530326418e+02 5.984708502762623589e-02
1.652230111505575394e+02 5.984287613130996608e-02
1.652329616480824086e+02 5.983866774545794354e-02
1.652429121456072778e+02 5.983445986940359729e-02
1.652528626431321470e+02 5.983025250305434167e-02
1.652628131406570446e+02 5.982604564703446898e-02
1.652727636381819138e+02 5.982183930125114374e-02
1.652827141357067831e+02 5.981763346532488479e-02
1.652926646332316523e+02 5.981342813844630485e-02
1.653026151307565499e+02 5.980922332080958193e-02
1.653125656282814191e+02 5.980501901418521643e-02
1.653225161258062883e+02 5.980081521633076602e-02
1.653324666233311575e+02 5.979661192701064137e-02
1.653424171208560551e+02 5.979240914813800656e-02
1.653523676183809243e+02 5.978820687804441147e-02
1.653623181159057935e+02 5.978400511735353778e-02
1.653722686134306628e+02 5.977980386468396967e-02
1.653822191109555604e+02 5.977560312137537163e-02
1.653921696084804296e+02 5.977140288719198780e-02
1.654021201060052988e+02 5.976720316132553418e-02
1.654120706035301680e+02 5.976300394497192220e-02
1.654220211010550656e+02 5.975880523603483568e-02
1.654319715985799348e+02 5.975460703628255460e-02
1.654419220961048040e+02 5.975040934519327412e-02
1.654518725936296732e+02 5.974621216167307763e-02
1.654618230911545709e+02 5.974201548634516107e-02
1.654717735886794401e+02 5.973781931868814288e-02
1.654817240862043093e+02 5.973362366018303282e-02
1.654916745837291785e+02 5.972942850987923019e-02
1.655016250812540761e+02 5.972523386611164331e-02
1.655115755787789453e+02 5.972103973021815337e-02
1.655215260763038145e+02 5.971684610253534531e-02
1.655314765738286837e+02 5.971265298168453722e-02
1.655414270713535814e+02 5.970846036857421074e-02
1.655513775688784506e+02 5.970426826382659730e-02
1.655613280664033198e+02 5.970007666577763911e-02
1.655712785639281890e+02 5.969588557519266148e-02
1.655812290614530866e+02 5.969169499083674946e-02
1.655911795589779558e+02 5.968750491361796834e-02
