# Temperature_scaled  Cv
1.566954347717386042e+02 7.039984826997386369e-02
1.567053852692634734e+02 7.039454740470889316e-02
1.567153357667883427e+02 7.038924720070148522e-02
1.567252862643132119e+02 7.038394765750914661e-02
1.567352367618380811e+02 7.037864877580539413e-02
1.567451872593629787e+02 7.037335055355360691e-02
1.567551377568878479e+02 7.036805299206520814e-02
1.567650882544127171e+02 7.036275609217275406e-02
1.567750387519375863e+02 7.035745985231831034e-02
1.567849892494624839e+02 7.035216427158193231e-02
1.567949397469873531e+02 7.034686935047794465e-02
1.568048902445122224e+02 7.034157509031653543e-02
1.568148407420370916e+02 7.033628149065548896e-02
1.568247912395619892e+02 7.033098854993810600e-02
1.568347417370868584e+02 7.032569626883757030e-02
1.568446922346117276e+02 7.032040464786731837e-02
1.568546427321365968e+02 7.031511368483467361e-02
1.568645932296614944e+02 7.030982338152678979e-02
1.568745437271863636e+02 7.030453373845686749e-02
1.568844942247112328e+02 7.029924475375115556e-02
1.568944447222361021e+02 7.029395642840036151e-02
1.569043952197609997e+02 7.028866876132680575e-02
1.569143457172858689e+02 7.028338175256675091e-02
1.569242962148107381e+02 7.027809540279242317e-02
1.569342467123356073e+02 7.027280971172165935e-02
1.569441972098605049e+02 7.026752467875441166e-02
1.569541477073853741e+02 7.026224030440367252e-02
1.569640982049102433e+02 7.025695658775168995e-02
1.569740487024351125e+02 7.025167352883461558e-02
1.569839991999600102e+02 7.024639112880094738e-02
1.569939496974848794e+02 7.024110938641527080e-02
1.570039001950097486e+02 7.023582830123707710e-02
1.570138506925346178e+02 7.023054787314375602e-02
1.570238011900595154e+02 7.022526810296564337e-02
1.570337516875843846e+02 7.021998899026227203e-02
1.570437021851092538e+02 7.021471053522845840e-02
1.570536526826341230e+02 7.020943273647113625e-02
1.570636031801590207e+02 7.020415559497926450e-02
1.570735536776838899e+02 7.019887911047134610e-02
1.570835041752087591e+02 7.019360328282477079e-02
1.570934546727336283e+02 7.018832811191690058e-02
1.571034051702585259e+02 7.018305359699045232e-02
1.571133556677833951e+02 7.017777973935103442e-02
1.571233061653082643e+02 7.017250653681361694e-02
1.571332566628331335e+02 7.016723399131807870e-02
1.571432071603580312e+02 7.016196210210733086e-02
1.571531576578829004e+02 7.015669086890029271e-02
1.571631081554077696e+02 7.015142029078186292e-02
1.571730586529326388e+02 7.014615036826407635e-02
1.571830091504575364e+02 7.014088110233415718e-02
1.571929596479824056e+02 7.013561249191858915e-02
1.572029101455072748e+02 7.013034453657815415e-02
1.572128606430321440e+02 7.012507723619061661e-02
1.572228111405570417e+02 7.011981059095086233e-02
1.572327616380819109e+02 7.011454460200391980e-02
1.572427121356067801e+02 7.010927926716815917e-02
1.572526626331316493e+02 7.010401458695514343e-02
1.572626131306565469e+02 7.009875056187625519e-02
1.572725636281814161e+02 7.009348719038432929e-02
1.572825141257062853e+02 7.008822447457400961e-02
1.572924646232311545e+02 7.008296241353136058e-02
1.573024151207560521e+02 7.007770100570977212e-02
1.573123656182809214e+02 7.007244025193719306e-02
1.573223161158057906e+02 7.006718015304111424e-02
1.573322666133306598e+02 7.006192070747534195e-02
1.573422171108555574e+02 7.005666191622555994e-02
1.573521676083804266e+02 7.005140377932787821e-02
1.573621181059052958e+02 7.004614629492060540e-02
1.573720686034301650e+02 7.004088946430543638e-02
1.573820191009550626e+02 7.003563328641183861e-02
1.573919695984799318e+02 7.003037776269917247e-02
1.574019200960048011e+02 7.002512289241308308e-02
1.574118705935296703e+02 7.001986867432538619e-02
1.574218210910545679e+02 7.001461510942094679e-02
1.574317715885794371e+02 7.000936219757795953e-02
1.574417220861043063e+02 7.000410993820080363e-02
1.574516725836291755e+02 6.999885833164180837e-02
1.574616230811540731e+02 6.999360737825312262e-02
1.574715735786789423e+02 6.998835707522821359e-02
1.574815240762038115e+02 6.998310742560448494e-02
1.574914745737286808e+02 6.997785842862835892e-02
1.575014250712535784e+02 6.997261008291526252e-02
1.575113755687784476e+02 6.996736238897546811e-02
1.575213260663033168e+02 6.996211534842372570e-02
1.575312765638281860e+02 6.995686895829741903e-02
1.575412270613530836e+02 6.995162321942242911e-02
1.575511775588779528e+02 6.994637813325521591e-02
1.575611280564028220e+02 6.994113369715003470e-02
1.575710785539276912e+02 6.993588991256337317e-02
1.575810290514525889e+02 6.993064677984694999e-02
1.575909795489774581e+02 6.992540429777548139e-02
1.576009300465023273e+02 6.992016246701623916e-02
1.576108805440271965e+02 6.991492128618663482e-02
1.576208310415520941e+02 6.990968075626928513e-02
1.576307815390769633e+02 6.990444087698539921e-02
1.576407320366018325e+02 6.989920164915934542e-02
1.576506825341267017e+02 6.989396307046370771e-02
1.576606330316515994e+02 6.988872514140805070e-02
1.576705835291764686e+02 6.988348786486474340e-02
1.576805340267013378e+02 6.987825123661656201e-02
1.576904845242262070e+02 6.987301525780308109e-02
1.577004350217511046e+02 6.986777992987829033e-02
1.577103855192759738e+02 6.986254525193356935e-02
1.577203360168008430e+02 6.985731122258853620e-02
1.577302865143257122e+02 6.985207784361149863e-02
1.577402370118506099e+02 6.984684511315006339e-02
1.577501875093754791e+02 6.984161303187058634e-02
1.577601380069003483e+02 6.983638159980962157e-02
1.577700885044252175e+02 6.983115081747572062e-02
1.577800390019500867e+02 6.982592068411859476e-02
1.577899894994749843e+02 6.982069119835922211e-02
1.577999399969998535e+02 6.981546236212188283e-02
1.578098904945247227e+02 6.981023417481385662e-02
1.578198409920495919e+02 6.980500663474206724e-02
1.578297914895744896e+02 6.979977974398728080e-02
1.578397419870993588e+02 6.979455350132832137e-02
1.578496924846242280e+02 6.978932790617309312e-02
1.578596429821490972e+02 6.978410296044430805e-02
1.578695934796739948e+02 6.977887866134963035e-02
1.578795439771988640e+02 6.977365500939763931e-02
1.578894944747237332e+02 6.976843200666733857e-02
1.578994449722486024e+02 6.976320965209534264e-02
1.579093954697735001e+02 6.975798794304811923e-02
1.579193459672983693e+02 6.975276688081941123e-02
1.579292964648232385e+02 6.974754646811526237e-02
1.579392469623481077e+02 6.974232670198865502e-02
1.579491974598730053e+02 6.973710758247644859e-02
1.579591479573978745e+02 6.973188910977246024e-02
1.579690984549227437e+02 6.972667128344262055e-02
1.579790489524476129e+02 6.972145410430835577e-02
1.579889994499725105e+02 6.971623757224928997e-02
1.579989499474973798e+02 6.971102168604696725e-02
1.580089004450222490e+02 6.970580644558148353e-02
1.580188509425471182e+02 6.970059185261498480e-02
1.580288014400720158e+02 6.969537790514512832e-02
1.580387519375968850e+02 6.969016460367932764e-02
1.580487024351217542e+02 6.968495194809747051e-02
1.580586529326466234e+02 6.967973993749586314e-02
1.580686034301715210e+02 6.967452857316543124e-02
1.580785539276963902e+02 6.966931785592637982e-02
1.580885044252212595e+02 6.966410778362107370e-02
1.580984549227461287e+02 6.965889835487643067e-02
1.581084054202710263e+02 6.965368957192305532e-02
1.581183559177958955e+02 6.964848143526761182e-02
1.581283064153207647e+02 6.964327394228379819e-02
1.581382569128456339e+02 6.963806709520142801e-02
1.581482074103705315e+02 6.963286089327394568e-02
1.581581579078954007e+02 6.962765533497251857e-02
1.581681084054202699e+02 6.962245042080396351e-02
1.581780589029451392e+02 6.961724615252704029e-02
1.581880094004700368e+02 6.961204252829999994e-02
1.581979598979949060e+02 6.960683954800338247e-02
1.582079103955197752e+02 6.960163721136118642e-02
1.582178608930446444e+02 6.959643551872336797e-02
1.582278113905695420e+02 6.959123447106532745e-02
1.582377618880944112e+02 6.958603406701593941e-02
1.582477123856192804e+02 6.958083430583021645e-02
1.582576628831441496e+02 6.957563518879628095e-02
1.582676133806690473e+02 6.957043671438735422e-02
1.582775638781939165e+02 6.956523888436028091e-02
1.582875143757187857e+02 6.956004169750110155e-02
1.582974648732436549e+02 6.955484515353420327e-02
1.583074153707685525e+02 6.954964925296537592e-02
1.583173658682934217e+02 6.954445399442524267e-02
1.583273163658182909e+02 6.953925937904463506e-02
1.583372668633431601e+02 6.953406540686035697e-02
1.583472173608680578e+02 6.952887207712822593e-02
1.583571678583929270e+02 6.952367938879211451e-02
1.583671183559177962e+02 6.951848734423160536e-02
1.583770688534426654e+02 6.951329594223405739e-02
1.583870193509675630e+02 6.950810518065082821e-02
1.583969698484924322e+02 6.950291506154876453e-02
1.584069203460173014e+02 6.949772558574499048e-02
1.584168708435421706e+02 6.949253675062309898e-02
1.584268213410670683e+02 6.948734855731279747e-02
1.584367718385919375e+02 6.948216100569502840e-02
1.584467223361168067e+02 6.947697409565073423e-02
1.584566728336416759e+02 6.947178782721696866e-02
1.584666233311665735e+02 6.946660219949488124e-02
1.584765738286914427e+02 6.946141721314552653e-02
1.584865243262163119e+02 6.945623286789395778e-02
1.584964748237411811e+02 6.945104916299779663e-02
1.585064253212660788e+02 6.944586609989714110e-02
1.585163758187909480e+02 6.944068367722601443e-02
1.585263263163158172e+02 6.943550189502159520e-02
1.585362768138406864e+02 6.943032075347679855e-02
1.585462273113655840e+02 6.942514025200546834e-02
1.585561778088904532e+02 6.941996039157949383e-02
1.585661283064153224e+02 6.941478117036659068e-02
1.585760788039401916e+02 6.940960258918284220e-02
1.585860293014650892e+02 6.940442464853255333e-02
1.585959797989899585e+02 6.939924734767415060e-02
1.586059302965148277e+02 6.939407068633339504e-02
1.586158807940396969e+02 6.938889466485878565e-02
1.586258312915645945e+02 6.938371928266481858e-02
1.586357817890894637e+02 6.937854454041121610e-02
1.586457322866143329e+02 6.937337043657886004e-02
1.586556827841392021e+02 6.936819697213877922e-02
1.586656332816640997e+02 6.936302414728354182e-02
1.586755837791889689e+02 6.935785196096139194e-02
1.586855342767138382e+02 6.935268041383167714e-02
1.586954847742387074e+02 6.934750950562049154e-02
1.587054352717636050e+02 6.934233923512105047e-02
1.587153857692884742e+02 6.933716960377012128e-02
1.587253362668133434e+02 6.933200061082735177e-02
1.587352867643382126e+02 6.932683225570830665e-02
1.587452372618631102e+02 6.932166453907195880e-02
1.587551877593879794e+02 6.931649746142162782e-02
1.587651382569128486e+02 6.931133102077435826e-02
1.587750887544377179e+02 6.930616521856591827e-02
1.587850392519626155e+02 6.930100005405666341e-02
1.587949897494874847e+02 6.929583552681793657e-02
1.588049402470123539e+02 6.929067163642126104e-02
1.588148907445372231e+02 6.928550838492263109e-02
1.588248412420620923e+02 6.928034577003004679e-02
1.588347917395869899e+02 6.927518379178099206e-02
1.588447422371118591e+02 6.927002245254115786e-02
1.588546927346367283e+02 6.926486174831206211e-02
1.588646432321615976e+02 6.925970168161459106e-02
1.588745937296864952e+02 6.925454225233051986e-02
1.588845442272113644e+02 6.924938345910079673e-02
1.588944947247362336e+02 6.924422530258335373e-02
1.589044452222611028e+02 6.923906778204003132e-02
1.589143957197860004e+02 6.923391089859375069e-02
1.589243462173108696e+02 6.922875465166139497e-02
1.589342967148357388e+02 6.922359903988484220e-02
1.589442472123606080e+02 6.921844406454195908e-02
1.589541977098855057e+02 6.921328972473989039e-02
1.589641482074103749e+02 6.920813602129102793e-02
1.589740987049352441e+02 6.920298295376763054e-02
1.589840492024601133e+02 6.919783052158724745e-02
1.589939996999850109e+02 6.919267872385774509e-02
1.590039501975098801e+02 6.918752756216593747e-02
1.590139006950347493e+02 6.918237703670380989e-02
1.590238511925596185e+02 6.917722714595979372e-02
1.590338016900845162e+02 6.917207788935202106e-02
1.590437521876093854e+02 6.916692926862127999e-02
1.590537026851342546e+02 6.916178128225664024e-02
1.590636531826591238e+02 6.915663393091477096e-02
1.590736036801840214e+02 6.915148721385910857e-02
1.590835541777088906e+02 6.914634113143675043e-02
1.590935046752337598e+02 6.914119568430393548e-02
1.591034551727586290e+02 6.913605086986780723e-02
1.591134056702835267e+02 6.913090668955848561e-02
1.591233561678083959e+02 6.912576314480549378e-02
1.591333066653332651e+02 6.912062023348065909e-02
1.591432571628581343e+02 6.911547795546700568e-02
1.591532076603830319e+02 6.911033631142056433e-02
1.591631581579079011e+02 6.910519530137881894e-02
1.591731086554327703e+02 6.910005492429706353e-02
1.591830591529576395e+02 6.909491518144940392e-02
1.591930096504825372e+02 6.908977607240936181e-02
1.592029601480074064e+02 6.908463759489667788e-02
1.592129106455322756e+02 6.907949975033980672e-02
1.592228611430571448e+02 6.907436253970321294e-02
1.592328116405820424e+02 6.906922596256066804e-02
1.592427621381069116e+02 6.906409001740508591e-02
1.592527126356317808e+02 6.905895470489198384e-02
1.592626631331566500e+02 6.905382002552205856e-02
1.592726136306815476e+02 6.904868597778887618e-02
1.592825641282064169e+02 6.904355256281076436e-02
1.592925146257312861e+02 6.903841978000777035e-02
1.593024651232561553e+02 6.903328762910883321e-02
1.593124156207810529e+02 6.902815611046016209e-02
1.593223661183059221e+02 6.902302522409926866e-02
1.593323166158307913e+02 6.901789496882949904e-02
1.593422671133556605e+02 6.901276534545987273e-02
1.593522176108805581e+02 6.900763635464478296e-02
1.593621681084054273e+02 6.900250799380001909e-02
1.593721186059302966e+02 6.899738026512232392e-02
1.593820691034551658e+02 6.899225316772399086e-02
1.593920196009800634e+02 6.898712670118019308e-02
1.594019700985049326e+02 6.898200086583687607e-02
1.594119205960298018e+02 6.897687566173169027e-02
1.594218710935546710e+02 6.897175108797752585e-02
1.594318215910795686e+02 6.896662714476629874e-02
1.594417720886044378e+02 6.896150383321406063e-02
1.594517225861293070e+02 6.895638115120164557e-02
1.594616730836541763e+02 6.895125909984517465e-02
1.594716235811790739e+02 6.894613767933611970e-02
1.594815740787039431e+02 6.894101688801827776e-02
1.594915245762288123e+02 6.893589672731530171e-02
1.595014750737536815e+02 6.893077719741856624e-02
1.595114255712785791e+02 6.892565829559493817e-02
1.595213760688034483e+02 6.892054002465299034e-02
1.595313265663283175e+02 6.891542238370662599e-02
1.595412770638531867e+02 6.891030537094722241e-02
1.595512275613780844e+02 6.890518898841281603e-02
1.595611780589029536e+02 6.890007323644850579e-02
1.595711285564278228e+02 6.889495811216930776e-02
1.595810790539526920e+02 6.888984361653624489e-02
1.595910295514775896e+02 6.888472975097102713e-02
1.596009800490024588e+02 6.887961651458855694e-02
1.596109305465273280e+02 6.887450390635042885e-02
1.596208810440521972e+02 6.886939192706313662e-02
1.596308315415770949e+02 6.886428057599587593e-02
1.596407820391019641e+02 6.885916985272559632e-02
1.596507325366268333e+02 6.885405975990230298e-02
1.596606830341517025e+02 6.884895029449042414e-02
1.596706335316766001e+02 6.884384145575994651e-02
1.596805840292014693e+02 6.883873324697470375e-02
1.596905345267263385e+02 6.883362566525381976e-02
1.597004850242512077e+02 6.882851871155680479e-02
1.597104355217761054e+02 6.882341238576780706e-02
1.597203860193009746e+02 6.881830668731055145e-02
1.597303365168258438e+02 6.881320161637641264e-02
1.597402870143507130e+02 6.880809717238933754e-02
1.597502375118756106e+02 6.880299335692180440e-02
1.597601880094004798e+02 6.879789016755631648e-02
1.597701385069253490e+02 6.879278760555838923e-02
1.597800890044502182e+02 6.878768567065900175e-02
1.597900395019751159e+02 6.878258436258911923e-02
1.597999899994999851e+02 6.877748368138668356e-02
1.598099404970248543e+02 6.877238362708949782e-02
1.598198909945497235e+02 6.876728419850876295e-02
1.598298414920746211e+02 6.876218539690902298e-02
1.598397919895994903e+02 6.875708722202150680e-02
1.598497424871243595e+02 6.875198967311753340e-02
1.598596929846492287e+02 6.874689274977539843e-02
1.598696434821740979e+02 6.874179645295258601e-02
1.598795939796989956e+02 6.873670078207390344e-02
1.598895444772238648e+02 6.873160573656453276e-02
1.598994949747487340e+02 6.872651131692211757e-02
1.599094454722736032e+02 6.872141752349071597e-02
1.599193959697985008e+02 6.871632435492988633e-02
1.599293464673233700e+02 6.871123181219646048e-02
1.599392969648482392e+02 6.870613989425659873e-02
1.599492474623731084e+02 6.870104860160759774e-02
1.599591979598980060e+02 6.869595793413428575e-02
1.599691484574228753e+02 6.869086789187461850e-02
1.599790989549477445e+02 6.868577847425438865e-02
1.599890494524726137e+02 6.868068968039364730e-02
1.599989999499975113e+02 6.867560151231941190e-02
1.600089504475223805e+02 6.867051396838674826e-02
1.600189009450472497e+02 6.866542704939845865e-02
1.600288514425721189e+02 6.866034075432186912e-02
1.600388019400970165e+02 6.865525508304223812e-02
1.600487524376218857e+02 6.865017003682084840e-02
1.600587029351467550e+02 6.864508561340228188e-02
1.600686534326716242e+02 6.864000181496489328e-02
1.600786039301965218e+02 6.863491863986517783e-02
1.600885544277213910e+02 6.862983608814138270e-02
1.600985049252462602e+02 6.862475416074832746e-02
1.601084554227711294e+02 6.861967285665440675e-02
1.601184059202960270e+02 6.861459217513396491e-02
1.601283564178208962e+02 6.860951211775266623e-02
1.601383069153457654e+02 6.860443268302113262e-02
1.601482574128706347e+02 6.859935387128297812e-02
1.601582079103955323e+02 6.859427568303426426e-02
1.601681584079204015e+02 6.858919811724434323e-02
1.601781089054452707e+02 6.858412117410409015e-02
1.601880594029701399e+02 6.857904485380413029e-02
1.601980099004950375e+02 6.857396915561957129e-02
1.602079603980199067e+02 6.856889408065665326e-02
1.602179108955447759e+02 6.856381962758019422e-02
1.602278613930696451e+02 6.855874579612332431e-02
1.602378118905945428e+02 6.855367258784962614e-02
1.602477623881194120e+02 6.854860000096675565e-02
1.602577128856442812e+02 6.854352803627547508e-02
1.602676633831691504e+02 6.853845669259411855e-02
1.602776138806940480e+02 6.853338597072325400e-02
1.602875643782189172e+02 6.852831587100592647e-02
1.602975148757437864e+02 6.852324639271797913e-02
1.603074653732686556e+02 6.851817753528800792e-02
1.603174158707935533e+02 6.851310929997331267e-02
1.603273663683184225e+02 6.850804168452648280e-02
1.603373168658432917e+02 6.850297469050951882e-02
1.603472673633681609e+02 6.849790831872200336e-02
1.603572178608930585e+02 6.849284256676485549e-02
1.603671683584179277e+02 6.848777743513352612e-02
1.603771188559427969e+02 6.848271292477990657e-02
1.603870693534676661e+02 6.847764903467627728e-02
1.603970198509925638e+02 6.847258576501309701e-02
1.604069703485174330e+02 6.846752311613303610e-02
1.604169208460423022e+02 6.846246108609577163e-02
1.604268713435671714e+02 6.845739967722243302e-02
1.604368218410920690e+02 6.845233888863798410e-02
1.604467723386169382e+02 6.844727871901147565e-02
1.604567228361418074e+02 6.844221916975043452e-02
1.604666733336666766e+02 6.843716023982822361e-02
1.604766238311915743e+02 6.843210192882703824e-02
1.604865743287164435e+02 6.842704423876203035e-02
1.604965248262413127e+02 6.842198716815062198e-02
1.605064753237661819e+02 6.841693071566290474e-02
1.605164258212910795e+02 6.841187488224952096e-02
1.605263763188159487e+02 6.840681966901267230e-02
1.605363268163408179e+02 6.840176507371081849e-02
1.605462773138656871e+02 6.839671109729428267e-02
1.605562278113905847e+02 6.839165774040895096e-02
1.605661783089154540e+02 6.838660500081444882e-02
1.605761288064403232e+02 6.838155288128335008e-02
1.605860793039651924e+02 6.837650137942362372e-02
1.605960298014900900e+02 6.837145049542568687e-02
1.606059802990149592e+02 6.836640022963172414e-02
1.606159307965398284e+02 6.836135058283906996e-02
1.606258812940646976e+02 6.835630155356790805e-02
1.606358317915895952e+02 6.835125314200840574e-02
1.606457822891144644e+02 6.834620534880610221e-02
1.606557327866393337e+02 6.834115817278524352e-02
1.606656832841642029e+02 6.833611161443949034e-02
1.606756337816891005e+02 6.833106567350381855e-02
1.606855842792139697e+02 6.832602035016829833e-02
1.606955347767388389e+02 6.832097564325798067e-02
1.607054852742637081e+02 6.831593155447954202e-02
1.607154357717886057e+02 6.831088808326453432e-02
1.607253862693134749e+02 6.830584522783197943e-02
1.607353367668383441e+02 6.830080298928181692e-02
1.607452872643632134e+02 6.829576136734924474e-02
1.607552377618881110e+02 6.829072036313356409e-02
1.607651882594129802e+02 6.828567997455144145e-02
1.607751387569378494e+02 6.828064020209617668e-02
1.607850892544627186e+02 6.827560104641222649e-02
1.607950397519876162e+02 6.827056250753782418e-02
1.608049902495124854e+02 6.826552458520836197e-02
1.608149407470373546e+02 6.826048727719065401e-02
1.608248912445622238e+02 6.825545058609774896e-02
1.608348417420871215e+02 6.825041451045382734e-02
1.608447922396119907e+02 6.824537905044882058e-02
1.608547427371368599e+02 6.824034420581857885e-02
1.608646932346617291e+02 6.823530997735827164e-02
1.608746437321866267e+02 6.823027636359293990e-02
1.608845942297114959e+02 6.822524336531786415e-02
1.608945447272363651e+02 6.822021098272273987e-02
1.609044952247612343e+02 6.821517921524081207e-02
1.609144457222861035e+02 6.821014806230557559e-02
1.609243962198110012e+02 6.820511752395572169e-02
1.609343467173358704e+02 6.820008760098592027e-02
1.609442972148607396e+02 6.819505829177134604e-02
1.609542477123856088e+02 6.819002959740906589e-02
1.609641982099105064e+02 6.818500151839092249e-02
1.609741487074353756e+02 6.817997405339501493e-02
1.609840992049602448e+02 6.817494720215766524e-02
1.609940497024851140e+02 6.816992096517099364e-02
1.610040002000100117e+02 6.816489534232234027e-02
1.610139506975348809e+02 6.815987033319713395e-02
1.610239011950597501e+02 6.815484593858914253e-02
1.610338516925846193e+02 6.814982215657350295e-02
1.610438021901095169e+02 6.814479898824611637e-02
1.610537526876343861e+02 6.813977643470250922e-02
1.610637031851592553e+02 6.813475449371628190e-02
1.610736536826841245e+02 6.812973316608106344e-02
1.610836041802090222e+02 6.812471245153361998e-02
1.610935546777338914e+02 6.811969235026349434e-02
1.611035051752587606e+02 6.811467286170565238e-02
1.611134556727836298e+02 6.810965398665319581e-02
1.611234061703085274e+02 6.810463572423938738e-02
1.611333566678333966e+02 6.809961807374875775e-02
1.611433071653582658e+02 6.809460103627591743e-02
1.611532576628831350e+02 6.808958461201011780e-02
1.611632081604080327e+02 6.808456879963273312e-02
1.611731586579329019e+02 6.807955359903189452e-02
1.611831091554577711e+02 6.807453901084933867e-02
1.611930596529826403e+02 6.806952503482220640e-02
1.612030101505075379e+02 6.806451167068770791e-02
1.612129606480324071e+02 6.805949891863524726e-02
1.612229111455572763e+02 6.805448677810076175e-02
1.612328616430821455e+02 6.804947524912298429e-02
1.612428121406070431e+02 6.804446433204189293e-02
1.612527626381319124e+02 6.803945402659486441e-02
1.612627131356567816e+02 6.803444433176637773e-02
1.612726636331816508e+02 6.802943524849885959e-02
1.612826141307065484e+02 6.802442677652972836e-02
1.612925646282314176e+02 6.801941891499446724e-02
1.613025151257562868e+02 6.801441166498564672e-02
1.613124656232811560e+02 6.800940502578924074e-02
1.613224161208060536e+02 6.800439899669162569e-02
1.613323666183309228e+02 6.799939357908592330e-02
1.613423171158557921e+02 6.799438877165651929e-02
1.613522676133806613e+02 6.798938457399104907e-02
1.613622181109055589e+02 6.798438098793332940e-02
1.613721686084304281e+02 6.797937801126589796e-02
1.613821191059552973e+02 6.797437564417817268e-02
1.613920696034801665e+02 6.796937388821258641e-02
1.614020201010050641e+02 6.796437274145319951e-02
1.614119705985299333e+02 6.795937220393907796e-02
1.614219210960548025e+02 6.795437227706184469e-02
1.614318715935796718e+02 6.794937295980797709e-02
1.614418220911045694e+02 6.794437425206602266e-02
1.614517725886294386e+02 6.793937615342408864e-02
1.614617230861543078e+02 6.793437866362062039e-02
1.614716735836791770e+02 6.792938178359578250e-02
1.614816240812040746e+02 6.792438551143582803e-02
1.614915745787289438e+02 6.791938984973283633e-02
1.615015250762538130e+02 6.791439479672325974e-02
1.615114755737786822e+02 6.790940035214583503e-02
1.615214260713035799e+02 6.790440651648976811e-02
1.615313765688284491e+02 6.789941328844309454e-02
1.615413270663533183e+02 6.789442066909544271e-02
1.615512775638781875e+02 6.788942865998610909e-02
1.615612280614030851e+02 6.788443725770249015e-02
1.615711785589279543e+02 6.787944646213400768e-02
1.615811290564528235e+02 6.787445627691990335e-02
1.615910795539776927e+02 6.786946669849880376e-02
1.616010300515025904e+02 6.786447772825958402e-02
1.616109805490274596e+02 6.785948936564130396e-02
1.616209310465523288e+02 6.785450161053295515e-02
1.616308815440771980e+02 6.784951446297346478e-02
1.616408320416020956e+02 6.784452792285185219e-02
1.616507825391269648e+02 6.783954199110625582e-02
1.616607330366518340e+02 6.783455666552745678e-02
1.616706835341767032e+02 6.782957194675408308e-02
1.616806340317016009e+02 6.782458783512475275e-02
1.616905845292264701e+02 6.781960433142744660e-02
1.617005350267513393e+02 6.781462143375356633e-02
1.617104855242762085e+02 6.780963914274133753e-02
1.617204360218011061e+02 6.780465745798057442e-02
1.617303865193259753e+02 6.779967637995953922e-02
1.617403370168508445e+02 6.779469590946557433e-02
1.617502875143757137e+02 6.778971604444167243e-02
1.617602380119006114e+02 6.778473678507675182e-02
1.617701885094254806e+02 6.777975813260724014e-02
1.617801390069503498e+02 6.777478008617397742e-02
1.617900895044752190e+02 6.776980264491830330e-02
1.618000400020001166e+02 6.776482580992661264e-02
1.618099904995249858e+02 6.775984958048990314e-02
1.618199409970498550e+02 6.775487395649759659e-02
1.618298914945747242e+02 6.774989893813836150e-02
1.618398419920996218e+02 6.774492452560061662e-02
1.618497924896244911e+02 6.773995071847477289e-02
1.618597429871493603e+02 6.773497751545447254e-02
1.618696934846742295e+02 6.773000491777481091e-02
1.618796439821991271e+02 6.772503292577360112e-02
1.618895944797239963e+02 6.772006153859316813e-02
1.618995449772488655e+02 6.771509075567483382e-02
1.619094954747737347e+02 6.771012057690847796e-02
1.619194459722986323e+02 6.770515100322961610e-02
1.619293964698235015e+02 6.770018203467710605e-02
1.619393469673483708e+02 6.769521367024440572e-02
1.619492974648732400e+02 6.769024590982138101e-02
1.619592479623981092e+02 6.768527875314860054e-02
1.619691984599230068e+02 6.768031220071314691e-02
1.619791489574478760e+02 6.767534625344960586e-02
1.619890994549727452e+02 6.767038090885948987e-02
1.619990499524976144e+02 6.766541616772850376e-02
1.620090004500225120e+02 6.766045203099099736e-02
1.620189509475473812e+02 6.765548849689564936e-02
1.620289014450722505e+02 6.765052556771944392e-02
1.620388519425971197e+02 6.764556324141281218e-02
1.620488024401220173e+02 6.764060151756765005e-02
1.620587529376468865e+02 6.763564039741630507e-02
1.620687034351717557e+02 6.763067987980497797e-02
1.620786539326966249e+02 6.762571996626375037e-02
1.620886044302215225e+02 6.762076065474446895e-02
1.620985549277463917e+02 6.761580194528669929e-02
1.621085054252712609e+02 6.761084383971804890e-02
1.621184559227961302e+02 6.760588633643818679e-02
1.621284064203210278e+02 6.760092943459242165e-02
1.621383569178458970e+02 6.759597313600795854e-02
1.621483074153707662e+02 6.759101744072364137e-02
1.621582579128956354e+02 6.758606234565069093e-02
1.621682084104205330e+02 6.758110785306264967e-02
1.621781589079454022e+02 6.757615396404088870e-02
1.621881094054702714e+02 6.757120067460427315e-02
1.621980599029951406e+02 6.756624798717461577e-02
1.622080104005200383e+02 6.756129590283287134e-02
1.622179608980449075e+02 6.755634441908774102e-02
1.622279113955697767e+02 6.755139353627644117e-02
1.622378618930946459e+02 6.754644325488472212e-02
1.622478123906195435e+02 6.754149357584431079e-02
1.622577628881444127e+02 6.753654449711164742e-02
1.622677133856692819e+02 6.753159601917239907e-02
1.622776638831941511e+02 6.752664814266076676e-02
1.622876143807190488e+02 6.752170086672365512e-02
1.622975648782439180e+02 6.751675419169773928e-02
1.623075153757687872e+02 6.751180811717628905e-02
1.623174658732936564e+02 6.750686264364447187e-02
1.623274163708185540e+02 6.750191777010108862e-02
1.623373668683434232e+02 6.749697349599108331e-02
1.623473173658682924e+02 6.749202982313719235e-02
1.623572678633931616e+02 6.748708675098399890e-02
1.623672183609180593e+02 6.748214427808506277e-02
1.623771688584429285e+02 6.747720240448000506e-02
1.623871193559677977e+02 6.747226113050537599e-02
1.623970698534926669e+02 6.746732045738854100e-02
1.624070203510175645e+02 6.746238038368353174e-02
1.624169708485424337e+02 6.745744090928135206e-02
1.624269213460673029e+02 6.745250203377610443e-02
1.624368718435921721e+02 6.744756375869147280e-02
1.624468223411170698e+02 6.744262608184037333e-02
1.624567728386419390e+02 6.743768900489469087e-02
1.624667233361668082e+02 6.743275252611312387e-02
1.624766738336916774e+02 6.742781664612872150e-02
