# Temperature_scaled  Cv
142.659 1.072267641099989566e-01
142.667 1.072190139506501438e-01
142.676 1.072112644624101802e-01
142.684 1.072035156452023213e-01
142.692 1.071957674991882020e-01
142.701 1.071880200228603336e-01
142.709 1.071802732170960559e-01
142.717 1.071725270839642558e-01
142.726 1.071647816205271025e-01
142.734 1.071570368274232382e-01
142.742 1.071492927048143529e-01
142.751 1.071415492540533920e-01
142.759 1.071338064738718843e-01
142.767 1.071260643632401532e-01
142.775 1.071183229235109224e-01
142.784 1.071105821555600190e-01
142.792 1.071028420576431578e-01
142.8 1.070951026292074199e-01
142.809 1.070873638723190691e-01
142.817 1.070796257859487621e-01
142.825 1.070718883700195051e-01
142.834 1.070641516242164665e-01
142.842 1.070564155491767616e-01
142.85 1.070486801452993075e-01
142.859 1.070409454103655733e-01
142.867 1.070332113466781060e-01
142.875 1.070254779532081313e-01
142.883 1.070177452301167009e-01
142.892 1.070100131775645197e-01
142.9 1.070022817947612892e-01
142.908 1.069945510823433477e-01
142.917 1.069868210411846765e-01
142.925 1.069790916693062477e-01
142.933 1.069713629682950556e-01
142.942 1.069636349371233530e-01
142.95 1.069559075757141736e-01
142.958 1.069481808849408883e-01
142.967 1.069404548640136843e-01
142.975 1.069327295133305628e-01
142.983 1.069250048337644921e-01
142.992 1.069172808228631699e-01
143 1.069095574824496242e-01
143.008 1.069018348122090928e-01
143.016 1.068941128120644568e-01
143.025 1.068863914817010929e-01
143.033 1.068786708212793729e-01
143.041 1.068709508314339141e-01
143.05 1.068632315106637781e-01
143.058 1.068555128598410175e-01
143.066 1.068477948791256432e-01
143.075 1.068400775691519672e-01
143.083 1.068323609277079533e-01
143.091 1.068246449561396499e-01
143.1 1.068169296550811193e-01
143.108 1.068092150230324500e-01
143.116 1.068015010620500388e-01
143.124 1.067937877696859272e-01
143.133 1.067860751472852060e-01
143.141 1.067783631947705481e-01
143.149 1.067706519118274966e-01
143.158 1.067629412983789189e-01
143.166 1.067552313541105663e-01
143.174 1.067475220803665581e-01
143.183 1.067398134758848482e-01
143.191 1.067321055405883318e-01
143.199 1.067243982748732889e-01
143.208 1.067166916796093851e-01
143.216 1.067089857530617580e-01
143.224 1.067012804953900024e-01
143.232 1.066935759079369189e-01
143.241 1.066858719899150126e-01
143.249 1.066781687412466650e-01
143.257 1.066704661613813998e-01
143.266 1.066627642518979124e-01
143.274 1.066550630112990949e-01
143.282 1.066473624397441672e-01
143.291 1.066396625369192691e-01
143.299 1.066319633036929421e-01
143.307 1.066242647414061967e-01
143.316 1.066165668476167505e-01
143.324 1.066088696217747100e-01
143.332 1.066011730659300882e-01
143.341 1.065934771778781626e-01
143.349 1.065857819606136347e-01
143.357 1.065780874128770817e-01
143.365 1.065703935327008273e-01
143.374 1.065627003223700298e-01
143.382 1.065550077808619656e-01
143.39 1.065473159090438021e-01
143.399 1.065396247054209294e-01
143.407 1.065319341703881428e-01
143.415 1.065242443050483517e-01
143.424 1.065165551083794987e-01
143.432 1.065088665817200964e-01
143.44 1.065011787219242445e-01
143.449 1.064934915312744784e-01
143.457 1.064858050113447752e-01
143.465 1.064781191592257120e-01
143.473 1.064704339755477291e-01
143.482 1.064627494611764535e-01
143.49 1.064550656143833512e-01
143.498 1.064473824372131894e-01
143.507 1.064396999293522883e-01
143.515 1.064320180893080087e-01
143.523 1.064243369177101800e-01
143.532 1.064166564144810451e-01
143.54 1.064089765811926519e-01
143.548 1.064012974158814601e-01
143.557 1.063936189191769244e-01
143.565 1.063859410907654346e-01
143.573 1.063782639308050032e-01
143.582 1.063705874392176232e-01
143.59 1.063629116163966604e-01
143.598 1.063552364620285601e-01
143.606 1.063475619762710156e-01
143.615 1.063398881585751327e-01
143.623 1.063322150093340551e-01
143.631 1.063245425291758639e-01
143.64 1.063168707159044130e-01
143.648 1.063091995717953819e-01
143.656 1.063015290958294196e-01
143.665 1.062938592883991562e-01
143.673 1.062861901491913424e-01
143.681 1.062785216771872099e-01
143.69 1.062708538739553371e-01
143.698 1.062631867394176477e-01
143.706 1.062555202727905046e-01
143.714 1.062478544747013365e-01
143.723 1.062401893436616535e-01
143.731 1.062325248805338768e-01
143.739 1.062248610866501630e-01
143.748 1.062171979602871408e-01
143.756 1.062095355018368853e-01
143.764 1.062018737116912775e-01
143.773 1.061942125883627297e-01
143.781 1.061865521343570706e-01
143.789 1.061788923481867819e-01
143.798 1.061712332285997124e-01
143.806 1.061635747776313310e-01
143.814 1.061559169954379572e-01
143.822 1.061482598798286353e-01
143.831 1.061406034318990999e-01
143.839 1.061329476527448357e-01
143.847 1.061252925406445391e-01
143.856 1.061176380957551124e-01
143.864 1.061099843201098875e-01
143.872 1.061023312105807970e-01
143.881 1.060946787696700616e-01
143.889 1.060870269954230921e-01
143.897 1.060793758896379640e-01
143.906 1.060717254512983515e-01
143.914 1.060640756796226158e-01
143.922 1.060564265768771247e-01
143.931 1.060487781411079689e-01
143.939 1.060411303722371551e-01
143.947 1.060334832708895170e-01
143.955 1.060258368374555338e-01
143.964 1.060181910716223586e-01
143.972 1.060105459728432203e-01
143.98 1.060029015415083348e-01
143.989 1.059952577773051324e-01
143.997 1.059876146801555230e-01
144.005 1.059799722502152985e-01
144.014 1.059723304874061883e-01
144.022 1.059646893930543954e-01
144.03 1.059570489659109049e-01
144.039 1.059494092040251106e-01
144.047 1.059417701105953014e-01
144.055 1.059341316850747478e-01
144.063 1.059264939259811356e-01
144.072 1.059188568330023394e-01
144.08 1.059112204072297642e-01
144.088 1.059035846497543704e-01
144.097 1.058959495588603361e-01
144.105 1.058883151344694323e-01
144.113 1.058806813781398987e-01
144.122 1.058730482879227525e-01
144.13 1.058654158637398757e-01
144.138 1.058577841078502668e-01
144.147 1.058501530178380112e-01
144.155 1.058425225947933340e-01
144.163 1.058348928395722033e-01
144.172 1.058272637504605596e-01
144.18 1.058196353280808077e-01
144.188 1.058120075723544828e-01
144.196 1.058043804827360213e-01
144.205 1.057967540614821317e-01
144.213 1.057891283050115816e-01
144.221 1.057815032169815150e-01
144.23 1.057738787947452158e-01
144.238 1.057662550384578792e-01
144.246 1.057586319489744187e-01
144.255 1.057510095264495714e-01
144.263 1.057433877712712772e-01
144.271 1.057357666812610564e-01
144.28 1.057281462577402825e-01
144.288 1.057205265008635403e-01
144.296 1.057129074107852895e-01
144.304 1.057052889867273193e-01
144.313 1.056976712300099625e-01
144.321 1.056900541382229386e-01
144.329 1.056824377129198522e-01
144.338 1.056748219549541734e-01
144.346 1.056672068621495042e-01
144.354 1.056595924365245354e-01
144.363 1.056519786766025315e-01
144.371 1.056443655823048194e-01
144.379 1.056367531551834216e-01
144.388 1.056291413935289136e-01
144.396 1.056215302986600879e-01
144.404 1.056139198697994136e-01
144.412 1.056063101064024928e-01
144.421 1.055987010088563632e-01
144.429 1.055910925780133847e-01
144.437 1.055834848128636705e-01
144.446 1.055758777135610837e-01
144.454 1.055682712807249762e-01
144.462 1.055606655128804860e-01
144.471 1.055530604115775400e-01
144.479 1.055454559762717404e-01
144.487 1.055378522064191749e-01
144.496 1.055302491028713152e-01
144.504 1.055226466648515465e-01
144.512 1.055150448920485623e-01
144.521 1.055074437850811453e-01
144.529 1.054998433445678008e-01
144.537 1.054922435690347632e-01
144.545 1.054846444593329630e-01
144.554 1.054770460151510658e-01
144.562 1.054694482371072994e-01
144.57 1.054618511241932621e-01
144.579 1.054542546763301419e-01
144.587 1.054466588950650485e-01
144.595 1.054390637793897328e-01
144.604 1.054314693280641868e-01
144.612 1.054238755428672097e-01
144.62 1.054162824230232137e-01
144.629 1.054086899684532341e-01
144.637 1.054010981793104401e-01
144.645 1.053935070548195213e-01
144.653 1.053859165967581668e-01
144.662 1.053783268034227949e-01
144.67 1.053707376761266884e-01
144.678 1.053631492140944398e-01
144.687 1.053555614156234804e-01
144.695 1.053479742829545734e-01
144.703 1.053403878167041147e-01
144.712 1.053328020140101851e-01
144.72 1.053252168771125902e-01
144.728 1.053176324054685281e-01
144.737 1.053100485989988122e-01
144.745 1.053024654571607516e-01
144.753 1.052948829794119190e-01
144.762 1.052873011682222831e-01
144.77 1.052797200218905105e-01
144.778 1.052721395398740906e-01
144.786 1.052645597227890445e-01
144.795 1.052569805707878337e-01
144.803 1.052494020830964522e-01
144.811 1.052418242607936899e-01
144.82 1.052342471028741011e-01
144.828 1.052266706099531379e-01
144.836 1.052190947814886923e-01
144.845 1.052115196185586798e-01
144.853 1.052039451201581266e-01
144.861 1.051963712857449801e-01
144.87 1.051887981168599384e-01
144.878 1.051812256115726846e-01
144.886 1.051736537709609121e-01
144.894 1.051660825958704026e-01
144.903 1.051585120848342325e-01
144.911 1.051509422375419001e-01
144.919 1.051433730548392842e-01
144.928 1.051358045373405325e-01
144.936 1.051282366845038979e-01
144.944 1.051206694955566373e-01
144.953 1.051131029706506986e-01
144.961 1.051055371104000352e-01
144.969 1.050979719149563868e-01
144.978 1.050904073833161950e-01
144.986 1.050828435151692081e-01
144.994 1.050752803122841500e-01
145.002 1.050677177734266610e-01
145.011 1.050601558987482448e-01
145.019 1.050525946879387745e-01
145.027 1.050450341416114403e-01
145.036 1.050374742594561150e-01
145.044 1.050299150411623805e-01
145.052 1.050223564864202624e-01
145.061 1.050147985965349806e-01
145.069 1.050072413705039898e-01
145.077 1.049996848077865280e-01
145.086 1.049921289094567084e-01
145.094 1.049845736754349557e-01
145.102 1.049770191042580791e-01
145.111 1.049694651974610732e-01
145.119 1.049619119549642654e-01
145.127 1.049543593762269772e-01
145.135 1.049468074609393176e-01
145.144 1.049392562087913539e-01
145.152 1.049317056201647808e-01
145.16 1.049241556968236039e-01
145.169 1.049166064366142126e-01
145.177 1.049090578396875001e-01
145.185 1.049015099064249806e-01
145.194 1.048939626367469402e-01
145.202 1.048864160308042859e-01
145.21 1.048788700882870711e-01
145.219 1.048713248091158595e-01
145.227 1.048637801932110758e-01
145.235 1.048562362416442517e-01
145.243 1.048486929527243233e-01
145.252 1.048411503272926037e-01
145.26 1.048336083650392436e-01
145.268 1.048260670665751154e-01
145.277 1.048185264313603038e-01
145.285 1.048109864586251050e-01
145.293 1.048034471505902426e-01
145.302 1.047959085044159189e-01
145.31 1.047883705225523820e-01
145.318 1.047808332037700463e-01
145.327 1.047732965477593398e-01
145.335 1.047657605544408399e-01
145.343 1.047582252244245032e-01
145.351 1.047506905578604874e-01
145.36 1.047431565539794635e-01
145.368 1.047356232133913323e-01
145.376 1.047280905360162828e-01
145.385 1.047205585210853745e-01
145.393 1.047130271687487096e-01
145.401 1.047054964803048466e-01
145.41 1.046979664540660937e-01
145.418 1.046904370897234204e-01
145.426 1.046829083899524504e-01
145.435 1.046753803523772786e-01
145.443 1.046678529780660366e-01
145.451 1.046603262651026323e-01
145.46 1.046528002152437298e-01
145.468 1.046452748286388623e-01
145.476 1.046377501047492387e-01
145.484 1.046302260434949921e-01
145.493 1.046227026443375951e-01
145.501 1.046151799074268030e-01
145.509 1.046076578333708929e-01
145.518 1.046001364225485342e-01
145.526 1.045926156737332219e-01
145.534 1.045850955873039584e-01
145.543 1.045775761631808076e-01
145.551 1.045700574012840001e-01
145.559 1.045625393022212163e-01
145.568 1.045550218649960172e-01
145.576 1.045475050904450254e-01
145.584 1.045399889778010349e-01
145.592 1.045324735279005574e-01
145.601 1.045249587399765256e-01
145.609 1.045174446141779873e-01
145.617 1.045099311517990598e-01
145.626 1.045024183486381320e-01
145.634 1.044949062089660513e-01
145.642 1.044873947327024655e-01
145.651 1.044798839174781446e-01
145.659 1.044723737648154543e-01
145.667 1.044648642737190380e-01
145.676 1.044573554436514229e-01
145.684 1.044498472763632640e-01
145.692 1.044423397715454893e-01
145.701 1.044348329279744247e-01
145.709 1.044273267464849858e-01
145.717 1.044198212263112158e-01
145.725 1.044123163692024098e-01
145.734 1.044048121732492063e-01
145.742 1.043973086374573866e-01
145.75 1.043898057649475242e-01
145.759 1.043823035547249145e-01
145.767 1.043748020046525449e-01
145.775 1.043673011167074449e-01
145.784 1.043598008905808894e-01
145.792 1.043523013261928312e-01
145.8 1.043448024227777993e-01
145.809 1.043373041800276652e-01
145.817 1.043298066012880165e-01
145.825 1.043223096828246321e-01
145.833 1.043148134250143216e-01
145.842 1.043073178291470809e-01
145.85 1.042998228946861311e-01
145.858 1.042923286217795342e-01
145.867 1.042848350098906779e-01
145.875 1.042773420591677908e-01
145.883 1.042698497699871135e-01
145.892 1.042623581413559403e-01
145.9 1.042548671750190420e-01
145.908 1.042473768697556868e-01
145.917 1.042398872245735020e-01
145.925 1.042323982400768095e-01
145.933 1.042249099180094923e-01
145.941 1.042174222571510961e-01
145.95 1.042099352571935200e-01
145.958 1.042024489176008178e-01
145.966 1.041949632378370294e-01
145.975 1.041874782210127220e-01
145.983 1.041799938654520141e-01
145.991 1.041725101697077438e-01
146 1.041650271343833450e-01
146.008 1.041575447593988124e-01
146.016 1.041500630460405336e-01
146.025 1.041425819942279757e-01
146.033 1.041351016027421833e-01
146.041 1.041276218710477097e-01
146.05 1.041201428008857455e-01
146.058 1.041126643912653332e-01
146.066 1.041051866411958210e-01
146.074 1.040977095533280466e-01
146.083 1.040902331255333796e-01
146.091 1.040827573575042742e-01
146.099 1.040752822498429847e-01
146.108 1.040678078038341225e-01
146.116 1.040603340178049702e-01
146.124 1.040528608914479541e-01
146.133 1.040453884265019335e-01
146.141 1.040379166210675804e-01
146.149 1.040304454771106557e-01
146.158 1.040229749925048741e-01
146.166 1.040155051678518655e-01
146.174 1.040080360042077712e-01
146.182 1.040005675003557867e-01
146.191 1.039930996564429611e-01
146.199 1.039856324726160658e-01
146.207 1.039781659492491350e-01
146.216 1.039707000862616221e-01
146.224 1.039632348840272696e-01
146.232 1.039557703397405858e-01
146.241 1.039483064560464132e-01
146.249 1.039408432333182308e-01
146.257 1.039333806696593060e-01
146.266 1.039259187665782375e-01
146.274 1.039184575230866492e-01
146.282 1.039109969391042582e-01
146.291 1.039035370154581944e-01
146.299 1.038960777509336103e-01
146.307 1.038886191470381193e-01
146.315 1.038811612021033198e-01
146.324 1.038737039167293569e-01
146.332 1.038662472915160007e-01
146.34 1.038587913261559970e-01
146.349 1.038513360185284035e-01
146.357 1.038438813724069237e-01
146.365 1.038364273865770848e-01
146.374 1.038289740586919724e-01
146.382 1.038215213907109219e-01
146.39 1.038140693821002075e-01
146.399 1.038066180327792964e-01
146.407 1.037991673435738754e-01
146.415 1.037917173132706511e-01
146.423 1.037842679413362584e-01
146.432 1.037768192290492025e-01
146.44 1.037693711772345040e-01
146.448 1.037619237835473163e-01
146.457 1.037544770494919638e-01
146.465 1.037470309756667597e-01
146.473 1.037395855599539812e-01
146.482 1.037321408022733593e-01
146.49 1.037246967054862440e-01
146.498 1.037172532672488851e-01
146.507 1.037098104870284865e-01
146.515 1.037023683665544010e-01
146.523 1.036949269046148758e-01
146.531 1.036874861029385003e-01
146.54 1.036800459598615221e-01
146.548 1.036726064741729236e-01
146.556 1.036651676478272249e-01
146.565 1.036577294809695043e-01
146.573 1.036502919728410493e-01
146.581 1.036428551235870632e-01
146.59 1.036354189329009995e-01
146.598 1.036279834002503120e-01
146.606 1.036205485264582171e-01
146.615 1.036131143116698766e-01
146.623 1.036056807555786746e-01
146.631 1.035982478578779675e-01
146.64 1.035908156187130141e-01
146.648 1.035833840391320038e-01
146.656 1.035759531163448766e-01
146.664 1.035685228516257522e-01
146.673 1.035610932466996675e-01
146.681 1.035536643001315760e-01
146.689 1.035462360116149727e-01
146.698 1.035388083817460753e-01
146.706 1.035313814097673230e-01
146.714 1.035239550951469190e-01
146.723 1.035165294402855124e-01
146.731 1.035091044428466112e-01
146.739 1.035016801036515860e-01
146.748 1.034942564232962242e-01
146.756 1.034868334001213391e-01
146.764 1.034794110347227458e-01
146.772 1.034719893279212877e-01
146.781 1.034645682803121969e-01
146.789 1.034571478893354934e-01
146.797 1.034497281564879939e-01
146.806 1.034423090816888602e-01
146.814 1.034348906648573374e-01
146.822 1.034274729054620173e-01
146.831 1.034200558047735502e-01
146.839 1.034126393609092198e-01
146.847 1.034052235751396209e-01
146.856 1.033978084473838044e-01
146.864 1.033903939766603469e-01
146.872 1.033829801649143731e-01
146.881 1.033755670104892777e-01
146.889 1.033681545121790807e-01
146.897 1.033607426717034622e-01
146.905 1.033533314907814082e-01
146.914 1.033459209659569750e-01
146.922 1.033385110987243005e-01
146.93 1.033311018896771460e-01
146.939 1.033236933367104593e-01
146.947 1.033162854422172566e-01
146.955 1.033088782049921550e-01
146.964 1.033014716242796893e-01
146.972 1.032940657020224307e-01
146.98 1.032866604358914780e-01
146.989 1.032792558269298860e-01
146.997 1.032718518764050852e-01
147.005 1.032644485826628850e-01
147.013 1.032570459458471285e-01
147.022 1.032496439661016729e-01
147.03 1.032422426435700702e-01
147.038 1.032348419772730619e-01
147.047 1.032274419691509570e-01
147.055 1.032200426177752317e-01
147.063 1.032126439226159764e-01
147.072 1.032052458858371824e-01
147.08 1.031978485042151505e-01
147.088 1.031904517801381649e-01
147.097 1.031830557135249432e-01
147.105 1.031756603027236263e-01
147.113 1.031682655498971646e-01
147.121 1.031608714522721515e-01
147.13 1.031534780122354278e-01
147.138 1.031460852292570562e-01
147.146 1.031386931019104836e-01
147.155 1.031313016319088255e-01
147.163 1.031239108182738923e-01
147.171 1.031165206613730706e-01
147.18 1.031091311606770755e-01
147.188 1.031017423161048746e-01
147.196 1.030943541293684318e-01
147.205 1.030869665979211869e-01
147.213 1.030795797230269623e-01
147.221 1.030721935043805298e-01
147.23 1.030648079425728336e-01
147.238 1.030574230368506566e-01
147.246 1.030500387871330636e-01
147.254 1.030426551935629681e-01
147.263 1.030352722556114875e-01
147.271 1.030278899749886290e-01
147.279 1.030205083509414810e-01
147.288 1.030131273815981102e-01
147.296 1.030057470693396815e-01
147.304 1.029983674120706766e-01
147.313 1.029909884115004642e-01
147.321 1.029836100668764520e-01
147.329 1.029762323778937172e-01
147.338 1.029688553455896660e-01
147.346 1.029614789685410065e-01
147.354 1.029541032466668310e-01
147.362 1.029467281814513274e-01
147.371 1.029393537723658630e-01
147.379 1.029319800186586087e-01
147.387 1.029246069202484626e-01
147.396 1.029172344770544201e-01
147.404 1.029098626912300918e-01
147.412 1.029024915606827767e-01
147.421 1.028951210846611591e-01
147.429 1.028877512642012992e-01
147.437 1.028803820994453194e-01
147.446 1.028730135909821514e-01
147.454 1.028656457371669442e-01
147.462 1.028582785385886850e-01
147.471 1.028509119965058116e-01
147.479 1.028435461094972247e-01
147.487 1.028361808772586539e-01
147.495 1.028288163001553901e-01
147.504 1.028214523787757684e-01
147.512 1.028140891128152268e-01
147.52 1.028067265019693699e-01
147.529 1.027993645459338024e-01
147.537 1.027920032450735793e-01
147.545 1.027846425993073909e-01
147.554 1.027772826090000424e-01
147.562 1.027699232734011203e-01
147.57 1.027625645924294534e-01
147.579 1.027552065666726688e-01
147.587 1.027478491962724449e-01
147.595 1.027404924809243586e-01
147.603 1.027331364198784125e-01
147.612 1.027257810143906713e-01
147.62 1.027184262628197814e-01
147.628 1.027110721648619301e-01
147.637 1.027037187244460165e-01
147.645 1.026963659388169248e-01
147.653 1.026890138049978973e-01
147.662 1.026816623271397805e-01
147.67 1.026743115044927573e-01
147.678 1.026669613354167648e-01
147.687 1.026596118218344456e-01
147.695 1.026522629634414319e-01
147.703 1.026449147574853421e-01
147.711 1.026375672070011791e-01
147.72 1.026302203110171091e-01
147.728 1.026228740696742275e-01
147.736 1.026155284826685832e-01
147.745 1.026081835490290917e-01
147.753 1.026008392704539918e-01
147.761 1.025934956455272912e-01
147.77 1.025861526755019737e-01
147.778 1.025788103594070660e-01
147.786 1.025714686962719974e-01
147.795 1.025641276891278569e-01
147.803 1.025567873365589161e-01
147.811 1.025494476360390150e-01
147.82 1.025421085903762963e-01
147.828 1.025347701994888949e-01
147.836 1.025274324608513865e-01
147.844 1.025200953768263673e-01
147.853 1.025127589477765888e-01
147.861 1.025054231718433018e-01
147.869 1.024980880493895768e-01
147.878 1.024907535810001408e-01
147.886 1.024834197657054496e-01
147.894 1.024760866045341529e-01
147.903 1.024687540978485578e-01
147.911 1.024614222437914696e-01
147.919 1.024540910433913293e-01
147.928 1.024467604981198626e-01
147.936 1.024394306052326953e-01
147.944 1.024321013653142071e-01
147.952 1.024247727787268164e-01
147.961 1.024174448473851445e-01
147.969 1.024101175694329680e-01
147.977 1.024027909432366074e-01
147.986 1.023954649698236991e-01
147.994 1.023881396513298125e-01
148.002 1.023808149856779010e-01
148.011 1.023734909727865711e-01
148.019 1.023661676139042687e-01
148.027 1.023588449089490870e-01
148.036 1.023515228558451590e-01
148.044 1.023442014551760454e-01
148.052 1.023368807090756089e-01
148.061 1.023295606165758181e-01
148.069 1.023222411756017775e-01
148.077 1.023149223874009611e-01
148.085 1.023076042536633923e-01
148.094 1.023002867716501507e-01
148.102 1.022929699428297423e-01
148.11 1.022856537677844513e-01
148.119 1.022783382437766203e-01
148.127 1.022710233729381690e-01
148.135 1.022637091565150175e-01
148.144 1.022563955913275979e-01
148.152 1.022490826792858132e-01
148.16 1.022417704198655131e-01
148.169 1.022344588127638704e-01
148.177 1.022271478592262917e-01
148.185 1.022198375562963640e-01
148.193 1.022125279072094300e-01
148.202 1.022052189107781339e-01
148.21 1.021979105662576409e-01
148.218 1.021906028748926359e-01
148.227 1.021832958350542969e-01
148.235 1.021759894477661107e-01
148.243 1.021686837131672854e-01
148.252 1.021613786309551603e-01
148.26 1.021540742006063068e-01
148.268 1.021467704222600026e-01
148.277 1.021394672976014273e-01
148.285 1.021321648227945661e-01
148.293 1.021248630006287156e-01
148.301 1.021175618319052902e-01
148.31 1.021102613138930582e-01
148.318 1.021029614484973702e-01
148.326 1.020956622354156490e-01
148.335 1.020883636736833328e-01
148.343 1.020810657641016417e-01
148.351 1.020737685057061805e-01
148.36 1.020664718997391779e-01
148.368 1.020591759461187270e-01
148.376 1.020518806436601783e-01
148.385 1.020445859929435262e-01
148.393 1.020372919938871692e-01
148.401 1.020299986466298575e-01
148.41 1.020227059506489536e-01
148.418 1.020154139074057886e-01
148.426 1.020081225148346399e-01
148.434 1.020008317732948450e-01
148.443 1.019935416842473463e-01
148.451 1.019862522460677073e-01
148.459 1.019789634595556355e-01
148.468 1.019716753244090390e-01
148.476 1.019643878405462056e-01
148.484 1.019571010094268981e-01
148.493 1.019498148267851123e-01
148.501 1.019425292967234276e-01
148.509 1.019352444187193452e-01
148.518 1.019279601907095434e-01
148.526 1.019206766148137849e-01
148.534 1.019133936896295251e-01
148.542 1.019061114159552917e-01
148.551 1.018988297923889008e-01
148.559 1.018915488197290747e-01
148.567 1.018842684994338138e-01
148.576 1.018769888290013831e-01
148.584 1.018697098098898246e-01
148.592 1.018624314413575510e-01
148.601 1.018551537233227944e-01
148.609 1.018478766576826622e-01
148.617 1.018406002414968814e-01
148.626 1.018333244753435729e-01
148.634 1.018260493613389328e-01
148.642 1.018187748983019891e-01
148.651 1.018115010848322094e-01
148.659 1.018042279223862340e-01
148.667 1.017969554108821006e-01
148.675 1.017896835484804613e-01
148.684 1.017824123379553053e-01
148.692 1.017751417772477657e-01
148.7 1.017678718675937843e-01
148.709 1.017606026082526205e-01
148.717 1.017533339991423397e-01
148.725 1.017460660390836769e-01
148.734 1.017387987301900110e-01
148.742 1.017315320725987599e-01
148.75 1.017242660649109731e-01
148.759 1.017170007066059978e-01
148.767 1.017097359986992577e-01
148.775 1.017024719411088601e-01
148.783 1.016952085324365901e-01
148.792 1.016879457750136662e-01
148.8 1.016806836685383991e-01
148.808 1.016734222109551694e-01
148.817 1.016661614028401411e-01
148.825 1.016589012445500845e-01
148.833 1.016516417370990633e-01
148.842 1.016443828795282056e-01
148.85 1.016371246710980059e-01
148.858 1.016298671126034392e-01
148.867 1.016226102039624185e-01
148.875 1.016153539446548876e-01
148.883 1.016080983348180006e-01
148.891 1.016008433754650997e-01
148.9 1.015935890656380070e-01
148.908 1.015863354048167494e-01
148.916 1.015790823937954418e-01
148.925 1.015718300331487911e-01
148.933 1.015645783203866781e-01
148.941 1.015573272569598173e-01
148.95 1.015500768445370267e-01
148.958 1.015428270806287975e-01
148.966 1.015355779649345647e-01
148.975 1.015283295006545322e-01
148.983 1.015210816850808384e-01
148.991 1.015138345170380763e-01
149 1.015065879992880504e-01
149.008 1.014993421317483824e-01
149.016 1.014920969112755034e-01
149.024 1.014848523404117547e-01
149.033 1.014776084197308026e-01
149.041 1.014703651478387481e-01
149.049 1.014631225244350676e-01
149.058 1.014558805492194182e-01
149.066 1.014486392234211221e-01
149.074 1.014413985467395585e-01
149.083 1.014341585188740236e-01
149.091 1.014269191401795805e-01
149.099 1.014196804090450738e-01
149.108 1.014124423282279780e-01
149.116 1.014052048945885409e-01
149.124 1.013979681097921109e-01
149.132 1.013907319750664560e-01
149.141 1.013834964870546362e-01
149.149 1.013762616482943996e-01
149.157 1.013690274587036311e-01
149.166 1.013617939171088667e-01
149.174 1.013545610232099992e-01
149.182 1.013473287784525112e-01
149.191 1.013400971827540520e-01
149.199 1.013328662340692299e-01
149.207 1.013256359338432083e-01
149.216 1.013184062828660637e-01
149.224 1.013111772784388021e-01
149.232 1.013039489237503588e-01
149.241 1.012967212174101378e-01
149.249 1.012894941575921831e-01
149.257 1.012822677463943583e-01
149.265 1.012750419835166948e-01
149.274 1.012678168693127156e-01
149.282 1.012605924019570197e-01
149.29 1.012533685835465685e-01
149.299 1.012461454126918625e-01
149.307 1.012389228882218800e-01
149.315 1.012317010133218648e-01
149.324 1.012244797859492146e-01
149.332 1.012172592055864961e-01
149.34 1.012100392743289640e-01
149.349 1.012028199896994329e-01
149.357 1.011956013524868137e-01
149.365 1.011883833630444346e-01
149.373 1.011811660223781717e-01
149.382 1.011739493277943325e-01
149.39 1.011667332807343056e-01
149.398 1.011595178817685375e-01
149.407 1.011523031308148718e-01
149.415 1.011450890267032721e-01
149.423 1.011378755695694076e-01
149.432 1.011306627588963170e-01
149.44 1.011234505974287212e-01
149.448 1.011162390831271823e-01
149.457 1.011090282148226355e-01
149.465 1.011018179933029226e-01
149.473 1.010946084200072259e-01
149.481 1.010873994937664944e-01
149.49 1.010801912147158421e-01
149.498 1.010729835812523847e-01
149.506 1.010657765965528587e-01
149.515 1.010585702587967899e-01
149.523 1.010513645668162375e-01
149.531 1.010441595224837313e-01
149.54 1.010369551246312336e-01
149.548 1.010297513731766433e-01
149.556 1.010225482697746507e-01
149.565 1.010153458126061138e-01
149.573 1.010081440020232368e-01
149.581 1.010009428375096552e-01
149.59 1.009937423200683859e-01
149.598 1.009865424494001823e-01
149.606 1.009793432256397144e-01
149.614 1.009721446476200685e-01
149.623 1.009649467169944359e-01
149.631 1.009577494321622360e-01
149.639 1.009505527934752567e-01
149.648 1.009433568017184951e-01
149.656 1.009361614565929266e-01
149.664 1.009289667571490468e-01
149.673 1.009217727043886792e-01
149.681 1.009145792977959449e-01
149.689 1.009073865362051514e-01
149.698 1.009001944223512776e-01
149.706 1.008930029546350471e-01
149.714 1.008858121316744266e-01
149.722 1.008786219553370611e-01
149.731 1.008714324255404748e-01
149.739 1.008642435415527117e-01
149.747 1.008570553039410816e-01
149.756 1.008498677126232201e-01
149.764 1.008426807653519802e-01
149.772 1.008354944637773337e-01
149.781 1.008283088099814345e-01
149.789 1.008211238008515781e-01
149.797 1.008139394373878950e-01
149.806 1.008067557201572512e-01
149.814 1.007995726486444199e-01
149.822 1.007923902219019091e-01
149.831 1.007852084413617955e-01
149.839 1.007780273058602322e-01
149.847 1.007708468166126220e-01
149.855 1.007636669726714451e-01
149.864 1.007564877733060915e-01
149.872 1.007493092205961616e-01
149.88 1.007421313127297574e-01
149.889 1.007349540494087009e-01
149.897 1.007277774324957936e-01
149.905 1.007206014603959782e-01
149.914 1.007134261334590719e-01
