# Temperature_scaled  Cv
145.227 5.935087268931817095e-02
145.235 5.934681385137592635e-02
145.243 5.934275548187530752e-02
145.252 5.933869758034689135e-02
145.26 5.933464014554472310e-02
145.268 5.933058317816490568e-02
145.277 5.932652667825606685e-02
145.285 5.932247064677256820e-02
145.293 5.931841508233946098e-02
145.302 5.931435998435867496e-02
145.31 5.931030535520735725e-02
145.318 5.930625119247620591e-02
145.327 5.930219749543808733e-02
145.335 5.929814426621106416e-02
145.343 5.929409150523126670e-02
145.351 5.929003920892711443e-02
145.36 5.928598738057946904e-02
145.368 5.928193601920261208e-02
145.376 5.927788512303577145e-02
145.385 5.927383469380789749e-02
145.393 5.926978473182582807e-02
145.401 5.926573523571690427e-02
145.41 5.926168620552987182e-02
145.418 5.925763764157182534e-02
145.426 5.925358954453709137e-02
145.435 5.924954191344104087e-02
145.443 5.924549474717030750e-02
145.451 5.924144804732308506e-02
145.46 5.923740181459330456e-02
145.468 5.923335604606054516e-02
145.476 5.922931074319359723e-02
145.484 5.922526590694439375e-02
145.493 5.922122153568389058e-02
145.501 5.921717762894491283e-02
145.509 5.921313418871135964e-02
145.518 5.920909121387066959e-02
145.526 5.920504870408452303e-02
145.534 5.920100665888592545e-02
145.543 5.919696507871047286e-02
145.551 5.919292396450933497e-02
145.559 5.918888331426827576e-02
145.568 5.918484312919641832e-02
145.576 5.918080340844009829e-02
145.584 5.917676415282135255e-02
145.592 5.917272536290409807e-02
145.601 5.916868703577350674e-02
145.609 5.916464917315343575e-02
145.617 5.916061177509256835e-02
145.626 5.915657484202593852e-02
145.634 5.915253837310055496e-02
145.642 5.914850236797887517e-02
145.651 5.914446682709594005e-02
145.659 5.914043175011417242e-02
145.667 5.913639713721106916e-02
145.676 5.913236298792044071e-02
145.684 5.912832930306322760e-02
145.692 5.912429608114378593e-02
145.701 5.912026332272578288e-02
145.709 5.911623102811520980e-02
145.717 5.911219919697483643e-02
145.725 5.910816782986782342e-02
145.734 5.910413692607107555e-02
145.742 5.910010648409027428e-02
145.75 5.909607650577464871e-02
145.759 5.909204699168700559e-02
145.767 5.908801793981894451e-02
145.775 5.908398935124774265e-02
145.784 5.907996122473686829e-02
145.792 5.907593356059235440e-02
145.8 5.907190636040481058e-02
145.809 5.906787962370875500e-02
145.817 5.906385334811197624e-02
145.825 5.905982753417752390e-02
145.833 5.905580218477967519e-02
145.842 5.905177729714150558e-02
145.85 5.904775287131197592e-02
145.858 5.904372890746833330e-02
145.867 5.903970540565939285e-02
145.875 5.903568236670407587e-02
145.883 5.903165978936748826e-02
145.892 5.902763767305693743e-02
145.9 5.902361602038753291e-02
145.908 5.901959482832846993e-02
145.917 5.901557409705716212e-02
145.925 5.901155382867490778e-02
145.933 5.900753402169100353e-02
145.941 5.900351467641073294e-02
145.95 5.899949579147240747e-02
145.958 5.899547736820722615e-02
145.966 5.899145940653553744e-02
145.975 5.898744190522433456e-02
145.983 5.898342486586057032e-02
145.991 5.897940828733942015e-02
146 5.897539216958155167e-02
146.008 5.897137651263583552e-02
146.016 5.896736131655108681e-02
146.025 5.896334658150414326e-02
146.033 5.895933230575064327e-02
146.041 5.895531849177294142e-02
146.05 5.895130513821096596e-02
146.058 5.894729224460141387e-02
146.066 5.894327981150527390e-02
146.074 5.893926783820329501e-02
146.083 5.893525632551233767e-02
146.091 5.893124527322517181e-02
146.099 5.892723468011084459e-02
146.108 5.892322454775385937e-02
146.116 5.891921487556307790e-02
146.124 5.891520566154061223e-02
146.133 5.891119690791005864e-02
146.141 5.890718861459222355e-02
146.149 5.890318078227497339e-02
146.158 5.889917340717105987e-02
146.166 5.889516649099193341e-02
146.174 5.889116003595971927e-02
146.182 5.888715403905512430e-02
146.191 5.888314850096638270e-02
146.199 5.887914342378691712e-02
146.207 5.887513880526520915e-02
146.216 5.887113464378938843e-02
146.224 5.886713094324116241e-02
146.232 5.886312770111415404e-02
146.241 5.885912491681882797e-02
146.249 5.885512259231980015e-02
146.257 5.885112072549493478e-02
146.266 5.884711931741472279e-02
146.274 5.884311836825560638e-02
146.282 5.883911787653465369e-02
146.291 5.883511784408773648e-02
146.299 5.883111827096339924e-02
146.307 5.882711915478586878e-02
146.315 5.882312049509409030e-02
146.324 5.881912229499904748e-02
146.332 5.881512455276331069e-02
146.34 5.881112726869090063e-02
146.349 5.880713044193792982e-02
146.357 5.880313407242593327e-02
146.365 5.879913816147882416e-02
146.374 5.879514270863532566e-02
146.382 5.879114771203211576e-02
146.39 5.878715317184599748e-02
146.399 5.878315909054742522e-02
146.407 5.877916546716543261e-02
146.415 5.877517230034721291e-02
146.423 5.877117959065141645e-02
146.432 5.876718733749006912e-02
146.44 5.876319554142166862e-02
146.448 5.875920420224043511e-02
146.457 5.875521332012254710e-02
146.465 5.875122289473486137e-02
146.473 5.874723292587172296e-02
146.482 5.874324341396391230e-02
146.49 5.873925435906029308e-02
146.498 5.873526575942785571e-02
146.507 5.873127761600668156e-02
146.515 5.872728992986364638e-02
146.523 5.872330269977511785e-02
146.531 5.871931592579003600e-02
146.54 5.871532960706706689e-02
146.548 5.871134374518149207e-02
146.556 5.870735833941902182e-02
146.565 5.870337338868412969e-02
146.573 5.869938889493309109e-02
146.581 5.869540485618048725e-02
146.59 5.869142127298393463e-02
146.598 5.868743814628200883e-02
146.606 5.868345547383597288e-02
146.615 5.867947325696581951e-02
146.623 5.867549149572044015e-02
146.631 5.867151018951347746e-02
146.64 5.866752933941012105e-02
146.648 5.866354894418899374e-02
146.656 5.865956900313721439e-02
146.664 5.865558951681187211e-02
146.673 5.865161048703940866e-02
146.681 5.864763191145638821e-02
146.689 5.864365379023882968e-02
146.698 5.863967612356273118e-02
146.706 5.863569891122333289e-02
146.714 5.863172215453852504e-02
146.723 5.862774585140010514e-02
146.731 5.862377000299905105e-02
146.739 5.861979460989152901e-02
146.748 5.861581966870187121e-02
146.756 5.861184518315743636e-02
146.764 5.860787115229229571e-02
146.772 5.860389757450696485e-02
146.781 5.859992445099172775e-02
146.789 5.859595178154195644e-02
146.797 5.859197956481234509e-02
146.806 5.858800780300663785e-02
146.814 5.858403649465288715e-02
146.822 5.858006563942001060e-02
146.831 5.857609523786388994e-02
146.839 5.857212529016010694e-02
146.847 5.856815579509100367e-02
146.856 5.856418675384558042e-02
146.864 5.856021816634603139e-02
146.872 5.855625003086849939e-02
146.881 5.855228234847526664e-02
146.889 5.854831511972165281e-02
146.897 5.854434834402354182e-02
146.905 5.854038202079710207e-02
146.914 5.853641615034461954e-02
146.922 5.853245073284159966e-02
146.93 5.852848576783088036e-02
146.939 5.852452125548804340e-02
146.947 5.852055719586209126e-02
146.955 5.851659358748430989e-02
146.964 5.851263043204797676e-02
146.972 5.850866772972841690e-02
146.98 5.850470547880438216e-02
146.989 5.850074367957793647e-02
146.997 5.849678233336230021e-02
147.005 5.849282143881589374e-02
147.013 5.848886099636697172e-02
147.022 5.848490100518003582e-02
147.03 5.848094146593596498e-02
147.038 5.847698237792580550e-02
147.047 5.847302374233554617e-02
147.055 5.846906555845619163e-02
147.063 5.846510782494754310e-02
147.072 5.846115054387932691e-02
147.08 5.845719371353270966e-02
147.088 5.845323733458814008e-02
147.097 5.844928140759946683e-02
147.105 5.844532593009121868e-02
147.113 5.844137090425842451e-02
147.121 5.843741633002372260e-02
147.13 5.843346220592186835e-02
147.138 5.842950853301142472e-02
147.146 5.842555531096293303e-02
147.155 5.842160253957314614e-02
147.163 5.841765021800828656e-02
147.171 5.841369834757868806e-02
147.18 5.840974692770281584e-02
147.188 5.840579595767325660e-02
147.196 5.840184543905196229e-02
147.205 5.839789537012295834e-02
147.213 5.839394575106161139e-02
147.221 5.838999658116097308e-02
147.23 5.838604786261242935e-02
147.238 5.838209959370077584e-02
147.246 5.837815177497913260e-02
147.254 5.837420440574071778e-02
147.263 5.837025748565689148e-02
147.271 5.836631101603617644e-02
147.279 5.836236499604603722e-02
147.288 5.835841942384701470e-02
147.296 5.835447430313948219e-02
147.304 5.835052963170610923e-02
147.313 5.834658540858921050e-02
147.321 5.834264163459325359e-02
147.329 5.833869831039647375e-02
147.338 5.833475543516707801e-02
147.346 5.833081300857680812e-02
147.354 5.832687103117804861e-02
147.362 5.832292950226514172e-02
147.371 5.831898842239034014e-02
147.379 5.831504779197994870e-02
147.387 5.831110760932256554e-02
147.396 5.830716787509619692e-02
147.404 5.830322859022988441e-02
147.412 5.829928975276148229e-02
147.421 5.829535136387153926e-02
147.429 5.829141342298074097e-02
147.437 5.828747593164603641e-02
147.446 5.828353888727791365e-02
147.454 5.827960229105640100e-02
147.462 5.827566614340739387e-02
147.471 5.827173044337512209e-02
147.479 5.826779519125995649e-02
147.487 5.826386038673434659e-02
147.495 5.825992602997301373e-02
147.504 5.825599212039742070e-02
147.512 5.825205865805685446e-02
147.52 5.824812564438110879e-02
147.529 5.824419307753656017e-02
147.537 5.824026095895278032e-02
147.545 5.823632928667123176e-02
147.554 5.823239806149407144e-02
147.562 5.822846728309417907e-02
147.57 5.822453695202247509e-02
147.579 5.822060706882962317e-02
147.587 5.821667763155830705e-02
147.595 5.821274864151170653e-02
147.603 5.820882009861347295e-02
147.612 5.820489200203525504e-02
147.62 5.820096435019694869e-02
147.628 5.819703714791051724e-02
147.637 5.819311039159024562e-02
147.645 5.818918408028315309e-02
147.653 5.818525821692023536e-02
147.662 5.818133279791749130e-02
147.67 5.817740782557920959e-02
147.678 5.817348330045533228e-02
147.687 5.816955922096684467e-02
147.695 5.816563558753861524e-02
147.703 5.816171239946864302e-02
147.711 5.815778965705667436e-02
147.72 5.815386736097778037e-02
147.728 5.814994551065516548e-02
147.736 5.814602410551231865e-02
147.745 5.814210314597393486e-02
147.753 5.813818263171386530e-02
147.761 5.813426256315665924e-02
147.77 5.813034294060152873e-02
147.778 5.812642376234653657e-02
147.786 5.812250502956667342e-02
147.795 5.811858674231104582e-02
147.803 5.811466889912837025e-02
147.811 5.811075150119331123e-02
147.82 5.810683454855501001e-02
147.828 5.810291804038758556e-02
147.836 5.809900197749021111e-02
147.844 5.809508635866234005e-02
147.853 5.809117118507794303e-02
147.861 5.808725645628620704e-02
147.869 5.808334217121211007e-02
147.878 5.807942833027979201e-02
147.886 5.807551493403812631e-02
147.894 5.807160198278591562e-02
147.903 5.806768947457441321e-02
147.911 5.806377741057684033e-02
147.919 5.805986579096721056e-02
147.928 5.805595461542017999e-02
147.936 5.805204388386014241e-02
147.944 5.804813359658586580e-02
147.952 5.804422375165009529e-02
147.961 5.804031435072436185e-02
147.969 5.803640539435678258e-02
147.977 5.803249688134897583e-02
147.986 5.802858881125138452e-02
147.994 5.802468118498631255e-02
148.002 5.802077400210412655e-02
148.011 5.801686726165664054e-02
148.019 5.801296096469070462e-02
148.027 5.800905511162934153e-02
148.036 5.800514970102597229e-02
148.044 5.800124473293004346e-02
148.052 5.799734020901081699e-02
148.061 5.799343612732366787e-02
148.069 5.798953248804265131e-02
148.077 5.798562929121706816e-02
148.085 5.798172653689635109e-02
148.094 5.797782422637506178e-02
148.102 5.797392235820784945e-02
148.11 5.797002093169692505e-02
148.119 5.796611994751432045e-02
148.127 5.796221940533581585e-02
148.135 5.795831930583311697e-02
148.144 5.795441964880642532e-02
148.152 5.795052043293609512e-02
148.16 5.794662165951592475e-02
148.169 5.794272332834617123e-02
148.177 5.793882543848086208e-02
148.185 5.793492799034264534e-02
148.193 5.793103098422947017e-02
148.202 5.792713441956877374e-02
148.21 5.792323829703158178e-02
148.218 5.791934261505076592e-02
148.227 5.791544737429749068e-02
148.235 5.791155257606405565e-02
148.243 5.790765821853510048e-02
148.252 5.790376430238147742e-02
148.26 5.789987082690687542e-02
148.268 5.789597779265769767e-02
148.277 5.789208520055275087e-02
148.285 5.788819304703882868e-02
148.293 5.788430133551929896e-02
148.301 5.788041006554641571e-02
148.31 5.787651923505823109e-02
148.318 5.787262884571858085e-02
148.326 5.786873889794897502e-02
148.335 5.786484938906753112e-02
148.343 5.786096032110998183e-02
148.351 5.785707169362901137e-02
148.36 5.785318350667392751e-02
148.368 5.784929575992172474e-02
148.376 5.784540845267737569e-02
148.385 5.784152158647890007e-02
148.393 5.783763515963888380e-02
148.401 5.783374917233088941e-02
148.41 5.782986362522439527e-02
148.418 5.782597851824457930e-02
148.426 5.782209385057282547e-02
148.434 5.781820962263049812e-02
148.443 5.781432583421899918e-02
148.451 5.781044248588339263e-02
148.459 5.780655957643360959e-02
148.468 5.780267710653871904e-02
148.476 5.779879507624798712e-02
148.484 5.779491348437180293e-02
148.493 5.779103233244623633e-02
148.501 5.778715161990105598e-02
148.509 5.778327134418492772e-02
148.518 5.777939150992936201e-02
148.526 5.777551211396383252e-02
148.534 5.777163315522373249e-02
148.542 5.776775463710103614e-02
148.551 5.776387655655019354e-02
148.559 5.775999891461106039e-02
148.567 5.775612171207533674e-02
148.576 5.775224494763114141e-02
148.584 5.774836862120418662e-02
148.592 5.774449273321508730e-02
148.601 5.774061728358943768e-02
148.609 5.773674227250026603e-02
148.617 5.773286769838921473e-02
148.626 5.772899356316072567e-02
148.634 5.772511986612203355e-02
148.642 5.772124660596270745e-02
148.651 5.771737378483363795e-02
148.659 5.771350140167153669e-02
148.667 5.770962945467206229e-02
148.675 5.770575794536782210e-02
148.684 5.770188687479653467e-02
148.692 5.769801624140124402e-02
148.7 5.769414604498437210e-02
148.709 5.769027628608949104e-02
148.717 5.768640696451887706e-02
148.725 5.768253807970455393e-02
148.734 5.767866963268372671e-02
148.742 5.767480162276488603e-02
148.75 5.767093404913330862e-02
148.759 5.766706691282597746e-02
148.767 5.766320021352195485e-02
148.775 5.765933395053022409e-02
148.783 5.765546812414699962e-02
148.792 5.765160273466853058e-02
148.8 5.764773778214407618e-02
148.808 5.764387326489615188e-02
148.817 5.764000918556438924e-02
148.825 5.763614554284129943e-02
148.833 5.763228233517325716e-02
148.842 5.762841956384297248e-02
148.85 5.762455722889972543e-02
148.858 5.762069532989991250e-02
148.867 5.761683386701615950e-02
148.875 5.761297284054433393e-02
148.883 5.760911224967111416e-02
148.891 5.760525209370681576e-02
148.9 5.760139237430263875e-02
148.908 5.759753309064544191e-02
148.916 5.759367424204565183e-02
148.925 5.758981582966118951e-02
148.933 5.758595785206364892e-02
148.941 5.758210031016451624e-02
148.95 5.757824320376682403e-02
148.958 5.757438653267383383e-02
148.966 5.757053029607334116e-02
148.975 5.756667449463035574e-02
148.983 5.756281912925561434e-02
148.991 5.755896419790656332e-02
149 5.755510970174017304e-02
149.008 5.755125563969866465e-02
149.016 5.754740201318468001e-02
149.024 5.754354882224740203e-02
149.033 5.753969606447657120e-02
149.041 5.753584374164349285e-02
149.049 5.753199185318275816e-02
149.058 5.752814039963554532e-02
149.066 5.752428937969909090e-02
149.074 5.752043879416048056e-02
149.083 5.751658864331483240e-02
149.091 5.751273892622852518e-02
149.099 5.750888964331967584e-02
149.108 5.750504079525192019e-02
149.116 5.750119238010906880e-02
149.124 5.749734439830942595e-02
149.132 5.749349685063941812e-02
149.141 5.748964973776235499e-02
149.149 5.748580305764004750e-02
149.157 5.748195681081341019e-02
149.166 5.747811099880491964e-02
149.174 5.747426561871794154e-02
149.182 5.747042067305690310e-02
149.191 5.746657615990755780e-02
149.199 5.746273207968773805e-02
149.207 5.745888843404190621e-02
149.216 5.745504522154696453e-02
149.224 5.745120244065788501e-02
149.232 5.744736009289629769e-02
149.241 5.744351817892477674e-02
149.249 5.743967669707589901e-02
149.257 5.743583564862531077e-02
149.265 5.743199503239649478e-02
149.274 5.742815484831646777e-02
149.282 5.742431509753787716e-02
149.29 5.742047577974234568e-02
149.299 5.741663689326369918e-02
149.307 5.741279843925448101e-02
149.315 5.740896041813164236e-02
149.324 5.740512282798457960e-02
149.332 5.740128567094534423e-02
149.34 5.739744894645075479e-02
149.349 5.739361265295828129e-02
149.357 5.738977679198696558e-02
149.365 5.738594136236192800e-02
149.373 5.738210636425521843e-02
149.382 5.737827179955232865e-02
149.39 5.737443766438599102e-02
149.398 5.737060396137610985e-02
149.407 5.736677069093915754e-02
149.415 5.736293785104434190e-02
149.423 5.735910544345415585e-02
149.432 5.735527346613839006e-02
149.44 5.735144192049226181e-02
149.448 5.734761080632052449e-02
149.457 5.734378012208297265e-02
149.465 5.733994986917446968e-02
149.473 5.733612004801112022e-02
149.481 5.733229065754206349e-02
149.49 5.732846169818352211e-02
149.498 5.732463316900731493e-02
149.506 5.732080507042972700e-02
149.515 5.731697740286679360e-02
149.523 5.731315016539063889e-02
149.531 5.730932335829519442e-02
149.54 5.730549698285142962e-02
149.548 5.730167103678805718e-02
149.556 5.729784552052128582e-02
149.565 5.729402043568804226e-02
149.573 5.729019578026210008e-02
149.581 5.728637155526967312e-02
149.59 5.728254776002789095e-02
149.598 5.727872439385412601e-02
149.606 5.727490145862863119e-02
149.614 5.727107895354646011e-02
149.623 5.726725687743700055e-02
149.631 5.726343523108200217e-02
149.639 5.725961401404307954e-02
149.648 5.725579322722352399e-02
149.656 5.725197286994104795e-02
149.664 5.724815294126962134e-02
149.673 5.724433344247832622e-02
149.681 5.724051437312883267e-02
149.689 5.723669573241736697e-02
149.698 5.723287752014993846e-02
149.706 5.722905973881364100e-02
149.714 5.722524238504549804e-02
149.722 5.722142545974840538e-02
149.731 5.721760896540857566e-02
149.739 5.721379289854233718e-02
149.747 5.720997726029583563e-02
149.756 5.720616204986615771e-02
149.764 5.720234726925151059e-02
149.772 5.719853291691817665e-02
149.781 5.719471899279401222e-02
149.789 5.719090549790250416e-02
149.797 5.718709242998034487e-02
149.806 5.718327979005115996e-02
149.814 5.717946758023328968e-02
149.822 5.717565579741207965e-02
149.831 5.717184444151580947e-02
149.839 5.716803351514904846e-02
149.847 5.716422301677959172e-02
149.855 5.716041294584879584e-02
149.864 5.715660330192003091e-02
149.872 5.715279408577263187e-02
149.88 5.714898529794246868e-02
149.889 5.714517693787107139e-02
149.897 5.714136900463546304e-02
149.905 5.713756149779934679e-02
149.914 5.713375442020773159e-02
149.922 5.712994776996531410e-02
149.93 5.712614154590671400e-02
149.939 5.712233574868925967e-02
149.947 5.711853037909148806e-02
149.955 5.711472543679838032e-02
149.963 5.711092092125224368e-02
149.972 5.710711683274562883e-02
149.98 5.710331317011378693e-02
149.988 5.709950993437792194e-02
149.997 5.709570712680150928e-02
150.005 5.709190474488465283e-02
150.013 5.708810278867727794e-02
150.022 5.708430125968546459e-02
150.03 5.708050015771595070e-02
150.038 5.707669948148349354e-02
150.047 5.707289923103787271e-02
150.055 5.706909940739927217e-02
150.063 5.706530001013194325e-02
150.071 5.706150103831526127e-02
150.08 5.705770249260529864e-02
150.088 5.705390437317284236e-02
150.096 5.705010667994622059e-02
150.105 5.704630941091417412e-02
150.113 5.704251256903578732e-02
150.121 5.703871615254227367e-02
150.13 5.703492016136221809e-02
150.138 5.703112459602997092e-02
150.146 5.702732945550464949e-02
150.155 5.702353474128980110e-02
150.163 5.701974045186002787e-02
150.171 5.701594658690190692e-02
150.18 5.701215314816059088e-02
150.188 5.700836013495889920e-02
150.196 5.700456754577237772e-02
150.204 5.700077538186162224e-02
150.213 5.699698364327609318e-02
150.221 5.699319232958117987e-02
150.229 5.698940143985835316e-02
150.238 5.698561097560959909e-02
150.246 5.698182093543235904e-02
150.254 5.697803131937646814e-02
150.263 5.697424212930619208e-02
150.271 5.697045336357738771e-02
150.279 5.696666502103029522e-02
150.288 5.696287710328697823e-02
150.296 5.695908960979238767e-02
150.304 5.695530254047524027e-02
150.312 5.695151589514343970e-02
150.321 5.694772967457184532e-02
150.329 5.694394387675530411e-02
150.337 5.694015850452333050e-02
150.346 5.693637355490418356e-02
150.354 5.693258902806876132e-02
150.362 5.692880492769114564e-02
150.371 5.692502124898848187e-02
150.379 5.692123799346035518e-02
150.387 5.691745516320958348e-02
150.396 5.691367275562869005e-02
150.404 5.690989077028463933e-02
150.412 5.690610920903832470e-02
150.42 5.690232807121489711e-02
150.429 5.689854735686391413e-02
150.437 5.689476706531089445e-02
150.445 5.689098719672620874e-02
150.454 5.688720775128022766e-02
150.462 5.688342872829867808e-02
150.47 5.687965012831391193e-02
150.479 5.687587195113431165e-02
150.487 5.687209419729195858e-02
150.495 5.686831686514796924e-02
150.504 5.686453995547589152e-02
150.512 5.686076346953099214e-02
150.52 5.685698740543374680e-02
150.529 5.685321176323401837e-02
150.537 5.684943654346376329e-02
150.545 5.684566174641362407e-02
150.553 5.684188737080760057e-02
150.562 5.683811341765952763e-02
150.57 5.683433988641664603e-02
150.578 5.683056677748998808e-02
150.587 5.682679409008600802e-02
150.595 5.682302182485670511e-02
150.603 5.681924998112913849e-02
150.612 5.681547855943468173e-02
150.62 5.681170755946175766e-02
150.628 5.680793698065812747e-02
150.637 5.680416682331432959e-02
150.645 5.680039708711902974e-02
150.653 5.679662777260337941e-02
150.661 5.679285887933559207e-02
150.67 5.678909040820769721e-02
150.678 5.678532235722386773e-02
150.686 5.678155472727625108e-02
150.695 5.677778751877529673e-02
150.703 5.677402073128960669e-02
150.711 5.677025436462831282e-02
150.72 5.676648841811978569e-02
150.728 5.676272289337675608e-02
150.736 5.675895778888601084e-02
150.745 5.675519310505788839e-02
150.753 5.675142884218246919e-02
150.761 5.674766499922787727e-02
150.77 5.674390157660443024e-02
150.778 5.674013857496257307e-02
150.786 5.673637599327069347e-02
150.794 5.673261383205906866e-02
150.803 5.672885209053662309e-02
150.811 5.672509076923359927e-02
150.819 5.672132986819963113e-02
150.828 5.671756938724425989e-02
150.836 5.671380932617709619e-02
150.844 5.671004968444768451e-02
150.853 5.670629046234592491e-02
150.861 5.670253166112167176e-02
150.869 5.669877327926434174e-02
150.878 5.669501531586391974e-02
150.886 5.669125777288995527e-02
150.894 5.668750064931227239e-02
150.902 5.668374394398122823e-02
150.911 5.667998765898567270e-02
150.919 5.667623179425510666e-02
150.927 5.667247634732098388e-02
150.936 5.666872131943233998e-02
150.944 5.666496671135825419e-02
150.952 5.666121252123032526e-02
150.961 5.665745875065671816e-02
150.969 5.665370539884809209e-02
150.977 5.664995246537492257e-02
150.986 5.664619995160499050e-02
150.994 5.664244785650955627e-02
151.002 5.663869617918006888e-02
151.01 5.663494492014563286e-02
151.019 5.663119408005484745e-02
151.027 5.662744365907702859e-02
151.035 5.662369365534597465e-02
151.044 5.661994406963014731e-02
151.052 5.661619490221871109e-02
151.06 5.661244615423863952e-02
151.069 5.660869782382437626e-02
151.077 5.660494991006855686e-02
151.085 5.660120241541434505e-02
151.094 5.659745533871477635e-02
151.102 5.659370867906251407e-02
151.11 5.658996243758412231e-02
151.119 5.658621661337235459e-02
151.127 5.658247120767302685e-02
151.135 5.657872621933980606e-02
151.143 5.657498164770519838e-02
151.152 5.657123749329735080e-02
151.16 5.656749375640520577e-02
151.168 5.656375043755646620e-02
151.177 5.656000753596416436e-02
151.185 5.655626505072205989e-02
151.193 5.655252298271654793e-02
151.202 5.654878133116104932e-02
151.21 5.654504009753898164e-02
151.218 5.654129928070537880e-02
151.227 5.653755887975462496e-02
151.235 5.653381889628913970e-02
151.243 5.653007932952268388e-02
151.251 5.652634017938563959e-02
151.26 5.652260144568897748e-02
151.268 5.651886312824379310e-02
151.276 5.651512522769669422e-02
151.285 5.651138774278458704e-02
151.293 5.650765067415414872e-02
151.301 5.650391402269027558e-02
151.31 5.650017778724944484e-02
151.318 5.649644196680800312e-02
151.326 5.649270656201239166e-02
151.335 5.648897157458212387e-02
151.343 5.648523700361256922e-02
151.351 5.648150284736485477e-02
151.36 5.647776910660445848e-02
151.368 5.647403578150040487e-02
151.376 5.647030287174496788e-02
151.384 5.646657037917571925e-02
151.393 5.646283830086275268e-02
151.401 5.645910663876267666e-02
151.409 5.645537539113797826e-02
151.418 5.645164455887260319e-02
151.426 5.644791414213547187e-02
151.434 5.644418414061892070e-02
151.443 5.644045455377735832e-02
151.451 5.643672538320866627e-02
151.459 5.643299662598571381e-02
151.468 5.642926828418259183e-02
151.476 5.642554035820612768e-02
151.484 5.642181284608235869e-02
151.492 5.641808574845650487e-02
151.501 5.641435906644933634e-02
151.509 5.641063279832563004e-02
151.517 5.640690694377849257e-02
151.526 5.640318150440451483e-02
151.534 5.639945648084790375e-02
151.542 5.639573187066054816e-02
151.551 5.639200767401145870e-02
151.559 5.638828389225861853e-02
151.567 5.638456052438158006e-02
151.576 5.638083757054912493e-02
151.584 5.637711503092995152e-02
151.592 5.637339290474182446e-02
151.6 5.636967119262888820e-02
151.609 5.636594989499741498e-02
151.617 5.636222901082767883e-02
151.625 5.635850853910036318e-02
151.634 5.635478848164749560e-02
151.642 5.635106883839995084e-02
151.65 5.634734960857594455e-02
151.659 5.634363079139410868e-02
151.667 5.633991238844806432e-02
151.675 5.633619439848141369e-02
151.684 5.633247682142537849e-02
151.692 5.632875965721118039e-02
151.7 5.632504290671949687e-02
151.709 5.632132656798261722e-02
151.717 5.631761064354252888e-02
151.725 5.631389513214359738e-02
151.733 5.631018003324238935e-02
151.742 5.630646534700749911e-02
151.75 5.630275107313297694e-02
151.758 5.629903721202455386e-02
151.767 5.629532376361338214e-02
151.775 5.629161072783075287e-02
151.783 5.628789810460786691e-02
151.792 5.628418589340188766e-02
151.8 5.628047409367006176e-02
151.808 5.627676270771430483e-02
151.817 5.627305173285841733e-02
151.825 5.626934117116692835e-02
151.833 5.626563102091216434e-02
151.841 5.626192128273649340e-02
151.85 5.625821195609750913e-02
151.858 5.625450304140048458e-02
151.866 5.625079453857678713e-02
151.875 5.624708644850509587e-02
151.883 5.624337876827505828e-02
151.891 5.623967150065994208e-02
151.9 5.623596464440715204e-02
151.908 5.623225819968493550e-02
151.916 5.622855216618813379e-02
151.925 5.622484654455834480e-02
151.933 5.622114133330703006e-02
151.941 5.621743653354908943e-02
151.95 5.621373214545264535e-02
151.958 5.621002816776628913e-02
151.966 5.620632460184100260e-02
151.974 5.620262144595258857e-02
151.983 5.619891870192487288e-02
151.991 5.619521636827039951e-02
151.999 5.619151444539380313e-02
152.008 5.618781293299034141e-02
152.016 5.618411183122817842e-02
152.024 5.618041114051168516e-02
152.033 5.617671086029972505e-02
152.041 5.617301098981512114e-02
152.049 5.616931152922610693e-02
152.058 5.616561247988213074e-02
152.066 5.616191384076969773e-02
152.074 5.615821561158434311e-02
152.082 5.615451779320272674e-02
152.091 5.615082038413950205e-02
152.099 5.614712338527114155e-02
152.107 5.614342679676557341e-02
152.116 5.613973061737410897e-02
152.124 5.613603484750097350e-02
152.132 5.613233948778614812e-02
152.141 5.612864453816136107e-02
152.149 5.612494999737857593e-02
152.157 5.612125586654961168e-02
152.166 5.611756214513447666e-02
152.174 5.611386883353682020e-02
152.182 5.611017593098095724e-02
152.19 5.610648343716308217e-02
152.199 5.610279135225116481e-02
152.207 5.609909967829934674e-02
152.215 5.609540841240995973e-02
152.224 5.609171755498679190e-02
152.232 5.608802710761206373e-02
152.24 5.608433706880330827e-02
152.249 5.608064743778577027e-02
152.257 5.607695821637692646e-02
152.265 5.607326940356610612e-02
152.274 5.606958099928548850e-02
152.282 5.606589300393834824e-02
152.29 5.606220541675010355e-02
152.299 5.605851823883049867e-02
152.307 5.605483146775665226e-02
152.315 5.605114510581580417e-02
152.323 5.604745915223353914e-02
152.332 5.604377360647128103e-02
152.34 5.604008846916740116e-02
152.348 5.603640374001876007e-02
152.357 5.603271941872219053e-02
152.365 5.602903550521000364e-02
152.373 5.602535199988505771e-02
152.382 5.602166890197380483e-02
152.39 5.601798621211435264e-02
152.398 5.601430392929807045e-02
152.407 5.601062205510369540e-02
152.415 5.600694058828752792e-02
152.423 5.600325952760641657e-02
152.431 5.599957887604931073e-02
152.44 5.599589863143244334e-02
152.448 5.599221879321827910e-02
152.456 5.598853936321968039e-02
152.465 5.598486033995869054e-02
152.473 5.598118172336798842e-02
152.481 5.597750351455479251e-02
