# Temperature_scaled  Cv
127.643 1.086110652034709551e-01
127.652 1.086024835501435831e-01
127.66 1.085939027998424344e-01
127.668 1.085853229499194189e-01
127.676 1.085767440030894204e-01
127.685 1.085681659578776187e-01
127.693 1.085595888131449249e-01
127.701 1.085510125707675050e-01
127.71 1.085424372294387235e-01
127.718 1.085338627901967917e-01
127.726 1.085252892522377000e-01
127.735 1.085167166154273610e-01
127.743 1.085081448797990678e-01
127.751 1.084995740447168566e-01
127.76 1.084910041112180368e-01
127.768 1.084824350784991259e-01
127.776 1.084738669464260785e-01
127.785 1.084652997168722571e-01
127.793 1.084567333860234212e-01
127.801 1.084481679555857614e-01
127.809 1.084396034279332677e-01
127.818 1.084310397999219688e-01
127.826 1.084224770714179581e-01
127.834 1.084139152442932658e-01
127.843 1.084053543174106210e-01
127.851 1.083967942898007297e-01
127.859 1.083882351635016561e-01
127.868 1.083796769373765734e-01
127.876 1.083711196099551716e-01
127.884 1.083625631837761283e-01
127.893 1.083540076575357919e-01
127.901 1.083454530297644769e-01
127.909 1.083368993026656985e-01
127.917 1.083283464756044090e-01
127.926 1.083197945472779977e-01
127.934 1.083112435187209011e-01
127.942 1.083026933897988792e-01
127.951 1.082941441595437065e-01
127.959 1.082855958296564808e-01
127.967 1.082770483981679993e-01
127.976 1.082685018662786491e-01
127.984 1.082599562328537962e-01
127.992 1.082514114990933141e-01
128.001 1.082428676645294519e-01
128.009 1.082343247276946613e-01
128.017 1.082257826899552522e-01
128.025 1.082172415515102598e-01
128.034 1.082087013113923191e-01
128.042 1.082001619688010841e-01
128.05 1.081916235247689928e-01
128.059 1.081830859814935514e-01
128.067 1.081745493351762288e-01
128.075 1.081660135858499294e-01
128.084 1.081574787365443685e-01
128.092 1.081489447846277901e-01
128.1 1.081404117302993545e-01
128.109 1.081318795745900008e-01
128.117 1.081233483165335851e-01
128.125 1.081148179558296396e-01
128.134 1.081062884930097945e-01
128.142 1.080977599281061630e-01
128.15 1.080892322603195232e-01
128.158 1.080807054905135872e-01
128.167 1.080721796183879146e-01
128.175 1.080636546428108552e-01
128.183 1.080551305646461069e-01
128.192 1.080466073847567710e-01
128.2 1.080380851021774113e-01
128.208 1.080295637151123811e-01
128.217 1.080210432249234659e-01
128.225 1.080125236321411719e-01
128.233 1.080040049374617200e-01
128.242 1.079954871382594467e-01
128.25 1.079869702347330124e-01
128.258 1.079784542302353045e-01
128.266 1.079699391209792414e-01
128.275 1.079614249071632753e-01
128.283 1.079529115914750481e-01
128.291 1.079443991722865287e-01
128.3 1.079358876484680374e-01
128.308 1.079273770202176935e-01
128.316 1.079188672880651290e-01
128.325 1.079103584528715437e-01
128.333 1.079018505141708800e-01
128.341 1.078933434705024313e-01
128.35 1.078848373215665624e-01
128.358 1.078763320698821609e-01
128.366 1.078678277134912655e-01
128.375 1.078593242525915652e-01
128.383 1.078508216860546293e-01
128.391 1.078423200167294566e-01
128.399 1.078338192419962677e-01
128.408 1.078253193620526268e-01
128.416 1.078168203784209273e-01
128.424 1.078083222884827497e-01
128.433 1.077998250950850251e-01
128.441 1.077913287961065752e-01
128.449 1.077828333914134379e-01
128.458 1.077743388808719976e-01
128.466 1.077658452666653693e-01
128.474 1.077573525471697130e-01
128.483 1.077488607215891236e-01
128.491 1.077403697912788089e-01
128.499 1.077318797542850259e-01
128.507 1.077233906116319001e-01
128.516 1.077149023641775366e-01
128.524 1.077064150107956975e-01
128.532 1.076979285506910883e-01
128.541 1.076894429855483892e-01
128.549 1.076809583144067856e-01
128.557 1.076724745368018987e-01
128.566 1.076639916530955365e-01
128.574 1.076555096621624186e-01
128.582 1.076470285663468501e-01
128.591 1.076385483646884605e-01
128.599 1.076300690555666989e-01
128.607 1.076215906391782967e-01
128.615 1.076131131167102767e-01
128.624 1.076046364881937251e-01
128.632 1.075961607526690345e-01
128.64 1.075876859101673882e-01
128.649 1.075792119610498587e-01
128.657 1.075707389045224976e-01
128.665 1.075622667406164190e-01
128.674 1.075537954700226256e-01
128.682 1.075453250934316346e-01
128.69 1.075368556080703586e-01
128.699 1.075283870141351961e-01
128.707 1.075199193157795052e-01
128.715 1.075114525075926697e-01
128.724 1.075029865929033185e-01
128.732 1.074945215707528989e-01
128.74 1.074860574395243573e-01
128.748 1.074775942017204833e-01
128.757 1.074691318557241954e-01
128.765 1.074606704012369129e-01
128.773 1.074522098396073211e-01
128.782 1.074437501697129288e-01
128.79 1.074352913905965989e-01
128.798 1.074268335042651568e-01
128.807 1.074183765092673187e-01
128.815 1.074099204056338103e-01
128.823 1.074014651935599612e-01
128.832 1.073930108737346650e-01
128.84 1.073845574443783452e-01
128.848 1.073761049063443884e-01
128.856 1.073676532596634509e-01
128.865 1.073592025040371323e-01
128.873 1.073507526399892359e-01
128.881 1.073423036667280062e-01
128.89 1.073338555839551539e-01
128.898 1.073254083923588925e-01
128.906 1.073169620909834171e-01
128.915 1.073085166805165663e-01
128.923 1.073000721619748465e-01
128.931 1.072916285317733615e-01
128.94 1.072831857925718724e-01
128.948 1.072747439445647100e-01
128.956 1.072663029869608403e-01
128.964 1.072578629184767901e-01
128.973 1.072494237412778134e-01
128.981 1.072409854542444446e-01
128.989 1.072325480552730748e-01
128.998 1.072241115480054990e-01
129.006 1.072156759306661933e-01
129.014 1.072072412023005877e-01
129.023 1.071988073637596267e-01
129.031 1.071903744145813325e-01
129.039 1.071819423554520589e-01
129.048 1.071735111860736556e-01
129.056 1.071650809053283082e-01
129.064 1.071566515147220483e-01
129.073 1.071482230124813362e-01
129.081 1.071397954001117314e-01
129.089 1.071313686766597190e-01
129.097 1.071229428413359858e-01
129.106 1.071145178956455918e-01
129.114 1.071060938394543249e-01
129.122 1.070976706711538468e-01
129.131 1.070892483914296228e-01
129.139 1.070808270004754148e-01
129.147 1.070724064979935164e-01
129.156 1.070639868851600007e-01
129.164 1.070555681602035070e-01
129.172 1.070471503223356519e-01
129.181 1.070387333737143759e-01
129.189 1.070303173137145680e-01
129.197 1.070219021415477062e-01
129.205 1.070134878564257125e-01
129.214 1.070050744600145182e-01
129.222 1.069966619513621209e-01
129.23 1.069882503303348636e-01
129.239 1.069798395972895583e-01
129.247 1.069714297516017459e-01
129.255 1.069630207937916078e-01
129.264 1.069546127243791445e-01
129.272 1.069462055411055101e-01
129.28 1.069377992443275305e-01
129.289 1.069293938357091800e-01
129.297 1.069209893157698071e-01
129.305 1.069125856814346909e-01
129.314 1.069041829332238874e-01
129.322 1.068957810734536551e-01
129.33 1.068873801008466407e-01
129.338 1.068789800137995849e-01
129.347 1.068705808138115110e-01
129.355 1.068621825012382454e-01
129.363 1.068537850741505396e-01
129.372 1.068453885333941339e-01
129.38 1.068369928803037244e-01
129.388 1.068285981139293767e-01
129.397 1.068202042316903772e-01
129.405 1.068118112373682566e-01
129.413 1.068034191280561596e-01
129.422 1.067950279059035751e-01
129.43 1.067866375689829339e-01
129.438 1.067782481174868597e-01
129.446 1.067698595532376449e-01
129.455 1.067614718733304047e-01
129.463 1.067530850795875147e-01
129.471 1.067446991722008076e-01
129.48 1.067363141495700357e-01
129.488 1.067279300118875590e-01
129.496 1.067195467595084685e-01
129.505 1.067111643931132753e-01
129.513 1.067027829120795190e-01
129.521 1.066944023157849197e-01
129.53 1.066860226040959869e-01
129.538 1.066776437785069004e-01
129.546 1.066692658374186198e-01
129.554 1.066608887797213523e-01
129.563 1.066525126073971236e-01
129.571 1.066441373206373083e-01
129.579 1.066357629184945255e-01
129.588 1.066273894003470918e-01
129.596 1.066190167662243032e-01
129.604 1.066106450176184939e-01
129.613 1.066022741526072015e-01
129.621 1.065939041707318485e-01
129.629 1.065855350742972302e-01
129.638 1.065771668610565465e-01
129.646 1.065687995321762949e-01
129.654 1.065604330881725487e-01
129.663 1.065520675267994100e-01
129.671 1.065437028495480887e-01
129.679 1.065353390559597990e-01
129.687 1.065269761457385139e-01
129.696 1.065186141189131130e-01
129.704 1.065102529755122818e-01
129.712 1.065018927155647194e-01
129.721 1.064935333386120425e-01
129.729 1.064851748463059994e-01
129.737 1.064768172360783666e-01
129.746 1.064684605082826252e-01
129.754 1.064601046640831217e-01
129.762 1.064517497030216947e-01
129.771 1.064433956249645624e-01
129.779 1.064350424279941754e-01
129.787 1.064266901150583283e-01
129.795 1.064183386844016338e-01
129.804 1.064099881358906707e-01
129.812 1.064016384705264023e-01
129.82 1.063932896875267597e-01
129.829 1.063849417870822156e-01
129.837 1.063765947679249785e-01
129.845 1.063682486302457569e-01
129.854 1.063599033758548390e-01
129.862 1.063515590033226460e-01
129.87 1.063432155118678585e-01
129.879 1.063348729029762879e-01
129.887 1.063265311768378935e-01
129.895 1.063181903302431175e-01
129.904 1.063098503658107263e-01
129.912 1.063015112830831971e-01
129.92 1.062931730820887016e-01
129.928 1.062848357625318096e-01
129.937 1.062764993242789058e-01
129.945 1.062681637667111934e-01
129.953 1.062598290898569692e-01
129.962 1.062514952950383423e-01
129.97 1.062431623803427316e-01
129.978 1.062348303474152517e-01
129.987 1.062264991949904841e-01
129.995 1.062181689224502013e-01
130.003 1.062098395312772448e-01
130.012 1.062015110205298124e-01
130.02 1.061931833905592065e-01
130.028 1.061848566404239858e-01
130.036 1.061765307717677520e-01
130.045 1.061682057828413905e-01
130.053 1.061598816731887662e-01
130.061 1.061515584444526067e-01
130.07 1.061432360955306686e-01
130.078 1.061349146259665532e-01
130.086 1.061265940369182925e-01
130.095 1.061182743277678669e-01
130.103 1.061099554998341105e-01
130.111 1.061016375487881663e-01
130.12 1.060933204772400162e-01
130.128 1.060850042877980320e-01
130.136 1.060766889771025401e-01
130.144 1.060683745442139031e-01
130.153 1.060600609909340686e-01
130.161 1.060517483176129372e-01
130.169 1.060434365239558141e-01
130.178 1.060351256070889703e-01
130.186 1.060268155702639992e-01
130.194 1.060185064131858312e-01
130.203 1.060101981344319794e-01
130.211 1.060018907333857702e-01
130.219 1.059935842118470556e-01
130.228 1.059852785693598531e-01
130.236 1.059769738049855803e-01
130.244 1.059686699179468450e-01
130.253 1.059603669095594974e-01
130.261 1.059520647804948063e-01
130.269 1.059437635298143138e-01
130.277 1.059354631564189131e-01
130.286 1.059271636604973005e-01
130.294 1.059188650425598177e-01
130.302 1.059105673035991985e-01
130.311 1.059022704417122429e-01
130.319 1.058939744570875224e-01
130.327 1.058856793507173544e-01
130.336 1.058773851216643080e-01
130.344 1.058690917704381423e-01
130.352 1.058607992962623118e-01
130.361 1.058525076990035757e-01
130.369 1.058442169799751337e-01
130.377 1.058359271380791000e-01
130.385 1.058276381720574533e-01
130.394 1.058193500833837231e-01
130.402 1.058110628724063668e-01
130.41 1.058027765377068663e-01
130.419 1.057944910799550609e-01
130.427 1.057862064985357203e-01
130.435 1.057779227936369165e-01
130.444 1.057696399660883191e-01
130.452 1.057613580147934162e-01
130.46 1.057530769388164704e-01
130.469 1.057447967409128747e-01
130.477 1.057365174182211542e-01
130.485 1.057282389709293807e-01
130.494 1.057199614001873983e-01
130.502 1.057116847058620357e-01
130.51 1.057034088871781907e-01
130.518 1.056951339443234911e-01
130.527 1.056868598778057250e-01
130.535 1.056785866868504425e-01
130.543 1.056703143705229192e-01
130.552 1.056620429298120306e-01
130.56 1.056537723657060002e-01
130.568 1.056455026763089555e-01
130.577 1.056372338616480000e-01
130.585 1.056289659225511240e-01
130.593 1.056206988587246876e-01
130.602 1.056124326708361844e-01
130.61 1.056041673563503092e-01
130.618 1.055959029168954399e-01
130.626 1.055876393532986096e-01
130.635 1.055793766638258580e-01
130.643 1.055711148494642287e-01
130.651 1.055628539086404388e-01
130.66 1.055545938423413099e-01
130.668 1.055463346513936945e-01
130.676 1.055380763343843342e-01
130.685 1.055298188922996205e-01
130.693 1.055215623234070504e-01
130.701 1.055133066286931542e-01
130.71 1.055050518093034462e-01
130.718 1.054967978627067288e-01
130.726 1.054885447898888662e-01
130.734 1.054802925907168676e-01
130.743 1.054720412652173089e-01
130.751 1.054637908146950076e-01
130.759 1.054555412366199457e-01
130.768 1.054472925321374016e-01
130.776 1.054390447014334348e-01
130.784 1.054307977438957988e-01
130.793 1.054225516584332972e-01
130.801 1.054143064471483454e-01
130.809 1.054060621097477335e-01
130.818 1.053978186446616894e-01
130.826 1.053895760522359643e-01
130.834 1.053813343326568119e-01
130.843 1.053730934865886731e-01
130.851 1.053648535121435581e-01
130.859 1.053566144111026393e-01
130.867 1.053483761818973102e-01
130.876 1.053401388253514120e-01
130.884 1.053319023421290385e-01
130.892 1.053236667300242457e-01
130.901 1.053154319901795505e-01
130.909 1.053071981234181831e-01
130.917 1.052989651286505707e-01
130.926 1.052907330047876400e-01
130.934 1.052825017529711721e-01
130.942 1.052742713741832703e-01
130.951 1.052660418665383457e-01
130.959 1.052578132299035185e-01
130.967 1.052495854652606144e-01
130.975 1.052413585724765732e-01
130.984 1.052331325517365107e-01
130.992 1.052249074008379387e-01
131 1.052166831215582410e-01
131.009 1.052084597145598738e-01
131.017 1.052002371774819617e-01
131.025 1.051920155114645511e-01
131.034 1.051837947173290683e-01
131.042 1.051755747935107788e-01
131.05 1.051673557411491045e-01
131.059 1.051591375580436527e-01
131.067 1.051509202461288900e-01
131.075 1.051427038059074559e-01
131.084 1.051344882351796794e-01
131.092 1.051262735355611433e-01
131.1 1.051180597051705329e-01
131.108 1.051098467456232227e-01
131.117 1.051016346571037041e-01
131.125 1.050934234377313842e-01
131.133 1.050852130881677060e-01
131.142 1.050770036085975356e-01
131.15 1.050687949995230686e-01
131.158 1.050605872598584234e-01
131.167 1.050523803897884106e-01
131.175 1.050441743901324443e-01
131.183 1.050359692586941285e-01
131.192 1.050277649975626809e-01
131.2 1.050195616047007729e-01
131.208 1.050113590826731030e-01
131.216 1.050031574294425507e-01
131.225 1.049949566450349842e-01
131.233 1.049867567293176623e-01
131.241 1.049785576834263712e-01
131.25 1.049703595064352124e-01
131.258 1.049621621978942404e-01
131.266 1.049539657578291429e-01
131.275 1.049457701868997395e-01
131.283 1.049375754844975445e-01
131.291 1.049293816501727372e-01
131.3 1.049211886849017727e-01
131.308 1.049129965883930787e-01
131.316 1.049048053589298479e-01
131.324 1.048966149976465756e-01
131.333 1.048884255058355752e-01
131.341 1.048802368813052943e-01
131.349 1.048720491240815317e-01
131.358 1.048638622356145578e-01
131.366 1.048556762156129113e-01
131.374 1.048474910618863581e-01
131.383 1.048393067750938712e-01
131.391 1.048311233579505425e-01
131.399 1.048229408082664016e-01
131.408 1.048147591246433169e-01
131.416 1.048065783085305597e-01
131.424 1.047983983605858815e-01
131.433 1.047902192797274812e-01
131.441 1.047820410648741540e-01
131.449 1.047738637171580778e-01
131.457 1.047656872367625502e-01
131.466 1.047575116241868110e-01
131.474 1.047493368775595929e-01
131.482 1.047411629970645547e-01
131.491 1.047329899838328610e-01
131.499 1.047248178367838067e-01
131.507 1.047166465561007315e-01
131.516 1.047084761421247234e-01
131.524 1.047003065953543560e-01
131.532 1.046921379132886160e-01
131.541 1.046839700973739434e-01
131.549 1.046758031487401985e-01
131.557 1.046676370655183208e-01
131.565 1.046594718480492320e-01
131.574 1.046513074960425393e-01
131.582 1.046431440096812077e-01
131.59 1.046349813897790026e-01
131.599 1.046268196352566210e-01
131.607 1.046186587459815853e-01
131.615 1.046104987229250077e-01
131.624 1.046023395643773807e-01
131.632 1.045941812706793067e-01
131.64 1.045860238424864003e-01
131.649 1.045778672799810571e-01
131.657 1.045697115825577200e-01
131.665 1.045615567499261350e-01
131.674 1.045534027808511790e-01
131.682 1.045452496775633455e-01
131.69 1.045370974392996061e-01
131.698 1.045289460654549168e-01
131.707 1.045207955562116181e-01
131.715 1.045126459109649297e-01
131.723 1.045044971314712107e-01
131.732 1.044963492152366086e-01
131.74 1.044882021626010737e-01
131.748 1.044800559756351721e-01
131.757 1.044719106510591661e-01
131.765 1.044637661906288040e-01
131.773 1.044556225956271983e-01
131.782 1.044474798638766883e-01
131.79 1.044393379954021706e-01
131.798 1.044311969903858051e-01
131.806 1.044230568493239170e-01
131.815 1.044149175727127760e-01
131.823 1.044067791580617910e-01
131.831 1.043986416072820306e-01
131.84 1.043905049197693669e-01
131.848 1.043823690955485578e-01
131.856 1.043742341348011110e-01
131.865 1.043661000367662184e-01
131.873 1.043579668008402794e-01
131.881 1.043498344287756424e-01
131.89 1.043417029194972784e-01
131.898 1.043335722719308661e-01
131.906 1.043254424887698206e-01
131.914 1.043173135675267010e-01
131.923 1.043091855072846436e-01
131.931 1.043010583113638812e-01
131.939 1.042929319769640428e-01
131.948 1.042848065042667888e-01
131.956 1.042766818945515817e-01
131.964 1.042685581470583489e-01
131.973 1.042604352608705320e-01
131.981 1.042523132363264299e-01
131.989 1.042441920743911038e-01
131.998 1.042360717741481757e-01
132.006 1.042279523353084603e-01
132.014 1.042198337569562178e-01
132.023 1.042117160419366306e-01
132.031 1.042035991887066554e-01
132.039 1.041954831944704174e-01
132.047 1.041873680631692917e-01
132.056 1.041792537935738311e-01
132.064 1.041711403836723809e-01
132.072 1.041630278353685712e-01
132.081 1.041549161488430908e-01
132.089 1.041468053217716877e-01
132.097 1.041386953557443124e-01
132.106 1.041305862512545699e-01
132.114 1.041224780073874701e-01
132.122 1.041143706229154114e-01
132.131 1.041062640994274563e-01
132.139 1.040981584375731822e-01
132.147 1.040900536353430716e-01
132.155 1.040819496919795500e-01
132.164 1.040738466096962911e-01
132.172 1.040657443880479982e-01
132.18 1.040576430258079998e-01
132.189 1.040495425234694155e-01
132.197 1.040414428813688785e-01
132.205 1.040333440989051755e-01
132.214 1.040252461764148845e-01
132.222 1.040171491125158609e-01
132.23 1.040090529083259052e-01
132.239 1.040009575641812345e-01
132.247 1.039928630793248293e-01
132.255 1.039847694540929485e-01
132.264 1.039766766866357522e-01
132.272 1.039685847793193757e-01
132.28 1.039604937315430355e-01
132.288 1.039524035423939619e-01
132.297 1.039443142112719265e-01
132.305 1.039362257392933697e-01
132.313 1.039281381258579939e-01
132.322 1.039200513711456136e-01
132.33 1.039119654758039607e-01
132.338 1.039038804393886267e-01
132.347 1.038957962603639928e-01
132.355 1.038877129387541232e-01
132.363 1.038796304759862371e-01
132.372 1.038715488722397051e-01
132.38 1.038634681256677128e-01
132.388 1.038553882373851461e-01
132.396 1.038473092067923598e-01
132.405 1.038392310342247105e-01
132.413 1.038311537204847507e-01
132.421 1.038230772621690778e-01
132.43 1.038150016625726257e-01
132.438 1.038069269214072221e-01
132.446 1.037988530366721202e-01
132.455 1.037907800090139970e-01
132.463 1.037827078393905034e-01
132.471 1.037746365267354920e-01
132.48 1.037665660704501919e-01
132.488 1.037584964718031577e-01
132.496 1.037504277303510636e-01
132.504 1.037423598450283729e-01
132.513 1.037342928167921952e-01
132.521 1.037262266458214011e-01
132.529 1.037181613313618161e-01
132.538 1.037100968720375826e-01
132.546 1.037020332711375281e-01
132.554 1.036939705263526107e-01
132.563 1.036859086364630700e-01
132.571 1.036778476035130625e-01
132.579 1.036697874264381480e-01
132.588 1.036617281057278517e-01
132.596 1.036536696421822418e-01
132.604 1.036456120334943304e-01
132.613 1.036375552801538230e-01
132.621 1.036294993826501060e-01
132.629 1.036214443414723019e-01
132.637 1.036133901550910230e-01
132.646 1.036053368238403077e-01
132.654 1.035972843502270258e-01
132.662 1.035892327299281629e-01
132.671 1.035811819652955462e-01
132.679 1.035731320563520880e-01
132.687 1.035650830014145235e-01
132.696 1.035570348029882654e-01
132.704 1.035489874578390534e-01
132.712 1.035409409686269128e-01
132.721 1.035328953344443886e-01
132.729 1.035248505545393466e-01
132.737 1.035168066284701677e-01
132.745 1.035087635575001747e-01
132.754 1.035007213424272710e-01
132.762 1.034926799798649155e-01
132.77 1.034846394710765421e-01
132.779 1.034765998177894220e-01
132.787 1.034685610189419874e-01
132.795 1.034605230730084036e-01
132.804 1.034524859818705261e-01
132.812 1.034444497444671207e-01
132.82 1.034364143608213632e-01
132.829 1.034283798309563324e-01
132.837 1.034203461544306729e-01
132.845 1.034123133312674359e-01
132.854 1.034042813621087603e-01
132.862 1.033962502466679728e-01
132.87 1.033882199841944377e-01
132.878 1.033801905748658462e-01
132.887 1.033721620179318818e-01
132.895 1.033641343144983682e-01
132.903 1.033561074655158230e-01
132.912 1.033480814677597143e-01
132.92 1.033400563224904506e-01
132.928 1.033320320312766938e-01
132.937 1.033240085930589441e-01
132.945 1.033159860064691293e-01
132.953 1.033079642724576835e-01
132.962 1.032999433907382802e-01
132.97 1.032919233616428345e-01
132.978 1.032839041850395628e-01
132.986 1.032758858611056152e-01
132.995 1.032678683873929776e-01
133.003 1.032598517667042415e-01
133.011 1.032518359985986761e-01
133.02 1.032438210814008855e-01
133.028 1.032358070172946507e-01
133.036 1.032277938044504489e-01
133.045 1.032197814421195736e-01
133.053 1.032117699317137288e-01
133.061 1.032037592731012143e-01
133.07 1.031957494663045261e-01
133.078 1.031877405108834883e-01
133.086 1.031797324051645648e-01
133.094 1.031717251513294964e-01
133.103 1.031637187495547947e-01
133.111 1.031557131978587949e-01
133.119 1.031477084973432962e-01
133.128 1.031397046469521434e-01
133.136 1.031317016482489329e-01
133.144 1.031236994998693118e-01
133.153 1.031156982012197271e-01
133.161 1.031076977541714179e-01
133.169 1.030996981572064597e-01
133.178 1.030916994100393308e-01
133.186 1.030837015131547824e-01
133.194 1.030757044679608686e-01
133.203 1.030677082714007847e-01
133.211 1.030597129239592541e-01
133.219 1.030517184287370880e-01
133.227 1.030437247825243402e-01
133.236 1.030357319853438675e-01
133.244 1.030277400386027942e-01
133.252 1.030197489403236605e-01
133.261 1.030117586928362694e-01
133.269 1.030037692949323236e-01
133.277 1.029957807450964241e-01
133.286 1.029877930453501206e-01
133.294 1.029798061943319742e-01
133.302 1.029718201932941363e-01
133.311 1.029638350405679553e-01
133.319 1.029558507363298042e-01
133.327 1.029478672821385887e-01
133.335 1.029398846758653729e-01
133.344 1.029319029184543044e-01
133.352 1.029239220110028802e-01
133.36 1.029159419498470174e-01
133.369 1.029079627374667322e-01
133.377 1.028999843744981685e-01
133.385 1.028920068597351384e-01
133.394 1.028840301928928141e-01
133.402 1.028760543749144274e-01
133.41 1.028680794039802809e-01
133.419 1.028601052808802846e-01
133.427 1.028521320056365179e-01
133.435 1.028441595794984259e-01
133.444 1.028361880017206464e-01
133.452 1.028282172678776779e-01
133.46 1.028202473842800280e-01
133.468 1.028122783486489222e-01
133.477 1.028043101585533886e-01
133.485 1.027963428166221299e-01
133.493 1.027883763227235153e-01
133.502 1.027804106758066632e-01
133.51 1.027724458745146452e-01
133.518 1.027644819211680355e-01
133.527 1.027565188145630609e-01
133.535 1.027485565550282087e-01
133.543 1.027405951425852115e-01
133.552 1.027326345761841037e-01
133.56 1.027246748570719848e-01
133.568 1.027167159840458449e-01
133.576 1.027087579569746500e-01
133.585 1.027008007766457426e-01
133.593 1.026928444426218751e-01
133.601 1.026848889540068477e-01
133.61 1.026769343125057687e-01
133.618 1.026689805179871323e-01
133.626 1.026610275669544853e-01
133.635 1.026530754631011372e-01
133.643 1.026451242050721302e-01
133.651 1.026371737922776722e-01
133.66 1.026292242256571646e-01
133.668 1.026212755043148933e-01
133.676 1.026133276278142908e-01
133.684 1.026053805975527811e-01
133.693 1.025974344123294357e-01
133.701 1.025894890718604541e-01
133.709 1.025815445775427326e-01
133.718 1.025736009275646093e-01
133.726 1.025656581225590502e-01
133.734 1.025577161623950490e-01
133.743 1.025497750467889574e-01
133.751 1.025418347768311811e-01
133.759 1.025338953507113210e-01
133.768 1.025259567679934758e-01
133.776 1.025180190322097923e-01
133.784 1.025100821400239670e-01
133.793 1.025021460917630162e-01
133.801 1.024942108874488111e-01
133.809 1.024862765272555459e-01
133.817 1.024783430115099037e-01
133.826 1.024704103399283334e-01
133.834 1.024624785123798842e-01
133.842 1.024545475281237739e-01
133.851 1.024466173877914416e-01
133.859 1.024386880907948161e-01
133.867 1.024307596377651147e-01
133.876 1.024228320270474113e-01
133.884 1.024149052617111116e-01
133.892 1.024069793393393574e-01
133.901 1.023990542585828389e-01
133.909 1.023911300225098797e-01
133.917 1.023832066294660947e-01
133.925 1.023752840790162072e-01
133.934 1.023673623713340780e-01
133.942 1.023594415061367252e-01
133.95 1.023515214848156329e-01
133.959 1.023436023054132421e-01
133.967 1.023356839690165720e-01
133.975 1.023277664747337945e-01
133.984 1.023198498222821357e-01
133.992 1.023119340135088262e-01
134 1.023040190464572785e-01
134.009 1.022961049220615509e-01
134.017 1.022881916382138434e-01
134.025 1.022802791972168418e-01
134.034 1.022723675993956471e-01
134.042 1.022644568418828170e-01
134.05 1.022565469266761562e-01
134.058 1.022486378534928630e-01
134.067 1.022407296202266086e-01
134.075 1.022328222305458750e-01
134.083 1.022249156831037814e-01
134.092 1.022170099741239180e-01
134.1 1.022091051078811708e-01
134.108 1.022012010831813422e-01
134.117 1.021932978989825574e-01
134.125 1.021853955557618376e-01
134.133 1.021774940546029548e-01
134.142 1.021695933926427685e-01
134.15 1.021616935720277147e-01
134.158 1.021537945932341485e-01
134.166 1.021458964540067349e-01
134.175 1.021379991551256000e-01
134.183 1.021301026975220683e-01
134.191 1.021222070807619869e-01
134.2 1.021143123025914368e-01
134.208 1.021064183651550217e-01
134.216 1.020985252681703842e-01
134.225 1.020906330115069205e-01
134.233 1.020827415959435075e-01
134.241 1.020748510187725888e-01
134.25 1.020669612803189047e-01
134.258 1.020590723831797941e-01
134.266 1.020511843257091156e-01
134.274 1.020432971076249140e-01
134.283 1.020354107287966827e-01
134.291 1.020275251883368817e-01
134.299 1.020196404886897917e-01
134.308 1.020117566282101873e-01
134.316 1.020038736069191071e-01
134.324 1.019959914245347071e-01
134.333 1.019881100801698914e-01
134.341 1.019802295761159244e-01
134.349 1.019723499104260578e-01
134.358 1.019644710829700901e-01
134.366 1.019565930940716930e-01
134.374 1.019487159446593044e-01
134.383 1.019408396335435008e-01
134.391 1.019329641607452375e-01
134.399 1.019250895258317913e-01
134.407 1.019172157286729469e-01
134.416 1.019093427712548933e-01
134.424 1.019014706511794516e-01
134.432 1.018935993687700714e-01
134.441 1.018857289249541637e-01
134.449 1.018778593192991438e-01
134.457 1.018699905504658887e-01
134.466 1.018621226192308327e-01
134.474 1.018542555262188787e-01
134.482 1.018463892703934393e-01
134.491 1.018385238516243130e-01
134.499 1.018306592709892905e-01
134.507 1.018227955274519786e-01
134.515 1.018149326208822175e-01
134.524 1.018070705514516894e-01
134.532 1.017992093184265645e-01
134.54 1.017913489231856705e-01
134.549 1.017834893648441874e-01
134.557 1.017756306432718444e-01
134.565 1.017677727583384817e-01
134.574 1.017599157096123058e-01
134.582 1.017520594975664106e-01
134.59 1.017442041219197985e-01
134.599 1.017363495832961789e-01
134.607 1.017284958806606576e-01
134.615 1.017206430129788952e-01
134.623 1.017127909822309884e-01
134.632 1.017049397882865691e-01
134.64 1.016970894298099004e-01
134.648 1.016892399069722758e-01
134.657 1.016813912203968634e-01
134.665 1.016735433687484952e-01
134.673 1.016656963537044822e-01
134.682 1.016578501737792489e-01
134.69 1.016500048282405755e-01
134.698 1.016421603196684953e-01
134.707 1.016343166458251179e-01
134.715 1.016264738068815704e-01
134.723 1.016186318036108316e-01
134.732 1.016107906354313251e-01
134.74 1.016029503020624697e-01
134.748 1.015951108029231054e-01
134.756 1.015872721395378597e-01
134.765 1.015794343098214425e-01
134.773 1.015715973154486251e-01
134.781 1.015637611561388126e-01
134.79 1.015559258304088303e-01
134.798 1.015480913391813150e-01
134.806 1.015402576829273901e-01
134.815 1.015324248601643387e-01
134.823 1.015245928719646085e-01
134.831 1.015167617177473863e-01
134.84 1.015089313973827762e-01
134.848 1.015011019108910811e-01
134.856 1.014932732573915197e-01
134.864 1.014854454396076494e-01
134.873 1.014776184550063992e-01
134.881 1.014697923022571807e-01
134.889 1.014619669849833455e-01
134.898 1.014541425002027097e-01
