# Temperature_scaled  Cv
120.538 1.362819102825176820e-01
120.547 1.362723133961861455e-01
120.555 1.362627169790973924e-01
120.563 1.362531210324999520e-01
120.572 1.362435255561389447e-01
120.58 1.362339305510952003e-01
120.588 1.362243360167794404e-01
120.596 1.362147419537710624e-01
120.605 1.362051483611472491e-01
120.613 1.361955552404887360e-01
120.621 1.361859625910393223e-01
120.63 1.361763704137114728e-01
120.638 1.361667787087501580e-01
120.646 1.361571874750654720e-01
120.655 1.361475967137364962e-01
120.663 1.361380064245072963e-01
120.671 1.361284166084560932e-01
120.68 1.361188272653269804e-01
120.688 1.361092383945305406e-01
120.696 1.360996499969776286e-01
120.705 1.360900620725788990e-01
120.713 1.360804746217447458e-01
120.721 1.360708876443856574e-01
120.729 1.360613011412447615e-01
120.738 1.360517151112329848e-01
120.746 1.360421295564256949e-01
120.754 1.360325444749010126e-01
120.763 1.360229598682340668e-01
120.771 1.360133757356690454e-01
120.779 1.360037920777815712e-01
120.788 1.359942088959792406e-01
120.796 1.359846261886737406e-01
120.804 1.359750439562741053e-01
120.813 1.359654621998543922e-01
120.821 1.359558809188249062e-01
120.829 1.359463001135938487e-01
120.837 1.359367197839044528e-01
120.846 1.359271399304971817e-01
120.854 1.359175605539460763e-01
120.862 1.359079816523315887e-01
120.871 1.358984032293854838e-01
120.879 1.358888252816927156e-01
120.887 1.358792478111562896e-01
120.896 1.358696708183491364e-01
120.904 1.358600943023493268e-01
120.912 1.358505182637298470e-01
120.921 1.358409427023991867e-01
120.929 1.358313676197598630e-01
120.937 1.358217930148899744e-01
120.946 1.358122188871998814e-01
120.954 1.358026452385894534e-01
120.962 1.357930720678048875e-01
120.97 1.357834993765792975e-01
120.979 1.357739271634932909e-01
120.987 1.357643554287865650e-01
120.995 1.357547841735277927e-01
121.004 1.357452133979561992e-01
121.012 1.357356431016475684e-01
121.02 1.357260732848410700e-01
121.029 1.357165039481068591e-01
121.037 1.357069350901923266e-01
121.045 1.356973667129933447e-01
121.054 1.356877988165826054e-01
121.062 1.356782313997071387e-01
121.07 1.356686644640964778e-01
121.078 1.356590980088291376e-01
121.087 1.356495320334809018e-01
121.095 1.356399665411044675e-01
121.103 1.356304015294539089e-01
121.112 1.356208369971116934e-01
121.12 1.356112729489500901e-01
121.128 1.356017093818958352e-01
121.137 1.355921462961864610e-01
121.145 1.355825836920593608e-01
121.153 1.355730215709094466e-01
121.162 1.355634599314847200e-01
121.17 1.355538987751798152e-01
121.178 1.355443381022310156e-01
121.186 1.355347779108908024e-01
121.195 1.355252182022223806e-01
121.203 1.355156589776190801e-01
121.211 1.355061002363250333e-01
121.22 1.354965419780807256e-01
121.228 1.354869842036175442e-01
121.236 1.354774269136668208e-01
121.245 1.354678701068123270e-01
121.253 1.354583137837852558e-01
121.261 1.354487579459767721e-01
121.27 1.354392025916407172e-01
121.278 1.354296477229932905e-01
121.286 1.354200933392787909e-01
121.295 1.354105394397419337e-01
121.303 1.354009860256076281e-01
121.311 1.353914330962855128e-01
121.319 1.353818806525050877e-01
121.328 1.353723286948304572e-01
121.336 1.353627772215166836e-01
121.344 1.353532262359312677e-01
121.353 1.353436757364939735e-01
121.361 1.353341257211308490e-01
121.369 1.353245761930430280e-01
121.378 1.353150271534526439e-01
121.386 1.353054785983082708e-01
121.394 1.352959305301505988e-01
121.403 1.352863829497069070e-01
121.411 1.352768358565512863e-01
121.419 1.352672892504226398e-01
121.427 1.352577431317184276e-01
121.436 1.352481975011653181e-01
121.444 1.352386523578434918e-01
121.452 1.352291077024794230e-01
121.461 1.352195635349762448e-01
121.469 1.352100198572116219e-01
121.477 1.352004766667849189e-01
121.486 1.351909339639285057e-01
121.494 1.351813917518350505e-01
121.502 1.351718500287620583e-01
121.511 1.351623087924747058e-01
121.519 1.351527680466579340e-01
121.527 1.351432277912138213e-01
121.536 1.351336880244006777e-01
121.544 1.351241487469431735e-01
121.552 1.351146099595653960e-01
121.56 1.351050716628265369e-01
121.569 1.350955338558071650e-01
121.577 1.350859965393952367e-01
121.585 1.350764597125071464e-01
121.594 1.350669233773441336e-01
121.602 1.350573875336434360e-01
121.61 1.350478521793366804e-01
121.619 1.350383173161316952e-01
121.627 1.350287829449148824e-01
121.635 1.350192490654232857e-01
121.644 1.350097156772301910e-01
121.652 1.350001827807292554e-01
121.66 1.349906503758218357e-01
121.668 1.349811184627371374e-01
121.677 1.349715870433444431e-01
121.685 1.349620561155766008e-01
121.693 1.349525256791709593e-01
121.702 1.349429957361597820e-01
121.71 1.349334662866076284e-01
121.718 1.349239373302510148e-01
121.727 1.349144088664991359e-01
121.735 1.349048808950888412e-01
121.743 1.348953534183782166e-01
121.752 1.348858264351207592e-01
121.76 1.348762999453806399e-01
121.768 1.348667739498768947e-01
121.776 1.348572484473637145e-01
121.785 1.348477234405244252e-01
121.793 1.348381989272944281e-01
121.801 1.348286749087195258e-01
121.81 1.348191513846997425e-01
121.818 1.348096283556256825e-01
121.826 1.348001058220513471e-01
121.835 1.347905837833855425e-01
121.843 1.347810622398551983e-01
121.851 1.347715411915233474e-01
121.86 1.347620206387799557e-01
121.868 1.347525005826687161e-01
121.876 1.347429810219445412e-01
121.885 1.347334619566702141e-01
121.893 1.347239433878890391e-01
121.901 1.347144253169701988e-01
121.909 1.347049077407085349e-01
121.918 1.346953906609636709e-01
121.926 1.346858740799208309e-01
121.934 1.346763579951919254e-01
121.943 1.346668424065128322e-01
121.951 1.346573273162312012e-01
121.959 1.346478127229392696e-01
121.968 1.346382986278413518e-01
121.976 1.346287850298565347e-01
121.984 1.346192719295360440e-01
121.993 1.346097593279201032e-01
122.001 1.346002472240909742e-01
122.009 1.345907356187624471e-01
122.017 1.345812245119956396e-01
122.026 1.345717139041774368e-01
122.034 1.345622037942274529e-01
122.042 1.345526941841629076e-01
122.051 1.345431850737182078e-01
122.059 1.345336764609981473e-01
122.067 1.345241683483450190e-01
122.076 1.345146607350042878e-01
122.084 1.345051536223395572e-01
122.092 1.344956470089447853e-01
122.101 1.344861408960202342e-01
122.109 1.344766352818346500e-01
122.117 1.344671301688906140e-01
122.126 1.344576255567591361e-01
122.134 1.344481214451742346e-01
122.142 1.344386178337074467e-01
122.15 1.344291147233948602e-01
122.159 1.344196121151091106e-01
122.167 1.344101100063065379e-01
122.175 1.344006084002999368e-01
122.184 1.343911072953590247e-01
122.192 1.343816066918682439e-01
122.2 1.343721065908620171e-01
122.209 1.343626069904482467e-01
122.217 1.343531078939370071e-01
122.225 1.343436092982984165e-01
122.234 1.343341112053789421e-01
122.242 1.343246136149119918e-01
122.25 1.343151165279307391e-01
122.258 1.343056199433560749e-01
122.267 1.342961238615711372e-01
122.275 1.342866282829587865e-01
122.283 1.342771332074148560e-01
122.292 1.342676386361333907e-01
122.3 1.342581445678734942e-01
122.308 1.342486510031798419e-01
122.317 1.342391579424347947e-01
122.325 1.342296653866691392e-01
122.333 1.342201733343177106e-01
122.342 1.342106817852758982e-01
122.35 1.342011907425206541e-01
122.358 1.341917002038380546e-01
122.366 1.341822101694474800e-01
122.375 1.341727206405407824e-01
122.383 1.341632316165263239e-01
122.391 1.341537430974608369e-01
122.4 1.341442550838871650e-01
122.408 1.341347675755377167e-01
122.416 1.341252805731172060e-01
122.425 1.341157940763578194e-01
122.433 1.341063080861256418e-01
122.441 1.340968226023145915e-01
122.45 1.340873376233616410e-01
122.458 1.340778531509420612e-01
122.466 1.340683691859211046e-01
122.475 1.340588857268974754e-01
122.483 1.340494027753837136e-01
122.491 1.340399203307878206e-01
122.499 1.340304383930034926e-01
122.508 1.340209569619245089e-01
122.516 1.340114760387386139e-01
122.524 1.340019956226921605e-01
122.533 1.339925157149723378e-01
122.541 1.339830363153105552e-01
122.549 1.339735574227917669e-01
122.558 1.339640790387641167e-01
122.566 1.339546011639286549e-01
122.574 1.339451237962389907e-01
122.583 1.339356469373660097e-01
122.591 1.339261705872022423e-01
122.599 1.339166947461252755e-01
122.607 1.339072194138661576e-01
122.616 1.338977445906407437e-01
122.624 1.338882702774718547e-01
122.632 1.338787964731215641e-01
122.641 1.338693231778055048e-01
122.649 1.338598503930302219e-01
122.657 1.338503781177194929e-01
122.666 1.338409063524110820e-01
122.674 1.338314350973198175e-01
122.682 1.338219643524991842e-01
122.691 1.338124941180024174e-01
122.699 1.338030243940440678e-01
122.707 1.337935551814834478e-01
122.716 1.337840864802122276e-01
122.724 1.337746182877039836e-01
122.732 1.337651506073971319e-01
122.74 1.337556834390216665e-01
122.749 1.337462167815021696e-01
122.757 1.337367506360191416e-01
122.765 1.337272850016583969e-01
122.774 1.337178198795999362e-01
122.782 1.337083552692518440e-01
122.79 1.336988911711494421e-01
122.799 1.336894275853448277e-01
122.807 1.336799645118898761e-01
122.815 1.336705019509977221e-01
122.824 1.336610399030419005e-01
122.832 1.336515783679131930e-01
122.84 1.336421173448587574e-01
122.848 1.336326568355393762e-01
122.857 1.336231968403278625e-01
122.865 1.336137373578277776e-01
122.873 1.336042783887338714e-01
122.882 1.335948199334191233e-01
122.89 1.335853619916129997e-01
122.898 1.335759045640094456e-01
122.907 1.335664476514630272e-01
122.915 1.335569912516137991e-01
122.923 1.335475353670837473e-01
122.932 1.335380799976018662e-01
122.94 1.335286251409696645e-01
122.948 1.335191707999688338e-01
122.956 1.335097169748097889e-01
122.965 1.335002636650608199e-01
122.973 1.334908108691665041e-01
122.981 1.334813585879802422e-01
122.99 1.334719068239596240e-01
122.998 1.334624555753887165e-01
123.006 1.334530048421568305e-01
123.015 1.334435546249558291e-01
123.023 1.334341049244767707e-01
123.031 1.334246557390047216e-01
123.04 1.334152070700328763e-01
123.048 1.334057589179312164e-01
123.056 1.333963112822679209e-01
123.065 1.333868641642143305e-01
123.073 1.333774175625370151e-01
123.081 1.333679714768042923e-01
123.089 1.333585259097895825e-01
123.098 1.333490808600991118e-01
123.106 1.333396363261797612e-01
123.114 1.333301923112841514e-01
123.123 1.333207488140189245e-01
123.131 1.333113058337921375e-01
123.139 1.333018633725736590e-01
123.148 1.332924214292907639e-01
123.156 1.332829800041518409e-01
123.164 1.332735390973650014e-01
123.173 1.332640987081782358e-01
123.181 1.332546588387197584e-01
123.189 1.332452194880771601e-01
123.197 1.332357806562981251e-01
123.206 1.332263423442300865e-01
123.214 1.332169045498413085e-01
123.222 1.332074672762179057e-01
123.231 1.331980305219679084e-01
123.239 1.331885942866590511e-01
123.247 1.331791585714575399e-01
123.256 1.331697233760907872e-01
123.264 1.331602887010851777e-01
123.272 1.331508545464875626e-01
123.281 1.331414209112263825e-01
123.289 1.331319877975848387e-01
123.297 1.331225552041719051e-01
123.306 1.331131231307150220e-01
123.314 1.331036915783783137e-01
123.322 1.330942605472082152e-01
123.33 1.330848300382086458e-01
123.339 1.330754000495102674e-01
123.347 1.330659705824360772e-01
123.355 1.330565416370320664e-01
123.364 1.330471132125464750e-01
123.372 1.330376853106205459e-01
123.38 1.330282579303427026e-01
123.389 1.330188310720777922e-01
123.397 1.330094047366685850e-01
123.405 1.329999789230443819e-01
123.414 1.329905536320477311e-01
123.422 1.329811288634051569e-01
123.43 1.329717046181181639e-01
123.438 1.329622808955943647e-01
123.447 1.329528576955600339e-01
123.455 1.329434350191755487e-01
123.463 1.329340128656891773e-01
123.472 1.329245912356235848e-01
123.48 1.329151701295011589e-01
123.488 1.329057495465702787e-01
123.497 1.328963294876716328e-01
123.505 1.328869099538045329e-01
123.513 1.328774909426257145e-01
123.522 1.328680724562485982e-01
123.53 1.328586544939215908e-01
123.538 1.328492370561661640e-01
123.546 1.328398201438214521e-01
123.555 1.328304037551817640e-01
123.563 1.328209878921994269e-01
123.571 1.328115725538049352e-01
123.58 1.328021577403598885e-01
123.588 1.327927434528618500e-01
123.596 1.327833296905592819e-01
123.605 1.327739164531777649e-01
123.613 1.327645037415552676e-01
123.621 1.327550915566882150e-01
123.63 1.327456798973484786e-01
123.638 1.327362687632617777e-01
123.646 1.327268581570119343e-01
123.655 1.327174480762596254e-01
123.663 1.327080385215242131e-01
123.671 1.326986294931660204e-01
123.679 1.326892209923385968e-01
123.688 1.326798130187668567e-01
123.696 1.326704055715410002e-01
123.704 1.326609986518141604e-01
123.713 1.326515922594696806e-01
123.721 1.326421863935982326e-01
123.729 1.326327810553521447e-01
123.738 1.326233762455663323e-01
123.746 1.326139719631723446e-01
123.754 1.326045682085293942e-01
123.763 1.325951649818376543e-01
123.771 1.325857622844067163e-01
123.779 1.325763601148513271e-01
123.787 1.325669584722627414e-01
123.796 1.325575573596926848e-01
123.804 1.325481567760732060e-01
123.812 1.325387567197030547e-01
123.821 1.325293571931578929e-01
123.829 1.325199581966365059e-01
123.837 1.325105597282798531e-01
123.846 1.325011617892371818e-01
123.854 1.324917643808153356e-01
123.862 1.324823675005226686e-01
123.871 1.324729711502991292e-01
123.879 1.324635753308177066e-01
123.887 1.324541800403786218e-01
123.895 1.324447852794970182e-01
123.904 1.324353910504273146e-01
123.912 1.324259973513115807e-01
123.92 1.324166041821900619e-01
123.929 1.324072115438934272e-01
123.937 1.323978194364615057e-01
123.945 1.323884278596178798e-01
123.954 1.323790368137184592e-01
123.962 1.323696462994349565e-01
123.97 1.323602563171226154e-01
123.979 1.323508668653990972e-01
123.987 1.323414779438303601e-01
123.995 1.323320895552985432e-01
124.004 1.323227016995266458e-01
124.012 1.323133143745010287e-01
124.02 1.323039275819974936e-01
124.028 1.322945413209501708e-01
124.037 1.322851555925028122e-01
124.045 1.322757703960628639e-01
124.053 1.322663857326157322e-01
124.062 1.322570016028309647e-01
124.07 1.322476180042232441e-01
124.078 1.322382349388815381e-01
124.087 1.322288524076325744e-01
124.095 1.322194704087799599e-01
124.103 1.322100889431504778e-01
124.112 1.322007080110974842e-01
124.12 1.321913276126587822e-01
124.128 1.321819477480300487e-01
124.136 1.321725684172490589e-01
124.145 1.321631896192508870e-01
124.153 1.321538113570661921e-01
124.161 1.321444336280547527e-01
124.17 1.321350564339866529e-01
124.178 1.321256797737968280e-01
124.186 1.321163036481526054e-01
124.195 1.321069280572486904e-01
124.203 1.320975530012797050e-01
124.211 1.320881784809119774e-01
124.22 1.320788044952382612e-01
124.228 1.320694310439811670e-01
124.236 1.320600581285934494e-01
124.245 1.320506857483251806e-01
124.253 1.320413139041566597e-01
124.261 1.320319425954955550e-01
124.269 1.320225718220639222e-01
124.278 1.320132015854703633e-01
124.286 1.320038318848077430e-01
124.294 1.319944627199553244e-01
124.303 1.319850940920494209e-01
124.311 1.319757259997117460e-01
124.319 1.319663584442353765e-01
124.328 1.319569914259704213e-01
124.336 1.319476249440100779e-01
124.344 1.319382589985474419e-01
124.353 1.319288935908742300e-01
124.361 1.319195287207119427e-01
124.369 1.319101643869972362e-01
124.377 1.319008005911783132e-01
124.386 1.318914373320348998e-01
124.394 1.318820746114854892e-01
124.402 1.318727124286237229e-01
124.411 1.318633507834845175e-01
124.419 1.318539896773577580e-01
124.427 1.318446291082394639e-01
124.436 1.318352690778896441e-01
124.444 1.318259095858724805e-01
124.452 1.318165506314390722e-01
124.461 1.318071922168185250e-01
124.469 1.317978343406345787e-01
124.477 1.317884770035485098e-01
124.485 1.317791202055945687e-01
124.494 1.317697639468070891e-01
124.502 1.317604082265937393e-01
124.51 1.317510530459285178e-01
124.519 1.317416984056281881e-01
124.527 1.317323443043174891e-01
124.535 1.317229907426566426e-01
124.544 1.317136377213054266e-01
124.552 1.317042852392020791e-01
124.56 1.316949332976321552e-01
124.569 1.316855818964727809e-01
124.577 1.316762310354442911e-01
124.585 1.316668807152057974e-01
124.594 1.316575309351650236e-01
124.602 1.316481816966063312e-01
124.61 1.316388329978425420e-01
124.618 1.316294848409395035e-01
124.627 1.316201372253046065e-01
124.635 1.316107901498766442e-01
124.643 1.316014436162514512e-01
124.652 1.315920976232115569e-01
124.66 1.315827521736020467e-01
124.668 1.315734072644869357e-01
124.677 1.315640628971485593e-01
124.685 1.315547190720877391e-01
124.693 1.315453757883999764e-01
124.702 1.315360330483034135e-01
124.71 1.315266908496441900e-01
124.718 1.315173491924546689e-01
124.726 1.315080080791082018e-01
124.735 1.314986675085438872e-01
124.743 1.314893274797013512e-01
124.751 1.314799879946406957e-01
124.76 1.314706490516775461e-01
124.768 1.314613106522474761e-01
124.776 1.314519727962258355e-01
124.785 1.314426354834880573e-01
124.793 1.314332987146890896e-01
124.801 1.314239624884572799e-01
124.81 1.314146268071618717e-01
124.818 1.314052916691194062e-01
124.826 1.313959570738936211e-01
124.835 1.313866230247876521e-01
124.843 1.313772895198063728e-01
124.851 1.313679565572674901e-01
124.859 1.313586241392268317e-01
124.868 1.313492922674278640e-01
124.876 1.313399609394093892e-01
124.884 1.313306301564475809e-01
124.893 1.313212999184170116e-01
124.901 1.313119702247255161e-01
124.909 1.313026410771153119e-01
124.918 1.312933124745269131e-01
124.926 1.312839844163682934e-01
124.934 1.312746569042253231e-01
124.943 1.312653299381275895e-01
124.951 1.312560035176382200e-01
124.959 1.312466776427870518e-01
124.967 1.312373523139148401e-01
124.976 1.312280275312064093e-01
124.984 1.312187032946913190e-01
124.992 1.312093796042435589e-01
125.001 1.312000564600480645e-01
125.009 1.311907338633768738e-01
125.017 1.311814118123947881e-01
125.026 1.311720903088398060e-01
125.034 1.311627693521195404e-01
125.042 1.311534489408654192e-01
125.051 1.311441290783673108e-01
125.059 1.311348097634113807e-01
125.067 1.311254909940086089e-01
125.075 1.311161727728265558e-01
125.084 1.311068551005141192e-01
125.092 1.310975379752374048e-01
125.1 1.310882213970252508e-01
125.109 1.310789053673021010e-01
125.117 1.310695898857857644e-01
125.125 1.310602749518841592e-01
125.134 1.310509605664008648e-01
125.142 1.310416467295188181e-01
125.15 1.310323334408007023e-01
125.159 1.310230207013595161e-01
125.167 1.310137085104479959e-01
125.175 1.310043968680938420e-01
125.184 1.309950857747895214e-01
125.192 1.309857752304076084e-01
125.2 1.309764652352855274e-01
125.208 1.309671557899150796e-01
125.217 1.309578468935492235e-01
125.225 1.309485385468346086e-01
125.233 1.309392307501079933e-01
125.242 1.309299235024675434e-01
125.25 1.309206168050238428e-01
125.258 1.309113106581131780e-01
125.267 1.309020050597508589e-01
125.275 1.308927000127488027e-01
125.283 1.308833955165144003e-01
125.292 1.308740915699916074e-01
125.3 1.308647881741350494e-01
125.308 1.308554853288164399e-01
125.316 1.308461830343713994e-01
125.325 1.308368812911353263e-01
125.333 1.308275800988252802e-01
125.341 1.308182794566946638e-01
125.35 1.308089793670876022e-01
125.358 1.307996798289481621e-01
125.366 1.307903808415298019e-01
125.375 1.307810824056309107e-01
125.383 1.307717845215861097e-01
125.391 1.307624871897297703e-01
125.4 1.307531904091611130e-01
125.408 1.307438941808320154e-01
125.416 1.307345985049221948e-01
125.425 1.307253033805308440e-01
125.433 1.307160088092268191e-01
125.441 1.307067147905719706e-01
125.449 1.306974213241286764e-01
125.458 1.306881284096135798e-01
125.466 1.306788360492111833e-01
125.474 1.306695442412495745e-01
125.483 1.306602529859079431e-01
125.491 1.306509622839819029e-01
125.499 1.306416721356504496e-01
125.508 1.306323825400129979e-01
125.516 1.306230934986355452e-01
125.524 1.306138050109257320e-01
125.533 1.306045170761377661e-01
125.541 1.305952296953744041e-01
125.549 1.305859428689678525e-01
125.557 1.305766565957099390e-01
125.566 1.305673708770111741e-01
125.574 1.305580857132030426e-01
125.582 1.305488011026159634e-01
125.591 1.305395170472750666e-01
125.599 1.305302335467422581e-01
125.607 1.305209506005793607e-01
125.616 1.305116682088101887e-01
125.624 1.305023863717659771e-01
125.632 1.304931050902394807e-01
125.641 1.304838243650228435e-01
125.649 1.304745441936783767e-01
125.657 1.304652645776137598e-01
125.665 1.304559855176206651e-01
125.674 1.304467070121849148e-01
125.682 1.304374290634816580e-01
125.69 1.304281516706112809e-01
125.699 1.304188748329819514e-01
125.707 1.304095985519994894e-01
125.715 1.304003228263037606e-01
125.724 1.303910476573001409e-01
125.732 1.303817730445500644e-01
125.74 1.303724989880762075e-01
125.749 1.303632254894363518e-01
125.757 1.303539525461959725e-01
125.765 1.303446801591453819e-01
125.774 1.303354083296882071e-01
125.782 1.303261370576927480e-01
125.79 1.303168663431809593e-01
125.798 1.303075961843335184e-01
125.807 1.302983265830136572e-01
125.815 1.302890575403167217e-01
125.823 1.302797890551904980e-01
125.832 1.302705211261232232e-01
125.84 1.302612537557434613e-01
125.848 1.302519869425393384e-01
125.857 1.302427206880653054e-01
125.865 1.302334549923423179e-01
125.873 1.302241898533994524e-01
125.882 1.302149252726373108e-01
125.89 1.302056612511494349e-01
125.898 1.301963977884968704e-01
125.906 1.301871348839347964e-01
125.915 1.301778725371780521e-01
125.923 1.301686107505445056e-01
125.931 1.301593495225233377e-01
125.94 1.301500888531354760e-01
125.948 1.301408287430138033e-01
125.956 1.301315691920258422e-01
125.965 1.301223102006509591e-01
125.973 1.301130517687565380e-01
125.981 1.301037938966688456e-01
125.99 1.300945365828784783e-01
125.998 1.300852798298529067e-01
126.006 1.300760236371532319e-01
126.015 1.300667680038818663e-01
126.023 1.300575129309761713e-01
126.031 1.300482584181502366e-01
126.039 1.300390044655767019e-01
126.048 1.300297510734280404e-01
126.056 1.300204982417240140e-01
126.064 1.300112459707896129e-01
126.073 1.300019942603388712e-01
126.081 1.299927431110021181e-01
126.089 1.299834925220352266e-01
126.098 1.299742424949842379e-01
126.106 1.299649930284943189e-01
126.114 1.299557441233479271e-01
126.123 1.299464957797167031e-01
126.131 1.299372479971616645e-01
126.139 1.299280007767701084e-01
126.147 1.299187541177976857e-01
126.156 1.299095080198057195e-01
126.164 1.299002624843383635e-01
126.172 1.298910175120240040e-01
126.181 1.298817730999835829e-01
126.189 1.298725292503707385e-01
126.197 1.298632859645757198e-01
126.206 1.298540432392629729e-01
126.214 1.298448010774995720e-01
126.222 1.298355594783889844e-01
126.231 1.298263184417968452e-01
126.239 1.298170779677413622e-01
126.247 1.298078380565452494e-01
126.255 1.297985987086832660e-01
126.264 1.297893599243254148e-01
126.272 1.297801217027279852e-01
126.28 1.297708840445176981e-01
126.289 1.297616469503211911e-01
126.297 1.297524104186335292e-01
126.305 1.297431744506901685e-01
126.314 1.297339390465084286e-01
126.322 1.297247042071706380e-01
126.33 1.297154699308680492e-01
126.339 1.297062362188350915e-01
126.347 1.296970030713928967e-01
126.355 1.296877704877980597e-01
126.364 1.296785384682196118e-01
126.372 1.296693070132827474e-01
126.38 1.296600761230041754e-01
126.388 1.296508457975525941e-01
126.397 1.296416160370965354e-01
126.405 1.296323868405888924e-01
126.413 1.296231582098695823e-01
126.422 1.296139301446510017e-01
126.43 1.296047026438861272e-01
126.438 1.295954757077433794e-01
126.447 1.295862493377576974e-01
126.455 1.295770235337931897e-01
126.463 1.295677982946511486e-01
126.472 1.295585736208033079e-01
126.48 1.295493495137834405e-01
126.488 1.295401259725447451e-01
126.496 1.295309029961927705e-01
126.505 1.295216805870191834e-01
126.513 1.295124587435223795e-01
126.521 1.295032374658698915e-01
126.53 1.294940167558970012e-01
126.538 1.294847966119508642e-01
126.546 1.294755770335921929e-01
126.555 1.294663580228073707e-01
126.563 1.294571395790048707e-01
126.571 1.294479217020483020e-01
126.58 1.294387043919528191e-01
126.588 1.294294876481275058e-01
126.596 1.294202714727082648e-01
126.605 1.294110558643463693e-01
126.613 1.294018408226024763e-01
126.621 1.293926263482487182e-01
126.629 1.293834124425109755e-01
126.638 1.293741991043437234e-01
126.646 1.293649863339129957e-01
126.654 1.293557741310819298e-01
126.663 1.293465624958649862e-01
126.671 1.293373514294869908e-01
126.679 1.293281409312055652e-01
126.688 1.293189310005811166e-01
126.696 1.293097216389891557e-01
126.704 1.293005128461410524e-01
126.713 1.292913046209921979e-01
126.721 1.292820969640104400e-01
126.729 1.292728898774772595e-01
126.737 1.292636833597431145e-01
126.746 1.292544774097638960e-01
126.754 1.292452720292158463e-01
126.762 1.292360672184145742e-01
126.771 1.292268629763157206e-01
126.779 1.292176593038393828e-01
126.787 1.292084562013007809e-01
126.796 1.291992536675049263e-01
126.804 1.291900517036732032e-01
126.812 1.291808503096676941e-01
126.821 1.291716494853505370e-01
126.829 1.291624492310365357e-01
126.837 1.291532495471913178e-01
126.845 1.291440504336767992e-01
126.854 1.291348518889968988e-01
126.862 1.291256539158801842e-01
126.87 1.291164565134338416e-01
126.879 1.291072596813688245e-01
126.887 1.290980634199991317e-01
126.895 1.290888677282818753e-01
126.904 1.290796726086417545e-01
126.912 1.290704780594326417e-01
126.92 1.290612840814205631e-01
126.929 1.290520906741653706e-01
126.937 1.290428978381313874e-01
126.945 1.290337055740839178e-01
126.954 1.290245138808295833e-01
126.962 1.290153227597359842e-01
126.97 1.290061322094593066e-01
126.978 1.289969422307645774e-01
126.987 1.289877528253196015e-01
126.995 1.289785639911783799e-01
127.003 1.289693757285031994e-01
127.012 1.289601880380583099e-01
127.02 1.289510009195540818e-01
127.028 1.289418143739046174e-01
127.037 1.289326284005191114e-01
127.045 1.289234429992585917e-01
127.053 1.289142581714878277e-01
127.062 1.289050739157137082e-01
127.07 1.288958902314963906e-01
127.078 1.288867071220043958e-01
127.086 1.288775245854440477e-01
127.095 1.288683426210745775e-01
127.103 1.288591612304098577e-01
127.111 1.288499804128593051e-01
127.12 1.288408001684335502e-01
127.128 1.288316204965422318e-01
127.136 1.288224413992989648e-01
127.145 1.288132628761129994e-01
127.153 1.288040849265440213e-01
127.161 1.287949075497013818e-01
127.17 1.287857307476973634e-01
127.178 1.287765545194910766e-01
127.186 1.287673788650926243e-01
127.195 1.287582037845119709e-01
127.203 1.287490292792596303e-01
127.211 1.287398553476948870e-01
127.219 1.287306819905777167e-01
127.228 1.287215092085177426e-01
127.236 1.287123370010744283e-01
127.244 1.287031653678076260e-01
127.253 1.286939943097765993e-01
127.261 1.286848238274402034e-01
127.269 1.286756539188589621e-01
127.278 1.286664845859910589e-01
127.286 1.286573158280961970e-01
127.294 1.286481476456330930e-01
127.303 1.286389800387605364e-01
127.311 1.286298130068884715e-01
127.319 1.286206465515236652e-01
127.327 1.286114806713269110e-01
127.336 1.286023153669060559e-01
127.344 1.285931506381202682e-01
127.352 1.285839864857268311e-01
127.361 1.285748229092850414e-01
127.369 1.285656599083545570e-01
127.377 1.285564974844405350e-01
127.386 1.285473356369525866e-01
127.394 1.285381743655998055e-01
127.402 1.285290136705402042e-01
127.411 1.285198535528289110e-01
127.419 1.285106940115767760e-01
127.427 1.285015350463432071e-01
127.435 1.284923766589305683e-01
127.444 1.284832188481506432e-01
127.452 1.284740616149082082e-01
127.46 1.284649049578659719e-01
127.469 1.284557488780779522e-01
127.477 1.284465933765975842e-01
127.485 1.284374384519384737e-01
127.494 1.284282841051538060e-01
127.502 1.284191303358029612e-01
127.51 1.284099771444907057e-01
127.519 1.284008245304778251e-01
127.527 1.283916724939209719e-01
127.535 1.283825210364695213e-01
127.544 1.283733701567869034e-01
127.552 1.283642198547313151e-01
127.56 1.283550701322494492e-01
127.568 1.283459209871100348e-01
127.577 1.283367724203645088e-01
127.585 1.283276244321690240e-01
127.593 1.283184770225301585e-01
127.602 1.283093301930947894e-01
127.61 1.283001839402909405e-01
127.618 1.282910382663621507e-01
127.627 1.282818931732523648e-01
127.635 1.282727486588809973e-01
127.643 1.282636047228075116e-01
127.652 1.282544613663794686e-01
127.66 1.282453185890070901e-01
127.668 1.282361763911434027e-01
127.676 1.282270347733903693e-01
127.685 1.282178937345624659e-01
127.693 1.282087532763036830e-01
127.701 1.281996133974286634e-01
127.71 1.281904740973479617e-01
127.718 1.281813353785979936e-01
127.726 1.281721972395470643e-01
127.735 1.281630596802008637e-01
127.743 1.281539227020528637e-01
127.751 1.281447863037696033e-01
127.76 1.281356504856540346e-01
127.768 1.281265152483065661e-01
127.776 1.281173805918810471e-01
127.785 1.281082465147473370e-01
127.793 1.280991130198842198e-01
