# Temperature_scaled  Cv
143.897 5.697044481839249469e-02
143.906 5.696657803278884491e-02
143.914 5.696271169851930410e-02
143.922 5.695884581590049400e-02
143.931 5.695498038353483117e-02
143.939 5.695111540200284428e-02
143.947 5.694725087109378525e-02
143.955 5.694338679046535151e-02
143.964 5.693952316030236049e-02
143.972 5.693565998158021946e-02
143.98 5.693179725316580009e-02
143.989 5.692793497300429467e-02
143.997 5.692407314483766828e-02
144.005 5.692021176647926034e-02
144.014 5.691635083653360377e-02
144.022 5.691249035887281649e-02
144.03 5.690863033131094567e-02
144.039 5.690477075139966506e-02
144.047 5.690091162248343132e-02
144.055 5.689705294316710349e-02
144.063 5.689319471350375024e-02
144.072 5.688933693354634308e-02
144.08 5.688547960242683332e-02
144.088 5.688162272006694331e-02
144.097 5.687776628849296190e-02
144.105 5.687391030591609775e-02
144.113 5.687005477160038402e-02
144.122 5.686619968586213020e-02
144.13 5.686234504967490472e-02
144.138 5.685849086322304624e-02
144.147 5.685463712550765242e-02
144.155 5.685078383539896724e-02
144.163 5.684693099492167667e-02
144.172 5.684307860307729471e-02
144.18 5.683922665860494106e-02
144.188 5.683537516379143228e-02
144.196 5.683152411685039873e-02
144.205 5.682767351744107825e-02
144.213 5.682382336745533252e-02
144.221 5.681997366563268370e-02
144.23 5.681612441123842089e-02
144.238 5.681227560458845111e-02
144.246 5.680842724639215829e-02
144.255 5.680457933683374233e-02
144.263 5.680073187399747175e-02
144.271 5.679688485793677605e-02
144.28 5.679303829067311460e-02
144.288 5.678919217094725858e-02
144.296 5.678534649841876503e-02
144.304 5.678150127340314546e-02
144.313 5.677765649621573096e-02
144.321 5.677381216494244154e-02
144.329 5.676996828173472981e-02
144.338 5.676612484546545573e-02
144.346 5.676228185592558512e-02
144.354 5.675843931343040744e-02
144.363 5.675459721790202666e-02
144.371 5.675075556926241493e-02
144.379 5.674691436730258665e-02
144.388 5.674307361194465271e-02
144.396 5.673923330350372218e-02
144.404 5.673539344072300872e-02
144.412 5.673155402417975196e-02
144.421 5.672771505497470335e-02
144.429 5.672387653172036859e-02
144.437 5.672003845420818535e-02
144.446 5.671620082262224943e-02
144.454 5.671236363780108453e-02
144.462 5.670852689861977103e-02
144.471 5.670469060565495184e-02
144.479 5.670085475830537181e-02
144.487 5.669701935597015047e-02
144.496 5.669318439935670806e-02
144.504 5.668934988943375580e-02
144.512 5.668551582442304948e-02
144.521 5.668168220424719961e-02
144.529 5.667784902961333499e-02
144.537 5.667401630057451040e-02
144.545 5.667018401718375981e-02
144.554 5.666635217818699610e-02
144.562 5.666252078416041810e-02
144.57 5.665868983541857279e-02
144.579 5.665485933201446639e-02
144.587 5.665102927256400467e-02
144.595 5.664719965908014687e-02
144.604 5.664337048939514785e-02
144.612 5.663954176382362399e-02
144.62 5.663571348268013617e-02
144.629 5.663188564693188987e-02
144.637 5.662805825545672023e-02
144.645 5.662423130817725164e-02
144.653 5.662040480475513671e-02
144.662 5.661657874550470732e-02
144.67 5.661275313113167673e-02
144.678 5.660892795973160307e-02
144.687 5.660510323292368418e-02
144.695 5.660127894945638644e-02
144.703 5.659745510964393073e-02
144.712 5.659363171419165561e-02
144.72 5.658980876223963091e-02
144.728 5.658598625344998106e-02
144.737 5.658216418774564965e-02
144.745 5.657834256674430101e-02
144.753 5.657452138815241560e-02
144.762 5.657070065228419348e-02
144.77 5.656688036101752831e-02
144.778 5.656306051153837944e-02
144.786 5.655924110585476561e-02
144.795 5.655542214401967915e-02
144.803 5.655160362309002292e-02
144.811 5.654778554585482980e-02
144.82 5.654396791132517558e-02
144.828 5.654015071864279540e-02
144.836 5.653633396955382029e-02
144.845 5.653251766332993700e-02
144.853 5.652870179859246363e-02
144.861 5.652488637643610786e-02
144.87 5.652107139704425770e-02
144.878 5.651725685903855739e-02
144.886 5.651344276364351354e-02
144.894 5.650962911000152050e-02
144.903 5.650581589920664061e-02
144.911 5.650200312988101770e-02
144.919 5.649819080168793500e-02
144.928 5.649437891572112874e-02
144.936 5.649056747138363199e-02
144.944 5.648675646885870094e-02
144.953 5.648294590793952880e-02
144.961 5.647913578815943331e-02
144.969 5.647532610957182314e-02
144.978 5.647151687326958103e-02
144.986 5.646770807709676487e-02
144.994 5.646389972227631310e-02
145.002 5.646009180938102445e-02
145.011 5.645628433677531838e-02
145.019 5.645247730516211870e-02
145.027 5.644867071472445957e-02
145.036 5.644486456486643572e-02
145.044 5.644105885512196857e-02
145.052 5.643725358710231788e-02
145.061 5.643344875904324903e-02
145.069 5.642964437138760225e-02
145.077 5.642584042483752421e-02
145.086 5.642203691775927316e-02
145.094 5.641823385189300571e-02
145.102 5.641443122456758080e-02
145.111 5.641062903869039497e-02
145.119 5.640682729275794949e-02
145.127 5.640302598721261967e-02
145.135 5.639922512107029690e-02
145.144 5.639542469425475740e-02
145.152 5.639162470694912555e-02
145.16 5.638782516089182323e-02
145.169 5.638402605393240397e-02
145.177 5.638022738586508098e-02
145.185 5.637642915726178566e-02
145.194 5.637263136882352671e-02
145.202 5.636883401853071129e-02
145.21 5.636503710837996450e-02
145.219 5.636124063738819773e-02
145.227 5.635744460418420920e-02
145.235 5.635364901244736130e-02
145.243 5.634985385847549738e-02
145.252 5.634605914271073601e-02
145.26 5.634226486624210190e-02
145.268 5.633847102782854610e-02
145.277 5.633467762894714403e-02
145.285 5.633088466796876137e-02
145.293 5.632709214637013351e-02
145.302 5.632330006291069724e-02
145.31 5.631950841751447862e-02
145.318 5.631571721010561471e-02
145.327 5.631192644138412889e-02
145.335 5.630813611114463685e-02
145.343 5.630434621879386314e-02
145.351 5.630055676373885154e-02
145.36 5.629676774680871659e-02
145.368 5.629297916818604142e-02
145.376 5.628919102701936822e-02
145.385 5.628540332362060028e-02
145.393 5.628161605765543557e-02
145.401 5.627782922930653353e-02
145.41 5.627404283849802430e-02
145.418 5.627025688528324715e-02
145.426 5.626647136894061957e-02
145.435 5.626268629029849977e-02
145.443 5.625890164863538850e-02
145.451 5.625511744439198880e-02
145.46 5.625133367645983318e-02
145.468 5.624755034527974262e-02
145.476 5.624376745258291566e-02
145.484 5.623998499545421192e-02
145.493 5.623620297562478137e-02
145.501 5.623242139211575424e-02
145.509 5.622864024536759070e-02
145.518 5.622485953427278776e-02
145.526 5.622107926030364689e-02
145.534 5.621729942351340326e-02
145.543 5.621352002189209524e-02
145.551 5.620974105691168426e-02
145.559 5.620596252836757706e-02
145.568 5.620218443566867700e-02
145.576 5.619840677873951668e-02
145.584 5.619462955750474664e-02
145.592 5.619085277279092100e-02
145.601 5.618707642349178577e-02
145.609 5.618330050953197069e-02
145.617 5.617952503212427645e-02
145.626 5.617574999003391301e-02
145.634 5.617197538344315816e-02
145.642 5.616820121214791128e-02
145.651 5.616442747581537609e-02
145.659 5.616065417475655380e-02
145.667 5.615688130953976759e-02
145.676 5.615310887944598844e-02
145.684 5.614933688375652737e-02
145.692 5.614556532342570433e-02
145.701 5.614179419824957828e-02
145.709 5.613802350738091723e-02
145.717 5.613425325164515811e-02
145.725 5.613048343019529096e-02
145.734 5.612671404398508063e-02
145.742 5.612294509281057914e-02
145.75 5.611917657518224190e-02
145.759 5.611540849153949517e-02
145.767 5.611164084180733647e-02
145.775 5.610787362822434315e-02
145.784 5.610410684840157897e-02
145.792 5.610034050123618304e-02
145.8 5.609657458960866372e-02
145.809 5.609280911164501310e-02
145.817 5.608904406688491884e-02
145.825 5.608527945666651887e-02
145.833 5.608151528001555086e-02
145.842 5.607775153698559001e-02
145.85 5.607398822763013518e-02
145.858 5.607022535148906833e-02
145.867 5.606646290938614025e-02
145.875 5.606270089983444310e-02
145.883 5.605893932429941579e-02
145.892 5.605517818206440933e-02
145.9 5.605141747202799229e-02
145.908 5.604765719642505056e-02
145.917 5.604389735312784865e-02
145.925 5.604013794219011441e-02
145.933 5.603637896533273516e-02
145.941 5.603262042145467497e-02
145.95 5.602886230958363523e-02
145.958 5.602510462964516852e-02
145.966 5.602134738259023639e-02
145.975 5.601759056898503175e-02
145.983 5.601383418785740170e-02
145.991 5.601007823862010071e-02
146 5.600632272171115339e-02
146.008 5.600256763641537489e-02
146.016 5.599881298355508658e-02
146.025 5.599505876356795919e-02
146.033 5.599130497522646771e-02
146.041 5.598755161832811439e-02
146.05 5.598379869395096048e-02
146.058 5.598004620138011256e-02
146.066 5.597629414002897041e-02
146.074 5.597254251084722576e-02
146.083 5.596879131260834583e-02
146.091 5.596504054638988535e-02
146.099 5.596129021109347984e-02
146.108 5.595754030728467693e-02
146.116 5.595379083540070325e-02
146.124 5.595004179421573381e-02
146.133 5.594629318480660862e-02
146.141 5.594254500607576119e-02
146.149 5.593879725756530086e-02
146.158 5.593504993984051848e-02
146.166 5.593130305500034621e-02
146.174 5.592755660015771152e-02
146.182 5.592381057485512619e-02
146.191 5.592006498093570616e-02
146.199 5.591631981781377408e-02
146.207 5.591257508503177237e-02
146.216 5.590883078200449552e-02
146.224 5.590508691108503347e-02
146.232 5.590134346913320368e-02
146.241 5.589760045684155632e-02
146.249 5.589385787579619763e-02
146.257 5.589011572451810239e-02
146.266 5.588637400369924485e-02
146.274 5.588263271224414713e-02
146.282 5.587889184969604267e-02
146.291 5.587515141815072722e-02
146.299 5.587141141651288945e-02
146.307 5.586767184496363448e-02
146.315 5.586393270202540118e-02
146.324 5.586019398762450544e-02
146.332 5.585645570360051743e-02
146.34 5.585271784949657342e-02
146.349 5.584898042409082441e-02
146.357 5.584524342832959676e-02
146.365 5.584150686175628348e-02
146.374 5.583777072340469910e-02
146.382 5.583403501473072766e-02
146.39 5.583029973476816288e-02
146.399 5.582656488382550103e-02
146.407 5.582283046157403283e-02
146.415 5.581909646717550522e-02
146.423 5.581536290310423060e-02
146.432 5.581162976712042423e-02
146.44 5.580789705864102473e-02
146.448 5.580416477886612076e-02
146.457 5.580043292797650517e-02
146.465 5.579670150526165606e-02
146.473 5.579297051064793095e-02
146.482 5.578923994444351386e-02
146.49 5.578550980632013268e-02
146.498 5.578178009569499662e-02
146.507 5.577805081287640077e-02
146.515 5.577432195817248056e-02
146.523 5.577059353125506797e-02
146.531 5.576686553255934958e-02
146.54 5.576313796112127713e-02
146.548 5.575941081750327571e-02
146.556 5.575568410086877147e-02
146.565 5.575195781114433702e-02
146.573 5.574823195016368610e-02
146.581 5.574450651620024150e-02
146.59 5.574078150879935301e-02
146.598 5.573705692852318205e-02
146.606 5.573333277606071917e-02
146.615 5.572960905006768551e-02
146.623 5.572588575085200141e-02
146.631 5.572216287910244231e-02
146.64 5.571844043411035979e-02
146.648 5.571471841516737605e-02
146.656 5.571099682245434642e-02
146.664 5.570727565704079037e-02
146.673 5.570355491948789789e-02
146.681 5.569983460731006003e-02
146.689 5.569611472018041326e-02
146.698 5.569239526056442291e-02
146.706 5.568867622762702085e-02
146.714 5.568495762002592664e-02
146.723 5.568123943832258005e-02
146.731 5.567752168295123094e-02
146.739 5.567380435383853521e-02
146.748 5.567008745002344910e-02
146.756 5.566637097320839556e-02
146.764 5.566265492040339130e-02
146.772 5.565893929394479661e-02
146.781 5.565522409325219383e-02
146.789 5.565150931837919285e-02
146.797 5.564779496899907585e-02
146.806 5.564408104427837065e-02
146.814 5.564036754465118140e-02
146.822 5.563665447105809597e-02
146.831 5.563294182241232400e-02
146.839 5.562922959864090994e-02
146.847 5.562551779992430667e-02
146.856 5.562180642682270498e-02
146.864 5.561809547812327642e-02
146.872 5.561438495387978354e-02
146.881 5.561067485452590026e-02
146.889 5.560696517948230527e-02
146.897 5.560325593019503632e-02
146.905 5.559954710481902068e-02
146.914 5.559583870353473206e-02
146.922 5.559213072715511739e-02
146.93 5.558842317497456748e-02
146.939 5.558471604654081910e-02
146.947 5.558100934304610607e-02
146.955 5.557730306340562948e-02
146.964 5.557359720678788778e-02
146.972 5.556989177590226925e-02
146.98 5.556618676764114861e-02
146.989 5.556248218306993059e-02
146.997 5.555877802337998161e-02
147.005 5.555507428723434338e-02
147.013 5.555137097367578158e-02
147.022 5.554766808414831475e-02
147.03 5.554396561870540705e-02
147.038 5.554026357537934083e-02
147.047 5.553656195599262352e-02
147.055 5.553286075984099207e-02
147.063 5.552915998735696856e-02
147.072 5.552545963859407963e-02
147.08 5.552175971120701381e-02
147.088 5.551806020714367129e-02
147.097 5.551436112658381800e-02
147.105 5.551066246831885126e-02
147.113 5.550696423290749776e-02
147.121 5.550326642179146536e-02
147.13 5.549956903212197729e-02
147.138 5.549587206357465413e-02
147.146 5.549217551897889927e-02
147.155 5.548847939649600297e-02
147.163 5.548478369668419230e-02
147.171 5.548108841833609278e-02
147.18 5.547739356314487086e-02
147.188 5.547369913116389356e-02
147.196 5.547000511942119100e-02
147.205 5.546631152910540263e-02
147.213 5.546261836228701808e-02
147.221 5.545892561662492393e-02
147.23 5.545523329267706969e-02
147.238 5.545154139037122842e-02
147.246 5.544784991064299201e-02
147.254 5.544415885178238107e-02
147.263 5.544046821422120297e-02
147.271 5.543677799839101528e-02
147.279 5.543308820384185154e-02
147.288 5.542939883050156807e-02
147.296 5.542570987854982673e-02
147.304 5.542202134791440749e-02
147.313 5.541833323814564227e-02
147.321 5.541464554942318599e-02
147.329 5.541095828230403753e-02
147.338 5.540727143545780276e-02
147.346 5.540358500919005669e-02
147.354 5.539989900342884299e-02
147.362 5.539621341898261914e-02
147.371 5.539252825489884152e-02
147.379 5.538884351135713036e-02
147.387 5.538515918866267901e-02
147.396 5.538147528636627043e-02
147.404 5.537779180376742327e-02
147.412 5.537410874230272451e-02
147.421 5.537042610014053512e-02
147.429 5.536674387771187145e-02
147.437 5.536306207632705340e-02
147.446 5.535938069428077840e-02
147.454 5.535569973250628606e-02
147.462 5.535201919042922331e-02
147.471 5.534833906848016932e-02
147.479 5.534465936621047605e-02
147.487 5.534098008379952777e-02
147.495 5.533730121979443112e-02
147.504 5.533362277638342180e-02
147.512 5.532994475249024963e-02
147.52 5.532626714678812868e-02
147.529 5.532258996096257875e-02
147.537 5.531891319443980187e-02
147.545 5.531523684677174674e-02
147.554 5.531156091914130046e-02
147.562 5.530788540984588053e-02
147.57 5.530421031956658101e-02
147.579 5.530053564760471774e-02
147.587 5.529686139451591570e-02
147.595 5.529318756135689905e-02
147.603 5.528951414554842542e-02
147.612 5.528584114864897731e-02
147.62 5.528216857083754349e-02
147.628 5.527849641091452798e-02
147.637 5.527482466956046281e-02
147.645 5.527115334595206209e-02
147.653 5.526748244164664259e-02
147.662 5.526381195582081435e-02
147.67 5.526014188715053232e-02
147.678 5.525647223631607874e-02
147.687 5.525280300349662277e-02
147.695 5.524913418937193316e-02
147.703 5.524546579224286214e-02
147.711 5.524179781329013189e-02
147.72 5.523813025206678051e-02
147.728 5.523446310825112088e-02
147.736 5.523079638264788427e-02
147.745 5.522713007393431628e-02
147.753 5.522346418216443620e-02
147.761 5.521979870826791009e-02
147.77 5.521613365229835479e-02
147.778 5.521246901230832116e-02
147.786 5.520880478997775703e-02
147.795 5.520514098511022927e-02
147.803 5.520147759675920335e-02
147.811 5.519781462522874160e-02
147.82 5.519415207094771625e-02
147.828 5.519048993421975247e-02
147.836 5.518682821259909138e-02
147.844 5.518316690888906001e-02
147.853 5.517950602151896339e-02
147.861 5.517584555016782910e-02
147.869 5.517218549601394378e-02
147.878 5.516852585748719534e-02
147.886 5.516486663551591063e-02
147.894 5.516120782952947665e-02
147.903 5.515754943983150471e-02
147.911 5.515389146722490810e-02
147.919 5.515023391039008960e-02
147.928 5.514657676838246453e-02
147.936 5.514292004262908581e-02
147.944 5.513926373393238101e-02
147.952 5.513560783897698131e-02
147.961 5.513195236081157996e-02
147.969 5.512829729924020872e-02
147.977 5.512464265269490654e-02
147.986 5.512098842010727112e-02
147.994 5.511733460452450384e-02
148.002 5.511368120425432643e-02
148.011 5.511002821847787309e-02
148.019 5.510637564849593661e-02
148.027 5.510272349311565870e-02
148.036 5.509907175376207306e-02
148.044 5.509542042874408796e-02
148.052 5.509176951873881456e-02
148.061 5.508811902392468651e-02
148.069 5.508446894373261044e-02
148.077 5.508081927821647378e-02
148.085 5.507717002718114790e-02
148.094 5.507352119068051333e-02
148.102 5.506987276951563065e-02
148.11 5.506622476261952004e-02
148.119 5.506257716979719163e-02
148.127 5.505892999072915101e-02
148.135 5.505528322708753280e-02
148.144 5.505163687705907916e-02
148.152 5.504799094082232086e-02
148.16 5.504434541868008512e-02
148.169 5.504070031118386136e-02
148.177 5.503705561801414126e-02
148.185 5.503341133661274892e-02
148.193 5.502976747088957066e-02
148.202 5.502612401828647914e-02
148.21 5.502248097898190804e-02
148.218 5.501883835427311825e-02
148.227 5.501519614247332712e-02
148.235 5.501155434425811230e-02
148.243 5.500791295918417562e-02
148.252 5.500427198767832843e-02
148.26 5.500063142917311493e-02
148.268 5.499699128372249890e-02
148.277 5.499335155175309048e-02
148.285 5.498971223232503036e-02
148.293 5.498607332685849503e-02
148.301 5.498243483404110371e-02
148.31 5.497879675268506350e-02
148.318 5.497515908520379802e-02
148.326 5.497152183040938250e-02
148.335 5.496788498773506892e-02
148.343 5.496424855934495257e-02
148.351 5.496061254231387333e-02
148.36 5.495697693657208838e-02
148.368 5.495334174428313789e-02
148.376 5.494970696388780385e-02
148.385 5.494607259593627113e-02
148.393 5.494243864048243414e-02
148.401 5.493880509683599783e-02
148.41 5.493517196492698346e-02
148.418 5.493153924617326378e-02
148.426 5.492790693814883496e-02
148.434 5.492427504189974219e-02
148.443 5.492064355797571240e-02
148.451 5.491701248531505319e-02
148.459 5.491338182397183243e-02
148.468 5.490975157486746583e-02
148.476 5.490612173743617680e-02
148.484 5.490249231074074976e-02
148.493 5.489886329545474314e-02
148.501 5.489523469101277586e-02
148.509 5.489160649957421090e-02
148.518 5.488797871871584078e-02
148.526 5.488435134725371672e-02
148.534 5.488072438759451777e-02
148.542 5.487709783942053970e-02
148.551 5.487347170191911316e-02
148.559 5.486984597464932695e-02
148.567 5.486622065939761317e-02
148.576 5.486259575399045352e-02
148.584 5.485897125885316750e-02
148.592 5.485534717428725698e-02
148.601 5.485172350096505917e-02
148.609 5.484810023844560734e-02
148.617 5.484447738492781443e-02
148.626 5.484085494194984589e-02
148.634 5.483723290870010092e-02
148.642 5.483361128659254569e-02
148.651 5.482999007518631757e-02
148.659 5.482636927280495898e-02
148.667 5.482274887999705887e-02
148.675 5.481912889694024599e-02
148.684 5.481550932418269989e-02
148.692 5.481189016202530490e-02
148.7 5.480827140879242915e-02
148.709 5.480465306441481554e-02
148.717 5.480103513018153710e-02
148.725 5.479741760528207550e-02
148.734 5.479380049014079268e-02
148.742 5.479018378407086304e-02
148.75 5.478656748774351354e-02
148.759 5.478295159973143452e-02
148.767 5.477933612119963158e-02
148.775 5.477572105183178830e-02
148.783 5.477210639131160907e-02
148.792 5.476849214055678344e-02
148.8 5.476487829777065830e-02
148.808 5.476126486337753313e-02
148.817 5.475765183829478522e-02
148.825 5.475403922171306198e-02
148.833 5.475042701380964522e-02
148.842 5.474681521439196674e-02
148.85 5.474320382363721815e-02
148.858 5.473959284122963120e-02
148.867 5.473598226709990022e-02
148.875 5.473237210154852095e-02
148.883 5.472876234327394424e-02
148.891 5.472515299380893705e-02
148.9 5.472154405185219311e-02
148.908 5.471793551832009050e-02
148.916 5.471432739314330967e-02
148.925 5.471071967514422318e-02
148.933 5.470711236511587722e-02
148.941 5.470350546298909100e-02
148.95 5.469989896832530563e-02
148.958 5.469629288117866528e-02
148.966 5.469268720160315456e-02
148.975 5.468908192928357420e-02
148.983 5.468547706562754823e-02
148.991 5.468187260699750724e-02
149 5.467826855652384299e-02
149.008 5.467466491475229257e-02
149.016 5.467106167853844068e-02
149.024 5.466745885002753658e-02
149.033 5.466385642841257303e-02
149.041 5.466025441288691750e-02
149.049 5.465665280461130815e-02
149.058 5.465305160339378743e-02
149.066 5.464945080953410861e-02
149.074 5.464585042234867268e-02
149.083 5.464225044090832012e-02
149.091 5.463865086563607365e-02
149.099 5.463505169732318228e-02
149.108 5.463145293590063872e-02
149.116 5.462785457957978347e-02
149.124 5.462425663038020240e-02
149.132 5.462065908712755019e-02
149.141 5.461706195036709899e-02
149.149 5.461346521941604082e-02
149.157 5.460986889457408733e-02
149.166 5.460627297614066566e-02
149.174 5.460267746245133641e-02
149.182 5.459908235466501281e-02
149.191 5.459548765308109425e-02
149.199 5.459189335726268716e-02
149.207 5.458829946738649047e-02
149.216 5.458470598178898764e-02
149.224 5.458111290248715552e-02
149.232 5.457752022879888004e-02
149.241 5.457392795991974910e-02
149.249 5.457033609602658653e-02
149.257 5.456674463790906621e-02
149.265 5.456315358488560141e-02
149.274 5.455956293688762893e-02
149.282 5.455597269396916804e-02
149.29 5.455238285630682749e-02
149.299 5.454879342223904748e-02
149.307 5.454520439390313918e-02
149.315 5.454161577037279496e-02
149.324 5.453802755108955180e-02
149.332 5.453443973659753696e-02
149.34 5.453085232719565023e-02
149.349 5.452726532183569536e-02
149.357 5.452367872020452699e-02
149.365 5.452009252333586686e-02
149.373 5.451650673165082950e-02
149.382 5.451292134312239746e-02
149.39 5.450933635841691272e-02
149.398 5.450575177820033562e-02
149.407 5.450216760215962492e-02
149.415 5.449858383083801272e-02
149.423 5.449500046269910997e-02
149.432 5.449141749779718574e-02
149.44 5.448783493740951694e-02
149.448 5.448425278024473378e-02
149.457 5.448067102647926457e-02
149.465 5.447708967641186339e-02
149.473 5.447350873034099289e-02
149.481 5.446992818795381996e-02
149.49 5.446634804783768991e-02
149.498 5.446276831102470767e-02
149.506 5.445918897879084564e-02
149.515 5.445561004886828593e-02
149.523 5.445203152143360259e-02
149.531 5.444845339776253207e-02
149.54 5.444487567632112779e-02
149.548 5.444129835777429538e-02
149.556 5.443772144327512635e-02
149.565 5.443414493129000026e-02
149.573 5.443056882138481295e-02
149.581 5.442699311397995038e-02
149.59 5.442341780949574298e-02
149.598 5.441984290725389306e-02
149.606 5.441626840791872338e-02
149.614 5.441269431081203339e-02
149.623 5.440912061476793626e-02
149.631 5.440554732228069373e-02
149.639 5.440197443206224587e-02
149.648 5.439840194319087857e-02
149.656 5.439482985657465020e-02
149.664 5.439125817202362934e-02
149.673 5.438768688934809969e-02
149.681 5.438411600896782272e-02
149.689 5.438054553008348641e-02
149.698 5.437697545226177070e-02
149.706 5.437340577701937211e-02
149.714 5.436983650306968785e-02
149.722 5.436626762985768968e-02
149.731 5.436269915865598462e-02
149.739 5.435913108927488413e-02
149.747 5.435556342115931833e-02
149.756 5.435199615375446713e-02
149.764 5.434842928735816869e-02
149.772 5.434486282251160816e-02
149.781 5.434129675878173610e-02
149.789 5.433773109610089136e-02
149.797 5.433416583440148911e-02
149.806 5.433060097276396633e-02
149.814 5.432703651245954224e-02
149.822 5.432347245305546579e-02
149.831 5.431990879448413828e-02
149.839 5.431634553570471868e-02
149.847 5.431278267737978810e-02
149.855 5.430922022102290664e-02
149.864 5.430565816413397001e-02
149.872 5.430209650713211517e-02
149.88 5.429853525153060384e-02
149.889 5.429497439495178934e-02
149.897 5.429141393842261409e-02
149.905 5.428785388296960418e-02
149.914 5.428429422730966097e-02
149.922 5.428073497064635211e-02
149.93 5.427717611509971785e-02
149.939 5.427361765938703425e-02
149.947 5.427005960295505638e-02
149.955 5.426650194585801168e-02
149.963 5.426294468790727327e-02
149.972 5.425938783025007622e-02
149.98 5.425583137196883510e-02
149.988 5.425227531360338890e-02
149.997 5.424871965472211066e-02
150.005 5.424516439452940764e-02
150.013 5.424160953356509801e-02
150.022 5.423805507164054795e-02
150.03 5.423450100929535361e-02
150.038 5.423094734609813783e-02
150.047 5.422739408113246701e-02
150.055 5.422384121481661767e-02
150.063 5.422028874853896535e-02
150.071 5.421673668101927024e-02
150.08 5.421318501146280694e-02
150.088 5.420963374028767157e-02
150.096 5.420608286876046900e-02
150.105 5.420253239463178330e-02
150.113 5.419898231953181045e-02
150.121 5.419543264351444484e-02
150.13 5.419188336493713926e-02
150.138 5.418833448397546854e-02
150.146 5.418478600237990050e-02
150.155 5.418123791887169416e-02
150.163 5.417769023265704698e-02
150.171 5.417414294524381529e-02
150.18 5.417059605523257687e-02
150.188 5.416704956267769100e-02
150.196 5.416350346884415967e-02
150.204 5.415995777257527621e-02
150.213 5.415641247416726201e-02
150.221 5.415286757270597329e-02
150.229 5.414932306800373379e-02
150.238 5.414577896326111528e-02
150.246 5.414223525490164529e-02
150.254 5.413869194201200580e-02
150.263 5.413514902839688947e-02
150.271 5.413160651290029046e-02
150.279 5.412806439255257035e-02
150.288 5.412452266946427004e-02
150.296 5.412098134368951985e-02
150.304 5.411744041576594527e-02
150.312 5.411389988393416894e-02
150.321 5.411035974885291394e-02
150.329 5.410682001105982658e-02
150.337 5.410328066952132392e-02
150.346 5.409974172489581679e-02
150.354 5.409620317675413459e-02
150.362 5.409266502515043540e-02
150.371 5.408912726929337306e-02
150.379 5.408558991153208928e-02
150.387 5.408205294865955221e-02
150.396 5.407851638254166510e-02
150.404 5.407498021262872878e-02
150.412 5.407144443825055713e-02
150.42 5.406790906066864105e-02
150.429 5.406437407933337852e-02
150.437 5.406083949345412420e-02
150.445 5.405730530296446595e-02
150.454 5.405377150864271174e-02
150.462 5.405023811066354128e-02
150.47 5.404670510799525901e-02
150.479 5.404317250033030540e-02
150.487 5.403964028868789987e-02
150.495 5.403610847300140824e-02
150.504 5.403257705223973167e-02
150.512 5.402904602681883606e-02
150.52 5.402551539703402683e-02
150.529 5.402198516281881552e-02
150.537 5.401845532266047467e-02
150.545 5.401492587769814169e-02
150.553 5.401139682822692079e-02
150.562 5.400786817393941897e-02
150.57 5.400433991464884120e-02
150.578 5.400081205052973538e-02
150.587 5.399728457994993486e-02
150.595 5.399375750452969219e-02
150.603 5.399023082408219848e-02
150.612 5.398670453781866801e-02
150.62 5.398317864639540914e-02
150.628 5.397965314962572397e-02
150.637 5.397612804744337384e-02
150.645 5.397260333966178575e-02
150.653 5.396907902453006167e-02
150.661 5.396555510450935789e-02
150.67 5.396203157989430677e-02
150.678 5.395850844785139017e-02
150.686 5.395498570987880549e-02
150.695 5.395146336663202147e-02
150.703 5.394794141744350263e-02
150.711 5.394441986116484122e-02
150.72 5.394089869977430202e-02
150.728 5.393737793068084652e-02
150.736 5.393385755586249664e-02
150.745 5.393033757561354474e-02
150.753 5.392681798758428013e-02
150.761 5.392329879327137365e-02
150.77 5.391977999272887234e-02
150.778 5.391626158504973787e-02
150.786 5.391274357004808421e-02
150.794 5.390922594957998221e-02
150.803 5.390570872177760653e-02
150.811 5.390219188693547853e-02
150.819 5.389867544510779790e-02
150.828 5.389515939610865780e-02
150.836 5.389164373915200645e-02
150.844 5.388812847633286246e-02
150.853 5.388461360638475972e-02
150.861 5.388109912840179094e-02
150.869 5.387758504375836366e-02
150.878 5.387407135058874807e-02
150.886 5.387055805026713662e-02
150.894 5.386704514308750941e-02
150.902 5.386353262718482360e-02
150.911 5.386002050393281365e-02
150.919 5.385650877314578089e-02
150.927 5.385299743415843110e-02
150.936 5.384948648834385343e-02
150.944 5.384597593419758466e-02
150.952 5.384246577141430651e-02
150.961 5.383895600136681669e-02
150.969 5.383544662207184750e-02
150.977 5.383193763478220234e-02
150.986 5.382842903955201153e-02
150.994 5.382492083631561230e-02
151.002 5.382141302500730723e-02
151.01 5.381790560400442902e-02
151.019 5.381439857503822477e-02
151.027 5.381089193792321090e-02
151.035 5.380738569151615608e-02
151.044 5.380387983670955471e-02
151.052 5.380037437271953382e-02
151.06 5.379686930055802702e-02
151.069 5.379336461944125847e-02
151.077 5.378986032966284053e-02
151.085 5.378635643008033290e-02
151.094 5.378285292110717569e-02
151.102 5.377934980411351595e-02
151.11 5.377584707688063542e-02
151.119 5.377234474041982931e-02
151.127 5.376884279586163773e-02
151.135 5.376534124086837507e-02
151.143 5.376184007680980675e-02
151.152 5.375833930266406963e-02
