# Temperature_scaled  Cv
116.392 1.196683735338438664e-01
116.4 1.196590117591122826e-01
116.408 1.196496507392861841e-01
116.417 1.196402904752240370e-01
116.425 1.196309309672465571e-01
116.433 1.196215722145996530e-01
116.442 1.196122142167088398e-01
116.45 1.196028569753272569e-01
116.458 1.195935004898797532e-01
116.467 1.195841447603285951e-01
116.475 1.195747897860991865e-01
116.483 1.195654355685853432e-01
116.491 1.195560821064963891e-01
116.5 1.195467294003312725e-01
116.508 1.195373774509463360e-01
116.516 1.195280262577666092e-01
116.525 1.195186758196811472e-01
116.533 1.195093261382610961e-01
116.541 1.194999772138256311e-01
116.55 1.194906290457998926e-01
116.558 1.194812816339666656e-01
116.566 1.194719349788235518e-01
116.575 1.194625890792601619e-01
116.583 1.194532439364886234e-01
116.591 1.194438995513630170e-01
116.599 1.194345559229514353e-01
116.608 1.194252130499652426e-01
116.616 1.194158709348654146e-01
116.624 1.194065295765415341e-01
116.633 1.193971889742408005e-01
116.641 1.193878491300658512e-01
116.649 1.193785100429066159e-01
116.658 1.193691717118317980e-01
116.666 1.193598341385863904e-01
116.674 1.193504973227740434e-01
116.683 1.193411612639986435e-01
116.691 1.193318259616859139e-01
116.699 1.193224914172228701e-01
116.707 1.193131576314609421e-01
116.716 1.193038246013303355e-01
116.724 1.192944923289302739e-01
116.732 1.192851608145773235e-01
116.741 1.192758300582313774e-01
116.749 1.192665000589619578e-01
116.757 1.192571708174416240e-01
116.766 1.192478423339864146e-01
116.774 1.192385146078441260e-01
116.782 1.192291876400428385e-01
116.791 1.192198614300081505e-01
116.799 1.192105359775219309e-01
116.807 1.192012112834338056e-01
116.816 1.191918873471694007e-01
116.824 1.191825641692220994e-01
116.832 1.191732417497290419e-01
116.84 1.191639200884718891e-01
116.849 1.191545991848765307e-01
116.857 1.191452790397913852e-01
116.865 1.191359596533533155e-01
116.874 1.191266410255215902e-01
116.882 1.191173231553666056e-01
116.89 1.191080060446246397e-01
116.899 1.190986896921882032e-01
116.907 1.190893740978389292e-01
116.915 1.190800592626015120e-01
116.924 1.190707451860793659e-01
116.932 1.190614318685863648e-01
116.94 1.190521193099035452e-01
116.948 1.190428075089246390e-01
116.957 1.190334964684482688e-01
116.965 1.190241861868352458e-01
116.973 1.190148766635116817e-01
116.982 1.190055678991460558e-01
116.99 1.189962598945835115e-01
116.998 1.189869526492500218e-01
117.007 1.189776461616850051e-01
117.015 1.189683404350389551e-01
117.023 1.189590354674962408e-01
117.032 1.189497312583060046e-01
117.04 1.189404278097306450e-01
117.048 1.189311251199555580e-01
117.057 1.189218231898246519e-01
117.065 1.189125220194728605e-01
117.073 1.189032216088578148e-01
117.081 1.188939219579371737e-01
117.09 1.188846230659600794e-01
117.098 1.188753249337697049e-01
117.106 1.188660275625627594e-01
117.115 1.188567309507030934e-01
117.123 1.188474350986792327e-01
117.131 1.188381400060945503e-01
117.14 1.188288456743219340e-01
117.148 1.188195521022568368e-01
117.156 1.188102592893258147e-01
117.165 1.188009672381392240e-01
117.173 1.187916759465312555e-01
117.181 1.187823854156969533e-01
117.189 1.187730956440017915e-01
117.198 1.187638066324636366e-01
117.206 1.187545183838669693e-01
117.214 1.187452308937498729e-01
117.223 1.187359441636598317e-01
117.231 1.187266581953201339e-01
117.239 1.187173729869204775e-01
117.248 1.187080885391241236e-01
117.256 1.186988048520639105e-01
117.264 1.186895219264024193e-01
117.273 1.186802397610363519e-01
117.281 1.186709583562753495e-01
117.289 1.186616777124284566e-01
117.297 1.186523978294517084e-01
117.306 1.186431187076540522e-01
117.314 1.186338403461094093e-01
117.322 1.186245627465377095e-01
117.331 1.186152859080126798e-01
117.339 1.186060098310191269e-01
117.347 1.185967345144547935e-01
117.356 1.185874599593333412e-01
117.364 1.185781861652577540e-01
117.372 1.185689131327124085e-01
117.381 1.185596408616527847e-01
117.389 1.185503693520341545e-01
117.397 1.185410986036358055e-01
117.406 1.185318286167653945e-01
117.414 1.185225593917304393e-01
117.422 1.185132909281337438e-01
117.43 1.185040232264587684e-01
117.439 1.184947562861323883e-01
117.447 1.184854901076378142e-01
117.455 1.184762246905779470e-01
117.464 1.184669600359635755e-01
117.472 1.184576961439252757e-01
117.48 1.184484330126585050e-01
117.489 1.184391706429978181e-01
117.497 1.184299090354256484e-01
117.505 1.184206481907756625e-01
117.514 1.184113881084747633e-01
117.522 1.184021287870709593e-01
117.53 1.183928702289799434e-01
117.538 1.183836124331010820e-01
117.547 1.183743553986859876e-01
117.555 1.183650991274460829e-01
117.563 1.183558436175786016e-01
117.572 1.183465888704431646e-01
117.58 1.183373348858182267e-01
117.588 1.183280816641844452e-01
117.597 1.183188292053200114e-01
117.605 1.183095775091787955e-01
117.613 1.183003265741350840e-01
117.622 1.182910764017225946e-01
117.63 1.182818269941760814e-01
117.638 1.182725783482904691e-01
117.647 1.182633304638445876e-01
117.655 1.182540833441247385e-01
117.663 1.182448369875054722e-01
117.671 1.182355913925373786e-01
117.68 1.182263465612783115e-01
117.688 1.182171024921036401e-01
117.696 1.182078591868948453e-01
117.705 1.181986166449039005e-01
117.713 1.181893748655583193e-01
117.721 1.181801338495121617e-01
117.73 1.181708935970686991e-01
117.738 1.181616541080056648e-01
117.746 1.181524153815756151e-01
117.755 1.181431774189572181e-01
117.763 1.181339402195779598e-01
117.771 1.181247037833906693e-01
117.779 1.181154681108732979e-01
117.788 1.181062332030282103e-01
117.796 1.180969990573581541e-01
117.804 1.180877656760904310e-01
117.813 1.180785330584775139e-01
117.821 1.180693012034225303e-01
117.829 1.180600701133264624e-01
117.838 1.180508397865675380e-01
117.846 1.180416102230981423e-01
117.854 1.180323814251430653e-01
117.863 1.180231533902070390e-01
117.871 1.180139261185920302e-01
117.879 1.180046996121721231e-01
117.887 1.179954738688025889e-01
117.896 1.179862488893090311e-01
117.904 1.179770246753899243e-01
117.912 1.179678012247263041e-01
117.921 1.179585785379687751e-01
117.929 1.179493566157673867e-01
117.937 1.179401354578991784e-01
117.946 1.179309150643155918e-01
117.954 1.179216954346192642e-01
117.962 1.179124765706810601e-01
117.971 1.179032584705329151e-01
117.979 1.178940411337775357e-01
117.987 1.178848245629827568e-01
117.996 1.178756087563554295e-01
118.004 1.178663937136726764e-01
118.012 1.178571794375006115e-01
118.02 1.178479659246522288e-01
118.029 1.178387531756019679e-01
118.037 1.178295411927407360e-01
118.045 1.178203299747991456e-01
118.054 1.178111195210313072e-01
118.062 1.178019098324333130e-01
118.07 1.177927009082593013e-01
118.079 1.177834927495047812e-01
118.087 1.177742853559461955e-01
118.095 1.177650787275340422e-01
118.104 1.177558728631745155e-01
118.112 1.177466677659509547e-01
118.12 1.177374634326809055e-01
118.128 1.177282598629673244e-01
118.137 1.177190570609361331e-01
118.145 1.177098550237535707e-01
118.153 1.177006537515440238e-01
118.162 1.176914532442577405e-01
118.17 1.176822535032359535e-01
118.178 1.176730545273851347e-01
118.187 1.176638563168293655e-01
118.195 1.176546588720399078e-01
118.203 1.176454621926191352e-01
118.212 1.176362662788641988e-01
118.22 1.176270711296827365e-01
118.228 1.176178767483248844e-01
118.236 1.176086831314398645e-01
118.245 1.175994902801931197e-01
118.253 1.175902981950552040e-01
118.261 1.175811068754546995e-01
118.27 1.175719163222089386e-01
118.278 1.175627265345729477e-01
118.286 1.175535375130167121e-01
118.295 1.175443492571425080e-01
118.303 1.175351617677669602e-01
118.311 1.175259750443186924e-01
118.32 1.175167890869203285e-01
118.328 1.175076038951741730e-01
118.336 1.174984194697228368e-01
118.345 1.174892358113819590e-01
118.353 1.174800529192334686e-01
118.361 1.174708707918398071e-01
118.369 1.174616894315763382e-01
118.378 1.174525088383912425e-01
118.386 1.174433290106740579e-01
118.394 1.174341499495861196e-01
118.403 1.174249716552491218e-01
118.411 1.174157941277845368e-01
118.419 1.174066173662751122e-01
118.428 1.173974413710156539e-01
118.436 1.173882661431662894e-01
118.444 1.173790916812904039e-01
118.453 1.173699179862018049e-01
118.461 1.173607450587136197e-01
118.469 1.173515728970439126e-01
118.477 1.173424015020057276e-01
118.486 1.173332308747579156e-01
118.494 1.173240610140375284e-01
118.502 1.173148919187555067e-01
118.511 1.173057235928359615e-01
118.519 1.172965560332875773e-01
118.527 1.172873892395399076e-01
118.536 1.172782232132690977e-01
118.544 1.172690579545952599e-01
118.552 1.172598934634659779e-01
118.561 1.172507297384467601e-01
118.569 1.172415667813853091e-01
118.577 1.172324045905018403e-01
118.586 1.172232431671255543e-01
118.594 1.172140825122392899e-01
118.602 1.172049226235462177e-01
118.61 1.171957635023744976e-01
118.619 1.171866051491889382e-01
118.627 1.171774475634188295e-01
118.635 1.171682907443213767e-01
118.644 1.171591346930511146e-01
118.652 1.171499794095550301e-01
118.66 1.171408248939522501e-01
118.669 1.171316711453276593e-01
118.677 1.171225181646624869e-01
118.685 1.171133659520756515e-01
118.694 1.171042145063075773e-01
118.702 1.170950638283390771e-01
118.71 1.170859139194949244e-01
118.718 1.170767647767927966e-01
118.727 1.170676164025911264e-01
118.735 1.170584687970084303e-01
118.743 1.170493219584410050e-01
118.752 1.170401758878684972e-01
118.76 1.170310305848931004e-01
118.768 1.170218860511822723e-01
118.777 1.170127422851328369e-01
118.785 1.170035992865190722e-01
118.793 1.169944570564916547e-01
118.802 1.169853155949964196e-01
118.81 1.169761749011192786e-01
118.818 1.169670349748062610e-01
118.826 1.169578958178950495e-01
118.835 1.169487574291275395e-01
118.843 1.169396198084495797e-01
118.851 1.169304829558069081e-01
118.86 1.169213468716610305e-01
118.868 1.169122115571602089e-01
118.876 1.169030770101878863e-01
118.885 1.168939432313771121e-01
118.893 1.168848102206735268e-01
118.901 1.168756779792248512e-01
118.91 1.168665465071477283e-01
118.918 1.168574158026704363e-01
118.926 1.168482858667686669e-01
118.935 1.168391567002457776e-01
118.943 1.168300283023602226e-01
118.951 1.168209006723707616e-01
118.959 1.168117738112522397e-01
118.968 1.168026477194642615e-01
118.976 1.167935223967800362e-01
118.984 1.167843978426297974e-01
118.993 1.167752740573016618e-01
119.001 1.167661510414261805e-01
119.009 1.167570287935765644e-01
119.018 1.167479073155831132e-01
119.026 1.167387866065335289e-01
119.034 1.167296666665436633e-01
119.043 1.167205474948727340e-01
119.051 1.167114290928360637e-01
119.059 1.167023114603778916e-01
119.067 1.166931945965861833e-01
119.076 1.166840785026040800e-01
119.084 1.166749631770060414e-01
119.092 1.166658486211061413e-01
119.101 1.166567348345061012e-01
119.109 1.166476218174923307e-01
119.117 1.166385095698376506e-01
119.126 1.166293980913152145e-01
119.134 1.166202873820401387e-01
119.142 1.166111774426405318e-01
119.151 1.166020682732311076e-01
119.159 1.165929598723878247e-01
119.167 1.165838522415934275e-01
119.176 1.165747453799367839e-01
119.184 1.165656392885582177e-01
119.192 1.165565339670592837e-01
119.2 1.165474294145292800e-01
119.209 1.165383256319370286e-01
119.217 1.165292226188842512e-01
119.225 1.165201203756561915e-01
119.234 1.165110189021962561e-01
119.242 1.165019181989600111e-01
119.25 1.164928182655491085e-01
119.259 1.164837191012241119e-01
119.267 1.164746207074646711e-01
119.275 1.164655230840429545e-01
119.284 1.164564262305606418e-01
119.292 1.164473301459373472e-01
119.3 1.164382348316516658e-01
119.308 1.164291402898636751e-01
119.317 1.164200465159108688e-01
119.325 1.164109535112717725e-01
119.333 1.164018612784467332e-01
119.342 1.163927698155027834e-01
119.35 1.163836791220418110e-01
119.358 1.163745891997110954e-01
119.367 1.163655000476008644e-01
119.375 1.163564116654832864e-01
119.383 1.163473240533011155e-01
119.392 1.163382372116781860e-01
119.4 1.163291511414084045e-01
119.408 1.163200658407309990e-01
119.416 1.163109813106100732e-01
119.425 1.163018975509879649e-01
119.433 1.162928145612962816e-01
119.441 1.162837323431791248e-01
119.45 1.162746508952170466e-01
119.458 1.162655702171821459e-01
119.466 1.162564903107179137e-01
119.475 1.162474111742350658e-01
119.483 1.162383328086961654e-01
119.491 1.162292552138730339e-01
119.5 1.162201783897074958e-01
119.508 1.162111023369913204e-01
119.516 1.162020270537963279e-01
119.525 1.161929525412543907e-01
119.533 1.161838788008364154e-01
119.541 1.161748058311244253e-01
119.549 1.161657336323996675e-01
119.558 1.161566622035845597e-01
119.566 1.161475915459796310e-01
119.574 1.161385216600355902e-01
119.583 1.161294525445049630e-01
119.591 1.161203842003479259e-01
119.599 1.161113166271662139e-01
119.608 1.161022498247312185e-01
119.616 1.160931837931540311e-01
119.624 1.160841185340724391e-01
119.633 1.160750540457306801e-01
119.641 1.160659903275610555e-01
119.649 1.160569273813704533e-01
119.657 1.160478652064211857e-01
119.666 1.160388038021456514e-01
119.674 1.160297431695019310e-01
119.682 1.160206833091086964e-01
119.691 1.160116242185336710e-01
119.699 1.160025659002600212e-01
119.707 1.159935083532113720e-01
119.716 1.159844515774978296e-01
119.724 1.159753955735680631e-01
119.732 1.159663403406851478e-01
119.741 1.159572858787896732e-01
119.749 1.159482321898538809e-01
119.757 1.159391792717862218e-01
119.766 1.159301271250351290e-01
119.774 1.159210757493717020e-01
119.782 1.159120251467668505e-01
119.79 1.159029753158067333e-01
119.799 1.158939262549090882e-01
119.807 1.158848779668899542e-01
119.815 1.158758304501668751e-01
119.824 1.158667837050181698e-01
119.832 1.158577377325674534e-01
119.84 1.158486925310637239e-01
119.849 1.158396481024754621e-01
119.857 1.158306044445450156e-01
119.865 1.158215615587335628e-01
119.874 1.158125194459942442e-01
119.882 1.158034781040702815e-01
119.89 1.157944375339151760e-01
119.898 1.157853977354686564e-01
119.907 1.157763587100210934e-01
119.915 1.157673204563298003e-01
119.923 1.157582829746719444e-01
119.932 1.157492462658308435e-01
119.94 1.157402103283954875e-01
119.948 1.157311751617991630e-01
119.957 1.157221407691872983e-01
119.965 1.157131071484741175e-01
119.973 1.157040742987554272e-01
119.982 1.156950422221633273e-01
119.99 1.156860109189736530e-01
119.998 1.156769803860902973e-01
120.006 1.156679506261502066e-01
120.015 1.156589216394291880e-01
120.023 1.156498934243488652e-01
120.031 1.156408659816910572e-01
120.04 1.156318393108890230e-01
120.048 1.156228134130609236e-01
120.056 1.156137882874715417e-01
120.065 1.156047639345648553e-01
120.073 1.155957403541109235e-01
120.081 1.155867175460483925e-01
120.09 1.155776955101474601e-01
120.098 1.155686742478616857e-01
120.106 1.155596537576143307e-01
120.115 1.155506340388392228e-01
120.123 1.155416150938305964e-01
120.131 1.155325969225264177e-01
120.139 1.155235795223413242e-01
120.148 1.155145628954005327e-01
120.156 1.155055470404648260e-01
120.164 1.154965319591540751e-01
120.173 1.154875176503972339e-01
120.181 1.154785041132919687e-01
120.189 1.154694913506338072e-01
120.198 1.154604793606796853e-01
120.206 1.154514681426953432e-01
120.214 1.154424576979630329e-01
120.223 1.154334480264203044e-01
120.231 1.154244391269972497e-01
120.239 1.154154310013110335e-01
120.247 1.154064236481237432e-01
120.256 1.153974170683803174e-01
120.264 1.153884112611791024e-01
120.272 1.153794062274646204e-01
120.281 1.153704019661673796e-01
120.289 1.153613984778961571e-01
120.297 1.153523957639306652e-01
120.306 1.153433938221946342e-01
120.314 1.153343926529613039e-01
120.322 1.153253922580127350e-01
120.331 1.153163926359444535e-01
120.339 1.153073937866936211e-01
120.347 1.152983957113709740e-01
120.356 1.152893984077344308e-01
120.364 1.152804018794084673e-01
120.372 1.152714061238158116e-01
120.38 1.152624111407261620e-01
120.389 1.152534169314168022e-01
120.397 1.152444234958244634e-01
120.405 1.152354308328809585e-01
120.414 1.152264389436954695e-01
120.422 1.152174478278697733e-01
120.43 1.152084574855079258e-01
120.439 1.151994679163791807e-01
120.447 1.151904791205875522e-01
120.455 1.151814910985717311e-01
120.464 1.151725038502679488e-01
120.472 1.151635173759472525e-01
120.48 1.151545316747096259e-01
120.488 1.151455467466588195e-01
120.497 1.151365625915640595e-01
120.505 1.151275792115354080e-01
120.513 1.151185966048368647e-01
120.522 1.151096147712376561e-01
120.53 1.151006337120109718e-01
120.538 1.150916534259231044e-01
120.547 1.150826739132444765e-01
120.555 1.150736951742453579e-01
120.563 1.150647172103648336e-01
120.572 1.150557400192004365e-01
120.58 1.150467636018572826e-01
120.588 1.150377879591060193e-01
120.596 1.150288130893796085e-01
120.605 1.150198389932819976e-01
120.613 1.150108656719170397e-01
120.621 1.150018931238853265e-01
120.63 1.149929213496230507e-01
120.638 1.149839503490659720e-01
120.646 1.149749801229836971e-01
120.655 1.149660106713115415e-01
120.663 1.149570419931509602e-01
120.671 1.149480740887710711e-01
120.68 1.149391069589409120e-01
120.688 1.149301406027621736e-01
120.696 1.149211750200035964e-01
120.705 1.149122102114339405e-01
120.713 1.149032461784878223e-01
120.721 1.148942829191007958e-01
120.729 1.148853204327083682e-01
120.738 1.148763587217443566e-01
120.746 1.148673977838119697e-01
120.754 1.148584376200121604e-01
120.763 1.148494782316115959e-01
120.771 1.148405196177125637e-01
120.779 1.148315617769183755e-01
120.788 1.148226047096635033e-01
120.796 1.148136484180459771e-01
120.804 1.148046929006691363e-01
120.813 1.147957381573013885e-01
120.821 1.147867841887090651e-01
120.829 1.147778309926647533e-01
120.837 1.147688785725954896e-01
120.846 1.147599269277700951e-01
120.854 1.147509760556294917e-01
120.862 1.147420259577706242e-01
120.871 1.147330766356236542e-01
120.879 1.147241280882916742e-01
120.887 1.147151803135491310e-01
120.896 1.147062333146531554e-01
120.904 1.146972870895445057e-01
120.912 1.146883416393201238e-01
120.921 1.146793969637479177e-01
120.929 1.146704530625958646e-01
120.937 1.146615099364621387e-01
120.946 1.146525675836209679e-01
120.954 1.146436260068278284e-01
120.962 1.146346852033613417e-01
120.97 1.146257451748148859e-01
120.979 1.146168059217858720e-01
120.987 1.146078674435442868e-01
120.995 1.145989297391945549e-01
121.004 1.145899928099973486e-01
121.012 1.145810566552230292e-01
121.02 1.145721212751369678e-01
121.029 1.145631866696725787e-01
121.037 1.145542528390951081e-01
121.045 1.145453197833379982e-01
121.054 1.145363875026660788e-01
121.062 1.145274559975094780e-01
121.07 1.145185252659796232e-01
121.078 1.145095953096663538e-01
121.087 1.145006661280060650e-01
121.095 1.144917377206009779e-01
121.103 1.144828100895366879e-01
121.112 1.144738832324284500e-01
121.12 1.144649571503683905e-01
121.128 1.144560318436203955e-01
121.137 1.144471073127792671e-01
121.145 1.144381835552962801e-01
121.153 1.144292605722628947e-01
121.162 1.144203383657621392e-01
121.17 1.144114169344035425e-01
121.178 1.144024962769625287e-01
121.186 1.143935763955215290e-01
121.195 1.143846572878640527e-01
121.203 1.143757389565677046e-01
121.211 1.143668213999122218e-01
121.22 1.143579046181609632e-01
121.228 1.143489886115768850e-01
121.236 1.143400733800927216e-01
121.245 1.143311589249621923e-01
121.253 1.143222452439705966e-01
121.261 1.143133323373810573e-01
121.27 1.143044202069422588e-01
121.278 1.142955088515957840e-01
121.286 1.142865982719342283e-01
121.295 1.142776884670646254e-01
121.303 1.142687794369193627e-01
121.311 1.142598711834106329e-01
121.319 1.142509637041607268e-01
121.328 1.142420569997619068e-01
121.336 1.142331510714656440e-01
121.344 1.142242459187091108e-01
121.353 1.142153415404350975e-01
121.361 1.142064379380594019e-01
121.369 1.141975351113488912e-01
121.378 1.141886330595763277e-01
121.386 1.141797317828384534e-01
121.394 1.141708312817261567e-01
121.403 1.141619315565006176e-01
121.411 1.141530326065993417e-01
121.419 1.141441344327774748e-01
121.427 1.141352370333197641e-01
121.436 1.141263404091460987e-01
121.444 1.141174445616697231e-01
121.452 1.141085494888466473e-01
121.461 1.140996551907731693e-01
121.469 1.140907616696846816e-01
121.477 1.140818689241959588e-01
121.486 1.140729769535803600e-01
121.494 1.140640857580983158e-01
121.502 1.140551953388325573e-01
121.511 1.140463056955497295e-01
121.519 1.140374168268656063e-01
121.527 1.140285287343556497e-01
121.536 1.140196414179506512e-01
121.544 1.140107548765956491e-01
121.552 1.140018691115365079e-01
121.56 1.139929841205680472e-01
121.569 1.139840999060860033e-01
121.577 1.139752164683495994e-01
121.585 1.139663338054827668e-01
121.594 1.139574519179093332e-01
121.602 1.139485708070378939e-01
121.61 1.139396904709932268e-01
121.619 1.139308109108552874e-01
121.627 1.139219321273754471e-01
121.635 1.139130541190070539e-01
121.644 1.139041768865014514e-01
121.652 1.138953004294610966e-01
121.66 1.138864247484728393e-01
121.668 1.138775498431389560e-01
121.677 1.138686757142100964e-01
121.685 1.138598023609605631e-01
121.693 1.138509297833208145e-01
121.702 1.138420579817130546e-01
121.71 1.138331869555759546e-01
121.718 1.138243167053315102e-01
121.727 1.138154472318931298e-01
121.735 1.138065785340437314e-01
121.743 1.137977106118776144e-01
121.752 1.137888434658163028e-01
121.76 1.137799770952985234e-01
121.768 1.137711115010732049e-01
121.776 1.137622466827427903e-01
121.785 1.137533826407284565e-01
121.793 1.137445193743052141e-01
121.801 1.137356568842213811e-01
121.81 1.137267951689341916e-01
121.818 1.137179342305007501e-01
121.826 1.137090740693411928e-01
121.835 1.137002146827678500e-01
121.843 1.136913560723465111e-01
121.851 1.136824982386607785e-01
121.86 1.136736411811495734e-01
121.868 1.136647848987615839e-01
121.876 1.136559293922441427e-01
121.885 1.136470746636512458e-01
121.893 1.136382207099705527e-01
121.901 1.136293675322754548e-01
121.909 1.136205151316391215e-01
121.918 1.136116635063571939e-01
121.926 1.136028126570124974e-01
121.934 1.135939625845141521e-01
121.943 1.135851132878116787e-01
121.951 1.135762647676505921e-01
121.959 1.135674170233070268e-01
121.968 1.135585700553631144e-01
121.976 1.135497238635847228e-01
121.984 1.135408784479010058e-01
121.993 1.135320338084041120e-01
122.001 1.135231899458385985e-01
122.009 1.135143468599701250e-01
122.017 1.135055045487707026e-01
122.026 1.134966630138001947e-01
122.034 1.134878222564546929e-01
122.042 1.134789822750325167e-01
122.051 1.134701430692996310e-01
122.059 1.134613046403256109e-01
122.067 1.134524669880391107e-01
122.076 1.134436301120427260e-01
122.084 1.134347940119393994e-01
122.092 1.134259586871692455e-01
122.101 1.134171241409181602e-01
122.109 1.134082903705085771e-01
122.117 1.133994573752181018e-01
122.126 1.133906251566033502e-01
122.134 1.133817937154064093e-01
122.142 1.133729630504161368e-01
122.15 1.133641331610728553e-01
122.159 1.133553040484439056e-01
122.167 1.133464757122948086e-01
122.175 1.133376481528790003e-01
122.184 1.133288213694741420e-01
122.192 1.133199953631467138e-01
122.2 1.133111701328490817e-01
122.209 1.133023456781844102e-01
122.217 1.132935220016816902e-01
122.225 1.132846991006679349e-01
122.234 1.132758769763715090e-01
122.242 1.132670556288826735e-01
122.25 1.132582350569921459e-01
122.258 1.132494152622523509e-01
122.267 1.132405962444284070e-01
122.275 1.132317780023112674e-01
122.283 1.132229605374527742e-01
122.292 1.132141438488061258e-01
122.3 1.132053279362992548e-01
122.308 1.131965128005090193e-01
122.317 1.131876984420122079e-01
122.325 1.131788848594379726e-01
122.333 1.131700720536874816e-01
122.342 1.131612600253369544e-01
122.35 1.131524487726917882e-01
122.358 1.131436382956796938e-01
122.366 1.131348285964983991e-01
122.375 1.131260196739398705e-01
122.383 1.131172115276073697e-01
122.391 1.131084041587248484e-01
122.4 1.130995975655986752e-01
122.408 1.130907917489665931e-01
122.416 1.130819867102139109e-01
122.425 1.130731824468374919e-01
122.433 1.130643789602226168e-01
122.441 1.130555762509440065e-01
122.45 1.130467743179570383e-01
122.458 1.130379731628077256e-01
122.466 1.130291727833182130e-01
122.475 1.130203731800632216e-01
122.483 1.130115743536172779e-01
122.491 1.130027763042306677e-01
122.499 1.129939790321536630e-01
122.508 1.129851825360186912e-01
122.516 1.129763868170468033e-01
122.524 1.129675918745176033e-01
122.533 1.129587977091663642e-01
122.541 1.129500043193027714e-01
122.549 1.129412117071172256e-01
122.558 1.129324198730206341e-01
122.566 1.129236288145149536e-01
122.574 1.129148385318502618e-01
122.583 1.129060490270538952e-01
122.591 1.128972602990823831e-01
122.599 1.128884723472161344e-01
122.607 1.128796851725122063e-01
122.616 1.128708987753813120e-01
122.624 1.128621131536504396e-01
122.632 1.128533283090221162e-01
122.641 1.128445442420681760e-01
122.649 1.128357609514232945e-01
122.657 1.128269784381434326e-01
122.666 1.128181967011863823e-01
122.674 1.128094157403170678e-01
122.682 1.128006355578814734e-01
122.691 1.127918561512243761e-01
122.699 1.127830775207559616e-01
122.707 1.127742996686597610e-01
122.716 1.127655225927653160e-01
122.724 1.127567462936435033e-01
122.732 1.127479707723484381e-01
122.74 1.127391960267104393e-01
122.749 1.127304220581061139e-01
122.757 1.127216488671053951e-01
122.765 1.127128764529894689e-01
122.774 1.127041048147174596e-01
122.782 1.126953339535039511e-01
122.79 1.126865638704014766e-01
122.799 1.126777945637251754e-01
122.807 1.126690260338835958e-01
122.815 1.126602582798367086e-01
122.824 1.126514913037633403e-01
122.832 1.126427251054275824e-01
122.84 1.126339596826629319e-01
122.848 1.126251950371649074e-01
122.857 1.126164311688586939e-01
122.865 1.126076680770260463e-01
122.873 1.125989057630396306e-01
122.882 1.125901442260205804e-01
122.89 1.125813834647686473e-01
122.898 1.125726234808167164e-01
122.907 1.125638642745720314e-01
122.915 1.125551058448345382e-01
122.923 1.125463481913687169e-01
122.932 1.125375913155457208e-01
122.94 1.125288352176114781e-01
122.948 1.125200798957240456e-01
122.956 1.125113253512537992e-01
122.965 1.125025715833226497e-01
122.973 1.124938185921767336e-01
122.981 1.124850663779015381e-01
122.99 1.124763149413847141e-01
122.998 1.124675642814275123e-01
123.006 1.124588143987569205e-01
123.015 1.124500652931372524e-01
123.023 1.124413169633701054e-01
123.031 1.124325694121072611e-01
123.04 1.124238226376689381e-01
123.048 1.124150766390176609e-01
123.056 1.124063314183230411e-01
123.065 1.123975869753488788e-01
123.073 1.123888433087370520e-01
123.081 1.123801004177711338e-01
123.089 1.123713583051001580e-01
123.098 1.123626169706479216e-01
123.106 1.123538764117752442e-01
123.114 1.123451366300085574e-01
123.123 1.123363976255924157e-01
123.131 1.123276593981307331e-01
123.139 1.123189219473875178e-01
123.148 1.123101852739273737e-01
123.156 1.123014493784746937e-01
123.164 1.122927142585524590e-01
123.173 1.122839799158456414e-01
123.181 1.122752463510780507e-01
123.189 1.122665135625736249e-01
123.197 1.122577815515362759e-01
123.206 1.122490503180497007e-01
123.214 1.122403198612378639e-01
123.222 1.122315901810248817e-01
123.231 1.122228612782939644e-01
123.239 1.122141331526490399e-01
123.247 1.122054058035342750e-01
123.256 1.121966792319923217e-01
123.264 1.121879534376270388e-01
123.272 1.121792284205218593e-01
123.281 1.121705041802807390e-01
123.289 1.121617807163482472e-01
123.297 1.121530580296063451e-01
123.306 1.121443361210964634e-01
123.314 1.121356149894640886e-01
123.322 1.121268946341539841e-01
123.33 1.121181750563668006e-01
123.339 1.121094562552277796e-01
123.347 1.121007382312986800e-01
123.355 1.120920209843432047e-01
123.364 1.120833045149228907e-01
123.372 1.120745888229607717e-01
123.38 1.120658739075824084e-01
123.389 1.120571597688707483e-01
123.397 1.120484464077057818e-01
123.405 1.120397338238509899e-01
123.414 1.120310220165917497e-01
123.422 1.120223109861701177e-01
123.43 1.120136007337840661e-01
123.438 1.120048912587189444e-01
123.447 1.119961825591450216e-01
123.455 1.119874746375346675e-01
123.463 1.119787674930140114e-01
123.472 1.119700611261429946e-01
123.48 1.119613555357295565e-01
123.488 1.119526507220152123e-01
123.497 1.119439466860371740e-01
123.505 1.119352434272404273e-01
123.513 1.119265409452293997e-01
123.522 1.119178392396085742e-01
123.53 1.119091383130055989e-01
123.538 1.119004381624790073e-01
123.546 1.118917387884287851e-01
123.555 1.118830401917320916e-01
123.563 1.118743423726293179e-01
123.571 1.118656453305657272e-01
123.58 1.118569490645099501e-01
123.588 1.118482535769281389e-01
123.596 1.118395588656760781e-01
123.605 1.118308649314708608e-01
123.613 1.118221717747114874e-01
123.621 1.118134793950024963e-01
123.63 1.118047877933779355e-01
123.638 1.117960969672186500e-01
123.646 1.117874069180353203e-01
