# Temperature_scaled  Cv
137.208 1.079607892874387964e-01
137.216 1.079525979318227413e-01
137.224 1.079444073984961172e-01
137.233 1.079362176864703399e-01
137.241 1.079280287947570610e-01
137.249 1.079198407233835783e-01
137.258 1.079116534739715388e-01
137.266 1.079034670458226403e-01
137.274 1.078952814378040387e-01
137.283 1.078870966511022572e-01
137.291 1.078789126847294194e-01
137.299 1.078707295385675502e-01
137.308 1.078625472139473213e-01
137.316 1.078543657093018887e-01
137.324 1.078461850255270221e-01
137.333 1.078380051612010948e-01
137.341 1.078298261176543621e-01
137.349 1.078216478963611169e-01
137.357 1.078134704924253173e-01
137.366 1.078052939093484958e-01
137.374 1.077971181475911727e-01
137.382 1.077889432038512119e-01
137.391 1.077807690813391145e-01
137.399 1.077725957787788319e-01
137.407 1.077644232956183196e-01
137.416 1.077562516318842506e-01
137.424 1.077480807878924834e-01
137.432 1.077399107655493682e-01
137.441 1.077317415606875439e-01
137.449 1.077235731750691844e-01
137.457 1.077154056103108298e-01
137.465 1.077072388632586558e-01
137.474 1.076990729363964117e-01
137.482 1.076909078296058031e-01
137.49 1.076827435408900246e-01
137.499 1.076745800708537593e-01
137.507 1.076664174216901693e-01
137.515 1.076582555903920352e-01
137.524 1.076500945772747853e-01
137.532 1.076419343839533360e-01
137.54 1.076337750087211359e-01
137.549 1.076256164531927406e-01
137.557 1.076174587159504786e-01
137.565 1.076093017973095284e-01
137.573 1.076011456962858159e-01
137.582 1.075929904140603272e-01
137.59 1.075848359519575165e-01
137.598 1.075766823066851008e-01
137.607 1.075685294789908847e-01
137.615 1.075603774697667658e-01
137.623 1.075522262804806811e-01
137.632 1.075440759079860642e-01
137.64 1.075359263538952920e-01
137.648 1.075277776170811689e-01
137.657 1.075196296992995126e-01
137.665 1.075114825982701888e-01
137.673 1.075033363138754305e-01
137.682 1.074951908497438630e-01
137.69 1.074870462017225858e-01
137.698 1.074789023712785785e-01
137.706 1.074707593585819132e-01
137.715 1.074626171642345113e-01
137.723 1.074544757868220041e-01
137.731 1.074463352249307030e-01
137.74 1.074381954823301066e-01
137.748 1.074300565563105908e-01
137.756 1.074219184466102400e-01
137.765 1.074137811538309062e-01
137.773 1.074056446797251874e-01
137.781 1.073975090224479761e-01
137.79 1.073893741805865137e-01
137.798 1.073812401556055729e-01
137.806 1.073731069473870120e-01
137.814 1.073649745565318919e-01
137.823 1.073568429829218907e-01
137.831 1.073487122241384290e-01
137.839 1.073405822820766020e-01
137.848 1.073324531571933638e-01
137.856 1.073243248489391261e-01
137.864 1.073161973561898991e-01
137.873 1.073080706799774825e-01
137.881 1.072999448181723298e-01
137.889 1.072918197742482732e-01
137.898 1.072836955473685794e-01
137.906 1.072755721346861646e-01
137.914 1.072674495380939313e-01
137.923 1.072593277571867870e-01
137.931 1.072512067921338047e-01
137.939 1.072430866431040575e-01
137.947 1.072349673088311833e-01
137.956 1.072268487907761941e-01
137.964 1.072187310889643336e-01
137.972 1.072106142018425246e-01
137.981 1.072024981294365381e-01
137.989 1.071943828726327208e-01
137.997 1.071862684321735065e-01
138.006 1.071781548056460615e-01
138.014 1.071700419942232807e-01
138.022 1.071619299989341606e-01
138.031 1.071538188173667416e-01
138.039 1.071457084512668773e-01
138.047 1.071375988995130618e-01
138.055 1.071294901621309137e-01
138.064 1.071213822417249883e-01
138.072 1.071132751343083223e-01
138.08 1.071051688400499052e-01
138.089 1.070970633624132862e-01
138.097 1.070889586991315007e-01
138.105 1.070808548493705770e-01
138.114 1.070727518144446860e-01
138.122 1.070646495936630471e-01
138.13 1.070565481874803937e-01
138.139 1.070484475940610553e-01
138.147 1.070403478142893383e-01
138.155 1.070322488506231656e-01
138.163 1.070241507010839255e-01
138.172 1.070160533632645156e-01
138.18 1.070079568404808806e-01
138.188 1.069998611311843706e-01
138.197 1.069917662352571769e-01
138.205 1.069836721535824126e-01
138.213 1.069755788840402455e-01
138.222 1.069674864288006205e-01
138.23 1.069593947876023993e-01
138.238 1.069513039588981529e-01
138.247 1.069432139441422597e-01
138.255 1.069351247419305789e-01
138.263 1.069270363528598000e-01
138.272 1.069189487776691927e-01
138.28 1.069108620142407429e-01
138.288 1.069027760641709374e-01
138.296 1.068946909273417040e-01
138.305 1.068866066034922790e-01
138.313 1.068785230916479700e-01
138.321 1.068704403926905439e-01
138.33 1.068623585070729576e-01
138.338 1.068542774331071726e-01
138.346 1.068461971712463682e-01
138.355 1.068381177230850465e-01
138.363 1.068300390863649446e-01
138.371 1.068219612623950016e-01
138.38 1.068138842502012603e-01
138.388 1.068058080500939727e-01
138.396 1.067977326625257350e-01
138.404 1.067896580865229372e-01
138.413 1.067815843228232670e-01
138.421 1.067735113714513850e-01
138.429 1.067654392305788791e-01
138.438 1.067573679019410693e-01
138.446 1.067492973861322997e-01
138.454 1.067412276807548216e-01
138.463 1.067331587872582255e-01
138.471 1.067250907046699143e-01
138.479 1.067170234341540264e-01
138.488 1.067089569751654005e-01
138.496 1.067008913273012616e-01
138.504 1.066928264900168233e-01
138.513 1.066847624646179438e-01
138.521 1.066766992504172562e-01
138.529 1.066686368464429824e-01
138.537 1.066605752541430058e-01
138.546 1.066525144724030927e-01
138.554 1.066444545011056705e-01
138.562 1.066363953414133509e-01
138.571 1.066283369917856438e-01
138.579 1.066202794531005277e-01
138.587 1.066122227245290821e-01
138.596 1.066041668068067882e-01
138.604 1.065961116999579739e-01
138.612 1.065880574027272820e-01
138.621 1.065800039169873259e-01
138.629 1.065719512392088730e-01
138.637 1.065638993729697559e-01
138.645 1.065558483181516108e-01
138.654 1.065477980708003786e-01
138.662 1.065397486349186768e-01
138.67 1.065317000086838661e-01
138.679 1.065236521919781798e-01
138.687 1.065156051853940605e-01
138.695 1.065075589889555446e-01
138.704 1.064995136012670540e-01
138.712 1.064914690240564427e-01
138.72 1.064834252556445260e-01
138.729 1.064753822956298474e-01
138.737 1.064673401470168229e-01
138.745 1.064592988069913287e-01
138.753 1.064512582762869169e-01
138.762 1.064432185545022697e-01
138.77 1.064351796412361106e-01
138.778 1.064271415372216867e-01
138.787 1.064191042430502332e-01
138.795 1.064110677576112773e-01
138.803 1.064030320809289387e-01
138.812 1.063949972121767812e-01
138.82 1.063869631536467769e-01
138.828 1.063789299032367464e-01
138.837 1.063708974601207391e-01
138.845 1.063628658265899640e-01
138.853 1.063548350011096766e-01
138.862 1.063468049846956476e-01
138.87 1.063387757755302893e-01
138.878 1.063307473749124377e-01
138.886 1.063227197841401656e-01
138.895 1.063146929998390194e-01
138.903 1.063066670233075300e-01
138.911 1.062986418554188461e-01
138.92 1.062906174953474614e-01
138.928 1.062825939426926686e-01
138.936 1.062745711993179631e-01
138.945 1.062665492619926100e-01
138.953 1.062585281327213943e-01
138.961 1.062505078113865770e-01
138.97 1.062424882980118057e-01
138.978 1.062344695913479825e-01
138.986 1.062264516905707529e-01
138.994 1.062184345995215023e-01
139.003 1.062104183153959741e-01
139.011 1.062024028376526152e-01
139.019 1.061943881668806489e-01
139.028 1.061863743039516694e-01
139.036 1.061783612479000466e-01
139.044 1.061703489984669041e-01
139.053 1.061623375559585247e-01
139.061 1.061543269199747425e-01
139.069 1.061463170903981235e-01
139.078 1.061383080679582647e-01
139.086 1.061302998535257891e-01
139.094 1.061222924433121717e-01
139.103 1.061142858404470896e-01
139.111 1.061062800441069931e-01
139.119 1.060982750533275148e-01
139.127 1.060902708705311753e-01
139.136 1.060822674924959130e-01
139.144 1.060742649200921150e-01
139.152 1.060662631547539120e-01
139.161 1.060582621956582261e-01
139.169 1.060502620414182917e-01
139.177 1.060422626931857987e-01
139.186 1.060342641519711193e-01
139.194 1.060262664154006801e-01
139.202 1.060182694847669610e-01
139.211 1.060102733593884100e-01
139.219 1.060022780399931253e-01
139.227 1.059942835263225219e-01
139.235 1.059862898162866468e-01
139.244 1.059782969131492919e-01
139.252 1.059703048149613636e-01
139.26 1.059623135217462320e-01
139.269 1.059543230340906084e-01
139.277 1.059463333517358802e-01
139.285 1.059383444734382368e-01
139.294 1.059303563999251241e-01
139.302 1.059223691324864963e-01
139.31 1.059143826687527351e-01
139.319 1.059063970091695395e-01
139.327 1.058984121560115066e-01
139.335 1.058904281064876052e-01
139.343 1.058824448614652525e-01
139.352 1.058744624213895369e-01
139.36 1.058664807847365247e-01
139.368 1.058584999530764875e-01
139.377 1.058505199250261986e-01
139.385 1.058425407020149034e-01
139.393 1.058345622829408028e-01
139.402 1.058265846669838306e-01
139.41 1.058186078561347276e-01
139.418 1.058106318485894648e-01
139.427 1.058026566452143907e-01
139.435 1.057946822453299102e-01
139.443 1.057867086495209996e-01
139.452 1.057787358571082442e-01
139.46 1.057707638671318007e-01
139.468 1.057627926820020603e-01
139.476 1.057548223010394972e-01
139.485 1.057468527227225785e-01
139.493 1.057388839460920021e-01
139.501 1.057309159741186139e-01
139.51 1.057229488057020300e-01
139.518 1.057149824404441385e-01
139.526 1.057070168775260388e-01
139.535 1.056990521175319858e-01
139.543 1.056910881609055830e-01
139.551 1.056831250068280548e-01
139.56 1.056751626553222856e-01
139.568 1.056672011061308841e-01
139.576 1.056592403606786135e-01
139.584 1.056512804178664222e-01
139.593 1.056433212765958973e-01
139.601 1.056353629380112208e-01
139.609 1.056274054021350273e-01
139.618 1.056194486681493461e-01
139.626 1.056114927367774042e-01
139.634 1.056035376073415771e-01
139.643 1.055955832805647726e-01
139.651 1.055876297543688752e-01
139.659 1.055796770308774918e-01
139.668 1.055717251096930376e-01
139.676 1.055637739899979721e-01
139.684 1.055558236723750237e-01
139.692 1.055478741557269312e-01
139.701 1.055399254420359284e-01
139.709 1.055319775295049667e-01
139.717 1.055240304170374788e-01
139.726 1.055160841068948918e-01
139.734 1.055081385979804443e-01
139.742 1.055001938901768410e-01
139.751 1.054922499844855727e-01
139.759 1.054843068796704197e-01
139.767 1.054763645753345885e-01
139.776 1.054684230723395011e-01
139.784 1.054604823700086846e-01
139.792 1.054525424687839663e-01
139.801 1.054446033689672435e-01
139.809 1.054366650686245077e-01
139.817 1.054287275695949683e-01
139.825 1.054207908719007880e-01
139.834 1.054128549734689446e-01
139.842 1.054049198761378842e-01
139.85 1.053969855802091155e-01
139.859 1.053890520826326616e-01
139.867 1.053811193863637002e-01
139.875 1.053731874905864535e-01
139.884 1.053652563943461851e-01
139.892 1.053573260987818727e-01
139.9 1.053493966025201845e-01
139.909 1.053414679061418224e-01
139.917 1.053335400105060715e-01
139.925 1.053256129146585285e-01
139.933 1.053176866175055681e-01
139.942 1.053097611201854883e-01
139.95 1.053018364234177551e-01
139.958 1.052939125256904668e-01
139.967 1.052859894266078844e-01
139.975 1.052780671284227060e-01
139.983 1.052701456292053084e-01
139.992 1.052622249274449556e-01
140 1.052543050262302327e-01
140.008 1.052463859248860406e-01
140.017 1.052384676217624770e-01
140.025 1.052305501181356462e-01
140.033 1.052226334129132829e-01
140.042 1.052147175055605788e-01
140.05 1.052068023983279144e-01
140.058 1.051988880899838580e-01
140.066 1.051909745795759354e-01
140.075 1.051830618685183349e-01
140.083 1.051751499548843477e-01
140.091 1.051672388407838554e-01
140.1 1.051593285249861620e-01
140.108 1.051514190065393622e-01
140.116 1.051435102863004234e-01
140.125 1.051356023645696053e-01
140.133 1.051276952417860427e-01
140.141 1.051197889163024979e-01
140.15 1.051118833885583692e-01
140.158 1.051039786598269993e-01
140.166 1.050960747276275670e-01
140.174 1.050881715936504424e-01
140.183 1.050802692580563857e-01
140.191 1.050723677187824362e-01
140.199 1.050644669780742696e-01
140.208 1.050565670344250080e-01
140.216 1.050486678881345226e-01
140.224 1.050407695386690876e-01
140.233 1.050328719877173383e-01
140.241 1.050249752336342157e-01
140.249 1.050170792764415911e-01
140.258 1.050091841167167112e-01
140.266 1.050012897539260165e-01
140.274 1.049933961875359895e-01
140.282 1.049855034185401131e-01
140.291 1.049776114464048699e-01
140.299 1.049697202704582277e-01
140.307 1.049618298915545311e-01
140.316 1.049539403092991097e-01
140.324 1.049460515231588204e-01
140.332 1.049381635342651331e-01
140.341 1.049302763416686407e-01
140.349 1.049223899437271429e-01
140.357 1.049145043435129876e-01
140.366 1.049066195397997531e-01
140.374 1.048987355317772124e-01
140.382 1.048908523205758642e-01
140.391 1.048829699034455193e-01
140.399 1.048750882840111115e-01
140.407 1.048672074607694960e-01
140.415 1.048593274323568747e-01
140.424 1.048514481983795765e-01
140.432 1.048435697609370887e-01
140.44 1.048356921206044789e-01
140.449 1.048278152750488634e-01
140.457 1.048199392241536271e-01
140.465 1.048120639690479916e-01
140.474 1.048041895096147869e-01
140.482 1.047963158450450072e-01
140.49 1.047884429752219404e-01
140.499 1.047805709018274078e-01
140.507 1.047726996218388273e-01
140.515 1.047648291374915358e-01
140.523 1.047569594486683492e-01
140.532 1.047490905542839829e-01
140.54 1.047412224543600723e-01
140.548 1.047333551497476728e-01
140.557 1.047254886393619577e-01
140.565 1.047176229232243266e-01
140.573 1.047097580013563040e-01
140.582 1.047018938748849048e-01
140.59 1.046940305430019841e-01
140.598 1.046861680044852694e-01
140.607 1.046783062600471353e-01
140.615 1.046704453106758331e-01
140.623 1.046625851550111730e-01
140.632 1.046547257926601915e-01
140.64 1.046468672248871690e-01
140.648 1.046390094508847929e-01
140.656 1.046311524708122415e-01
140.665 1.046232962845526915e-01
140.673 1.046154408922654322e-01
140.681 1.046075862930053862e-01
140.69 1.045997324866560635e-01
140.698 1.045918794750323594e-01
140.706 1.045840272555339651e-01
140.715 1.045761758299756233e-01
140.723 1.045683251993437257e-01
140.731 1.045604753603490006e-01
140.74 1.045526263132889599e-01
140.748 1.045447780609425475e-01
140.756 1.045369306007110227e-01
140.764 1.045290839342698230e-01
140.773 1.045212380610884007e-01
140.781 1.045133929796718403e-01
140.789 1.045055486907304348e-01
140.798 1.044977051946986285e-01
140.806 1.044898624918729341e-01
140.814 1.044820205806211155e-01
140.823 1.044741794622042197e-01
140.831 1.044663391359542948e-01
140.839 1.044584996020302414e-01
140.848 1.044506608616920657e-01
140.856 1.044428229124824137e-01
140.864 1.044349857553859978e-01
140.872 1.044271493891851532e-01
140.881 1.044193138161029349e-01
140.889 1.044114790354719463e-01
140.897 1.044036450463497190e-01
140.906 1.043958118486197628e-01
140.914 1.043879794410651346e-01
140.922 1.043801478270080241e-01
140.931 1.043723170048183047e-01
140.939 1.043644869735543129e-01
140.947 1.043566577340619278e-01
140.956 1.043488292845748400e-01
140.964 1.043410016264887386e-01
140.972 1.043331747611987853e-01
140.981 1.043253486866639185e-01
140.989 1.043175234016684022e-01
140.997 1.043096989085690596e-01
141.005 1.043018752071116773e-01
141.014 1.042940522958058364e-01
141.022 1.042862301753591653e-01
141.03 1.042784088455176589e-01
141.039 1.042705883068513611e-01
141.047 1.042627685582825092e-01
141.055 1.042549495996946129e-01
141.064 1.042471314333046212e-01
141.072 1.042393140565251175e-01
141.08 1.042314974685535911e-01
141.089 1.042236816721554271e-01
141.097 1.042158666662531402e-01
141.105 1.042080524499071209e-01
141.113 1.042002390235496484e-01
141.122 1.041924263862412520e-01
141.13 1.041846145412939073e-01
141.138 1.041768034844769292e-01
141.147 1.041689932169082011e-01
141.155 1.041611837397051626e-01
141.163 1.041533750527508517e-01
141.172 1.041455671559287366e-01
141.18 1.041377600466555087e-01
141.188 1.041299537267335040e-01
141.197 1.041221481982381736e-01
141.205 1.041143434573538612e-01
141.213 1.041065395051973264e-01
141.222 1.040987363437065466e-01
141.23 1.040909339709842479e-01
141.238 1.040831323870510805e-01
141.246 1.040753315913798827e-01
141.255 1.040675315854971417e-01
141.263 1.040597323684647052e-01
141.271 1.040519339398925380e-01
141.28 1.040441362999379310e-01
141.288 1.040363394476634951e-01
141.296 1.040285433844579527e-01
141.305 1.040207481115725807e-01
141.313 1.040129536247871578e-01
141.321 1.040051599259006337e-01
141.33 1.039973670169844905e-01
141.338 1.039895748954608318e-01
141.346 1.039817835618969677e-01
141.354 1.039739930172701304e-01
141.363 1.039662032595500829e-01
141.371 1.039584142901240765e-01
141.379 1.039506261090122896e-01
141.388 1.039428387147318805e-01
141.396 1.039350521083962919e-01
141.404 1.039272662907085865e-01
141.413 1.039194812601863666e-01
141.421 1.039116970156208353e-01
141.429 1.039039135590809071e-01
141.438 1.038961308912692144e-01
141.446 1.038883490089291123e-01
141.454 1.038805679145384103e-01
141.462 1.038727876085263624e-01
141.471 1.038650080885927807e-01
141.479 1.038572293554404780e-01
141.487 1.038494514086801962e-01
141.496 1.038416742494237266e-01
141.504 1.038338978770088211e-01
141.512 1.038261222911828069e-01
141.521 1.038183474923749794e-01
141.529 1.038105734796507529e-01
141.537 1.038028002539846673e-01
141.546 1.037950278137608068e-01
141.554 1.037872561610441863e-01
141.562 1.037794852938099532e-01
141.571 1.037717152122147463e-01
141.579 1.037639459185951962e-01
141.587 1.037561774103820944e-01
141.595 1.037484096881404888e-01
141.604 1.037406427517541391e-01
141.612 1.037328766004259745e-01
141.62 1.037251112355379729e-01
141.629 1.037173466569737273e-01
141.637 1.037095828644806483e-01
141.645 1.037018198560365617e-01
141.654 1.036940576338397924e-01
141.662 1.036862961969572533e-01
141.67 1.036785355459533126e-01
141.679 1.036707756798950775e-01
141.687 1.036630165992108998e-01
141.695 1.036552583036483427e-01
141.703 1.036475007930913322e-01
141.712 1.036397440683758386e-01
141.72 1.036319881277535382e-01
141.728 1.036242329723322531e-01
141.737 1.036164786018598655e-01
141.745 1.036087250160842577e-01
141.753 1.036009722155689511e-01
141.762 1.035932201988385010e-01
141.77 1.035854689660488659e-01
141.778 1.035777185185788596e-01
141.787 1.035699688563120197e-01
141.795 1.035622199777735675e-01
141.803 1.035544718829833344e-01
141.812 1.035467245729120717e-01
141.82 1.035389780474434696e-01
141.828 1.035312323056465644e-01
141.836 1.035234873482200196e-01
141.845 1.035157431740974382e-01
141.853 1.035079997835701565e-01
141.861 1.035002571772007662e-01
141.87 1.034925153562301081e-01
141.878 1.034847743170137918e-01
141.886 1.034770340606574052e-01
141.895 1.034692945892156518e-01
141.903 1.034615559017581649e-01
141.911 1.034538179965412974e-01
141.92 1.034460808742631022e-01
141.928 1.034383445364347176e-01
141.936 1.034306089817195184e-01
141.944 1.034228742094593922e-01
141.953 1.034151402210295029e-01
141.961 1.034074070153648828e-01
141.969 1.033996745912654502e-01
141.978 1.033919429506482690e-01
141.986 1.033842120947518484e-01
141.994 1.033764820198020407e-01
142.003 1.033687527264961353e-01
142.011 1.033610242171563720e-01
142.019 1.033532964905829465e-01
142.028 1.033455695461181906e-01
142.036 1.033378433832401050e-01
142.044 1.033301180029160132e-01
142.052 1.033223934047592385e-01
142.061 1.033146695889244071e-01
142.069 1.033069465558369149e-01
142.077 1.032992243042981234e-01
142.086 1.032915028339218000e-01
142.094 1.032837821467566114e-01
142.102 1.032760622405220485e-01
142.111 1.032683431160492521e-01
142.119 1.032606247724110332e-01
142.127 1.032529072112494395e-01
142.136 1.032451904320427494e-01
142.144 1.032374744334583622e-01
142.152 1.032297592171377704e-01
142.161 1.032220447818836678e-01
142.169 1.032143311266343344e-01
142.177 1.032066182534362581e-01
142.185 1.031989061616328945e-01
142.194 1.031911948504328491e-01
142.202 1.031834843205308438e-01
142.21 1.031757745714058649e-01
142.219 1.031680656029421439e-01
142.227 1.031603574146187641e-01
142.235 1.031526500075352626e-01
142.244 1.031449433818455996e-01
142.252 1.031372375354091403e-01
142.26 1.031295324698649624e-01
142.269 1.031218281850972002e-01
142.277 1.031141246800454103e-01
142.285 1.031064219548639554e-01
142.293 1.030987200110558277e-01
142.302 1.030910188472910077e-01
142.31 1.030833184627794885e-01
142.318 1.030756188584845828e-01
142.327 1.030679200340207935e-01
142.335 1.030602219902161387e-01
142.343 1.030525247250674153e-01
142.352 1.030448282395375753e-01
142.36 1.030371325343195227e-01
142.368 1.030294376082193653e-01
142.377 1.030217434620646355e-01
142.385 1.030140500965478767e-01
142.393 1.030063575080506083e-01
142.402 1.029986656986130178e-01
142.41 1.029909746702742518e-01
142.418 1.029832844198209363e-01
142.426 1.029755949486188538e-01
142.435 1.029679062574946763e-01
142.443 1.029602183440439800e-01
142.451 1.029525312094975997e-01
142.46 1.029448448546818884e-01
142.468 1.029371592777315325e-01
142.476 1.029294744796076105e-01
142.485 1.029217904597908850e-01
142.493 1.029141072188384104e-01
142.501 1.029064247564999562e-01
142.51 1.028987430727942992e-01
142.518 1.028910621672024656e-01
142.526 1.028833820382643038e-01
142.534 1.028757026886880227e-01
142.543 1.028680241175510685e-01
142.551 1.028603463240657517e-01
142.559 1.028526693081166371e-01
142.568 1.028449930713351695e-01
142.576 1.028373176111868903e-01
142.584 1.028296429287658409e-01
142.593 1.028219690251653134e-01
142.601 1.028142958979861854e-01
142.609 1.028066235483219015e-01
142.618 1.027989519763256587e-01
142.626 1.027912811816132227e-01
142.634 1.027836111648746942e-01
142.642 1.027759419245177219e-01
142.651 1.027682734606956277e-01
142.659 1.027606057761113328e-01
142.667 1.027529388678307259e-01
142.676 1.027452727365436164e-01
142.684 1.027376073809271873e-01
142.692 1.027299428027442785e-01
142.701 1.027222790014768600e-01
142.709 1.027146159766071654e-01
142.717 1.027069537289585222e-01
142.726 1.026992922573425893e-01
142.734 1.026916315631188348e-01
142.742 1.026839716436246525e-01
142.751 1.026763125018279460e-01
142.759 1.026686541364066341e-01
142.767 1.026609965449673117e-01
142.775 1.026533397315488455e-01
142.784 1.026456836945616041e-01
142.792 1.026380284325505154e-01
142.8 1.026303739476774335e-01
142.809 1.026227202372820557e-01
142.817 1.026150673024547738e-01
142.825 1.026074151448207461e-01
142.834 1.025997637614527863e-01
142.842 1.025921131538423264e-01
142.85 1.025844633221417029e-01
142.859 1.025768142665030164e-01
142.867 1.025691659850711951e-01
142.875 1.025615184786678735e-01
142.883 1.025538717483819584e-01
142.892 1.025462257931613747e-01
142.9 1.025385806131584032e-01
142.908 1.025309362067865493e-01
142.917 1.025232925764717751e-01
142.925 1.025156497208949830e-01
142.933 1.025080076398072748e-01
142.942 1.025003663342966137e-01
142.95 1.024927258030444710e-01
142.958 1.024850860458020596e-01
142.967 1.024774470629889050e-01
142.975 1.024698088552914027e-01
142.983 1.024621714216590040e-01
142.992 1.024545347613085855e-01
143 1.024468988771973510e-01
143.008 1.024392637658706057e-01
143.016 1.024316294286825163e-01
143.025 1.024239958660519006e-01
143.033 1.024163630778634482e-01
143.041 1.024087310615989233e-01
143.05 1.024010998200803185e-01
143.058 1.023934693533255363e-01
143.066 1.023858396590839881e-01
143.075 1.023782107384417495e-01
143.083 1.023705825916839535e-01
143.091 1.023629552184284475e-01
143.1 1.023553286189602118e-01
143.108 1.023477027918304610e-01
143.116 1.023400777374576520e-01
143.124 1.023324534571935923e-01
143.133 1.023248299503894954e-01
143.141 1.023172072162637086e-01
143.149 1.023095852552342727e-01
143.158 1.023019640667863633e-01
143.166 1.022943436514712062e-01
143.174 1.022867240087739771e-01
143.183 1.022791051377801436e-01
143.191 1.022714870399736298e-01
143.199 1.022638697149726994e-01
143.208 1.022562531631949628e-01
143.216 1.022486373813291938e-01
143.224 1.022410223735219226e-01
143.232 1.022334081391249594e-01
143.241 1.022257946758931002e-01
143.249 1.022181819842439832e-01
143.257 1.022105700643290010e-01
143.266 1.022029589178962555e-01
143.274 1.021953485411046525e-01
143.282 1.021877389370328959e-01
143.291 1.021801301063638839e-01
143.299 1.021725220460558831e-01
143.307 1.021649147570583699e-01
143.316 1.021573082400542010e-01
143.324 1.021497024941306203e-01
143.332 1.021420975202363551e-01
143.341 1.021344933171927927e-01
143.349 1.021268898848851220e-01
143.357 1.021192872239960608e-01
143.365 1.021116853346763081e-01
143.374 1.021040842170766322e-01
143.382 1.020964838705503558e-01
143.39 1.020888842939198793e-01
143.399 1.020812854870707109e-01
143.407 1.020736874525444010e-01
143.415 1.020660901883664595e-01
143.424 1.020584936949532756e-01
143.432 1.020508979724554233e-01
143.44 1.020433030191649909e-01
143.449 1.020357088368256948e-01
143.457 1.020281154255880812e-01
143.465 1.020205227848060975e-01
143.473 1.020129309125074463e-01
143.482 1.020053398107003823e-01
143.49 1.019977494805966306e-01
143.498 1.019901599194279890e-01
143.507 1.019825711273453644e-01
143.515 1.019749831058253675e-01
143.523 1.019673958544878856e-01
143.532 1.019598093726876709e-01
143.54 1.019522236597797810e-01
143.548 1.019446387177703195e-01
143.557 1.019370545444237136e-01
143.565 1.019294711404204468e-01
143.573 1.019218885064409746e-01
143.582 1.019143066413102372e-01
143.59 1.019067255451787252e-01
143.598 1.018991452181966101e-01
143.606 1.018915656607789766e-01
143.615 1.018839868709569413e-01
143.623 1.018764088509997306e-01
143.631 1.018688315997330895e-01
143.64 1.018612551175718944e-01
143.648 1.018536794049308275e-01
143.656 1.018461044598420462e-01
143.665 1.018385302827205796e-01
143.673 1.018309568747751553e-01
143.681 1.018233842358908514e-01
143.69 1.018158123638362167e-01
143.698 1.018082412616716781e-01
143.706 1.018006709274303923e-01
143.714 1.017931013607333984e-01
143.723 1.017855325622596535e-01
143.731 1.017779645316300025e-01
143.739 1.017703972692586972e-01
143.748 1.017628307745022664e-01
143.756 1.017552650483035531e-01
143.764 1.017477000889619454e-01
143.773 1.017401358976844639e-01
143.781 1.017325724732993653e-01
143.789 1.017250098175418171e-01
143.798 1.017174479284477240e-01
143.806 1.017098868066951545e-01
143.814 1.017023264524336279e-01
143.822 1.016947668650205056e-01
143.831 1.016872080456615035e-01
143.839 1.016796499926577863e-01
143.847 1.016720927069508784e-01
143.856 1.016645361886903132e-01
143.864 1.016569804359137713e-01
143.872 1.016494254508824441e-01
143.881 1.016418712326897650e-01
143.889 1.016343177796382585e-01
143.897 1.016267650953072976e-01
143.906 1.016192131756250422e-01
143.914 1.016116620239062435e-01
143.922 1.016041116387174786e-01
143.931 1.015965620183620494e-01
143.939 1.015890131650990097e-01
143.947 1.015814650780225981e-01
143.955 1.015739177567549500e-01
143.964 1.015663712017087772e-01
143.972 1.015588254125061041e-01
143.98 1.015512803885055271e-01
143.989 1.015437361317006043e-01
143.997 1.015361926401324999e-01
144.005 1.015286499131601156e-01
144.014 1.015211079530398686e-01
144.022 1.015135667572867467e-01
144.03 1.015060263284200820e-01
144.039 1.014984866642186928e-01
144.047 1.014909477640418695e-01
144.055 1.014834096309345235e-01
144.063 1.014758722626761395e-01
144.072 1.014683356594156260e-01
144.08 1.014607998205123707e-01
144.088 1.014532647471679261e-01
144.097 1.014457304400569332e-01
144.105 1.014381968951190011e-01
144.113 1.014306641153968902e-01
144.122 1.014231321018280729e-01
144.13 1.014156008516682583e-01
144.138 1.014080703669070077e-01
144.147 1.014005406461152003e-01
144.155 1.013930116886530980e-01
144.163 1.013854834972979652e-01
144.172 1.013779560693069265e-01
144.18 1.013704294056170796e-01
144.188 1.013629035066397066e-01
144.196 1.013553783698959293e-01
144.205 1.013478539986870930e-01
144.213 1.013403303910598297e-01
144.221 1.013328075466373990e-01
144.23 1.013252854671439912e-01
144.238 1.013177641498394926e-01
144.246 1.013102435967103282e-01
144.255 1.013027238079047126e-01
144.263 1.012952047814709572e-01
144.271 1.012876865191323639e-01
144.28 1.012801690192000337e-01
144.288 1.012726522844463461e-01
144.296 1.012651363116082726e-01
144.304 1.012576211008344995e-01
144.313 1.012501066541095784e-01
144.321 1.012425929702699540e-01
144.329 1.012350800499883380e-01
144.338 1.012275678915771637e-01
144.346 1.012200564962335292e-01
144.354 1.012125458638431369e-01
144.363 1.012050359937677890e-01
144.371 1.011975268853692600e-01
144.379 1.011900185403681318e-01
144.388 1.011825109583880250e-01
144.396 1.011750041382667303e-01
144.404 1.011674980788425660e-01
144.412 1.011599927834070656e-01
144.421 1.011524882500123151e-01
144.429 1.011449844785443086e-01
144.437 1.011374814688891788e-01
144.446 1.011299792201474229e-01
144.454 1.011224777340378328e-01
144.462 1.011149770088757838e-01
