# Temperature_scaled  Cv
129.978 1.004453090733850168e-01
129.987 1.004373979944212930e-01
129.995 1.004294877871311775e-01
130.003 1.004215784513742965e-01
130.012 1.004136699870102484e-01
130.02 1.004057623948681893e-01
130.028 1.003978556748073847e-01
130.036 1.003899498263643303e-01
130.045 1.003820448493984163e-01
130.053 1.003741407444152522e-01
130.061 1.003662375106282034e-01
130.07 1.003583351472513152e-01
130.078 1.003504336554357085e-01
130.086 1.003425330353637235e-01
130.095 1.003346332859263168e-01
130.103 1.003267344085969209e-01
130.111 1.003188363996852517e-01
130.12 1.003109392629234348e-01
130.128 1.003030429978478411e-01
130.136 1.002951476020600974e-01
130.144 1.002872530763877501e-01
130.153 1.002793594214967665e-01
130.161 1.002714666382138325e-01
130.169 1.002635747234968816e-01
130.178 1.002556836796236611e-01
130.186 1.002477935056478725e-01
130.194 1.002399042004624152e-01
130.203 1.002320157663442318e-01
130.211 1.002241282023470237e-01
130.219 1.002162415078472479e-01
130.228 1.002083556820604071e-01
130.236 1.002004707258129096e-01
130.244 1.001925866397694598e-01
130.253 1.001847034226625993e-01
130.261 1.001768210745132143e-01
130.269 1.001689395946984557e-01
130.277 1.001610589851703592e-01
130.286 1.001531792441792412e-01
130.294 1.001453003715850471e-01
130.302 1.001374223683739462e-01
130.311 1.001295452327970459e-01
130.319 1.001216689672877469e-01
130.327 1.001137935691324699e-01
130.336 1.001059190393170928e-01
130.344 1.000980453781838003e-01
130.352 1.000901725851100765e-01
130.361 1.000823006596344156e-01
130.369 1.000744296030633418e-01
130.377 1.000665594139709957e-01
130.385 1.000586900925387185e-01
130.394 1.000508216384659310e-01
130.402 1.000429540525765298e-01
130.41 1.000350873339272417e-01
130.419 1.000272214823782063e-01
130.427 1.000193564990738970e-01
130.435 1.000114923825898700e-01
130.444 1.000036291323046916e-01
130.452 9.999576675048622854e-02
130.46 9.998790523538916841e-02
130.469 9.998004458671336248e-02
130.477 9.997218480528152762e-02
130.485 9.996432588999126789e-02
130.494 9.995646784118379646e-02
130.502 9.994861065936107292e-02
130.51 9.994075434374138922e-02
130.518 9.993289889466611120e-02
130.527 9.992504431183482638e-02
130.535 9.991719059494758026e-02
130.543 9.990933774338368878e-02
130.552 9.990148575876638126e-02
130.56 9.989363464015425798e-02
130.568 9.988578438676670723e-02
130.577 9.987793499878451497e-02
130.585 9.987008647718918775e-02
130.593 9.986223882087964798e-02
130.602 9.985439202875562303e-02
130.61 9.984654610307930334e-02
130.618 9.983870104242990873e-02
130.626 9.983085684730798326e-02
130.635 9.982301351645343768e-02
130.643 9.981517105100694287e-02
130.651 9.980732945018874758e-02
130.66 9.979948871369904995e-02
130.668 9.979164884283828196e-02
130.676 9.978380983586682129e-02
130.685 9.977597169360483131e-02
130.693 9.976813441559274909e-02
130.701 9.976029800217080246e-02
130.71 9.975246245271952861e-02
130.718 9.974462776693965305e-02
130.726 9.973679394565056200e-02
130.734 9.972896098807342014e-02
130.743 9.972112889438823624e-02
130.751 9.971329766493478020e-02
130.759 9.970546729797573338e-02
130.768 9.969763779464997644e-02
130.776 9.968980915609541860e-02
130.784 9.968198138009629061e-02
130.793 9.967415446715188754e-02
130.801 9.966632841792116837e-02
130.809 9.965850323098741914e-02
130.818 9.965067890764790770e-02
130.826 9.964285544728410104e-02
130.834 9.963503284927800741e-02
130.843 9.962721111380930250e-02
130.851 9.961939024153630695e-02
130.859 9.961157023200033211e-02
130.867 9.960375108394561861e-02
130.876 9.959593279834928758e-02
130.884 9.958811537602860198e-02
130.892 9.958029881461193111e-02
130.901 9.957248311555430553e-02
130.909 9.956466827951324094e-02
130.917 9.955685430427735350e-02
130.926 9.954904119130109086e-02
130.934 9.954122894044488412e-02
130.942 9.953341754965787380e-02
130.951 9.952560702103113721e-02
130.959 9.951779735426585782e-02
130.967 9.950998854858565668e-02
130.975 9.950218060416990418e-02
130.984 9.949437352167524173e-02
130.992 9.948656729889288064e-02
131 9.947876193727565874e-02
131.009 9.947095743716165284e-02
131.017 9.946315379729774031e-02
131.025 9.945535101818117618e-02
131.034 9.944754909951369903e-02
131.042 9.943974804147440172e-02
131.05 9.943194784376495343e-02
131.059 9.942414850767740397e-02
131.067 9.941635002973327195e-02
131.075 9.940855241170185042e-02
131.084 9.940075565535162749e-02
131.092 9.939295975895348634e-02
131.1 9.938516472077922603e-02
131.108 9.937737054418603611e-02
131.117 9.936957722665108739e-02
131.125 9.936178476787671521e-02
131.133 9.935399316867708774e-02
131.142 9.934620242875442930e-02
131.15 9.933841254939887455e-02
131.158 9.933062352872436274e-02
131.167 9.932283536690970915e-02
131.175 9.931504806381596939e-02
131.183 9.930726161898689730e-02
131.192 9.929947603402933254e-02
131.2 9.929169130737587612e-02
131.208 9.928390743968111554e-02
131.216 9.927612443033004275e-02
131.225 9.926834227981826131e-02
131.233 9.926056098642081771e-02
131.241 9.925278055285358114e-02
131.25 9.924500097691593692e-02
131.258 9.923722225831070609e-02
131.266 9.922944439864284094e-02
131.275 9.922166739666381241e-02
131.283 9.921389125223485650e-02
131.291 9.920611596505869711e-02
131.3 9.919834153626425066e-02
131.308 9.919056796476193039e-02
131.316 9.918279525025471000e-02
131.324 9.917502339323737426e-02
131.333 9.916725239483788201e-02
131.341 9.915948225175047481e-02
131.349 9.915171296573681292e-02
131.358 9.914394453760784487e-02
131.366 9.913617696564179516e-02
131.374 9.912841025096627567e-02
131.383 9.912064439375889435e-02
131.391 9.911287939166567307e-02
131.399 9.910511524613041523e-02
131.408 9.909735195812165165e-02
131.416 9.908958952528625075e-02
131.424 9.908182794922537617e-02
131.433 9.907406722932587950e-02
131.441 9.906630736576534091e-02
131.449 9.905854835761471189e-02
131.457 9.905079020520971000e-02
131.466 9.904303290904398205e-02
131.474 9.903527646771463633e-02
131.482 9.902752088218944038e-02
131.491 9.901976615311958163e-02
131.499 9.901201227894455836e-02
131.507 9.900425925936819083e-02
131.516 9.899650709535763593e-02
131.524 9.898875578661625596e-02
131.532 9.898100533316342431e-02
131.541 9.897325573438708890e-02
131.549 9.896550698983318239e-02
131.557 9.895775910094156691e-02
131.565 9.895001206615335054e-02
131.574 9.894226588469925976e-02
131.582 9.893452056054284627e-02
131.59 9.892677608944366874e-02
131.599 9.891903247189459680e-02
131.607 9.891128970917685559e-02
131.615 9.890354779989043998e-02
131.624 9.889580674452777553e-02
131.632 9.888806654436926857e-02
131.64 9.888032719691200456e-02
131.649 9.887258870375149888e-02
131.657 9.886485106427655989e-02
131.665 9.885711427787614858e-02
131.674 9.884937834456981876e-02
131.682 9.884164326532193789e-02
131.69 9.883390903889149870e-02
131.698 9.882617566529794395e-02
131.707 9.881844314566275156e-02
131.715 9.881071147843055458e-02
131.723 9.880298066409286262e-02
131.732 9.879525070329854552e-02
131.74 9.878752159449276371e-02
131.748 9.877979333722289312e-02
131.757 9.877206593402583501e-02
131.765 9.876433938366162291e-02
131.773 9.875661368394719752e-02
131.782 9.874888883789051386e-02
131.79 9.874116484362313595e-02
131.798 9.873344170006370657e-02
131.806 9.872571940958997649e-02
131.815 9.871799797064884086e-02
131.823 9.871027738420246056e-02
131.831 9.870255764916958940e-02
131.84 9.869483876494086760e-02
131.848 9.868712073232137338e-02
131.856 9.867940355132998054e-02
131.865 9.867168722229990863e-02
131.873 9.866397174399346715e-02
131.881 9.865625711627294681e-02
131.89 9.864854334041359141e-02
131.898 9.864083041455029566e-02
131.906 9.863311833995816458e-02
131.914 9.862540711665608584e-02
131.923 9.861769674356431203e-02
131.931 9.860998722148658913e-02
131.939 9.860227854855896368e-02
131.948 9.859457072636974850e-02
131.956 9.858686375572203731e-02
131.964 9.857915763428176659e-02
131.973 9.857145236316600112e-02
131.981 9.856374794208003220e-02
131.989 9.855604436978851468e-02
131.998 9.854834164913253702e-02
132.006 9.854063977699550891e-02
132.014 9.853293875433723203e-02
132.023 9.852523858305695104e-02
132.031 9.851753925894263242e-02
132.039 9.850984078499043506e-02
132.047 9.850214316168907913e-02
132.056 9.849444638561109799e-02
132.064 9.848675045896865266e-02
132.072 9.847905538099743783e-02
132.081 9.847136115249935373e-02
132.089 9.846366777364952416e-02
132.097 9.845597524227520103e-02
132.106 9.844828355933465946e-02
132.114 9.844059272609874400e-02
132.122 9.843290274023881736e-02
132.131 9.842521360271276609e-02
132.139 9.841752531432151896e-02
132.147 9.840983787336311794e-02
132.155 9.840215128048217241e-02
132.164 9.839446553538469531e-02
132.172 9.838678063808954655e-02
132.18 9.837909659033515497e-02
132.189 9.837141338776302091e-02
132.197 9.836373103351857272e-02
132.205 9.835604952746397622e-02
132.214 9.834836886789907751e-02
132.222 9.834068905687386175e-02
132.23 9.833301009206349419e-02
132.239 9.832533197395559865e-02
132.247 9.831765470381848004e-02
132.255 9.830997828104585945e-02
132.264 9.830230270378267909e-02
132.272 9.829462797345314695e-02
132.28 9.828695409038810948e-02
132.288 9.827928105398169023e-02
132.297 9.827160886394038786e-02
132.305 9.826393751997092307e-02
132.313 9.825626702178003047e-02
132.322 9.824859737079040534e-02
132.33 9.824092856577260058e-02
132.338 9.823326060612144750e-02
132.347 9.822559349325925282e-02
132.355 9.821792722470965020e-02
132.363 9.821026180298612906e-02
132.372 9.820259722701578375e-02
132.38 9.819493349572618046e-02
132.388 9.818727061116205856e-02
132.396 9.817960857178338607e-02
132.405 9.817194737651824266e-02
132.413 9.816428702632029601e-02
132.421 9.815662752198690832e-02
132.43 9.814896886338056459e-02
132.438 9.814131104818378526e-02
132.446 9.813365407828410214e-02
132.455 9.812599795338845798e-02
132.463 9.811834267335958759e-02
132.471 9.811068823665954064e-02
132.48 9.810303464501912707e-02
132.488 9.809538189814533127e-02
132.496 9.808772999512307966e-02
132.504 9.808007893690431911e-02
132.513 9.807242872195191807e-02
132.521 9.806477935059562667e-02
132.529 9.805713082440911665e-02
132.538 9.804948314014519384e-02
132.546 9.804183630062142385e-02
132.554 9.803419030554486047e-02
132.563 9.802654515260229851e-02
132.571 9.801890084290049154e-02
132.579 9.801125737785647274e-02
132.588 9.800361475546830181e-02
132.596 9.799597297606534030e-02
132.604 9.798833203951069770e-02
132.613 9.798069194659940473e-02
132.621 9.797305269564138275e-02
132.629 9.796541428681061758e-02
132.637 9.795777672229924460e-02
132.646 9.795013999995175191e-02
132.654 9.794250411994190331e-02
132.662 9.793486908151204096e-02
132.671 9.792723488592236514e-02
132.679 9.791960153319083371e-02
132.687 9.791196902162917215e-02
132.696 9.790433735249692848e-02
132.704 9.789670652488173530e-02
132.712 9.788907653911210760e-02
132.721 9.788144739582665954e-02
132.729 9.787381909364802068e-02
132.737 9.786619163274978828e-02
132.745 9.785856501392521667e-02
132.754 9.785093923657250947e-02
132.762 9.784331429931522606e-02
132.77 9.783569020403141969e-02
132.779 9.782806694965445748e-02
132.787 9.782044453651257687e-02
132.795 9.781282296431413614e-02
132.804 9.780520223261279789e-02
132.812 9.779758234127197691e-02
132.82 9.778996329077455085e-02
132.829 9.778234508129346469e-02
132.837 9.777472771222760206e-02
132.845 9.776711118297604086e-02
132.854 9.775949549464044153e-02
132.862 9.775188064584622305e-02
132.87 9.774426663676652471e-02
132.878 9.773665346819299105e-02
132.887 9.772904113921561386e-02
132.895 9.772142965031663242e-02
132.903 9.771381900151411559e-02
132.912 9.770620919174365093e-02
132.92 9.769860022055998350e-02
132.928 9.769099208999092177e-02
132.937 9.768338479943594610e-02
132.945 9.767577834674939785e-02
132.953 9.766817273272260236e-02
132.962 9.766056795922765932e-02
132.97 9.765296402442844026e-02
132.978 9.764536092726193439e-02
132.986 9.763775867006321829e-02
132.995 9.763015725068811823e-02
133.003 9.762255667069895393e-02
133.011 9.761495692903285337e-02
133.02 9.760735802431871888e-02
133.028 9.759975995919888125e-02
133.036 9.759216273291933252e-02
133.045 9.758456634333761981e-02
133.053 9.757697079216942626e-02
133.061 9.756937608066673651e-02
133.07 9.756178220499080178e-02
133.078 9.755418916654838568e-02
133.086 9.754659696659137569e-02
133.094 9.753900560513742435e-02
133.103 9.753141507958335010e-02
133.111 9.752382539241405413e-02
133.119 9.751623654241406425e-02
133.128 9.750864852898510904e-02
133.136 9.750106135306976785e-02
133.144 9.749347501329926058e-02
133.153 9.748588951169452621e-02
133.161 9.747830484704074483e-02
133.169 9.747072101827781998e-02
133.178 9.746313802573182417e-02
133.186 9.745555587034476774e-02
133.194 9.744797455167246436e-02
133.203 9.744039406896304323e-02
133.211 9.743281442208059917e-02
133.219 9.742523561196664295e-02
133.227 9.741765763771548237e-02
133.236 9.741008049996062457e-02
133.244 9.740250419748892885e-02
133.252 9.739492872985708316e-02
133.261 9.738735409877510851e-02
133.269 9.737978030426057419e-02
133.277 9.737220734433198188e-02
133.286 9.736463521946879529e-02
133.294 9.735706393076509757e-02
133.302 9.734949347608652659e-02
133.311 9.734192385760286059e-02
133.319 9.733435507471698001e-02
133.327 9.732678712514175601e-02
133.335 9.731922001058553040e-02
133.344 9.731165373183395251e-02
133.352 9.730408828752232231e-02
133.36 9.729652367705407534e-02
133.369 9.728895990228998703e-02
133.377 9.728139696109786017e-02
133.385 9.727383485349584691e-02
133.394 9.726627358026934678e-02
133.402 9.725871314220352337e-02
133.41 9.725115353885524505e-02
133.419 9.724359476794058876e-02
133.427 9.723603683055169478e-02
133.435 9.722847972701327557e-02
133.444 9.722092345764965504e-02
133.452 9.721336802232509455e-02
133.46 9.720581342029040173e-02
133.468 9.719825965110334698e-02
133.477 9.719070671554833063e-02
133.485 9.718315461241675002e-02
133.493 9.717560334264603583e-02
133.502 9.716805290610061596e-02
133.51 9.716050330264483503e-02
133.518 9.715295453214302379e-02
133.527 9.714540659354052587e-02
133.535 9.713785948808072168e-02
133.543 9.713031321578093069e-02
133.552 9.712276777482105328e-02
133.56 9.711522316690339440e-02
133.568 9.710767939143298555e-02
133.576 9.710013644704966473e-02
133.585 9.709259433484278279e-02
133.593 9.708505305483000614e-02
133.601 9.707751260733488152e-02
133.61 9.706997299130376566e-02
133.618 9.706243420675432498e-02
133.626 9.705489625401024500e-02
133.635 9.704735913263018432e-02
133.643 9.703982284232587352e-02
133.651 9.703228738387957575e-02
133.66 9.702475275654429132e-02
133.668 9.701721895987891475e-02
133.676 9.700968599527685921e-02
133.684 9.700215386107415017e-02
133.693 9.699462255789984000e-02
133.701 9.698709208531296200e-02
133.709 9.697956244317837426e-02
133.718 9.697203363151365996e-02
133.726 9.696450565033642999e-02
133.734 9.695697849981686767e-02
133.743 9.694945217905624746e-02
133.751 9.694192668944623392e-02
133.759 9.693440203039349612e-02
133.768 9.692687819932049864e-02
133.776 9.691935519883990158e-02
133.784 9.691183302957939727e-02
133.793 9.690431168987752308e-02
133.801 9.689679117807370456e-02
133.809 9.688927149662666938e-02
133.817 9.688175264540105358e-02
133.826 9.687423462273649089e-02
133.834 9.686671742956561026e-02
133.842 9.685920106605830360e-02
133.851 9.685168553146944470e-02
133.859 9.684417082474966465e-02
133.867 9.683665694789805878e-02
133.876 9.682914389986493897e-02
133.884 9.682163168082007221e-02
133.892 9.681412029032374078e-02
133.901 9.680660972687003818e-02
133.909 9.679909999367548867e-02
133.917 9.679159108786311583e-02
133.925 9.678408301005984871e-02
133.934 9.677657576195797251e-02
133.942 9.676906934098621071e-02
133.95 9.676156374716221586e-02
133.959 9.675405898233012392e-02
133.967 9.674655504513723914e-02
133.975 9.673905193468794461e-02
133.984 9.673154965328205346e-02
133.992 9.672404819895884243e-02
134 9.671654757112729817e-02
134.009 9.670904777132593999e-02
134.017 9.670154879850735574e-02
134.025 9.669405065344920114e-02
134.034 9.668655333480027925e-02
134.042 9.667905684303411407e-02
134.05 9.667156117877602484e-02
134.058 9.666406634113122731e-02
134.067 9.665657232950917999e-02
134.075 9.664907914483909790e-02
134.083 9.664158678698606120e-02
134.092 9.663409525535976430e-02
134.1 9.662660454982556490e-02
134.108 9.661911467024891786e-02
134.117 9.661162561740635479e-02
134.125 9.660413738994853838e-02
134.133 9.659664998880373998e-02
134.142 9.658916341368549430e-02
134.15 9.658167766476262461e-02
134.158 9.657419274038304968e-02
134.166 9.656670864162646140e-02
134.175 9.655922536851004045e-02
134.183 9.655174292150597859e-02
134.191 9.654426129941784396e-02
134.2 9.653678050211131345e-02
134.208 9.652930053021020751e-02
134.216 9.652182138312513648e-02
134.225 9.651434306117653850e-02
134.233 9.650686556332048471e-02
134.241 9.649938889124148877e-02
134.25 9.649191304374403477e-02
134.258 9.648443801993612789e-02
134.266 9.647696382059278708e-02
134.274 9.646949044618556568e-02
134.283 9.646201789582252439e-02
134.291 9.645454616997528596e-02
134.299 9.644707526820657517e-02
134.308 9.643960518962496620e-02
134.316 9.643213593545903184e-02
134.324 9.642466750557431021e-02
134.333 9.641719989847420680e-02
134.341 9.640973311523542977e-02
134.349 9.640226715587500717e-02
134.358 9.639480201980468732e-02
134.366 9.638733770704165094e-02
134.374 9.637987421730039028e-02
134.383 9.637241155044681817e-02
134.391 9.636494970755668521e-02
134.399 9.635748868698346126e-02
134.407 9.635002848919795027e-02
134.416 9.634256911467073414e-02
134.424 9.633511056236060410e-02
134.432 9.632765283334279727e-02
134.441 9.632019592597169944e-02
134.449 9.631273984071804517e-02
134.457 9.630528457850530411e-02
134.466 9.629783013844396555e-02
134.474 9.629037652055101593e-02
134.482 9.628292372499451524e-02
134.491 9.627547175133825685e-02
134.499 9.626802059839147108e-02
134.507 9.626057026783210735e-02
134.515 9.625312075892220043e-02
134.524 9.624567207213149955e-02
134.532 9.623822420702408953e-02
134.54 9.623077716195703457e-02
134.549 9.622333093845651664e-02
134.557 9.621588553699191027e-02
134.565 9.620844095622241299e-02
134.574 9.620099719676834804e-02
134.582 9.619355425789254121e-02
134.59 9.618611213946126615e-02
134.599 9.617867084194392513e-02
134.607 9.617123036580954576e-02
134.615 9.616379071032118975e-02
134.623 9.615635187353654967e-02
134.632 9.614891385818555292e-02
134.64 9.614147666368202949e-02
134.648 9.613404028898807352e-02
134.657 9.612660473412076856e-02
134.665 9.611916999864525413e-02
134.673 9.611173608468691343e-02
134.682 9.610430298864830467e-02
134.69 9.609687071370853761e-02
134.698 9.608943925837870603e-02
134.707 9.608200862147149579e-02
134.715 9.607457880526164284e-02
134.723 9.606714980780929614e-02
134.732 9.605972162943247905e-02
134.74 9.605229426999757625e-02
134.748 9.604486773012324563e-02
134.756 9.603744200982608503e-02
134.765 9.603001710716774220e-02
134.773 9.602259302306763444e-02
134.781 9.601516975874550830e-02
134.79 9.600774731301504883e-02
134.798 9.600032568514159370e-02
134.806 9.599290487649476955e-02
134.815 9.598548488543801049e-02
134.823 9.597806571258944708e-02
134.831 9.597064735796588530e-02
134.84 9.596322982143379310e-02
134.848 9.595581310376095907e-02
134.856 9.594839720211034706e-02
134.864 9.594098211905222051e-02
134.873 9.593356785430262601e-02
134.881 9.592615440697746521e-02
134.889 9.591874177694328929e-02
134.898 9.591132996361670382e-02
134.906 9.590391896791503057e-02
134.914 9.589650879045508169e-02
134.923 9.588909942915273266e-02
134.931 9.588169088402513640e-02
134.939 9.587428315778916132e-02
134.948 9.586687624746130509e-02
134.956 9.585947015275861349e-02
134.964 9.585206487684709564e-02
134.973 9.584466041644425227e-02
134.981 9.583725677111745722e-02
134.989 9.582985394448120808e-02
134.997 9.582245193370382552e-02
135.006 9.581505073745351375e-02
135.014 9.580765035934352136e-02
135.022 9.580025079609376382e-02
135.031 9.579285204877006910e-02
135.039 9.578545411783830066e-02
135.047 9.577805700196705130e-02
135.056 9.577066070252092389e-02
135.064 9.576326521756996224e-02
135.072 9.575587054847839452e-02
135.081 9.574847669466401978e-02
135.089 9.574108365629310780e-02
135.097 9.573369143368161416e-02
135.105 9.572630002534955607e-02
135.114 9.571890943206193270e-02
135.122 9.571151965338652035e-02
135.13 9.570413069023757380e-02
135.139 9.569674254188349771e-02
135.147 9.568935520714465237e-02
135.155 9.568196868813119704e-02
135.164 9.567458298291584007e-02
135.172 9.566719809136589592e-02
135.18 9.565981401529168038e-02
135.189 9.565243075231821823e-02
135.197 9.564504830410623659e-02
135.205 9.563766666992488952e-02
135.213 9.563028584934256393e-02
135.222 9.562290584237592705e-02
135.23 9.561552664859354622e-02
135.238 9.560814826920679965e-02
135.247 9.560077070348534101e-02
135.255 9.559339395114706261e-02
135.263 9.558601801101425377e-02
135.272 9.557864288489498206e-02
135.28 9.557126857235773154e-02
135.288 9.556389507252358029e-02
135.297 9.555652238525980113e-02
135.305 9.554915051073235854e-02
135.313 9.554177945015111806e-02
135.322 9.553440920129487035e-02
135.33 9.552703976492606108e-02
135.338 9.551967114106124646e-02
135.346 9.551230332926964606e-02
135.355 9.550493633016413075e-02
135.363 9.549757014405908795e-02
135.371 9.549020476903327670e-02
135.38 9.548284020614661305e-02
135.388 9.547547645601156541e-02
135.396 9.546811351700537629e-02
135.405 9.546075138929377424e-02
135.413 9.545339007348917215e-02
135.421 9.544602957035258628e-02
135.43 9.543866987721950912e-02
135.438 9.543131099559594432e-02
135.446 9.542395292624261671e-02
135.454 9.541659566738930343e-02
135.463 9.540923921935029473e-02
135.471 9.540188358318391071e-02
135.479 9.539452875771579909e-02
135.488 9.538717474236733940e-02
135.496 9.537982153775012573e-02
135.504 9.537246914462441105e-02
135.513 9.536511756166764220e-02
135.521 9.535776679023479085e-02
135.529 9.535041682632704185e-02
135.538 9.534306767367872748e-02
135.546 9.533571933275185317e-02
135.554 9.532837180148122369e-02
135.563 9.532102507988338136e-02
135.571 9.531367916752891967e-02
135.579 9.530633406547463216e-02
135.587 9.529898977269665727e-02
135.596 9.529164628965711148e-02
135.604 9.528430361681791694e-02
135.612 9.527696175271002654e-02
135.621 9.526962069809255529e-02
135.629 9.526228045253620769e-02
135.637 9.525494101665128721e-02
135.646 9.524760238926645306e-02
135.654 9.524026457217918407e-02
135.662 9.523292756288249949e-02
135.671 9.522559136094790877e-02
135.679 9.521825596935959424e-02
135.687 9.521092138679812522e-02
135.695 9.520358761194455677e-02
135.704 9.519625464540885929e-02
135.712 9.518892248765209452e-02
135.72 9.518159113765259360e-02
135.729 9.517426059646443004e-02
135.737 9.516693086232484722e-02
135.745 9.515960193584338533e-02
135.754 9.515227381837015885e-02
135.762 9.514494650903194961e-02
135.77 9.513762000680764386e-02
135.779 9.513029431097301536e-02
135.787 9.512296942332228167e-02
135.795 9.511564534416766525e-02
135.803 9.510832207159969354e-02
135.812 9.510099960563496435e-02
135.82 9.509367794673403984e-02
135.828 9.508635709565331495e-02
135.837 9.507903705137266126e-02
135.845 9.507171781331626159e-02
135.853 9.506439938283244018e-02
135.862 9.505708175934518556e-02
135.87 9.504976494094727335e-02
135.878 9.504244892943060352e-02
135.887 9.503513372481127430e-02
135.895 9.502781932636562845e-02
135.903 9.502050573470158246e-02
135.912 9.501319294702566254e-02
135.92 9.500588096734663424e-02
135.928 9.499856979331461337e-02
135.936 9.499125942450256654e-02
135.945 9.498394986166579235e-02
135.953 9.497664110349041122e-02
135.961 9.496933315250467855e-02
135.97 9.496202600665594462e-02
135.978 9.495471966492639859e-02
135.986 9.494741412999126162e-02
135.995 9.494010939965082108e-02
136.003 9.493280547362613342e-02
136.011 9.492550235341010167e-02
136.02 9.491820003754226909e-02
136.028 9.491089852692452533e-02
136.036 9.490359782127773258e-02
136.044 9.489629792032272526e-02
136.053 9.488899882304276112e-02
136.061 9.488170053004428561e-02
136.069 9.487440304222864718e-02
136.078 9.486710635828413118e-02
136.086 9.485981047793204390e-02
136.094 9.485251540281065818e-02
136.103 9.484522113160868961e-02
136.111 9.483792766331025637e-02
136.119 9.483063499837403321e-02
136.128 9.482334313858492569e-02
136.136 9.481605208174777311e-02
136.144 9.480876182846847966e-02
136.153 9.480147237949966554e-02
136.161 9.479418373249993979e-02
136.169 9.478689588881156203e-02
136.177 9.477960884933429864e-02
136.186 9.477232261158030635e-02
136.194 9.476503717718572084e-02
136.202 9.475775254616648768e-02
136.211 9.475046871765521739e-02
136.219 9.474318569196242545e-02
136.227 9.473590346822095831e-02
136.236 9.472862204688856091e-02
136.244 9.472134142827558223e-02
136.252 9.471406161225084941e-02
136.261 9.470678259912433672e-02
136.269 9.469950438685267868e-02
136.277 9.469222697677595613e-02
136.285 9.468495036935128950e-02
136.294 9.467767456297694617e-02
136.302 9.467039955869835377e-02
136.31 9.466312535623740143e-02
136.319 9.465585195516908190e-02
136.327 9.464857935521553411e-02
136.335 9.464130755742132528e-02
136.344 9.463403656047995882e-02
136.352 9.462676636381996131e-02
136.36 9.461949696995457237e-02
136.369 9.461222837684304943e-02
136.377 9.460496058362032057e-02
136.385 9.459769359147739143e-02
136.393 9.459042740072375055e-02
136.402 9.458316201049421501e-02
136.41 9.457589741963068342e-02
136.418 9.456863363035082626e-02
136.427 9.456137064120279101e-02
136.435 9.455410845234925310e-02
136.443 9.454684706380617198e-02
136.452 9.453958647485596889e-02
136.46 9.453232668654143467e-02
136.468 9.452506769741168824e-02
136.477 9.451780950880263321e-02
136.485 9.451055211941036815e-02
136.493 9.450329552925096355e-02
136.502 9.449603974009940233e-02
136.51 9.448878474947947081e-02
136.518 9.448153055799361766e-02
136.526 9.447427716624387517e-02
136.535 9.446702457292734112e-02
136.543 9.445977277923213455e-02
136.551 9.445252178488097727e-02
136.56 9.444527158842498660e-02
136.568 9.443802219163770217e-02
136.576 9.443077359380255831e-02
136.585 9.442352579332487228e-02
136.593 9.441627879153839664e-02
136.601 9.440903258904438655e-02
136.61 9.440178718424861726e-02
136.618 9.439454257775239943e-02
136.626 9.438729877001052204e-02
136.634 9.438005576001448627e-02
136.643 9.437281354792657895e-02
136.651 9.436557213361634888e-02
136.659 9.435833151709965838e-02
136.668 9.435109169809983987e-02
136.676 9.434385267780254214e-02
136.684 9.433661445300686732e-02
136.693 9.432937702606816743e-02
136.701 9.432214039875594369e-02
136.709 9.431490456582418414e-02
136.718 9.430766953152724952e-02
136.726 9.430043529383495826e-02
136.734 9.429320185320140546e-02
136.743 9.428596920964248118e-02
136.751 9.427873736244357650e-02
136.759 9.427150631278891080e-02
136.767 9.426427605850362657e-02
136.776 9.425704660091803466e-02
136.784 9.424981794004780311e-02
136.792 9.424259007576259173e-02
136.801 9.423536300749424388e-02
136.809 9.422813673496682751e-02
136.817 9.422091125907164355e-02
136.826 9.421368657836536042e-02
136.834 9.420646269359327085e-02
136.842 9.419923960535457608e-02
136.851 9.419201731249804421e-02
136.859 9.418479581460199868e-02
136.867 9.417757511255725467e-02
136.875 9.417035520637938306e-02
136.884 9.416313609491785974e-02
136.892 9.415591777848004995e-02
136.9 9.414870025795613051e-02
136.909 9.414148353132155422e-02
136.917 9.413426760092358236e-02
136.925 9.412705246532065972e-02
136.934 9.411983812219791579e-02
136.942 9.411262457550430283e-02
136.95 9.410541182365293744e-02
136.959 9.409819986578574214e-02
136.967 9.409098870177302898e-02
136.975 9.408377833264967849e-02
136.983 9.407656875828564191e-02
136.992 9.406935997651327819e-02
137 9.406215198982263714e-02
137.008 9.405494479735600211e-02
137.017 9.404773839796511103e-02
137.025 9.404053279181130709e-02
137.033 9.403332797978315727e-02
137.042 9.402612396189610755e-02
137.05 9.401892073743860212e-02
137.058 9.401171830511766137e-02
137.067 9.400451666640322057e-02
137.075 9.399731582203753322e-02
137.083 9.399011577000113138e-02
137.092 9.398291651118180490e-02
137.1 9.397571804472326651e-02
137.108 9.396852037093193777e-02
137.116 9.396132349098570979e-02
137.125 9.395412740272088281e-02
137.133 9.394693210746064838e-02
137.141 9.393973760405865958e-02
137.15 9.393254389253076486e-02
137.158 9.392535097463498850e-02
137.166 9.391815884893468802e-02
137.175 9.391096751501003259e-02
137.183 9.390377697157062387e-02
137.191 9.389658722080929110e-02
137.2 9.388939826332164118e-02
137.208 9.388221009680153273e-02
137.216 9.387502272039452422e-02
137.224 9.386783613672741722e-02
137.233 9.386065034494525672e-02
