# Temperature_scaled  Cv
126.804 9.262775532671467527e-02
126.812 9.262036384455295257e-02
126.821 9.261297323150591287e-02
126.829 9.260558349115766141e-02
126.837 9.259819462131822776e-02
126.845 9.259080662166606357e-02
126.854 9.258341949204938748e-02
126.862 9.257603323418320262e-02
126.87 9.256864784655756406e-02
126.879 9.256126332749378682e-02
126.887 9.255387967955476525e-02
126.895 9.254649690190977496e-02
126.904 9.253911499321969270e-02
126.912 9.253173395452012062e-02
126.92 9.252435378532007648e-02
126.929 9.251697448563729609e-02
126.937 9.250959605599806679e-02
126.945 9.250221849472509139e-02
126.954 9.249484180353106932e-02
126.962 9.248746598090845650e-02
126.97 9.248009102670569359e-02
126.978 9.247271694094083561e-02
126.987 9.246534372566424242e-02
126.995 9.245797137818327627e-02
127.003 9.245059989783867282e-02
127.012 9.244322928735766720e-02
127.02 9.243585954438743313e-02
127.028 9.242849067013075848e-02
127.037 9.242112266325122616e-02
127.045 9.241375552376687730e-02
127.053 9.240638925440278206e-02
127.062 9.239902385026965703e-02
127.07 9.239165931426177036e-02
127.078 9.238429564538187810e-02
127.086 9.237693284500070323e-02
127.095 9.236957091127551145e-02
127.103 9.236220984371705522e-02
127.111 9.235484964437197519e-02
127.12 9.234749031190532531e-02
127.128 9.234013184582776090e-02
127.136 9.233277424565024261e-02
127.145 9.232541751223558024e-02
127.153 9.231806164560139860e-02
127.161 9.231070664542738446e-02
127.17 9.230335251156226994e-02
127.178 9.229599924317946624e-02
127.186 9.228864684097226601e-02
127.195 9.228129530462056418e-02
127.203 9.227394463380446388e-02
127.211 9.226659482854181193e-02
127.219 9.225924588885031641e-02
127.228 9.225189781508504050e-02
127.236 9.224455060641989501e-02
127.244 9.223720426253533000e-02
127.253 9.222985878294319428e-02
127.261 9.222251416968513249e-02
127.269 9.221517042041750545e-02
127.278 9.220782753600147152e-02
127.286 9.220048551662314573e-02
127.294 9.219314436061447349e-02
127.303 9.218580406967882834e-02
127.311 9.217846464265413986e-02
127.319 9.217112608073760316e-02
127.327 9.216378838209333957e-02
127.336 9.215645154690765839e-02
127.344 9.214911557553540078e-02
127.352 9.214178046900460550e-02
127.361 9.213444622514346816e-02
127.369 9.212711284464343564e-02
127.377 9.211978032802725647e-02
127.386 9.211244867346091159e-02
127.394 9.210511788315023374e-02
127.402 9.209778795559805942e-02
127.411 9.209045889048558808e-02
127.419 9.208313068867189644e-02
127.427 9.207580334882863038e-02
127.435 9.206847687198284336e-02
127.444 9.206115125747936501e-02
127.452 9.205382650516776011e-02
127.46 9.204650261573815717e-02
127.469 9.203917958752695638e-02
127.477 9.203185742122438340e-02
127.485 9.202453611701626179e-02
127.494 9.201721567424794856e-02
127.502 9.200989609461723839e-02
127.51 9.200257737478148568e-02
127.519 9.199525951593479078e-02
127.527 9.198794251977424064e-02
127.535 9.198062638430194726e-02
127.544 9.197331111003935467e-02
127.552 9.196599669700414315e-02
127.56 9.195868314370303498e-02
127.568 9.195137045082540928e-02
127.577 9.194405862023490028e-02
127.585 9.193674765010287353e-02
127.593 9.192943753893699499e-02
127.602 9.192212828792961643e-02
127.61 9.191481989810469655e-02
127.618 9.190751236830568827e-02
127.627 9.190020569804696615e-02
127.635 9.189289988717873336e-02
127.643 9.188559493672453227e-02
127.652 9.187829084569604232e-02
127.66 9.187098761344053566e-02
127.668 9.186368524064608687e-02
127.676 9.185638372783300198e-02
127.685 9.184908307468347965e-02
127.693 9.184178327903734507e-02
127.701 9.183448434309005037e-02
127.71 9.182718626585407995e-02
127.718 9.181988904701221532e-02
127.726 9.181259268674957230e-02
127.735 9.180529718491629854e-02
127.743 9.179800254119520331e-02
127.751 9.179070875543673957e-02
127.76 9.178341582882974803e-02
127.768 9.177612376005298001e-02
127.776 9.176883254845487337e-02
127.785 9.176154219606061369e-02
127.793 9.175425269920771398e-02
127.801 9.174696406042293084e-02
127.809 9.173967628005796904e-02
127.818 9.173238935679274564e-02
127.826 9.172510329014325892e-02
127.834 9.171781808012743897e-02
127.843 9.171053372876822318e-02
127.851 9.170325023257380748e-02
127.859 9.169596759356710147e-02
127.868 9.168868581126435324e-02
127.876 9.168140488585010961e-02
127.884 9.167412481684089620e-02
127.893 9.166684560341920029e-02
127.901 9.165956724660469235e-02
127.909 9.165228974591387023e-02
127.917 9.164501310052979022e-02
127.926 9.163773731247290555e-02
127.934 9.163046237892336077e-02
127.942 9.162318830039969941e-02
127.951 9.161591507892168085e-02
127.959 9.160864271217095123e-02
127.967 9.160137120016526024e-02
127.976 9.159410054408970159e-02
127.984 9.158683074229413690e-02
127.992 9.157956179579669620e-02
128.001 9.157229370444802674e-02
128.009 9.156502646759887010e-02
128.017 9.155776008476690375e-02
128.025 9.155049455680298875e-02
128.034 9.154322988355791113e-02
128.042 9.153596606388288148e-02
128.05 9.152870309879521105e-02
128.059 9.152144098781250792e-02
128.067 9.151417973095234137e-02
128.075 9.150691932673350737e-02
128.084 9.149965977700537378e-02
128.092 9.149240108145220707e-02
128.1 9.148514323826044403e-02
128.109 9.147788624844649386e-02
128.117 9.147063011285995471e-02
128.125 9.146337482968772137e-02
128.134 9.145612039928034676e-02
128.142 9.144886682248702658e-02
128.15 9.144161409782833316e-02
128.158 9.143436222582074224e-02
128.167 9.142711120681436265e-02
128.175 9.141986104066027186e-02
128.183 9.141261172571361893e-02
128.192 9.140536326298952241e-02
128.2 9.139811565283779971e-02
128.208 9.139086889560817106e-02
128.217 9.138362298882564405e-02
128.225 9.137637793367112127e-02
128.233 9.136913373115870818e-02
128.242 9.136189038014297381e-02
128.25 9.135464787981126267e-02
128.258 9.134740623150945649e-02
128.266 9.134016543409283206e-02
128.275 9.133292548708099590e-02
128.283 9.132568639248321574e-02
128.291 9.131844814749547068e-02
128.3 9.131121075346308735e-02
128.308 9.130397421056941909e-02
128.316 9.129673851800222673e-02
128.325 9.128950367594500237e-02
128.333 9.128226968358600646e-02
128.341 9.127503654193788729e-02
128.35 9.126780425018884979e-02
128.358 9.126057280835651875e-02
128.366 9.125334221678985114e-02
128.375 9.124611247467756536e-02
128.383 9.123888358120856024e-02
128.391 9.123165553888616663e-02
128.399 9.122442834573915582e-02
128.408 9.121720200045993487e-02
128.416 9.120997650488832376e-02
128.424 9.120275185937289086e-02
128.433 9.119552806210923235e-02
128.441 9.118830511410855322e-02
128.449 9.118108301422922501e-02
128.458 9.117386176265461495e-02
128.466 9.116664136089167036e-02
128.474 9.115942180581337873e-02
128.483 9.115220309975415047e-02
128.491 9.114498524256574308e-02
128.499 9.113776823277669470e-02
128.507 9.113055207040469952e-02
128.516 9.112333675695562241e-02
128.524 9.111612229095850113e-02
128.532 9.110890867110825464e-02
128.541 9.110169589957183012e-02
128.549 9.109448397603574221e-02
128.557 9.108727290035203983e-02
128.566 9.108006267105070441e-02
128.574 9.107285328748866704e-02
128.582 9.106564475216175070e-02
128.591 9.105843706376554048e-02
128.599 9.105123022083107254e-02
128.607 9.104402422568813602e-02
128.615 9.103681907686757280e-02
128.624 9.102961477405685509e-02
128.632 9.102241131760363535e-02
128.64 9.101520870719521927e-02
128.649 9.100800694301404425e-02
128.657 9.100080602441756872e-02
128.665 9.099360595208320912e-02
128.674 9.098640672520344475e-02
128.682 9.097920834445552551e-02
128.69 9.097201080787765959e-02
128.699 9.096481411631225644e-02
128.707 9.095761827192032356e-02
128.715 9.095042327175102692e-02
128.724 9.094322911582229663e-02
128.732 9.093603580645912010e-02
128.74 9.092884334120647505e-02
128.748 9.092165171975244431e-02
128.757 9.091446094277384760e-02
128.765 9.090727101127644982e-02
128.773 9.090008192363030481e-02
128.782 9.089289368034697558e-02
128.79 9.088570628127920492e-02
128.798 9.087851972595045735e-02
128.807 9.087133401437828828e-02
128.815 9.086414914690926770e-02
128.823 9.085696512290243609e-02
128.832 9.084978194319805189e-02
128.84 9.084259960583888904e-02
128.848 9.083541811182971326e-02
128.856 9.082823746102354490e-02
128.865 9.082105765393125307e-02
128.873 9.081387869073435926e-02
128.881 9.080670056849024507e-02
128.89 9.079952328935435302e-02
128.898 9.079234685350837109e-02
128.906 9.078517126014766514e-02
128.915 9.077799650846778146e-02
128.923 9.077082260012986348e-02
128.931 9.076364953367206667e-02
128.94 9.075647730911197419e-02
128.948 9.074930592663123241e-02
128.956 9.074213538624731346e-02
128.964 9.073496568699221387e-02
128.973 9.072779682888354458e-02
128.981 9.072062881407312596e-02
128.989 9.071346163978716293e-02
128.998 9.070629530637155935e-02
129.006 9.069912981433636556e-02
129.014 9.069196516320644774e-02
129.023 9.068480135365565575e-02
129.031 9.067763838488089589e-02
129.039 9.067047625640754782e-02
129.048 9.066331496907310827e-02
129.056 9.065615452191096157e-02
129.064 9.064899491510253204e-02
129.073 9.064183614932108668e-02
129.081 9.063467822327223034e-02
129.089 9.062752113730143666e-02
129.097 9.062036489060669442e-02
129.106 9.061320948418880028e-02
129.114 9.060605491757336982e-02
129.122 9.059890119061404790e-02
129.131 9.059174830381958032e-02
129.139 9.058459625556937456e-02
129.147 9.057744504653611473e-02
129.156 9.057029467788331456e-02
129.164 9.056314514717231368e-02
129.172 9.055599645491196892e-02
129.181 9.054884860259283796e-02
129.189 9.054170158892270448e-02
129.197 9.053455541391901285e-02
129.205 9.052741007661749273e-02
129.214 9.052026557818090846e-02
129.222 9.051312191797214468e-02
129.23 9.050597909584513767e-02
129.239 9.049883711181731794e-02
129.247 9.049169596606948529e-02
129.255 9.048455565829191527e-02
129.264 9.047741618801161123e-02
129.272 9.047027755508262048e-02
129.28 9.046313975935889318e-02
129.289 9.045600280183836717e-02
129.297 9.044886668106773275e-02
129.305 9.044173139771795322e-02
129.314 9.043459695115298180e-02
129.322 9.042746334188019042e-02
129.33 9.042033056991687079e-02
129.338 9.041319863381082345e-02
129.347 9.040606753357960379e-02
129.355 9.039893727136288915e-02
129.363 9.039180784570866045e-02
129.372 9.038467925500233424e-02
129.38 9.037755149991437420e-02
129.388 9.037042458323585326e-02
129.397 9.036329850172077072e-02
129.405 9.035617325440821468e-02
129.413 9.034904884490388421e-02
129.422 9.034192526996313866e-02
129.43 9.033480253041896446e-02
129.438 9.032768062710390400e-02
129.446 9.032055955791591650e-02
129.455 9.031343932433963384e-02
129.463 9.030631992639230610e-02
129.471 9.029920136327630742e-02
129.48 9.029208363370576362e-02
129.488 9.028496673965323571e-02
129.496 9.027785068064717033e-02
129.505 9.027073545605331095e-02
129.513 9.026362106588908807e-02
129.521 9.025650750935772237e-02
129.53 9.024939478647686641e-02
129.538 9.024228289905457390e-02
129.546 9.023517184515454648e-02
129.554 9.022806162511984307e-02
129.563 9.022095223847970136e-02
129.571 9.021384368492618711e-02
129.579 9.020673596626613278e-02
129.588 9.019962908056460005e-02
129.596 9.019252302751400163e-02
129.604 9.018541780745702174e-02
129.613 9.017831342106140402e-02
129.621 9.017120986850681030e-02
129.629 9.016410714655948011e-02
129.638 9.015700525832549828e-02
129.646 9.014990420284677008e-02
129.654 9.014280397997809224e-02
129.663 9.013570458892455894e-02
129.671 9.012860603116566727e-02
129.679 9.012150830590619222e-02
129.687 9.011441141056511506e-02
129.696 9.010731534824568956e-02
129.704 9.010022011847776402e-02
129.712 9.009312571981742401e-02
129.721 9.008603215260681252e-02
129.729 9.007893941670114257e-02
129.737 9.007184751244232124e-02
129.746 9.006475643984757085e-02
129.754 9.005766619747401780e-02
129.762 9.005057678728589643e-02
129.771 9.004348820735386116e-02
129.779 9.003640045785762935e-02
129.787 9.002931354076045001e-02
129.795 9.002222745283657013e-02
129.804 9.001514219507650294e-02
129.812 9.000805776830807237e-02
129.82 9.000097417271042677e-02
129.829 8.999389140587001068e-02
129.837 8.998680946861478680e-02
129.845 8.997972836274426012e-02
129.854 8.997264808633137489e-02
129.862 8.996556863987960340e-02
129.87 8.995849002227261637e-02
129.879 8.995141223466136815e-02
129.887 8.994433527673925677e-02
129.895 8.993725914706664215e-02
129.904 8.993018384744165539e-02
129.912 8.992310937610106802e-02
129.92 8.991603573532788718e-02
129.928 8.990896292174123394e-02
129.937 8.990189093649145202e-02
129.945 8.989481978137527085e-02
129.953 8.988774945349826961e-02
129.962 8.988067995498054408e-02
129.97 8.987361128422212408e-02
129.978 8.986654344188718668e-02
129.987 8.985947642766967114e-02
129.995 8.985241024126366938e-02
130.003 8.984534488236335659e-02
130.012 8.983828035147088664e-02
130.02 8.983121664844195831e-02
130.028 8.982415377232447207e-02
130.036 8.981709172394371221e-02
130.045 8.981003050234773188e-02
130.053 8.980297010900747945e-02
130.061 8.979591054248660387e-02
130.07 8.978885180199545901e-02
130.078 8.978179388868154365e-02
130.086 8.977473680207795348e-02
130.095 8.976768054268602359e-02
130.103 8.976062510955483409e-02
130.111 8.975357050302441853e-02
130.12 8.974651672214414844e-02
130.128 8.973946376725405738e-02
130.136 8.973241163901683748e-02
130.144 8.972536033615943762e-02
130.153 8.971830986031174848e-02
130.161 8.971126020923357591e-02
130.169 8.970421138358755653e-02
130.178 8.969716338419683743e-02
130.186 8.969011621027270231e-02
130.194 8.968306986070449793e-02
130.203 8.967602433631556569e-02
130.211 8.966897963825073981e-02
130.219 8.966193576539943644e-02
130.228 8.965489271568516383e-02
130.236 8.964785049041423814e-02
130.244 8.964080909089210125e-02
130.253 8.963376851681363611e-02
130.261 8.962672876578131609e-02
130.269 8.961968983845683412e-02
130.277 8.961265173646690285e-02
130.286 8.960561445902390232e-02
130.294 8.959857800453609189e-02
130.302 8.959154237382561947e-02
130.311 8.958450756787476876e-02
130.319 8.957747358444900776e-02
130.327 8.957044042453080057e-02
130.336 8.956340808910225049e-02
130.344 8.955637657592963041e-02
130.352 8.954934588679873408e-02
130.361 8.954231602092291298e-02
130.369 8.953528697687325455e-02
130.377 8.952825875563154290e-02
130.385 8.952123135801830223e-02
130.394 8.951420478308674822e-02
130.402 8.950717903021178368e-02
130.41 8.950015409957141899e-02
130.419 8.949312999182540418e-02
130.427 8.948610670618790952e-02
130.435 8.947908424219484791e-02
130.444 8.947206260066620231e-02
130.452 8.946504178129814633e-02
130.46 8.945802178234257829e-02
130.469 8.945100260590334307e-02
130.477 8.944398425135559327e-02
130.485 8.943696671743334159e-02
130.494 8.942995000623907287e-02
130.502 8.942293411474275255e-02
130.51 8.941591904360349230e-02
130.518 8.940890479556465320e-02
130.527 8.940189136823790961e-02
130.535 8.939487876067910010e-02
130.543 8.938786697354687838e-02
130.552 8.938085600782016971e-02
130.56 8.937384586207385018e-02
130.568 8.936683653664588556e-02
130.577 8.935982803203415537e-02
130.585 8.935282034761507508e-02
130.593 8.934581348196450612e-02
130.602 8.933880743702188321e-02
130.61 8.933180221152327294e-02
130.618 8.932479780548614745e-02
130.626 8.931779422004831881e-02
130.635 8.931079145346629278e-02
130.643 8.930378950639759894e-02
130.651 8.929678837837959349e-02
130.66 8.928978806846954441e-02
130.668 8.928278857860495743e-02
130.676 8.927578990848272777e-02
130.685 8.926879205588092447e-02
130.693 8.926179502145691058e-02
130.701 8.925479880698705681e-02
130.71 8.924780341136896722e-02
130.718 8.924080883238211248e-02
130.726 8.923381507260147449e-02
130.734 8.922682213108532046e-02
130.743 8.921983000641281469e-02
130.751 8.921283870099820656e-02
130.759 8.920584821310098556e-02
130.768 8.919885854241930978e-02
130.776 8.919186968976908214e-02
130.784 8.918488165420940250e-02
130.793 8.917789443575761810e-02
130.801 8.917090803522949305e-02
130.809 8.916392245200351063e-02
130.818 8.915693768529898977e-02
130.826 8.914995373529291389e-02
130.834 8.914297060248148330e-02
130.843 8.913598828704130672e-02
130.851 8.912900678691576539e-02
130.859 8.912202610403657799e-02
130.867 8.911504623762345201e-02
130.876 8.910806718641793578e-02
130.884 8.910108895235106796e-02
130.892 8.909411153416439688e-02
130.901 8.908713493219405644e-02
130.909 8.908015914613856556e-02
130.917 8.907318417474034689e-02
130.926 8.906621001945114191e-02
130.934 8.905923667981005543e-02
130.942 8.905226415583444854e-02
130.951 8.904529244674512511e-02
130.959 8.903832155351504296e-02
130.967 8.903135147472809874e-02
130.975 8.902438220960590121e-02
130.984 8.901741376135005601e-02
130.992 8.901044612774866582e-02
131 8.900347930802332552e-02
131.009 8.899651330250986370e-02
131.017 8.898954811106669915e-02
131.025 8.898258373577937197e-02
131.034 8.897562017364209208e-02
131.042 8.896865742451362524e-02
131.05 8.896169549111516972e-02
131.059 8.895473437091919178e-02
131.067 8.894777406426122857e-02
131.075 8.894081457131763901e-02
131.084 8.893385589146994563e-02
131.092 8.892689802553024880e-02
131.1 8.891994097256218643e-02
131.108 8.891298473353662080e-02
131.117 8.890602930672295012e-02
131.125 8.889907469340968538e-02
131.133 8.889212089361384073e-02
131.142 8.888516790560566094e-02
131.15 8.887821573019678845e-02
131.158 8.887126436788078676e-02
131.167 8.886431381756361436e-02
131.175 8.885736407958015615e-02
131.183 8.885041515426518599e-02
131.192 8.884346704068367406e-02
131.2 8.883651973869437224e-02
131.208 8.882957324926675502e-02
131.216 8.882262757146605625e-02
131.225 8.881568270594407399e-02
131.233 8.880873865097342612e-02
131.241 8.880179540736465871e-02
131.25 8.879485297576933389e-02
131.258 8.878791135477777374e-02
131.266 8.878097054615105566e-02
131.275 8.877403054752877609e-02
131.283 8.876709135972098152e-02
131.291 8.876015298337872061e-02
131.3 8.875321541661804203e-02
131.308 8.874627866151592326e-02
131.316 8.873934271650546490e-02
131.324 8.873240758223753522e-02
131.333 8.872547325793755935e-02
131.341 8.871853974298969658e-02
131.349 8.871160703962790994e-02
131.358 8.870467514486141125e-02
131.366 8.869774405965759334e-02
131.374 8.869081378545817795e-02
131.383 8.868388432085598516e-02
131.391 8.867695566523539630e-02
131.399 8.867002781829758096e-02
131.408 8.866310078164184316e-02
131.416 8.865617455370367050e-02
131.424 8.864924913418423258e-02
131.433 8.864232452484030467e-02
131.441 8.863540072426596972e-02
131.449 8.862847773184630296e-02
131.457 8.862155554791489864e-02
131.466 8.861463417264724141e-02
131.474 8.860771360590249945e-02
131.482 8.860079384754006304e-02
131.491 8.859387489757715450e-02
131.499 8.858695675524126678e-02
131.507 8.858003942102374295e-02
131.516 8.857312289462604404e-02
131.524 8.856620717606540627e-02
131.532 8.855929226425410250e-02
131.541 8.855237816126189376e-02
131.549 8.854546486647425774e-02
131.557 8.853855237659420674e-02
131.565 8.853164069400686065e-02
131.574 8.852472982030719362e-02
131.582 8.851781975346112441e-02
131.59 8.851091049269739497e-02
131.599 8.850400203866443105e-02
131.607 8.849709439169502201e-02
131.615 8.849018755117567248e-02
131.624 8.848328151680837084e-02
131.632 8.847637628861061698e-02
131.64 8.846947186691504761e-02
131.649 8.846256825221164577e-02
131.657 8.845566544278413157e-02
131.665 8.844876343943783303e-02
131.674 8.844186224140246355e-02
131.682 8.843496184822295658e-02
131.69 8.842806226164931505e-02
131.698 8.842116348217095301e-02
131.707 8.841426550634064185e-02
131.715 8.840736833464873934e-02
131.723 8.840047196963143894e-02
131.732 8.839357641051864833e-02
131.74 8.838668165386519282e-02
131.748 8.837978770330839895e-02
131.757 8.837289455855050491e-02
131.765 8.836600221661942978e-02
131.773 8.835911068004992375e-02
131.782 8.835221994775810384e-02
131.79 8.834533001913229266e-02
131.798 8.833844089623413276e-02
131.806 8.833155257672209437e-02
131.815 8.832466506061392719e-02
131.823 8.831777834745553613e-02
131.831 8.831089243915046794e-02
131.84 8.830400733492994869e-02
131.848 8.829712303308301369e-02
131.856 8.829023953566951521e-02
131.865 8.828335684176408238e-02
131.873 8.827647494997040156e-02
131.881 8.826959386234775606e-02
131.89 8.826271357624373981e-02
131.898 8.825583409356028974e-02
131.906 8.824895541415750388e-02
131.914 8.824207753663995679e-02
131.923 8.823520046306543296e-02
131.931 8.822832419125395398e-02
131.939 8.822144872185065656e-02
131.948 8.821457405393166862e-02
131.956 8.820770018845573712e-02
131.964 8.820082712575373629e-02
131.973 8.819395486380410265e-02
131.981 8.818708340340866703e-02
131.989 8.818021274615255034e-02
131.998 8.817334288954449539e-02
132.006 8.816647383422912543e-02
132.014 8.815960558069407815e-02
132.023 8.815273812864303504e-02
132.031 8.814587147683994317e-02
132.039 8.813900562718227083e-02
132.047 8.813214057765079990e-02
132.056 8.812527632873291827e-02
132.064 8.811841288122916616e-02
132.072 8.811155023437358680e-02
132.081 8.810468838802709701e-02
132.089 8.809782734095465695e-02
132.097 8.809096709458275054e-02
132.106 8.808410764861554498e-02
132.114 8.807724900291388770e-02
132.122 8.807039115686915443e-02
132.131 8.806353411175038559e-02
132.139 8.805667786475890324e-02
132.147 8.804982241794594156e-02
132.155 8.804296777054672341e-02
132.164 8.803611392273499869e-02
132.172 8.802926087421539258e-02
132.18 8.802240862531796051e-02
132.189 8.801555717496573061e-02
132.197 8.800870652301999442e-02
132.205 8.800185667090471009e-02
132.214 8.799500761754318334e-02
132.222 8.798815936279655303e-02
132.23 8.798131190590118000e-02
132.239 8.797446524749939767e-02
132.247 8.796761938823328963e-02
132.255 8.796077432702689713e-02
132.264 8.795393006311691408e-02
132.272 8.794708659823828600e-02
132.28 8.794024393006667772e-02
132.288 8.793340206127307768e-02
132.297 8.792656098968949785e-02
132.305 8.791972071439740910e-02
132.313 8.791288123759880002e-02
132.322 8.790604255712673731e-02
132.33 8.789920467533861304e-02
132.338 8.789236759069168903e-02
132.347 8.788553130289154802e-02
132.355 8.787869581164374500e-02
132.363 8.787186111603048633e-02
132.372 8.786502721887531897e-02
132.38 8.785819411754544617e-02
132.388 8.785136181314939785e-02
132.396 8.784453030539272900e-02
132.405 8.783769959257900495e-02
132.413 8.783086967675121648e-02
132.421 8.782404055699188916e-02
132.43 8.781721223347410676e-02
132.438 8.781038470621518877e-02
132.446 8.780355797336401869e-02
132.455 8.779673203665090686e-02
132.463 8.778990689624871502e-02
132.471 8.778308255077379996e-02
132.48 8.777625900102185852e-02
132.488 8.776943624560967772e-02
132.496 8.776261428471059112e-02
132.504 8.775579311943111638e-02
132.513 8.774897274994400420e-02
132.521 8.774215317517757018e-02
132.529 8.773533439514928645e-02
132.538 8.772851640801068718e-02
132.546 8.772169921595636410e-02
132.554 8.771488281931427711e-02
132.563 8.770806721654722526e-02
132.571 8.770125240767269459e-02
132.579 8.769443839301903354e-02
132.588 8.768762517136056978e-02
132.596 8.768081274426853255e-02
132.604 8.767400111129407259e-02
132.613 8.766719027136726794e-02
132.621 8.766038022419515852e-02
132.629 8.765357097181389334e-02
132.637 8.764676251222214276e-02
132.646 8.763995484543747605e-02
132.654 8.763314797209829921e-02
132.662 8.762634189175620703e-02
132.671 8.761953660396323840e-02
132.679 8.761273210920221544e-02
132.687 8.760592840640459011e-02
132.696 8.759912549636357515e-02
132.704 8.759232337940670021e-02
132.712 8.758552205431045790e-02
132.721 8.757872152078238770e-02
132.729 8.757192178070052901e-02
132.737 8.756512283222164794e-02
132.745 8.755832467489826909e-02
132.754 8.755152730983292719e-02
132.762 8.754473073657796645e-02
132.77 8.753793495437613148e-02
132.779 8.753113996339981218e-02
132.787 8.752434576475093264e-02
132.795 8.751755235674282818e-02
132.804 8.751075974016746251e-02
132.812 8.750396791426787169e-02
132.82 8.749717687921648723e-02
132.829 8.749038663518556025e-02
132.837 8.748359718296636056e-02
132.845 8.747680851994482643e-02
132.854 8.747002064691271339e-02
132.862 8.746323356558959039e-02
132.87 8.745644727305301735e-02
132.878 8.744966177210525271e-02
132.887 8.744287706168055174e-02
132.895 8.743609313978578657e-02
132.903 8.742931000783057960e-02
132.912 8.742252766629605987e-02
132.92 8.741574611442658183e-02
132.928 8.740896535115752486e-02
132.937 8.740218537836125234e-02
132.945 8.739540619466400206e-02
132.953 8.738862779931083624e-02
132.962 8.738185019386433827e-02
132.97 8.737507337772380811e-02
132.978 8.736829734951644111e-02
132.986 8.736152211049551253e-02
132.995 8.735474766006068315e-02
133.003 8.734797399900136317e-02
133.011 8.734120112609970732e-02
133.02 8.733442904029277420e-02
133.028 8.732765774345049858e-02
133.036 8.732088723528147467e-02
133.045 8.731411751441417457e-02
133.053 8.730734858179205193e-02
133.061 8.730058043712393689e-02
133.07 8.729381307981019800e-02
133.078 8.728704651094797151e-02
133.086 8.728028072870400167e-02
133.094 8.727351573402117313e-02
133.103 8.726675152707100147e-02
133.111 8.725998810710006159e-02
133.119 8.725322547381758609e-02
133.128 8.724646362785770659e-02
133.136 8.723970256877537632e-02
133.144 8.723294229566368185e-02
133.153 8.722618280977274818e-02
133.161 8.721942411065773670e-02
133.169 8.721266619879812498e-02
133.178 8.720590907205502673e-02
133.186 8.719915273060041550e-02
133.194 8.719239717660745570e-02
133.203 8.718564240870770032e-02
133.211 8.717888842630286406e-02
133.219 8.717213522971845041e-02
133.227 8.716538281943343736e-02
133.236 8.715863119438818640e-02
133.244 8.715188035306177528e-02
133.252 8.714513029947171252e-02
133.261 8.713838103055855655e-02
133.269 8.713163254664758883e-02
133.277 8.712488484821756529e-02
133.286 8.711813793267218775e-02
133.294 8.711139180356539113e-02
133.302 8.710464646014551282e-02
133.311 8.709790189997063115e-02
133.319 8.709115812413449620e-02
133.327 8.708441513388380517e-02
133.335 8.707767292739207465e-02
133.344 8.707093150498410039e-02
133.352 8.706419086652397721e-02
133.36 8.705745101172197853e-02
133.369 8.705071194197774864e-02
133.377 8.704397365500526895e-02
133.385 8.703723615112952949e-02
133.394 8.703049943267054944e-02
133.402 8.702376349642221287e-02
133.41 8.701702834301618117e-02
133.419 8.701029397415810385e-02
133.427 8.700356038802385672e-02
133.435 8.699682758509136304e-02
133.444 8.699009556445767843e-02
133.452 8.698336432644732108e-02
133.46 8.697663387153786729e-02
133.468 8.696990419974663655e-02
133.477 8.696317531078431862e-02
133.485 8.695644720252240778e-02
133.493 8.694971987681811287e-02
133.502 8.694299333460837886e-02
133.51 8.693626757437791785e-02
133.518 8.692954259522497895e-02
133.527 8.692281839747383054e-02
133.535 8.691609498252071686e-02
133.543 8.690937234977001713e-02
133.552 8.690265049694215205e-02
133.56 8.689592942696437727e-02
133.568 8.688920913709800853e-02
133.576 8.688248962919786766e-02
133.585 8.687577090297501914e-02
133.593 8.686905295569222196e-02
133.601 8.686233579088711854e-02
133.61 8.685561940704666917e-02
133.618 8.684890380357632167e-02
133.626 8.684218898095272254e-02
133.635 8.683547493766384517e-02
133.643 8.682876167556265179e-02
133.651 8.682204919436058155e-02
133.66 8.681533749239325748e-02
133.668 8.680862657105424540e-02
133.676 8.680191642913813455e-02
133.684 8.679520706742675784e-02
133.693 8.678849848563194302e-02
133.701 8.678179068315994282e-02
133.709 8.677508365987565697e-02
133.718 8.676837741610221588e-02
133.726 8.676167195216263894e-02
133.734 8.675496726731066199e-02
133.743 8.674826336141119865e-02
133.751 8.674156023509245472e-02
133.759 8.673485788684529019e-02
133.768 8.672815631760338873e-02
133.776 8.672145552707884175e-02
133.784 8.671475551498408763e-02
133.793 8.670805628194698522e-02
133.801 8.670135782676442748e-02
133.809 8.669466015006425941e-02
133.817 8.668796325110135481e-02
133.826 8.668126713065590905e-02
133.834 8.667457178844036048e-02
133.842 8.666787722340489608e-02
133.851 8.666118343617698616e-02
133.859 8.665449042646942990e-02
133.867 8.664779819536665151e-02
133.876 8.664110674029511239e-02
133.884 8.663441606264424277e-02
133.892 8.662772616319333596e-02
133.901 8.662103703997928172e-02
133.909 8.661434869423839666e-02
133.917 8.660766112598806965e-02
133.925 8.660097433265695477e-02
133.934 8.659428831685170302e-02
133.942 8.658760307904628251e-02
133.95 8.658091861560435198e-02
133.959 8.657423492928395525e-02
133.967 8.656755201949369039e-02
133.975 8.656086988594662024e-02
133.984 8.655418852835594645e-02
133.992 8.654750794628301991e-02
134 8.654082814020182257e-02
134.009 8.653414910997775378e-02
134.017 8.652747085578042785e-02
134.025 8.652079337686702232e-02
134.034 8.651411667264707894e-02
134.042 8.650744074405049278e-02
134.05 8.650076559079072913e-02
134.058 8.649409121288538504e-02
