# Temperature_scaled  Cv
149.847 8.619249030923610555e-02
149.855 8.618621810689565399e-02
149.864 8.617994657715927209e-02
149.872 8.617367571821642203e-02
149.88 8.616740553068916175e-02
149.889 8.616113601495610508e-02
149.897 8.615486717066625499e-02
149.905 8.614859899746891980e-02
149.914 8.614233149525635236e-02
149.922 8.613606466465006939e-02
149.93 8.612979850481330968e-02
149.939 8.612353301515254800e-02
149.947 8.611726819774695452e-02
149.955 8.611100405054500362e-02
149.963 8.610474057392518421e-02
149.972 8.609847776777997119e-02
149.98 8.609221563200175620e-02
149.988 8.608595416648309739e-02
149.997 8.607969337160209511e-02
150.005 8.607343324822218367e-02
150.013 8.606717379380812716e-02
150.022 8.606091500970901309e-02
150.03 8.605465689606010826e-02
150.038 8.604839945081250996e-02
150.047 8.604214267725605880e-02
150.055 8.603588657285671237e-02
150.063 8.602963113774984849e-02
150.071 8.602337637304099949e-02
150.08 8.601712227740984651e-02
150.088 8.601086885074914201e-02
150.096 8.600461609416411302e-02
150.105 8.599836400706224737e-02
150.113 8.599211258909376931e-02
150.121 8.598586183942417971e-02
150.13 8.597961175964302649e-02
150.138 8.597336234818873935e-02
150.146 8.596711360616576814e-02
150.155 8.596086553346671266e-02
150.163 8.595461812828829318e-02
150.171 8.594837139221943312e-02
150.18 8.594212532539478866e-02
150.188 8.593587992649615037e-02
150.196 8.592963519590078592e-02
150.204 8.592339113350164204e-02
150.213 8.591714774040194735e-02
150.221 8.591090501407358526e-02
150.229 8.590466295610416081e-02
150.238 8.589842156687051145e-02
150.246 8.589218084529731678e-02
150.254 8.588594079151955218e-02
150.263 8.587970140494627369e-02
150.271 8.587346268619638900e-02
150.279 8.586722463564645802e-02
150.288 8.586098725343113691e-02
150.296 8.585475053654127719e-02
150.304 8.584851448753032244e-02
150.312 8.584227910677467988e-02
150.321 8.583604439320000057e-02
150.329 8.582981034573250456e-02
150.337 8.582357696474901543e-02
150.346 8.581734425280096445e-02
150.354 8.581111220712282772e-02
150.362 8.580488082736621724e-02
150.371 8.579865011390779006e-02
150.379 8.579242006881471205e-02
150.387 8.578619068956432059e-02
150.396 8.577996197580844973e-02
150.404 8.577373392864801049e-02
150.412 8.576750654894187142e-02
150.42 8.576127983537577826e-02
150.429 8.575505378663592082e-02
150.437 8.574882840527112138e-02
150.445 8.574260368876066019e-02
150.454 8.573637963868740997e-02
150.462 8.573015625494445624e-02
150.47 8.572393353645985092e-02
150.479 8.571771148312706812e-02
150.487 8.571149009580443512e-02
150.495 8.570526937390268718e-02
150.504 8.569904931731528452e-02
150.512 8.569282992593554860e-02
150.52 8.568661120110349083e-02
150.529 8.568039314054240463e-02
150.537 8.567417574390495671e-02
150.545 8.566795901349515130e-02
150.553 8.566174294824197011e-02
150.562 8.565552754779785782e-02
150.57 8.564931281061066715e-02
150.578 8.564309873922436311e-02
150.587 8.563688533305026385e-02
150.595 8.563067259077740412e-02
150.603 8.562446051302199934e-02
150.612 8.561824909895508762e-02
150.62 8.561203835015594732e-02
150.628 8.560582826579550553e-02
150.637 8.559961884360066386e-02
150.645 8.559341008707624376e-02
150.653 8.558720199418988483e-02
150.661 8.558099456507585467e-02
150.67 8.557478779938736124e-02
150.678 8.556858169773975953e-02
150.686 8.556237626050788858e-02
150.695 8.555617148686339712e-02
150.703 8.554996737453543498e-02
150.711 8.554376392726613376e-02
150.72 8.553756114326546700e-02
150.728 8.553135902146537239e-02
150.736 8.552515756392373159e-02
150.745 8.551895676885111486e-02
150.753 8.551275663758367562e-02
150.761 8.550655716929396466e-02
150.77 8.550035836219357921e-02
150.778 8.549416021881990624e-02
150.786 8.548796273834574633e-02
150.794 8.548176591970391147e-02
150.803 8.547556976398952566e-02
150.811 8.546937427133649567e-02
150.819 8.546317943923696647e-02
150.828 8.545698527166747938e-02
150.836 8.545079176540003318e-02
150.844 8.544459892056886774e-02
150.853 8.543840673874840419e-02
150.861 8.543221521767214999e-02
150.869 8.542602435867438504e-02
150.878 8.541983416212897695e-02
150.886 8.541364462696991733e-02
150.894 8.540745575285137170e-02
150.902 8.540126754062715708e-02
150.911 8.539507999139042682e-02
150.919 8.538889310143728262e-02
150.927 8.538270687330033748e-02
150.936 8.537652130687344021e-02
150.944 8.537033640109162325e-02
150.952 8.536415215752708729e-02
150.961 8.535796857271789329e-02
150.969 8.535178564991427463e-02
150.977 8.534560338829108583e-02
150.986 8.533942178678388668e-02
150.994 8.533324084696421175e-02
151.002 8.532706056656980120e-02
151.01 8.532088094717202309e-02
151.019 8.531470198794639803e-02
151.027 8.530852368854775769e-02
151.035 8.530234605030721784e-02
151.044 8.529616907311884932e-02
151.052 8.528999275328540131e-02
151.06 8.528381709477163286e-02
151.069 8.527764209747136503e-02
151.077 8.527146775816729640e-02
151.085 8.526529407890798273e-02
151.094 8.525912106030561488e-02
151.102 8.525294870129714042e-02
151.11 8.524677700058089225e-02
151.119 8.524060595924758121e-02
151.127 8.523443557790923164e-02
151.135 8.522826585693828172e-02
151.143 8.522209679527235904e-02
151.152 8.521592838969765937e-02
151.16 8.520976064536912864e-02
151.168 8.520359355955101077e-02
151.177 8.519742713165999459e-02
151.185 8.519126136517567172e-02
151.193 8.518509625616832448e-02
151.202 8.517893180501073802e-02
151.21 8.517276801207555870e-02
151.218 8.516660487797414469e-02
151.227 8.516044240331749338e-02
151.235 8.515428058608917605e-02
151.243 8.514811942737814110e-02
151.251 8.514195892684017775e-02
151.26 8.513579908413107522e-02
151.268 8.512963990010048720e-02
151.276 8.512348137297198747e-02
151.285 8.511732350311788931e-02
151.293 8.511116629281960388e-02
151.301 8.510500973934635727e-02
151.31 8.509885384330889702e-02
151.318 8.509269860484067194e-02
151.326 8.508654402335925904e-02
151.335 8.508039009995216340e-02
151.343 8.507423683403692038e-02
151.351 8.506808422503134293e-02
151.36 8.506193227211504559e-02
151.368 8.505578097685195793e-02
151.376 8.504963033937518180e-02
151.384 8.504348035886420687e-02
151.393 8.503733103306887475e-02
151.401 8.503118236498265203e-02
151.409 8.502503435497672790e-02
151.418 8.501888700008643218e-02
151.426 8.501274030116012792e-02
151.434 8.500659425952203363e-02
151.443 8.500044887435237451e-02
151.451 8.499430414506969900e-02
151.459 8.498816007180724774e-02
151.468 8.498201665422186468e-02
151.476 8.497587389292300675e-02
151.484 8.496973178875769084e-02
151.492 8.496359033947847861e-02
151.501 8.495744954498060664e-02
151.509 8.495130940682528442e-02
151.517 8.494516992395557964e-02
151.526 8.493903109745627733e-02
151.534 8.493289292579477012e-02
151.542 8.492675541005581530e-02
151.551 8.492061854965864132e-02
151.559 8.491448234259585393e-02
151.567 8.490834679256774320e-02
151.576 8.490221189732907736e-02
151.584 8.489607765582418697e-02
151.592 8.488994406961261618e-02
151.6 8.488381113930242028e-02
151.609 8.487767886312493071e-02
151.617 8.487154724145087870e-02
151.625 8.486541627441308855e-02
151.634 8.485928596048138151e-02
151.642 8.485315630216458405e-02
151.65 8.484702729840741531e-02
151.659 8.484089894791765896e-02
151.667 8.483477125249071216e-02
151.675 8.482864421154674706e-02
151.684 8.482251782284423725e-02
151.692 8.481639208960259357e-02
151.7 8.481026700958034514e-02
151.709 8.480414258267320038e-02
151.717 8.479801881067518254e-02
151.725 8.479189569182039865e-02
151.733 8.478577322624160362e-02
151.742 8.477965141312268638e-02
151.75 8.477353025425711508e-02
151.758 8.476740974906572801e-02
151.767 8.476128989696946059e-02
151.775 8.475517069810108162e-02
151.783 8.474905215140762782e-02
151.792 8.474293425749623854e-02
151.8 8.473681701744770201e-02
151.808 8.473070042949806813e-02
151.817 8.472458449425418481e-02
151.825 8.471846921255957175e-02
151.833 8.471235458241389848e-02
151.841 8.470624060489774509e-02
151.85 8.470012728014364445e-02
151.858 8.469401460757335076e-02
151.866 8.468790258731942466e-02
151.875 8.468179121856697633e-02
151.883 8.467568050168565452e-02
151.891 8.466957043728151611e-02
151.9 8.466346102501329240e-02
151.908 8.465735226477669184e-02
151.916 8.465124415504726718e-02
151.925 8.464513669785124483e-02
151.933 8.463902989308404179e-02
151.941 8.463292373969467930e-02
151.95 8.462681823615958443e-02
151.958 8.462071338403104326e-02
151.966 8.461460918462401781e-02
151.974 8.460850563452275430e-02
151.983 8.460240273693458990e-02
151.991 8.459630049080905934e-02
151.999 8.459019889509618306e-02
152.008 8.458409795016486044e-02
152.016 8.457799765520193636e-02
152.024 8.457189801128539575e-02
152.033 8.456579901902003260e-02
152.041 8.455970067688367564e-02
152.049 8.455360298477244962e-02
152.058 8.454750594258254870e-02
152.066 8.454140955162740834e-02
152.074 8.453531381062173722e-02
152.082 8.452921871898942674e-02
152.091 8.452312427946054307e-02
152.099 8.451703048862466150e-02
152.107 8.451093734708667315e-02
152.116 8.450484485568714177e-02
152.124 8.449875301408608930e-02
152.132 8.449266182288760196e-02
152.141 8.448657128104360148e-02
152.149 8.448048138868637091e-02
152.157 8.447439214406039787e-02
152.166 8.446830355036534510e-02
152.174 8.446221560678909834e-02
152.182 8.445612831110491103e-02
152.19 8.445004166509613441e-02
152.199 8.444395566747975312e-02
152.207 8.443787032003845228e-02
152.215 8.443178562007483401e-02
152.224 8.442570156913570267e-02
152.232 8.441961816735307766e-02
152.24 8.441353541344459588e-02
152.249 8.440745330919217915e-02
152.257 8.440137185331364478e-02
152.265 8.439529104570531182e-02
152.274 8.438921088602804876e-02
152.282 8.438313137417838283e-02
152.29 8.437705251028837505e-02
152.299 8.437097429660948833e-02
152.307 8.436489672926981986e-02
152.315 8.435881980957911364e-02
152.323 8.435274353837553252e-02
152.332 8.434666791437843425e-02
152.34 8.434059293913197253e-02
152.348 8.433451861041425801e-02
152.357 8.432844492929872371e-02
152.365 8.432237189615247874e-02
152.373 8.431629951063658590e-02
152.382 8.431022777264755852e-02
152.39 8.430415667996486728e-02
152.398 8.429808623483765750e-02
152.407 8.429201643833821034e-02
152.415 8.428594728824634341e-02
152.423 8.427987878445894476e-02
152.431 8.427381092804817064e-02
152.44 8.426774371844039657e-02
152.448 8.426167715459212393e-02
152.456 8.425561123663537211e-02
152.465 8.424954596681683006e-02
152.473 8.424348134385799269e-02
152.481 8.423741736601073060e-02
152.49 8.423135403481667172e-02
152.498 8.422529135040728032e-02
152.506 8.421922931080021157e-02
152.515 8.421316791730174001e-02
152.523 8.420710716957374720e-02
152.531 8.420104706892185542e-02
152.54 8.419498761359912875e-02
152.548 8.418892880350258012e-02
152.556 8.418287063993745711e-02
152.564 8.417681312068818478e-02
152.573 8.417075624776387821e-02
152.581 8.416470001988810012e-02
152.589 8.415864443742702983e-02
152.598 8.415258950098129798e-02
152.606 8.414653520857111324e-02
152.614 8.414048156103190457e-02
152.623 8.413442855943330245e-02
152.631 8.412837620109260561e-02
152.639 8.412232448918968708e-02
152.648 8.411627342174564370e-02
152.656 8.411022299912644662e-02
152.664 8.410417322052582412e-02
152.672 8.409812408654410154e-02
152.681 8.409207559731270154e-02
152.689 8.408602775202564383e-02
152.697 8.407998055128299009e-02
152.706 8.407393399451322524e-02
152.714 8.406788808208197350e-02
152.722 8.406184281365214339e-02
152.731 8.405579818841837914e-02
152.739 8.404975420861948709e-02
152.747 8.404371087181099209e-02
152.756 8.403766817718802407e-02
152.764 8.403162612839346068e-02
152.772 8.402558472321731975e-02
152.78 8.401954396062077945e-02
152.789 8.401350384143736749e-02
152.797 8.400746436579825671e-02
152.805 8.400142553289888236e-02
152.814 8.399538734333839018e-02
152.822 8.398934979724796690e-02
152.83 8.398331289382318654e-02
152.839 8.397727663389684127e-02
152.847 8.397124101689845688e-02
152.855 8.396520604108886898e-02
152.864 8.395917170917106820e-02
152.872 8.395313801987346058e-02
152.88 8.394710497285962081e-02
152.889 8.394107256919555726e-02
152.897 8.393504080644174914e-02
152.905 8.392900968683249252e-02
152.913 8.392297921003138983e-02
152.922 8.391694937289902179e-02
152.93 8.391092017977140605e-02
152.938 8.390489162914419041e-02
152.947 8.389886371998062087e-02
152.955 8.389283645217845975e-02
152.963 8.388680982516837081e-02
152.972 8.388078384141604837e-02
152.98 8.387475849895127678e-02
152.988 8.386873379767177672e-02
152.997 8.386270973794189565e-02
153.005 8.385668631895924763e-02
153.013 8.385066354202143357e-02
153.021 8.384464140609283744e-02
153.03 8.383861991200414199e-02
153.038 8.383259905778686627e-02
153.046 8.382657884497156375e-02
153.055 8.382055927252310412e-02
153.063 8.381454034057241043e-02
153.071 8.380852205064935612e-02
153.08 8.380250440171872761e-02
153.088 8.379648739111433819e-02
153.096 8.379047102269658598e-02
153.105 8.378445529449850271e-02
153.113 8.377844020711688877e-02
153.121 8.377242575905155531e-02
153.13 8.376641195020062547e-02
153.138 8.376039878349035572e-02
153.146 8.375438625648883029e-02
153.154 8.374837436769677623e-02
153.163 8.374236312003972837e-02
153.171 8.373635251248386091e-02
153.179 8.373034254306452318e-02
153.188 8.372433321517183669e-02
153.196 8.371832452660836477e-02
153.204 8.371231647587569491e-02
153.213 8.370630906496663581e-02
153.221 8.370030229447718295e-02
153.229 8.369429616290888219e-02
153.238 8.368829067015996770e-02
153.246 8.368228581705891567e-02
153.254 8.367628160210813237e-02
153.262 8.367027802636868572e-02
153.271 8.366427508927345991e-02
153.279 8.365827279025563057e-02
153.287 8.365227113200322806e-02
153.296 8.364627011092688746e-02
153.304 8.364026972762246548e-02
153.312 8.363426998477713203e-02
153.321 8.362827087903518253e-02
153.329 8.362227241122453802e-02
153.337 8.361627458217280040e-02
153.346 8.361027739131332570e-02
153.354 8.360428083854441750e-02
153.362 8.359828492329965388e-02
153.37 8.359228964594195288e-02
153.379 8.358629500706607485e-02
153.387 8.358030100540926599e-02
153.395 8.357430764179855920e-02
153.404 8.356831491473927509e-02
153.412 8.356232282598696770e-02
153.42 8.355633137520750153e-02
153.429 8.355034056067477122e-02
153.437 8.354435038437567351e-02
153.445 8.353836084388818750e-02
153.454 8.353237194073506733e-02
153.462 8.352638367643816508e-02
153.47 8.352039604695264685e-02
153.479 8.351440905588793095e-02
153.487 8.350842270035954695e-02
153.495 8.350243698212109211e-02
153.503 8.349645190060715760e-02
153.512 8.349046745548441284e-02
153.52 8.348448364688321188e-02
153.528 8.347850047516544580e-02
153.537 8.347251793907095596e-02
153.545 8.346653603965689672e-02
153.553 8.346055477635834496e-02
153.562 8.345457414791568329e-02
153.57 8.344859415677564896e-02
153.578 8.344261480214169857e-02
153.587 8.343663608252270547e-02
153.595 8.343065799851230591e-02
153.603 8.342468055070365041e-02
153.611 8.341870373691180618e-02
153.62 8.341272755981353482e-02
153.628 8.340675201814999606e-02
153.636 8.340077711251403514e-02
153.645 8.339480284211003847e-02
153.653 8.338882920660531384e-02
153.661 8.338285620520465014e-02
153.67 8.337688383988907381e-02
153.678 8.337091210986309620e-02
153.686 8.336494101317512562e-02
153.695 8.335897055296198621e-02
153.703 8.335300072750342903e-02
153.711 8.334703153554220978e-02
153.72 8.334106297928919882e-02
153.728 8.333509505725610056e-02
153.736 8.332912776911073627e-02
153.744 8.332316111590758190e-02
153.753 8.331719509662101342e-02
153.761 8.331122971091903251e-02
153.769 8.330526496008691661e-02
153.778 8.329930084471628970e-02
153.786 8.329333736193399174e-02
153.794 8.328737451256316981e-02
153.803 8.328141229650298794e-02
153.811 8.327545071526888665e-02
153.819 8.326948976852853457e-02
153.828 8.326352945433394825e-02
153.836 8.325756977327695985e-02
153.844 8.325161072617991154e-02
153.852 8.324565231271086052e-02
153.861 8.323969453092285031e-02
153.869 8.323373738463774041e-02
153.877 8.322778086983198542e-02
153.886 8.322182498848128274e-02
153.894 8.321586974094589972e-02
153.902 8.320991512504913312e-02
153.911 8.320396114138228771e-02
153.919 8.319800779238098465e-02
153.927 8.319205507540779199e-02
153.936 8.318610298990097851e-02
153.944 8.318015153806518347e-02
153.952 8.317420071795537939e-02
153.96 8.316825053131461642e-02
153.969 8.316230097596798154e-02
153.977 8.315635205273662345e-02
153.985 8.315040376198057359e-02
153.994 8.314445610267762188e-02
154.002 8.313850907518785527e-02
154.01 8.313256268033190899e-02
154.019 8.312661691708764233e-02
154.027 8.312067178558479874e-02
154.035 8.311472728526225762e-02
154.044 8.310878341671017189e-02
154.052 8.310284017959754244e-02
154.06 8.309689757428422030e-02
154.069 8.309095559974891132e-02
154.077 8.308501425704178933e-02
154.085 8.307907354537175104e-02
154.093 8.307313346371822393e-02
154.102 8.306719401428121208e-02
154.11 8.306125519557984449e-02
154.118 8.305531700728360778e-02
154.127 8.304937945044200964e-02
154.135 8.304344252403461635e-02
154.143 8.303750622796104985e-02
154.152 8.303157056235081768e-02
154.16 8.302563552733337182e-02
154.168 8.301970112280825098e-02
154.177 8.301376734913468169e-02
154.185 8.300783420437371496e-02
154.193 8.300190169026358533e-02
154.201 8.299596980693342563e-02
154.21 8.299003855336387070e-02
154.218 8.298410792922492063e-02
154.226 8.297817793441647494e-02
154.235 8.297224857067538040e-02
154.243 8.296631983652337505e-02
154.251 8.296039173071213801e-02
154.26 8.295446425543756552e-02
154.268 8.294853740991040003e-02
154.276 8.294261119357128342e-02
154.285 8.293668560563159653e-02
154.293 8.293076064667986858e-02
154.301 8.292483631776301212e-02
154.31 8.291891261832189108e-02
154.318 8.291298954802671373e-02
154.326 8.290706710471307250e-02
154.334 8.290114529103347063e-02
154.343 8.289522410734610769e-02
154.351 8.288930355194551458e-02
154.359 8.288338362427319361e-02
154.368 8.287746432606320213e-02
154.376 8.287154565583997046e-02
154.384 8.286562761396183696e-02
154.393 8.285971020032889545e-02
154.401 8.285379341461189540e-02
154.409 8.284787725716923068e-02
154.418 8.284196172812983983e-02
154.426 8.283604682670647756e-02
154.434 8.283013255371550476e-02
154.442 8.282421890791168140e-02
154.451 8.281830588965319317e-02
154.459 8.281239349998503751e-02
154.467 8.280648173720443761e-02
154.476 8.280057060235629374e-02
154.484 8.279466009534053317e-02
154.492 8.278875021491288733e-02
154.501 8.278284096097369982e-02
154.509 8.277693233479629931e-02
154.517 8.277102433742460075e-02
154.526 8.276511696578429944e-02
154.534 8.275921022091971280e-02
154.542 8.275330410250242297e-02
154.55 8.274739861203364577e-02
154.559 8.274149374826984815e-02
154.567 8.273558951019675811e-02
154.575 8.272968590000120970e-02
154.584 8.272378291506841952e-02
154.592 8.271788055689910379e-02
154.6 8.271197882493637465e-02
154.609 8.270607771930915675e-02
154.617 8.270017724083172928e-02
154.625 8.269427738711938869e-02
154.634 8.268837816058584311e-02
154.642 8.268247955998907217e-02
154.65 8.267658158363060117e-02
154.659 8.267068423460860460e-02
154.667 8.266478751053957241e-02
154.675 8.265889141269411322e-02
154.683 8.265299594097245961e-02
154.692 8.264710109344869382e-02
154.7 8.264120687139327182e-02
154.708 8.263531327584776320e-02
154.717 8.262942030511485902e-02
154.725 8.262352795909520820e-02
154.733 8.261763623860220174e-02
154.742 8.261174514307992323e-02
154.75 8.260585467197277543e-02
154.758 8.259996482677794960e-02
154.767 8.259407560579949681e-02
154.775 8.258818700871008167e-02
154.783 8.258229903700657626e-02
154.791 8.257641169104538992e-02
154.8 8.257052496730750424e-02
154.808 8.256463887002489510e-02
154.816 8.255875339681857661e-02
154.825 8.255286854713349276e-02
154.833 8.254698432178206313e-02
154.841 8.254110071952583394e-02
154.85 8.253521774277164380e-02
154.858 8.252933538936972624e-02
154.866 8.252345365990436388e-02
154.875 8.251757255427626114e-02
154.883 8.251169207352478108e-02
154.891 8.250581221459035719e-02
154.9 8.249993297919569479e-02
154.908 8.249405436815225590e-02
154.916 8.248817638067770797e-02
154.924 8.248229901667285258e-02
154.933 8.247642227581090946e-02
154.941 8.247054615731025384e-02
154.949 8.246467066220958264e-02
154.958 8.245879579063714049e-02
154.966 8.245292154181141364e-02
154.974 8.244704791586074388e-02
154.983 8.244117491245871177e-02
154.991 8.243530253264329255e-02
154.999 8.242943077426891085e-02
155.008 8.242355963905563521e-02
155.016 8.241768912644968637e-02
155.024 8.241181923544282917e-02
155.032 8.240594996730002397e-02
155.041 8.240008132237662541e-02
155.049 8.239421329898279078e-02
155.057 8.238834589656546248e-02
155.066 8.238247911661626677e-02
155.074 8.237661295994479216e-02
155.082 8.237074742440757269e-02
155.091 8.236488251036019892e-02
155.099 8.235901821793098487e-02
155.107 8.235315454770228416e-02
155.116 8.234729149821290450e-02
155.124 8.234142907072630746e-02
155.132 8.233556726468960196e-02
155.14 8.232970607977702082e-02
155.149 8.232384551702449926e-02
155.157 8.231798557519848236e-02
155.165 8.231212625329274724e-02
155.174 8.230626755279696338e-02
155.182 8.230040947429280440e-02
155.19 8.229455201609353621e-02
155.199 8.228869517696674185e-02
155.207 8.228283896089601257e-02
155.215 8.227698336574128246e-02
155.224 8.227112838913669401e-02
155.232 8.226527403461128540e-02
155.24 8.225942030025260032e-02
155.249 8.225356718437565329e-02
155.257 8.224771469073487162e-02
155.265 8.224186281741835414e-02
155.273 8.223601156342118246e-02
155.282 8.223016092864508797e-02
155.29 8.222431091525699010e-02
155.298 8.221846152202538782e-02
155.307 8.221261274681350428e-02
155.315 8.220676459269360414e-02
155.323 8.220091705775542379e-02
155.332 8.219507014257984578e-02
155.34 8.218922384774744738e-02
155.348 8.218337817157508884e-02
155.357 8.217753311328561405e-02
155.365 8.217168867594927539e-02
155.373 8.216584485697808748e-02
155.381 8.216000165785770915e-02
155.39 8.215415907667969475e-02
155.398 8.214831711560809102e-02
155.406 8.214247577318709026e-02
155.415 8.213663504977077034e-02
155.423 8.213079494458234986e-02
155.431 8.212495545774978201e-02
155.44 8.211911659030528277e-02
155.448 8.211327834079397425e-02
155.456 8.210744070889175461e-02
155.465 8.210160369721275497e-02
155.473 8.209576730294629310e-02
155.481 8.208993152644636360e-02
155.49 8.208409636851864144e-02
155.498 8.207826182838705298e-02
155.506 8.207242790617939876e-02
155.514 8.206659460247509030e-02
155.523 8.206076191604660952e-02
155.531 8.205492984702178472e-02
155.539 8.204909839552840256e-02
155.548 8.204326756214569416e-02
155.556 8.203743734677543253e-02
155.564 8.203160774841643244e-02
155.573 8.202577876697078607e-02
155.581 8.201995040392030811e-02
155.589 8.201412265736139628e-02
155.598 8.200829552697060099e-02
155.606 8.200246901422947321e-02
155.614 8.199664311858863297e-02
155.622 8.199081783949896396e-02
155.631 8.198499317821573984e-02
155.639 8.197916913328773258e-02
155.647 8.197334570484252070e-02
155.656 8.196752289278229353e-02
155.664 8.196170069678375414e-02
155.672 8.195587911855239938e-02
155.681 8.195005815663762572e-02
155.689 8.194423780936402335e-02
155.697 8.193841807888765927e-02
155.706 8.193259896488515326e-02
155.714 8.192678046725861141e-02
155.722 8.192096258455845714e-02
155.73 8.191514531893966111e-02
155.739 8.190932866850234029e-02
155.747 8.190351263382449065e-02
155.755 8.189769721593415097e-02
155.764 8.189188241113097566e-02
155.772 8.188606822337012037e-02
155.78 8.188025465232832978e-02
155.789 8.187444169520662063e-02
155.797 8.186862935348306058e-02
155.805 8.186281762683497720e-02
155.814 8.185700651471469746e-02
155.822 8.185119601882456797e-02
155.83 8.184538613816678965e-02
155.839 8.183957687106917234e-02
155.847 8.183376821855904704e-02
155.855 8.182796018233791380e-02
155.863 8.182215276095858303e-02
155.872 8.181634595274961397e-02
155.88 8.181053975918754773e-02
155.888 8.180473418084920068e-02
155.897 8.179892921696245434e-02
155.905 8.179312486675559268e-02
155.913 8.178732113013134630e-02
155.922 8.178151800901456436e-02
155.93 8.177571550218404317e-02
155.938 8.176991360796979913e-02
155.947 8.176411232807173635e-02
155.955 8.175831166284147633e-02
155.963 8.175251161060936855e-02
155.971 8.174671217217643893e-02
155.98 8.174091334789428120e-02
155.988 8.173511513631838421e-02
155.996 8.172931753780059150e-02
156.005 8.172352055403929449e-02
156.013 8.171772418314129927e-02
156.021 8.171192842523380961e-02
156.03 8.170613327977088725e-02
156.038 8.170033874800157470e-02
156.046 8.169454483027702163e-02
156.055 8.168875152470522760e-02
156.063 8.168295883096488019e-02
156.071 8.167716675097741463e-02
156.079 8.167137528352409748e-02
156.088 8.166558442850778421e-02
156.096 8.165979418650390342e-02
156.104 8.165400455674262647e-02
156.113 8.164821553912685048e-02
156.121 8.164242713423186526e-02
156.129 8.163663934083995044e-02
156.138 8.163085216064672189e-02
156.146 8.162506559198645650e-02
156.154 8.161927963453823043e-02
156.163 8.161349429111711129e-02
156.171 8.160770955826579520e-02
156.179 8.160192543633558449e-02
156.188 8.159614192769282237e-02
156.196 8.159035902865760526e-02
156.204 8.158457674293941031e-02
156.212 8.157879506887374954e-02
156.221 8.157301400591593366e-02
156.229 8.156723355374524698e-02
156.237 8.156145371248869902e-02
156.246 8.155567448294447075e-02
156.254 8.154989586613412000e-02
156.262 8.154411785793345968e-02
156.271 8.153834046137792280e-02
156.279 8.153256367614676592e-02
156.287 8.152678750080111225e-02
156.296 8.152101193680973135e-02
156.304 8.151523698318113853e-02
156.312 8.150946263981864726e-02
156.32 8.150368890819030543e-02
156.329 8.149791578596374264e-02
156.337 8.149214327483041143e-02
156.345 8.148637137379942386e-02
156.354 8.148060008210372684e-02
156.362 8.147482940076397617e-02
156.37 8.146905933124710952e-02
156.379 8.146328986965846453e-02
156.387 8.145752101724208771e-02
156.395 8.145175277613481146e-02
156.404 8.144598514422969615e-02
156.412 8.144021812321651510e-02
156.42 8.143445171143540162e-02
156.429 8.142868590767368686e-02
156.437 8.142292071429046985e-02
156.445 8.141715613051934974e-02
156.453 8.141139215581724708e-02
156.462 8.140562879008766961e-02
156.47 8.139986603412657784e-02
156.478 8.139410388672174701e-02
156.487 8.138834234733066664e-02
156.495 8.138258141786448852e-02
156.503 8.137682109778034134e-02
156.512 8.137106138608954375e-02
156.52 8.136530228224976569e-02
156.528 8.135954378772547457e-02
156.537 8.135378590108238717e-02
156.545 8.134802862356166342e-02
156.553 8.134227195506670005e-02
156.561 8.133651589438652130e-02
156.57 8.133076044075644717e-02
156.578 8.132500559608568658e-02
156.586 8.131925135983203434e-02
156.595 8.131349773100797484e-02
156.603 8.130774471040827511e-02
156.611 8.130199229815922302e-02
156.62 8.129624049238280692e-02
156.628 8.129048929543243596e-02
156.636 8.128473870587561712e-02
156.645 8.127898872339349434e-02
156.653 8.127323934922553450e-02
156.661 8.126749058149465577e-02
156.669 8.126174242077252585e-02
156.678 8.125599486852068398e-02
156.686 8.125024792353002789e-02
156.694 8.124450158481441586e-02
156.703 8.123875585316772674e-02
156.711 8.123301072893863994e-02
156.719 8.122726621114119416e-02
156.728 8.122152229945703295e-02
156.736 8.121577899556903235e-02
156.744 8.121003629782447275e-02
156.753 8.120429420768351947e-02
156.761 8.119855272327144990e-02
156.769 8.119281184449245181e-02
156.778 8.118707157236189353e-02
156.786 8.118133190722806591e-02
156.794 8.117559284721713453e-02
156.802 8.116985439489944609e-02
156.811 8.116411654840136047e-02
156.819 8.115837930607201767e-02
156.827 8.115264267048125091e-02
156.836 8.114690664131070374e-02
156.844 8.114117121779808317e-02
156.852 8.113543639873734004e-02
156.861 8.112970218714098125e-02
156.869 8.112396858024874258e-02
156.877 8.111823557840884547e-02
156.886 8.111250318241330914e-02
156.894 8.110677139061268914e-02
156.902 8.110104020446468054e-02
156.91 8.109530962498266715e-02
156.919 8.108957964985186173e-02
156.927 8.108385027897670183e-02
156.935 8.107812151292695391e-02
156.944 8.107239335182868378e-02
156.952 8.106666579558602370e-02
156.96 8.106093884476836542e-02
156.969 8.105521249817121410e-02
156.977 8.104948675525561197e-02
156.985 8.104376161703437387e-02
156.994 8.103803708429820063e-02
157.002 8.103231315517822608e-02
157.01 8.102658982957897105e-02
157.019 8.102086710895588240e-02
157.027 8.101514499299156125e-02
157.035 8.100942347981805736e-02
157.043 8.100370257022605769e-02
157.052 8.099798226567034298e-02
157.06 8.099226256561205262e-02
157.068 8.098654346774122881e-02
157.077 8.098082497373380872e-02
157.085 8.097510708371563615e-02
157.093 8.096938979692694383e-02
157.102 8.096367311371500952e-02
