# Temperature_scaled  Cv
155.656 5.922087738074925667e-02
155.664 5.921694727022913662e-02
155.672 5.921301758989971215e-02
155.681 5.920908833878886501e-02
155.689 5.920515951705165869e-02
155.697 5.920123112349109235e-02
155.706 5.919730316029031547e-02
155.714 5.919337562580165302e-02
155.722 5.918944851995492501e-02
155.73 5.918552184358098767e-02
155.739 5.918159559615899373e-02
155.747 5.917766977694313008e-02
155.755 5.917374438631369665e-02
155.764 5.916981942555142593e-02
155.772 5.916589489300990573e-02
155.78 5.916197078839401796e-02
155.789 5.915804711365944130e-02
155.797 5.915412386603501049e-02
155.805 5.915020104725123712e-02
155.814 5.914627865656282152e-02
155.822 5.914235669389972944e-02
155.83 5.913843516076660450e-02
155.839 5.913451405506860853e-02
155.847 5.913059337628607387e-02
155.855 5.912667312637320122e-02
155.863 5.912275330480998986e-02
155.872 5.911883391085177852e-02
155.88 5.911491494532786217e-02
155.888 5.911099640547065603e-02
155.897 5.910707829503170085e-02
155.905 5.910316061191788622e-02
155.913 5.909924335628405356e-02
155.922 5.909532652895899824e-02
155.93 5.909141012717657876e-02
155.938 5.908749415423707879e-02
155.947 5.908357860759932273e-02
155.955 5.907966348899047759e-02
155.963 5.907574879789126432e-02
155.971 5.907183453243536331e-02
155.98 5.906792069457405397e-02
155.988 5.906400728468632483e-02
155.996 5.906009430135517047e-02
156.005 5.905618174451091745e-02
156.013 5.905226961363501531e-02
156.021 5.904835791022873537e-02
156.03 5.904444663467081633e-02
156.038 5.904053578442325367e-02
156.046 5.903662536076265815e-02
156.055 5.903271536361928695e-02
156.063 5.902880579247483939e-02
156.071 5.902489664793250657e-02
156.079 5.902098793014674827e-02
156.088 5.901707963904770371e-02
156.096 5.901317177322045610e-02
156.104 5.900926433281979827e-02
156.113 5.900535731934523909e-02
156.121 5.900145073160631415e-02
156.129 5.899754457042982736e-02
156.138 5.899363883462561964e-02
156.146 5.898973352345213139e-02
156.154 5.898582863975240093e-02
156.163 5.898192418099233031e-02
156.171 5.897802014755054723e-02
156.179 5.897411653913366136e-02
156.188 5.897021335791152036e-02
156.196 5.896631060112727390e-02
156.204 5.896240826826396053e-02
156.212 5.895850636171492271e-02
156.221 5.895460488230566676e-02
156.229 5.895070382616143800e-02
156.237 5.894680319388473366e-02
156.246 5.894290298831533770e-02
156.254 5.893900320871207910e-02
156.262 5.893510385120219464e-02
156.271 5.893120492041455105e-02
156.279 5.892730641404255593e-02
156.287 5.892340833201694522e-02
156.296 5.891951067493934185e-02
156.304 5.891561344162230679e-02
156.312 5.891171663333819031e-02
156.32 5.890782025001752020e-02
156.329 5.890392429069674779e-02
156.337 5.890002875620067163e-02
156.345 5.889613364489555691e-02
156.354 5.889223895760628547e-02
156.362 5.888834469538077598e-02
156.37 5.888445085770267068e-02
156.379 5.888055744293898414e-02
156.387 5.887666445213760036e-02
156.395 5.887277188522932470e-02
156.404 5.886887974192165501e-02
156.412 5.886498802303861272e-02
156.42 5.886109672784104602e-02
156.429 5.885720585603659155e-02
156.437 5.885331540710975196e-02
156.445 5.884942538188440292e-02
156.453 5.884553578118396910e-02
156.462 5.884164660315394785e-02
156.47 5.883775784884102966e-02
156.478 5.883386951728366426e-02
156.487 5.882998160818989075e-02
156.495 5.882609412327523268e-02
156.503 5.882220706090919571e-02
156.512 5.881832042124592735e-02
156.52 5.881443420510839432e-02
156.528 5.881054841175858278e-02
156.537 5.880666304045877035e-02
156.545 5.880277809314632398e-02
156.553 5.879889356819179708e-02
156.561 5.879500946530345079e-02
156.57 5.879112578374408316e-02
156.578 5.878724252678726309e-02
156.586 5.878335969258115246e-02
156.595 5.877947727905193098e-02
156.603 5.877559528813589007e-02
156.611 5.877171371998678867e-02
156.62 5.876783257364484592e-02
156.628 5.876395184926402893e-02
156.636 5.876007154744347649e-02
156.645 5.875619166744636829e-02
156.653 5.875231220898136791e-02
156.661 5.874843317331527454e-02
156.669 5.874455455837607198e-02
156.678 5.874067636454038954e-02
156.686 5.873679859396469666e-02
156.694 5.873292124391005231e-02
156.703 5.872904431586523782e-02
156.711 5.872516780953900700e-02
156.719 5.872129172352813509e-02
156.728 5.871741605998814090e-02
156.736 5.871354081751582049e-02
156.744 5.870966599604265229e-02
156.753 5.870579159594465496e-02
156.761 5.870191761715314038e-02
156.769 5.869804405893266908e-02
156.778 5.869417092054805135e-02
156.786 5.869029820504213096e-02
156.794 5.868642590990155727e-02
156.802 5.868255403461359460e-02
156.811 5.867868258088719535e-02
156.819 5.867481154820928385e-02
156.827 5.867094093540074773e-02
156.836 5.866707074261536675e-02
156.844 5.866320097089509217e-02
156.852 5.865933161950517838e-02
156.861 5.865546268948719499e-02
156.869 5.865159417833058775e-02
156.877 5.864772608729909575e-02
156.886 5.864385841743401800e-02
156.894 5.863999116800087952e-02
156.902 5.863612433737794977e-02
156.91 5.863225792638471212e-02
156.919 5.862839193650577069e-02
156.927 5.862452636656330374e-02
156.935 5.862066121560174231e-02
156.944 5.861679648510542684e-02
156.952 5.861293217323180343e-02
156.96 5.860906828102153271e-02
156.969 5.860520480951477568e-02
156.977 5.860134175664780121e-02
156.985 5.859747912323922531e-02
156.994 5.859361690944236978e-02
157.002 5.858975511430252608e-02
157.01 5.858589373930270933e-02
157.019 5.858203278238038186e-02
157.027 5.857817224501846165e-02
157.035 5.857431212714858670e-02
157.043 5.857045242781646482e-02
157.052 5.856659314739701833e-02
157.06 5.856273428582209339e-02
157.068 5.855887584368783816e-02
157.077 5.855501781893326235e-02
157.085 5.855116021414722566e-02
157.093 5.854730302726904312e-02
157.102 5.854344625845223082e-02
157.11 5.853958990939916313e-02
157.118 5.853573397760739733e-02
157.127 5.853187846477925921e-02
157.135 5.852802336974038955e-02
157.143 5.852416869308646463e-02
157.151 5.852031443519187942e-02
157.16 5.851646059488260082e-02
157.168 5.851260717231197145e-02
157.176 5.850875416829651871e-02
157.185 5.850490158276815816e-02
157.193 5.850104941366911226e-02
157.201 5.849719766225821432e-02
157.21 5.849334632935156847e-02
157.218 5.848949541443911743e-02
157.226 5.848564491634795914e-02
157.235 5.848179483677806711e-02
157.243 5.847794517256823393e-02
157.251 5.847409592829033026e-02
157.259 5.847024710100422878e-02
157.268 5.846639868865453199e-02
157.276 5.846255069603243509e-02
157.284 5.845870311997807683e-02
157.293 5.845485596086539420e-02
157.301 5.845100921906823399e-02
157.309 5.844716289297345602e-02
157.318 5.844331698450026813e-02
157.326 5.843947149335997071e-02
157.334 5.843562641948472219e-02
157.343 5.843178176126204160e-02
157.351 5.842793751972778782e-02
157.359 5.842409369591722301e-02
157.368 5.842025028733599523e-02
157.376 5.841640729524011366e-02
157.384 5.841256471956200041e-02
157.392 5.840872256155705405e-02
157.401 5.840488081961384137e-02
157.409 5.840103949278292739e-02
157.417 5.839719858254020790e-02
157.426 5.839335808903833858e-02
157.434 5.838951801088725080e-02
157.442 5.838567834890099478e-02
157.451 5.838183910257133125e-02
157.459 5.837800027271210918e-02
157.467 5.837416185881501296e-02
157.476 5.837032385971104714e-02
157.484 5.836648627665460415e-02
157.492 5.836264910957804364e-02
157.5 5.835881235753301310e-02
157.509 5.835497602067230005e-02
157.517 5.835114010046974636e-02
157.525 5.834730459531658336e-02
157.534 5.834346950448516395e-02
157.542 5.833963483010919798e-02
157.55 5.833580057080060832e-02
157.559 5.833196672517176884e-02
157.567 5.832813329535598695e-02
157.575 5.832430028128557375e-02
157.584 5.832046768201317594e-02
157.592 5.831663549725148860e-02
157.6 5.831280372693337100e-02
157.609 5.830897237187115945e-02
157.617 5.830514143155770407e-02
157.625 5.830131090570584568e-02
157.633 5.829748079468806410e-02
157.642 5.829365109777751019e-02
157.65 5.828982181556652264e-02
157.658 5.828599294776797002e-02
157.667 5.828216449365546115e-02
157.675 5.827833645426049036e-02
157.683 5.827450882951582672e-02
157.692 5.827068161891474363e-02
157.7 5.826685482173117603e-02
157.708 5.826302843833736783e-02
157.717 5.825920246954470472e-02
157.725 5.825537691418795211e-02
157.733 5.825155177351751257e-02
157.741 5.824772704636827642e-02
157.75 5.824390273179524957e-02
157.758 5.824007883214606107e-02
157.766 5.823625534537806708e-02
157.775 5.823243227208273198e-02
157.783 5.822860961350959097e-02
157.791 5.822478736783603254e-02
157.8 5.822096553411777037e-02
157.808 5.821714411448161708e-02
157.816 5.821332310864111431e-02
157.825 5.820950251565184391e-02
157.833 5.820568233544697739e-02
157.841 5.820186256883663062e-02
157.849 5.819804321421911258e-02
157.858 5.819422427306226303e-02
157.866 5.819040574529901061e-02
157.874 5.818658762954723868e-02
157.883 5.818276992705523343e-02
157.891 5.817895263666034156e-02
157.899 5.817513575939135817e-02
157.908 5.817131929518122579e-02
157.916 5.816750324177251408e-02
157.924 5.816368760172722918e-02
157.933 5.815987237519727043e-02
157.941 5.815605755970668089e-02
157.949 5.815224315584591880e-02
157.958 5.814842916442420490e-02
157.966 5.814461558603142149e-02
157.974 5.814080241972494068e-02
157.982 5.813698966500027016e-02
157.991 5.813317732288510870e-02
157.999 5.812936539156197263e-02
158.007 5.812555387118323313e-02
158.016 5.812174276408901136e-02
158.024 5.811793206955591373e-02
158.032 5.811412178532978506e-02
158.041 5.811031191265654539e-02
158.049 5.810650245168823280e-02
158.057 5.810269340235826169e-02
158.066 5.809888476481853137e-02
158.074 5.809507653703482183e-02
158.082 5.809126872112690965e-02
158.09 5.808746131790232942e-02
158.099 5.808365432489011326e-02
158.107 5.807984774224247276e-02
158.115 5.807604157120405813e-02
158.124 5.807223581061587980e-02
158.132 5.806843046150381160e-02
158.14 5.806462552380114300e-02
158.149 5.806082099569397081e-02
158.157 5.805701687864493060e-02
158.165 5.805321317280578292e-02
158.174 5.804940987723657131e-02
158.182 5.804560699099765853e-02
158.19 5.804180451751571324e-02
158.199 5.803800245366788624e-02
158.207 5.803420079916971758e-02
158.215 5.803039955504624148e-02
158.223 5.802659872210391701e-02
158.232 5.802279829896702518e-02
158.24 5.801899828600559639e-02
158.248 5.801519868337140506e-02
158.257 5.801139948947135749e-02
158.265 5.800760070707462052e-02
158.273 5.800380233415180359e-02
158.282 5.800000436998264952e-02
158.29 5.799620681646337761e-02
158.298 5.799240967243751016e-02
158.307 5.798861293805675221e-02
158.315 5.798481661369078721e-02
158.323 5.798102069840161549e-02
158.331 5.797722519234103228e-02
158.34 5.797343009544288217e-02
158.348 5.796963540807676535e-02
158.356 5.796584112952298667e-02
158.365 5.796204726189362055e-02
158.373 5.795825380316183689e-02
158.381 5.795446075195505309e-02
158.39 5.795066810994956713e-02
158.398 5.794687587751465307e-02
158.406 5.794308405501937681e-02
158.415 5.793929263956759668e-02
158.423 5.793550163305268008e-02
158.431 5.793171103562615165e-02
158.439 5.792792084743941111e-02
158.448 5.792413106777349191e-02
158.456 5.792034169503954694e-02
158.464 5.791655273265262915e-02
158.473 5.791276417837099011e-02
158.481 5.790897603212873807e-02
158.489 5.790518829429497361e-02
158.498 5.790140096415138937e-02
158.506 5.789761404250183541e-02
158.514 5.789382752971508617e-02
158.523 5.789004142376863449e-02
158.531 5.788625572633580851e-02
158.539 5.788247043691579358e-02
158.548 5.787868555609462090e-02
158.556 5.787490108163341473e-02
158.564 5.787111701542210773e-02
158.572 5.786733335761189145e-02
158.581 5.786355010705062502e-02
158.589 5.785976726302109047e-02
158.597 5.785598482719513797e-02
158.606 5.785220279994102849e-02
158.614 5.784842117902137121e-02
158.622 5.784463996480497527e-02
158.631 5.784085915917998311e-02
158.639 5.783707876077786442e-02
158.647 5.783329876801362318e-02
158.656 5.782951918386022849e-02
158.664 5.782574000564762867e-02
158.672 5.782196123482916117e-02
158.68 5.781818287133903833e-02
158.689 5.781440491424380546e-02
158.697 5.781062736434553623e-02
158.705 5.780685021984340727e-02
158.714 5.780307348305757653e-02
158.722 5.779929715413896496e-02
158.73 5.779552122998628250e-02
158.739 5.779174571205192290e-02
158.747 5.778797060178769707e-02
158.755 5.778419589782728821e-02
158.764 5.778042159945499107e-02
158.772 5.777664770790559567e-02
158.78 5.777287422203002815e-02
158.789 5.776910114219626496e-02
158.797 5.776532846833885154e-02
158.805 5.776155620125863338e-02
158.813 5.775778433980703619e-02
158.822 5.775401288456832871e-02
158.83 5.775024183461088118e-02
158.838 5.774647119008583657e-02
158.847 5.774270095201036040e-02
158.855 5.773893111945288537e-02
158.863 5.773516169256454750e-02
158.872 5.773139267127986446e-02
158.88 5.772762405466785179e-02
158.888 5.772385584439436446e-02
158.897 5.772008803887933304e-02
158.905 5.771632063892286058e-02
158.913 5.771255364381062264e-02
158.921 5.770878705369365813e-02
158.93 5.770502086980437012e-02
158.938 5.770125509056332758e-02
158.946 5.769748971633785473e-02
158.955 5.769372474684643370e-02
158.963 5.768996018159158745e-02
158.971 5.768619602180509454e-02
158.98 5.768243226677313013e-02
158.988 5.767866891599825879e-02
158.996 5.767490597006370151e-02
159.005 5.767114342912017799e-02
159.013 5.766738129267031526e-02
159.021 5.766361955978484971e-02
159.029 5.765985823234291013e-02
159.038 5.765609730919907944e-02
159.046 5.765233678964040709e-02
159.054 5.764857667446567080e-02
159.063 5.764481696382565273e-02
159.071 5.764105765679154031e-02
159.079 5.763729875416184756e-02
159.088 5.763354025587133500e-02
159.096 5.762978216056006270e-02
159.104 5.762602446881052304e-02
159.113 5.762226718206817783e-02
159.121 5.761851029940459612e-02
159.129 5.761475381881325103e-02
159.138 5.761099774217083580e-02
159.146 5.760724207092200733e-02
159.154 5.760348680111943703e-02
159.162 5.759973193528641899e-02
159.171 5.759597747378897986e-02
159.179 5.759222341440604215e-02
159.187 5.758846975836641457e-02
159.196 5.758471650560520461e-02
159.204 5.758096365627292379e-02
159.212 5.757721120965813427e-02
159.221 5.757345916720432721e-02
159.229 5.756970752647642964e-02
159.237 5.756595628913327434e-02
159.246 5.756220545489450918e-02
159.254 5.755845502283365306e-02
159.262 5.755470499374757548e-02
159.27 5.755095536670996881e-02
159.279 5.754720614337877765e-02
159.287 5.754345732239707356e-02
159.295 5.753970890370024155e-02
159.304 5.753596088808447806e-02
159.312 5.753221327376305955e-02
159.32 5.752846606174755878e-02
159.329 5.752471925240369710e-02
159.337 5.752097284566654728e-02
159.345 5.751722684061076618e-02
159.354 5.751348123717178046e-02
159.362 5.750973603614547430e-02
159.37 5.750599123768206783e-02
159.379 5.750224684042646445e-02
159.387 5.749850284452922428e-02
159.395 5.749475925143095190e-02
159.403 5.749101606042172213e-02
159.412 5.748727326971714291e-02
159.42 5.748353088097254288e-02
159.428 5.747978889476799275e-02
159.437 5.747604730845988497e-02
159.445 5.747230612413284367e-02
159.453 5.746856534258152488e-02
159.462 5.746482496116313288e-02
159.47 5.746108497981344820e-02
159.478 5.745734540190480799e-02
159.487 5.745360622372112924e-02
159.495 5.744986744713104915e-02
159.503 5.744612907099629073e-02
159.511 5.744239109654073611e-02
159.52 5.743865352262634422e-02
159.528 5.743491634961814252e-02
159.536 5.743117957766626092e-02
159.545 5.742744320563319266e-02
159.553 5.742370723452766557e-02
159.561 5.741997166471438790e-02
159.57 5.741623649484149661e-02
159.578 5.741250172634641130e-02
159.586 5.740876735573266498e-02
159.595 5.740503338679716488e-02
159.603 5.740129982033286005e-02
159.611 5.739756665262965574e-02
159.619 5.739383388448125733e-02
159.628 5.739010151646679186e-02
159.636 5.738636954830752396e-02
159.644 5.738263798036797453e-02
159.653 5.737890681408390481e-02
159.661 5.737517604639064822e-02
159.669 5.737144567786710281e-02
159.678 5.736771570952046290e-02
159.686 5.736398614171484001e-02
159.694 5.736025697245800831e-02
159.703 5.735652820297117843e-02
159.711 5.735279983340428600e-02
159.719 5.734907186412131069e-02
159.728 5.734534429334497280e-02
159.736 5.734161712229595559e-02
159.744 5.733789034962565034e-02
159.752 5.733416397591233754e-02
159.761 5.733043800301817344e-02
159.769 5.732671242873862982e-02
159.777 5.732298725300975784e-02
159.786 5.731926247662346569e-02
159.794 5.731553809887383194e-02
159.802 5.731181412119425167e-02
159.811 5.730809054073982695e-02
159.819 5.730436736001340292e-02
159.827 5.730064457766763375e-02
159.836 5.729692219363862610e-02
159.844 5.729320020935910196e-02
159.852 5.728947862284073517e-02
159.86 5.728575743508860368e-02
159.869 5.728203664497001635e-02
159.877 5.727831625327613196e-02
159.885 5.727459626186615083e-02
159.894 5.727087666618865813e-02
159.902 5.726715746938513402e-02
159.91 5.726343867181871855e-02
159.919 5.725972027171645495e-02
159.927 5.725600226858748587e-02
159.935 5.725228466471738581e-02
159.944 5.724856745897425464e-02
159.952 5.724485065022665020e-02
159.96 5.724113423862453587e-02
159.969 5.723741822602546048e-02
159.977 5.723370261087116356e-02
159.985 5.722998739288449876e-02
159.993 5.722627257285544528e-02
160.002 5.722255814986661887e-02
160.01 5.721884412492117544e-02
160.018 5.721513049710188342e-02
160.027 5.721141726570518060e-02
160.035 5.720770443258721416e-02
160.043 5.720399199704416515e-02
160.052 5.720027995687984590e-02
160.06 5.719656831522940826e-02
160.068 5.719285707117598150e-02
160.077 5.718914622231079797e-02
160.085 5.718543577112861903e-02
160.093 5.718172571756557909e-02
160.101 5.717801606006608223e-02
160.11 5.717430679899290769e-02
160.118 5.717059793513485505e-02
160.126 5.716688946736294547e-02
160.135 5.716318139710493268e-02
160.143 5.715947372237999147e-02
160.151 5.715576644397678263e-02
160.16 5.715205956374840024e-02
160.168 5.714835307779801005e-02
160.176 5.714464698883057331e-02
160.185 5.714094129593082216e-02
160.193 5.713723599946105014e-02
160.201 5.713353109978339117e-02
160.209 5.712982659491878945e-02
160.218 5.712612248586818042e-02
160.226 5.712241877320650696e-02
160.234 5.711871545665746230e-02
160.243 5.711501253573208342e-02
160.251 5.711131001036701821e-02
160.259 5.710760788134974092e-02
160.268 5.710390614606462162e-02
160.276 5.710020480827652373e-02
160.284 5.709650386622051876e-02
160.293 5.709280331898279603e-02
160.301 5.708910316671279850e-02
160.309 5.708540340955991360e-02
160.318 5.708170404852359880e-02
160.326 5.707800508184017463e-02
160.334 5.707430651135907834e-02
160.342 5.707060833510448072e-02
160.351 5.706691055428810000e-02
160.359 5.706321316842172253e-02
160.367 5.705951617765451372e-02
160.376 5.705581958256038255e-02
160.384 5.705212338073991502e-02
160.392 5.704842757425374056e-02
160.401 5.704473216218926973e-02
160.409 5.704103714490801197e-02
160.417 5.703734252298355012e-02
160.426 5.703364829444226153e-02
160.434 5.702995446091919940e-02
160.442 5.702626102107783562e-02
160.45 5.702256797676492905e-02
160.459 5.701887532728052571e-02
160.467 5.701518307001572639e-02
160.475 5.701149120808981369e-02
160.484 5.700779974059101002e-02
160.492 5.700410866575956331e-02
160.5 5.700041798628954076e-02
160.509 5.699672769914908288e-02
160.517 5.699303780724378210e-02
160.525 5.698934831029821985e-02
160.534 5.698565920570550919e-02
160.542 5.698197049446281082e-02
160.55 5.697828217714303450e-02
160.559 5.697459425389502646e-02
160.567 5.697090672423195390e-02
160.575 5.696721958724344781e-02
160.583 5.696353284434967079e-02
160.592 5.695984649548750667e-02
160.6 5.695616053847596394e-02
160.608 5.695247497452320812e-02
160.617 5.694878980504863852e-02
160.625 5.694510502829521620e-02
160.633 5.694142064483533050e-02
160.642 5.693773665375934795e-02
160.65 5.693405305648623765e-02
160.658 5.693036985147149204e-02
160.667 5.692668703907573236e-02
160.675 5.692300462050576410e-02
160.683 5.691932259442911146e-02
160.691 5.691564095972531656e-02
160.7 5.691195971823575367e-02
160.708 5.690827887053202805e-02
160.716 5.690459841422470383e-02
160.725 5.690091835073163989e-02
160.733 5.689723867893282938e-02
160.741 5.689355940003425899e-02
160.75 5.688988051355028247e-02
160.758 5.688620201920684821e-02
160.766 5.688252391799802216e-02
160.775 5.687884620711361472e-02
160.783 5.687516888881589266e-02
160.791 5.687149196283079744e-02
160.799 5.686781542846178206e-02
160.808 5.686413928649135252e-02
160.816 5.686046353537819315e-02
160.824 5.685678817653839340e-02
160.833 5.685311321054278139e-02
160.841 5.684943863437226519e-02
160.849 5.684576445028733521e-02
160.858 5.684209065885861834e-02
160.866 5.683841725812344842e-02
160.874 5.683474424844171119e-02
160.883 5.683107163059518407e-02
160.891 5.682739940388814581e-02
160.899 5.682372756846919976e-02
160.908 5.682005612364291608e-02
160.916 5.681638507019083628e-02
160.924 5.681271440868330969e-02
160.932 5.680904413779210016e-02
160.941 5.680537425808760560e-02
160.949 5.680170476824213111e-02
160.957 5.679803566945869353e-02
160.966 5.679436696230732301e-02
160.974 5.679069864567137804e-02
160.982 5.678703071843461958e-02
160.991 5.678336318348576467e-02
160.999 5.677969603844384289e-02
161.007 5.677602928366815016e-02
161.016 5.677236292014992136e-02
161.024 5.676869694635189312e-02
161.032 5.676503136284393597e-02
161.04 5.676136616998505441e-02
161.049 5.675770136729164916e-02
161.057 5.675403695449087599e-02
161.065 5.675037293194171856e-02
161.074 5.674670929852917295e-02
161.082 5.674304605566495713e-02
161.09 5.673938320349719566e-02
161.099 5.673572074091105810e-02
161.107 5.673205866805490494e-02
161.115 5.672839698444571976e-02
161.124 5.672473569086317058e-02
161.132 5.672107478766575533e-02
161.14 5.671741427289780230e-02
161.148 5.671375414818032035e-02
161.157 5.671009441282006541e-02
161.165 5.670643506675495521e-02
161.173 5.670277611076407487e-02
161.182 5.669911754352355976e-02
161.19 5.669545936539198416e-02
161.198 5.669180157630732825e-02
161.207 5.668814417725858562e-02
161.215 5.668448716671221216e-02
161.223 5.668083054481651284e-02
161.232 5.667717431213999818e-02
161.24 5.667351846925092196e-02
161.248 5.666986301377602286e-02
161.257 5.666620794796451560e-02
161.265 5.666255327091401089e-02
161.273 5.665889898214247072e-02
161.281 5.665524508179808211e-02
161.29 5.665159156981899868e-02
161.298 5.664793844803295286e-02
161.306 5.664428571280862024e-02
161.315 5.664063336681358224e-02
161.323 5.663698140956591187e-02
161.331 5.663332983890486533e-02
161.34 5.662967865833658937e-02
161.348 5.662602786591019316e-02
161.356 5.662237746114420767e-02
161.365 5.661872744355743448e-02
161.373 5.661507781455660943e-02
161.381 5.661142857303107928e-02
161.389 5.660777972017750487e-02
161.398 5.660413125551446573e-02
161.406 5.660048317793169026e-02
161.414 5.659683548820625826e-02
161.423 5.659318818564750692e-02
161.431 5.658954127082264918e-02
161.439 5.658589474429870370e-02
161.448 5.658224860517547389e-02
161.456 5.657860285318171839e-02
161.464 5.657495748825584758e-02
161.473 5.657131251054577786e-02
161.481 5.656766792061834054e-02
161.489 5.656402371736438811e-02
161.498 5.656037990239800445e-02
161.506 5.655673647377239266e-02
161.514 5.655309343142619904e-02
161.522 5.654945077697304257e-02
161.531 5.654580850930428920e-02
161.539 5.654216662919568648e-02
161.547 5.653852513386445344e-02
161.556 5.653488402597039303e-02
161.564 5.653124330691661897e-02
161.572 5.652760297329300493e-02
161.581 5.652396302461992067e-02
161.589 5.652032346418363329e-02
161.597 5.651668429024864909e-02
161.606 5.651304550191681153e-02
161.614 5.650940710017261087e-02
161.622 5.650576908495448525e-02
161.63 5.650213145599181780e-02
161.639 5.649849421343222655e-02
161.647 5.649485735616895099e-02
161.655 5.649122088560405014e-02
161.664 5.648758480083988093e-02
161.672 5.648394910202408914e-02
161.68 5.648031378951322290e-02
161.689 5.647667886240999996e-02
161.697 5.647304432127997487e-02
161.705 5.646941016606173147e-02
161.714 5.646577639669386056e-02
161.722 5.646214301186183726e-02
161.73 5.645851001296654098e-02
161.738 5.645487740057299197e-02
161.747 5.645124517399319197e-02
161.755 5.644761333086926319e-02
161.763 5.644398187364552122e-02
161.772 5.644035080288675038e-02
161.78 5.643672011665295390e-02
161.788 5.643308981613521375e-02
161.797 5.642945989876815144e-02
161.805 5.642583036782947148e-02
161.813 5.642220122304892477e-02
161.822 5.641857246061011272e-02
161.83 5.641494408545861400e-02
161.838 5.641131609544691033e-02
161.847 5.640768848717714334e-02
161.855 5.640406126559350392e-02
161.863 5.640043443000875012e-02
161.871 5.639680797702577991e-02
161.88 5.639318190846016182e-02
161.888 5.638955622487613201e-02
161.896 5.638593092621245473e-02
161.905 5.638230601199110958e-02
161.913 5.637868148194265933e-02
161.921 5.637505733558940274e-02
161.93 5.637143357432872204e-02
161.938 5.636781019622461725e-02
161.946 5.636418720329917226e-02
161.955 5.636056459382497025e-02
161.963 5.635694236794942802e-02
161.971 5.635332052748563691e-02
161.979 5.634969907008199191e-02
161.988 5.634607799609417378e-02
161.996 5.634245730587761347e-02
162.004 5.633883699957952657e-02
162.013 5.633521707797134459e-02
162.021 5.633159753870287112e-02
162.029 5.632797838254582218e-02
162.038 5.632435961006360819e-02
162.046 5.632074122306748865e-02
162.054 5.631712321816788325e-02
162.063 5.631350559634427932e-02
162.071 5.630988835774382306e-02
162.079 5.630627150209775722e-02
162.088 5.630265503080075784e-02
162.096 5.629903894171266882e-02
162.104 5.629542323518872682e-02
162.112 5.629180791220752406e-02
162.121 5.628819297208462191e-02
162.129 5.628457841517488930e-02
162.137 5.628096424120967306e-02
162.146 5.627735044971264589e-02
162.154 5.627373704124638554e-02
162.162 5.627012401471145897e-02
162.171 5.626651137046276979e-02
162.179 5.626289910947813305e-02
162.187 5.625928723190427166e-02
162.196 5.625567573601911869e-02
162.204 5.625206462196982032e-02
162.212 5.624845389114909583e-02
162.22 5.624484354121266766e-02
162.229 5.624123357459096667e-02
162.237 5.623762399018538555e-02
162.245 5.623401478710519930e-02
162.254 5.623040596736499780e-02
162.262 5.622679752841411305e-02
162.27 5.622318947143704893e-02
162.279 5.621958179741035760e-02
162.287 5.621597450482127001e-02
162.295 5.621236759277985218e-02
162.304 5.620876106288485996e-02
162.312 5.620515491528290525e-02
162.32 5.620154915012068320e-02
162.328 5.619794376567899957e-02
162.337 5.619433876127576805e-02
162.345 5.619073413995979288e-02
162.353 5.618712990042674937e-02
162.362 5.618352604116548521e-02
162.37 5.617992256315190031e-02
162.378 5.617631946694699036e-02
162.387 5.617271675166163325e-02
162.395 5.616911441661404797e-02
162.403 5.616551246402234909e-02
162.412 5.616191089175472800e-02
162.42 5.615830970057937577e-02
162.428 5.615470889022880496e-02
162.437 5.615110846105673265e-02
162.445 5.614750841279562282e-02
162.453 5.614390874372932050e-02
162.461 5.614030945607451084e-02
162.47 5.613671054956374806e-02
162.478 5.613311202392955168e-02
162.486 5.612951387766332983e-02
162.495 5.612591611256700919e-02
162.503 5.612231872816641348e-02
162.511 5.611872172336695302e-02
162.52 5.611512509914272362e-02
162.528 5.611152885460620604e-02
162.536 5.610793299052445338e-02
162.545 5.610433750663035291e-02
162.553 5.610074240327717759e-02
162.561 5.609714767957776210e-02
162.569 5.609355333567871832e-02
162.578 5.608995937172654711e-02
162.586 5.608636578869433120e-02
162.594 5.608277258342222321e-02
162.603 5.607917975709034858e-02
162.611 5.607558731459671986e-02
162.619 5.607199524947662633e-02
162.628 5.606840356167063638e-02
162.636 5.606481225628231341e-02
162.644 5.606122132994667551e-02
162.653 5.605763078239735242e-02
162.661 5.605404061398738813e-02
162.669 5.605045082568894943e-02
162.678 5.604686141579040548e-02
162.686 5.604327238505761588e-02
162.694 5.603968373404965425e-02
162.702 5.603609546146825354e-02
162.711 5.603250756849151304e-02
162.719 5.602892005444043422e-02
162.727 5.602533291946130978e-02
162.736 5.602174616266909768e-02
162.744 5.601815978441646027e-02
162.752 5.601457378526229769e-02
162.761 5.601098816473411290e-02
162.769 5.600740292380296942e-02
162.777 5.600381806055314271e-02
162.786 5.600023357595576567e-02
162.794 5.599664946953868128e-02
162.802 5.599306574186040109e-02
162.81 5.598948239265481852e-02
162.819 5.598589942083184723e-02
162.827 5.598231682859829833e-02
162.835 5.597873461321575816e-02
162.844 5.597515277689068397e-02
162.852 5.597157131894513887e-02
162.86 5.596799023787757399e-02
162.869 5.596440953486413877e-02
162.877 5.596082921025679474e-02
162.885 5.595724926358392609e-02
162.894 5.595366969437399335e-02
162.902 5.595009050339078138e-02
162.91 5.594651169036853056e-02
