# Temperature_scaled  Cv
143.814 5.816777640801553545e-02
143.822 5.816380459110792600e-02
143.831 5.815983323759376517e-02
143.839 5.815586234633596946e-02
143.847 5.815189191619777459e-02
143.856 5.814792194894669725e-02
143.864 5.814395244463367585e-02
143.872 5.813998340106665136e-02
143.881 5.813601481974850493e-02
143.889 5.813204670007089681e-02
143.897 5.812807904234898460e-02
143.906 5.812411184623834937e-02
143.914 5.812014511165837505e-02
143.922 5.811617883879231783e-02
143.931 5.811221302716399612e-02
143.939 5.810824767748398734e-02
143.947 5.810428278848519396e-02
143.955 5.810031836048281523e-02
143.964 5.809635439418710245e-02
143.972 5.809239088833154097e-02
143.98 5.808842784375815860e-02
143.989 5.808446525985944825e-02
143.997 5.808050313747722959e-02
144.005 5.807654147574059511e-02
144.014 5.807258027377909526e-02
144.022 5.806861953269773502e-02
144.03 5.806465925281113077e-02
144.039 5.806069943338050543e-02
144.047 5.805674007340409781e-02
144.055 5.805278117359168044e-02
144.063 5.804882273465266501e-02
144.072 5.804486475611179280e-02
144.08 5.804090723736246571e-02
144.088 5.803695017885081991e-02
144.097 5.803299357944424752e-02
144.105 5.802903743998355512e-02
144.113 5.802508176117756461e-02
144.122 5.802112654097343197e-02
144.13 5.801717178073768216e-02
144.138 5.801321748025865116e-02
144.147 5.800926363906178107e-02
144.155 5.800531025706710114e-02
144.163 5.800135733485169837e-02
144.172 5.799740487128417915e-02
144.18 5.799345286628467683e-02
144.188 5.798950132187537243e-02
144.196 5.798555023547998649e-02
144.205 5.798159960754428049e-02
144.213 5.797764943943303079e-02
144.221 5.797369973014678685e-02
144.23 5.796975047881783305e-02
144.238 5.796580168628556740e-02
144.246 5.796185335233867975e-02
144.255 5.795790547650359059e-02
144.263 5.795395805948801854e-02
144.271 5.795001110094952917e-02
144.28 5.794606460015221810e-02
144.288 5.794211855649170073e-02
144.296 5.793817297251206005e-02
144.304 5.793422784642793255e-02
144.313 5.793028317789731402e-02
144.321 5.792633896579153785e-02
144.329 5.792239521304710231e-02
144.338 5.791845191853493835e-02
144.346 5.791450908086435978e-02
144.354 5.791056669995590933e-02
144.363 5.790662477717194168e-02
144.371 5.790268331177735733e-02
144.379 5.789874230382357351e-02
144.388 5.789480175296895376e-02
144.396 5.789086165874100798e-02
144.404 5.788692202145331867e-02
144.412 5.788298284285988554e-02
144.421 5.787904411973784913e-02
144.429 5.787510585279380393e-02
144.437 5.787116804417419269e-02
144.446 5.786723069091905675e-02
144.454 5.786329379543631024e-02
144.462 5.785935735646832723e-02
144.471 5.785542137315054928e-02
144.479 5.785148584605802335e-02
144.487 5.784755077602730250e-02
144.496 5.784361616284794394e-02
144.504 5.783968200408601962e-02
144.512 5.783574830227846547e-02
144.521 5.783181505616879353e-02
144.529 5.782788226620085015e-02
144.537 5.782394993229528213e-02
144.545 5.782001805371913411e-02
144.554 5.781608663156970890e-02
144.562 5.781215566432994224e-02
144.57 5.780822515231293091e-02
144.579 5.780429509648486036e-02
144.587 5.780036549585181732e-02
144.595 5.779643635098788423e-02
144.604 5.779250766037701686e-02
144.612 5.778857942550761490e-02
144.62 5.778465164590866621e-02
144.629 5.778072432150104659e-02
144.637 5.777679745142227929e-02
144.645 5.777287103494078979e-02
144.653 5.776894507563280073e-02
144.662 5.776501956950309130e-02
144.67 5.776109451843072090e-02
144.678 5.775716992324985560e-02
144.687 5.775324578127176423e-02
144.695 5.774932209372251463e-02
144.703 5.774539886026228835e-02
144.712 5.774147608107309954e-02
144.72 5.773755375711929483e-02
144.728 5.773363188649620337e-02
144.737 5.772971046925558930e-02
144.745 5.772578950623137584e-02
144.753 5.772186899786604236e-02
144.762 5.771794894277718774e-02
144.77 5.771402934127722179e-02
144.778 5.771011019380856838e-02
144.786 5.770619150003179765e-02
144.795 5.770227325960761849e-02
144.803 5.769835547206655230e-02
144.811 5.769443813902326579e-02
144.82 5.769052125831503064e-02
144.828 5.768660482986351368e-02
144.836 5.768268885528300693e-02
144.845 5.767877333488508756e-02
144.853 5.767485826767966561e-02
144.861 5.767094365228644243e-02
144.87 5.766702948927800165e-02
144.878 5.766311577922650367e-02
144.886 5.765920252218344200e-02
144.894 5.765528971780996964e-02
144.903 5.765137736680810837e-02
144.911 5.764746546636763391e-02
144.919 5.764355401940188944e-02
144.928 5.763964302492177033e-02
144.936 5.763573248193867155e-02
144.944 5.763182239141445562e-02
144.953 5.762791275262062890e-02
144.961 5.762400356638873455e-02
144.969 5.762009483186049386e-02
144.978 5.761618654921750460e-02
144.986 5.761227871877114270e-02
144.994 5.760837133966352497e-02
145.002 5.760446441155665093e-02
145.011 5.760055793567125243e-02
145.019 5.759665191140939111e-02
145.027 5.759274633752399508e-02
145.036 5.758884121575507525e-02
145.044 5.758493654563453384e-02
145.052 5.758103232513691466e-02
145.061 5.757712855691028003e-02
145.069 5.757322524022715632e-02
145.077 5.756932237384130430e-02
145.086 5.756541995754505675e-02
145.094 5.756151799320659290e-02
145.102 5.755761647919080404e-02
145.111 5.755371541529000906e-02
145.119 5.754981480311230357e-02
145.127 5.754591464089343217e-02
145.135 5.754201492764794701e-02
145.144 5.753811566653948412e-02
145.152 5.753421685463751267e-02
145.16 5.753031849393830388e-02
145.169 5.752642058345636827e-02
145.177 5.752252312233609860e-02
145.185 5.751862611114776785e-02
145.194 5.751472955007250198e-02
145.202 5.751083343851421531e-02
145.21 5.750693777678369395e-02
145.219 5.750304256506209161e-02
145.227 5.749914780262391917e-02
145.235 5.749525349003889452e-02
145.243 5.749135962671120953e-02
145.252 5.748746621321041556e-02
145.26 5.748357324829358322e-02
145.268 5.747968073162437741e-02
145.277 5.747578866571360218e-02
145.285 5.747189704905959762e-02
145.293 5.746800588067890736e-02
145.302 5.746411516139970921e-02
145.31 5.746022489153226193e-02
145.318 5.745633506944669566e-02
145.327 5.745244569610025859e-02
145.335 5.744855677167397950e-02
145.343 5.744466829621938664e-02
145.351 5.744078026862455000e-02
145.36 5.743689269010467807e-02
145.368 5.743300555903106674e-02
145.376 5.742911887636031887e-02
145.385 5.742523264317783011e-02
145.393 5.742134685643391495e-02
145.401 5.741746151850631030e-02
145.41 5.741357662892970087e-02
145.418 5.740969218607658298e-02
145.426 5.740580819154877945e-02
145.435 5.740192464552699297e-02
145.443 5.739804154690060500e-02
145.451 5.739415889533407839e-02
145.46 5.739027669049208413e-02
145.468 5.738639493410451625e-02
145.476 5.738251362570651742e-02
145.484 5.737863276405917590e-02
145.493 5.737475234908534505e-02
145.501 5.737087238109499221e-02
145.509 5.736699286168783080e-02
145.518 5.736311378833542501e-02
145.526 5.735923516160564700e-02
145.534 5.735535698206624400e-02
145.543 5.735147924938191477e-02
145.551 5.734760196308870406e-02
145.559 5.734372512310950687e-02
145.568 5.733984873104297497e-02
145.576 5.733597278384719442e-02
145.584 5.733209728415177009e-02
145.592 5.732822223046186300e-02
145.601 5.732434762231404524e-02
145.609 5.732047346182134878e-02
145.617 5.731659974607249131e-02
145.626 5.731272647653642971e-02
145.634 5.730885365352238192e-02
145.642 5.730498127566555772e-02
145.651 5.730110934469163919e-02
145.659 5.729723785987961282e-02
145.667 5.729336681922165414e-02
145.676 5.728949622379961998e-02
145.684 5.728562607482362568e-02
145.692 5.728175637208771098e-02
145.701 5.727788711422819590e-02
145.709 5.727401830052508691e-02
145.717 5.727014993244551599e-02
145.725 5.726628201042693878e-02
145.734 5.726241453284901251e-02
145.742 5.725854750066380894e-02
145.75 5.725468091353730360e-02
145.759 5.725081477036422090e-02
145.767 5.724694907248201875e-02
145.775 5.724308381904265330e-02
145.784 5.723921901048352467e-02
145.792 5.723535464685636232e-02
145.8 5.723149072731337217e-02
145.809 5.722762725203504180e-02
145.817 5.722376422081624364e-02
145.825 5.721990163473644059e-02
145.833 5.721603949269122441e-02
145.842 5.721217779409046300e-02
145.85 5.720831653975656794e-02
145.858 5.720445573025474684e-02
145.867 5.720059536409610734e-02
145.875 5.719673544107597984e-02
145.883 5.719287596252976141e-02
145.892 5.718901692748247501e-02
145.9 5.718515833598589865e-02
145.908 5.718130018809194220e-02
145.917 5.717744248385239064e-02
145.925 5.717358522293419787e-02
145.933 5.716972840551742818e-02
145.941 5.716587203049972726e-02
145.95 5.716201609883077295e-02
145.958 5.715816061120338604e-02
145.966 5.715430556600248346e-02
145.975 5.715045096392106644e-02
145.983 5.714659680372926459e-02
145.991 5.714274308791404688e-02
146 5.713888981409216000e-02
146.008 5.713503698257195451e-02
146.016 5.713118459443022185e-02
146.025 5.712733264766909486e-02
146.033 5.712348114400576243e-02
146.041 5.711963008272347153e-02
146.05 5.711577946374604697e-02
146.058 5.711192928738138136e-02
146.066 5.710807955240101985e-02
146.074 5.710423025962507726e-02
146.083 5.710038140923334726e-02
146.091 5.709653300076569793e-02
146.099 5.709268503389003380e-02
146.108 5.708883750865838269e-02
146.116 5.708499042563434239e-02
146.124 5.708114378384628734e-02
146.133 5.707729758372986212e-02
146.141 5.707345182418601531e-02
146.149 5.706960650744065389e-02
146.158 5.706576163175525879e-02
146.166 5.706191719743738955e-02
146.174 5.705807320377201397e-02
146.182 5.705422965055552409e-02
146.191 5.705038654039600032e-02
146.199 5.704654387002221910e-02
146.207 5.704270163999760473e-02
146.216 5.703885985177949147e-02
146.224 5.703501850465300671e-02
146.232 5.703117759700947198e-02
146.241 5.702733713043373759e-02
146.249 5.702349710446676101e-02
146.257 5.701965751877735578e-02
146.266 5.701581837418345788e-02
146.274 5.701197966920490412e-02
146.282 5.700814140517022899e-02
146.291 5.700430358072720860e-02
146.299 5.700046619592795405e-02
146.307 5.699662925184529466e-02
146.315 5.699279274827574043e-02
146.324 5.698895668386778218e-02
146.332 5.698512105841843645e-02
146.34 5.698128587402052914e-02
146.349 5.697745112970534209e-02
146.357 5.697361682399456478e-02
146.365 5.696978295706789375e-02
146.374 5.696594953139966222e-02
146.382 5.696211654474674785e-02
146.39 5.695828399665144731e-02
146.399 5.695445188716591334e-02
146.407 5.695062021825360310e-02
146.415 5.694678898843708731e-02
146.423 5.694295819662174851e-02
146.432 5.693912784387888948e-02
146.44 5.693529793127929256e-02
146.448 5.693146845658222238e-02
146.457 5.692763941958521590e-02
146.465 5.692381082250497215e-02
146.473 5.691998266437459791e-02
146.482 5.691615494435484091e-02
146.49 5.691232766275239330e-02
146.498 5.690850081860102105e-02
146.507 5.690467441335274323e-02
146.515 5.690084844718656248e-02
146.523 5.689702291850026739e-02
146.531 5.689319782823643035e-02
146.54 5.688937317517503423e-02
146.548 5.688554896013134354e-02
146.556 5.688172518366595154e-02
146.565 5.687790184494048024e-02
146.573 5.687407894387985774e-02
146.581 5.687025647875635498e-02
146.59 5.686643445318142337e-02
146.598 5.686261286568129042e-02
146.606 5.685879171389329745e-02
146.615 5.685497100015710070e-02
146.623 5.685115072427034816e-02
146.631 5.684733088476039836e-02
146.64 5.684351148206059912e-02
146.648 5.683969251800105593e-02
146.656 5.683587399022047709e-02
146.664 5.683205589813615510e-02
146.673 5.682823824395877299e-02
146.681 5.682442102697839170e-02
146.689 5.682060424623133765e-02
146.698 5.681678790202358831e-02
146.706 5.681297199453408386e-02
146.714 5.680915652381474112e-02
146.723 5.680534148915625248e-02
146.731 5.680152689048385828e-02
146.739 5.679771272911807167e-02
146.748 5.679389900320815782e-02
146.756 5.679008571344042189e-02
146.764 5.678627285999366531e-02
146.772 5.678246044304655071e-02
146.781 5.677864846100291046e-02
146.789 5.677483691556294704e-02
146.797 5.677102580563769124e-02
146.806 5.676721513115250140e-02
146.814 5.676340489266638173e-02
146.822 5.675959508934428493e-02
146.831 5.675578572187178067e-02
146.839 5.675197679042741361e-02
146.847 5.674816829404978613e-02
146.856 5.674436023177784061e-02
146.864 5.674055260518354876e-02
146.872 5.673674541431870944e-02
146.881 5.673293865847561790e-02
146.889 5.672913233770630892e-02
146.897 5.672532645168300997e-02
146.905 5.672152100071092828e-02
146.914 5.671771598395627945e-02
146.922 5.671391140210388371e-02
146.93 5.671010725457311524e-02
146.939 5.670630354204864165e-02
146.947 5.670250026445585595e-02
146.955 5.669869742096136922e-02
146.964 5.669489501187017361e-02
146.972 5.669109303660213595e-02
146.98 5.668729149596802436e-02
146.989 5.668349038875556550e-02
146.997 5.667968971666026423e-02
147.005 5.667588947846993741e-02
147.013 5.667208967373116996e-02
147.022 5.666829030274894013e-02
147.03 5.666449136595427122e-02
147.038 5.666069286264117932e-02
147.047 5.665689479324069466e-02
147.055 5.665309715679441721e-02
147.063 5.664929995411230323e-02
147.072 5.664550318562508457e-02
147.08 5.664170684974331044e-02
147.088 5.663791094715049657e-02
147.097 5.663411547789862915e-02
147.105 5.663032044216598920e-02
147.113 5.662652583811153550e-02
147.121 5.662273166843770356e-02
147.13 5.661893793180818035e-02
147.138 5.661514462764419275e-02
147.146 5.661135175650258700e-02
147.155 5.660755931730017398e-02
147.163 5.660376731160261798e-02
147.171 5.659997573807461907e-02
147.18 5.659618459676844099e-02
147.188 5.659239388836657947e-02
147.196 5.658860361241677128e-02
147.205 5.658481376859283984e-02
147.213 5.658102435732511454e-02
147.221 5.657723537715336759e-02
147.23 5.657344682976801070e-02
147.238 5.656965871471695412e-02
147.246 5.656587103154833013e-02
147.254 5.656208377930656978e-02
147.263 5.655829695942947433e-02
147.271 5.655451057171704404e-02
147.279 5.655072461571761938e-02
147.288 5.654693909009834984e-02
147.296 5.654315399755536348e-02
147.304 5.653936933562275086e-02
147.313 5.653558510535983128e-02
147.321 5.653180130656688951e-02
147.329 5.652801793778597372e-02
147.338 5.652423500057943140e-02
147.346 5.652045249587984987e-02
147.354 5.651667042185206519e-02
147.362 5.651288877729054166e-02
147.371 5.650910756438579097e-02
147.379 5.650532678293820887e-02
147.387 5.650154643161663104e-02
147.396 5.649776651110197806e-02
147.404 5.649398702094349245e-02
147.412 5.649020796157046970e-02
147.421 5.648642933341199018e-02
147.429 5.648265113375534191e-02
147.437 5.647887336592007784e-02
147.446 5.647509602782215671e-02
147.454 5.647131911938819970e-02
147.462 5.646754264255457456e-02
147.471 5.646376659486112420e-02
147.479 5.645999097723929105e-02
147.487 5.645621578886228509e-02
147.495 5.645244103078680964e-02
147.504 5.644866670319038937e-02
147.512 5.644489280449317692e-02
147.52 5.644111933562610817e-02
147.529 5.643734629601379615e-02
147.537 5.643357368646131911e-02
147.545 5.642980150538965539e-02
147.554 5.642602975448206964e-02
147.562 5.642225843228523829e-02
147.57 5.641848753960398977e-02
147.579 5.641471707736817748e-02
147.587 5.641094704186787323e-02
147.595 5.640717743603960999e-02
147.603 5.640340825980993261e-02
147.612 5.639963951197734388e-02
147.62 5.639587119271943783e-02
147.628 5.639210330246440667e-02
147.637 5.638833584101370783e-02
147.645 5.638456880779299518e-02
147.653 5.638080220335564552e-02
147.662 5.637703602737793862e-02
147.67 5.637327027928577816e-02
147.678 5.636950495975764225e-02
147.687 5.636574006821957333e-02
147.695 5.636197560522457350e-02
147.703 5.635821157069949294e-02
147.711 5.635444796294390019e-02
147.72 5.635068478413818999e-02
147.728 5.634692203333296900e-02
147.736 5.634315970932900208e-02
147.745 5.633939781330491586e-02
147.753 5.633563634518769236e-02
147.761 5.633187530515455094e-02
147.77 5.632811469175649094e-02
147.778 5.632435450604655891e-02
147.786 5.632059474795180626e-02
147.795 5.631683541702419554e-02
147.803 5.631307651394104608e-02
147.811 5.630931803712924122e-02
147.82 5.630555998776627658e-02
147.828 5.630180236552920908e-02
147.836 5.629804516984540652e-02
147.844 5.629428840139192453e-02
147.853 5.629053206022094358e-02
147.861 5.628677614501020887e-02
147.869 5.628302065643681767e-02
147.878 5.627926559517745092e-02
147.886 5.627551096016015358e-02
147.894 5.627175675106258629e-02
147.903 5.626800296918568756e-02
147.911 5.626424961408205833e-02
147.919 5.626049668418098282e-02
147.928 5.625674417941021327e-02
147.936 5.625299210269273098e-02
147.944 5.624924045208350154e-02
147.952 5.624548922626226855e-02
147.961 5.624173842740249479e-02
147.969 5.623798805405914175e-02
147.977 5.623423810603508932e-02
147.986 5.623048858363213776e-02
147.994 5.622673948752603124e-02
148.002 5.622299081627252920e-02
148.011 5.621924257204354014e-02
148.019 5.621549475239762811e-02
148.027 5.621174735639008352e-02
148.036 5.620800038731415399e-02
148.044 5.620425384409998698e-02
148.052 5.620050772580274800e-02
148.061 5.619676203085508664e-02
148.069 5.619301676217508534e-02
148.077 5.618927191919168007e-02
148.085 5.618552750021328646e-02
148.094 5.618178350603954957e-02
148.102 5.617803993634921944e-02
148.11 5.617429679169259199e-02
148.119 5.617055407137488965e-02
148.127 5.616681177569735062e-02
148.135 5.616306990521006265e-02
148.144 5.615932845834717413e-02
148.152 5.615558743603226571e-02
148.16 5.615184683769539054e-02
148.169 5.614810666338885398e-02
148.177 5.614436691378695693e-02
148.185 5.614062758831990518e-02
148.193 5.613688868579618657e-02
148.202 5.613315020825807022e-02
148.21 5.612941215476274781e-02
148.218 5.612567452374619958e-02
148.227 5.612193731662852569e-02
148.235 5.611820053433201616e-02
148.243 5.611446417578995483e-02
148.252 5.611072823906627927e-02
148.26 5.610699272657465597e-02
148.268 5.610325763774585972e-02
148.277 5.609952297138977306e-02
148.285 5.609578872892535123e-02
148.293 5.609205491028036034e-02
148.301 5.608832151252647613e-02
148.31 5.608458853993845972e-02
148.318 5.608085598996062626e-02
148.326 5.607712386140389221e-02
148.335 5.607339215692774131e-02
148.343 5.606966087546701866e-02
148.351 5.606593001632925732e-02
148.36 5.606219957919462982e-02
148.368 5.605846956523227037e-02
148.376 5.605473997337773184e-02
148.385 5.605101080380738704e-02
148.393 5.604728205682170394e-02
148.401 5.604355373234885807e-02
148.41 5.603982582957302283e-02
148.418 5.603609834953855035e-02
148.426 5.603237129105775871e-02
148.434 5.602864465418314066e-02
148.443 5.602491843995869442e-02
148.451 5.602119264732104142e-02
148.459 5.601746727644649898e-02
148.468 5.601374232775910289e-02
148.476 5.601001780081542314e-02
148.484 5.600629369405723396e-02
148.493 5.600257000889991010e-02
148.501 5.599884674638649223e-02
148.509 5.599512390495901826e-02
148.518 5.599140148504130887e-02
148.526 5.598767948581895304e-02
148.534 5.598395790759206486e-02
148.542 5.598023675053676734e-02
148.551 5.597651601433399626e-02
148.559 5.597279569928372694e-02
148.567 5.596907580593309811e-02
148.576 5.596535633334437376e-02
148.584 5.596163728033273083e-02
148.592 5.595791864893009254e-02
148.601 5.595420043733317222e-02
148.609 5.595048264658396969e-02
148.617 5.594676527760025775e-02
148.626 5.594304832746652134e-02
148.634 5.593933179710096348e-02
148.642 5.593561568878126222e-02
148.651 5.593190000045784177e-02
148.659 5.592818473107084853e-02
148.667 5.592446988252663953e-02
148.675 5.592075545425946592e-02
148.684 5.591704144533318072e-02
148.692 5.591332785641799780e-02
148.7 5.590961468744266860e-02
148.709 5.590590193808899627e-02
148.717 5.590218960840930007e-02
148.725 5.589847769845596864e-02
148.734 5.589476620717007821e-02
148.742 5.589105513682641330e-02
148.75 5.588734448574866898e-02
148.759 5.588363425213785374e-02
148.767 5.587992443962586098e-02
148.775 5.587621504579650539e-02
148.783 5.587250607070223807e-02
148.792 5.586879751464234045e-02
148.8 5.586508937791584417e-02
148.808 5.586138166032832142e-02
148.817 5.585767436106871264e-02
148.825 5.585396748068285899e-02
148.833 5.585026101934634224e-02
148.842 5.584655497624844284e-02
148.85 5.584284935230448416e-02
148.858 5.583914414670391319e-02
148.867 5.583543935888286153e-02
148.875 5.583173498987979017e-02
148.883 5.582803103962364483e-02
148.891 5.582432750681144001e-02
148.9 5.582062439211177979e-02
148.908 5.581692169619288657e-02
148.916 5.581321941787528718e-02
148.925 5.580951755721148821e-02
148.933 5.580581611486966354e-02
148.941 5.580211509127139952e-02
148.95 5.579841448462209003e-02
148.958 5.579471429534375859e-02
148.966 5.579101452299650016e-02
148.975 5.578731516947895569e-02
148.983 5.578361623398166852e-02
148.991 5.577991771434217400e-02
149 5.577621961307386439e-02
149.008 5.577252192826059191e-02
149.016 5.576882466106201225e-02
149.024 5.576512781189931628e-02
149.033 5.576143137898004892e-02
149.041 5.575773536297166239e-02
149.049 5.575403976355773616e-02
149.058 5.575034458177420549e-02
149.066 5.574664981681282799e-02
149.074 5.574295546798857526e-02
149.083 5.573926153670575451e-02
149.091 5.573556802129631810e-02
149.099 5.573187492291861722e-02
149.108 5.572818224076494381e-02
149.116 5.572448997427359441e-02
149.124 5.572079812570801538e-02
149.132 5.571710669254113790e-02
149.141 5.571341567543961620e-02
149.149 5.570972507482418318e-02
149.157 5.570603488927403785e-02
149.166 5.570234512092862855e-02
149.174 5.569865576836711962e-02
149.182 5.569496683176469731e-02
149.191 5.569127831043747118e-02
149.199 5.568759020505151952e-02
149.207 5.568390251578189676e-02
149.216 5.568021524157677066e-02
149.224 5.567652838347002253e-02
149.232 5.567284194004215592e-02
149.241 5.566915591195901319e-02
149.249 5.566547029964086929e-02
149.257 5.566178510301732912e-02
149.265 5.565810032079231140e-02
149.274 5.565441595387646267e-02
149.282 5.565073200256725333e-02
149.29 5.564704846605911942e-02
149.299 5.564336534452706678e-02
149.307 5.563968263765595862e-02
149.315 5.563600034513078302e-02
149.324 5.563231846761653582e-02
149.332 5.562863700504311337e-02
149.34 5.562495595709543439e-02
149.349 5.562127532382591527e-02
149.357 5.561759510491960656e-02
149.365 5.561391529969448438e-02
149.373 5.561023590967212327e-02
149.382 5.560655693380305714e-02
149.39 5.560287837116072163e-02
149.398 5.559920022338864232e-02
149.407 5.559552249053910378e-02
149.415 5.559184517058431141e-02
149.423 5.558816826431114272e-02
149.432 5.558449177226131716e-02
149.44 5.558081569448720255e-02
149.448 5.557714003042961426e-02
149.457 5.557346477940731250e-02
149.465 5.556978994208434941e-02
149.473 5.556611551875757782e-02
149.481 5.556244150825694755e-02
149.49 5.555876791112396990e-02
149.498 5.555509472826659911e-02
149.506 5.555142195875940880e-02
149.515 5.554774960057776850e-02
149.523 5.554407765621808407e-02
149.531 5.554040612622114514e-02
149.54 5.553673500807410762e-02
149.548 5.553306430305100794e-02
149.556 5.552939401193693336e-02
149.565 5.552572413209784508e-02
149.573 5.552205466566218633e-02
149.581 5.551838561219379908e-02
149.59 5.551471697003631384e-02
149.598 5.551104874156143065e-02
149.606 5.550738092572296556e-02
149.614 5.550371352184121920e-02
149.623 5.550004652972479607e-02
149.631 5.549637995015829078e-02
149.639 5.549271378368198643e-02
149.648 5.548904802925033047e-02
149.656 5.548538268533059065e-02
149.664 5.548171775404855954e-02
149.673 5.547805323606616601e-02
149.681 5.547438912899722852e-02
149.689 5.547072543326021787e-02
149.698 5.546706214951718783e-02
149.706 5.546339927769866618e-02
149.714 5.545973681688219636e-02
149.722 5.545607476821699799e-02
149.731 5.545241313114622483e-02
149.739 5.544875190523508579e-02
149.747 5.544509109065790670e-02
149.756 5.544143068722359735e-02
149.764 5.543777069486294229e-02
149.772 5.543411111338492764e-02
149.781 5.543045194381606561e-02
149.789 5.542679318584336351e-02
149.797 5.542313483720651135e-02
149.806 5.541947689917556957e-02
149.814 5.541581937350672366e-02
149.822 5.541216225769676762e-02
149.831 5.540850555301513047e-02
149.839 5.540484925841927116e-02
149.847 5.540119337493496637e-02
149.855 5.539753790164148733e-02
149.864 5.539388283834829202e-02
149.872 5.539022818595911585e-02
149.88 5.538657394318886179e-02
149.889 5.538292011106281387e-02
149.897 5.537926668902552751e-02
149.905 5.537561367737266205e-02
149.914 5.537196107615654367e-02
149.922 5.536830888348528990e-02
149.93 5.536465710123444905e-02
149.939 5.536100572897036803e-02
149.947 5.535735476662401872e-02
149.955 5.535370421388341455e-02
149.963 5.535005407092258994e-02
149.972 5.534640433694398148e-02
149.98 5.534275501212162357e-02
149.988 5.533910609760086391e-02
149.997 5.533545759209855530e-02
150.005 5.533180949663837889e-02
150.013 5.532816180957345759e-02
150.022 5.532451453071383224e-02
150.03 5.532086766241785941e-02
150.038 5.531722120267497378e-02
150.047 5.531357515238703032e-02
150.055 5.530992951051467987e-02
150.063 5.530628427711060946e-02
150.071 5.530263945295512545e-02
150.08 5.529899503737299021e-02
150.088 5.529535103041673116e-02
150.096 5.529170743250264031e-02
150.105 5.528806424198597774e-02
150.113 5.528442146073772601e-02
150.121 5.528077908844651611e-02
150.13 5.527713712298350929e-02
150.138 5.527349556609802150e-02
150.146 5.526985441784244141e-02
150.155 5.526621367730007867e-02
150.163 5.526257334549252581e-02
150.171 5.525893342101884792e-02
150.18 5.525529390453715745e-02
150.188 5.525165479610002345e-02
150.196 5.524801609527561080e-02
150.204 5.524437780199549508e-02
150.213 5.524073991607009876e-02
150.221 5.523710243888343974e-02
150.229 5.523346536806729434e-02
150.238 5.522982870524767440e-02
150.246 5.522619245071887228e-02
150.254 5.522255660199261451e-02
150.263 5.521892116057350308e-02
150.271 5.521528612651410706e-02
150.279 5.521165149986685672e-02
150.288 5.520801728104698242e-02
150.296 5.520438346805130181e-02
150.304 5.520075006214172214e-02
150.312 5.519711706288720626e-02
150.321 5.519348447130729973e-02
150.329 5.518985228636655999e-02
150.337 5.518622050715085020e-02
150.346 5.518258913504211355e-02
150.354 5.517895816985113333e-02
150.362 5.517532761114708056e-02
150.371 5.517169745741226650e-02
150.379 5.516806771123600184e-02
150.387 5.516443837134207134e-02
150.396 5.516080943790375307e-02
150.404 5.515718090988688815e-02
150.412 5.515355278710281500e-02
150.42 5.514992507189790671e-02
150.429 5.514629776299649622e-02
150.437 5.514267085876149027e-02
150.445 5.513904436069385490e-02
150.454 5.513541826860474115e-02
150.462 5.513179258206405559e-02
150.47 5.512816730076251781e-02
150.479 5.512454242523529696e-02
150.487 5.512091795565549762e-02
150.495 5.511729389062839518e-02
150.504 5.511367023165384543e-02
150.512 5.511004697794018997e-02
150.52 5.510642412929891293e-02
150.529 5.510280168602370993e-02
150.537 5.509917964768502180e-02
150.545 5.509555801433545924e-02
150.553 5.509193678530457244e-02
150.562 5.508831596197054370e-02
150.57 5.508469554354240155e-02
150.578 5.508107552995218648e-02
150.587 5.507745592089111769e-02
150.595 5.507383671580971807e-02
150.603 5.507021791572411229e-02
150.612 5.506659952032552652e-02
150.62 5.506298152942570856e-02
150.628 5.505936394355873120e-02
150.637 5.505574676109184495e-02
150.645 5.505212998292041693e-02
150.653 5.504851360885634759e-02
150.661 5.504489763883185782e-02
150.67 5.504128207338093021e-02
150.678 5.503766691207465783e-02
150.686 5.503405215412368601e-02
150.695 5.503043779994151730e-02
150.703 5.502682385006191224e-02
150.711 5.502321030333475610e-02
150.72 5.501959716065449313e-02
150.728 5.501598442207356748e-02
150.736 5.501237208668283835e-02
150.745 5.500876015453492335e-02
150.753 5.500514862604306138e-02
150.761 5.500153750101947903e-02
150.77 5.499792677819500403e-02
150.778 5.499431646002538726e-02
150.786 5.499070654452062334e-02
150.794 5.498709703161335643e-02
150.803 5.498348792207695401e-02
150.811 5.497987921596390881e-02
150.819 5.497627091272626332e-02
150.828 5.497266301181634451e-02
150.836 5.496905551280677205e-02
150.844 5.496544841719081670e-02
150.853 5.496184172550092062e-02
150.861 5.495823543574914621e-02
150.869 5.495462954750834905e-02
150.878 5.495102406275116647e-02
150.886 5.494741897973033640e-02
150.894 5.494381429921838672e-02
150.902 5.494021002066819953e-02
150.911 5.493660614473209330e-02
150.919 5.493300267146255383e-02
150.927 5.492939959899359459e-02
150.936 5.492579692893675980e-02
150.944 5.492219466158433649e-02
150.952 5.491859279567013613e-02
150.961 5.491499133124696369e-02
150.969 5.491139026836751313e-02
150.977 5.490778960768359640e-02
150.986 5.490418934864859518e-02
150.994 5.490058949131513405e-02
151.002 5.489699003501706531e-02
151.01 5.489339097956763558e-02
151.019 5.488979232681600456e-02
151.027 5.488619407489844088e-02
151.035 5.488259622326905479e-02
151.044 5.487899877353716316e-02
151.052 5.487540172491713747e-02
151.06 5.487180507782072475e-02
151.069 5.486820883074456506e-02
